V_5,I_5
-0.0512401143,-0.0001873186
-0.2958391711,2.31203925859078E-005
-0.4653505577,0.0002313036
-0.5136903633,0.0003789009
-0.4289347187,0.0004262739
-0.2349311958,0.0003650436
0.0270702602,0.0002035888
0.2858490274,-0.000017485
0.4576162025,-0.0002227677
0.5143347759,-0.0003742322
0.4357021091,-0.0004270836
0.2494330037,-0.000375199
-0.0080566217,-0.0002201896
-0.265546268,-0.000006528
-0.4479482432,0.0002035888
-0.5033778715,0.0003508639
-0.449237409,0.0004265962
-0.2707026131,0.0003840572
-0.0116015402,0.0002309813
0.2462104412,2.11868029882207E-005
0.4347354006,-0.0001908635
0.5075672216,-0.0003500623
0.4566493294,-0.0004280504
0.2803704313,-0.0003874451
0.0273925136,-0.0002437149
-0.234931101,-3.52095587075265E-005
-0.4292568707,0.0001774853
-0.5143348748,0.0003460299
-0.4653506532,0.0004236958
-0.2974506079,0.0003927583
-0.0422167159,0.0002503172
0.2191401858,4.56789381650284E-005
0.4163663055,-0.0001654046
0.5082117573,-0.0003365272
0.4705067229,-0.0004245055
0.3116301236,-0.000401947
0.0612303243,-0.0002659512
-0.1975483719,-6.90473743246623E-005
-0.4112100288,0.0001517041
-0.5146571319,0.000331528
-0.4811416324,0.0004211177
-0.3206536868,0.0003985591
-0.0928123234,0.0002880222
0.1756344171,8.5317526646123E-005
0.4028311834,-0.0001447796
0.5040223198,-0.0003197694
0.478241085,-0.0004145153
0.332899606,-0.0004071032
0.0992575779,-0.0002923769
-0.1688667961,-0.000094184
-0.4112100273,0.0001475147
-0.5101454146,0.0003144479
-0.4843642742,0.0004082271
-0.3435345009,0.0004053267
-0.1102146334,0.0002925339
0.1537203992,0.0001030421
0.3764054637,-0.0001151313
0.5027332652,-0.0003075234
0.4924207432,-0.0004132263
0.3573917373,-0.000414193
0.1260055615,-0.0003068789
-0.1401852209,-0.0001177094
-0.3670597256,9.9819449671192E-005
-0.4991883984,0.000293823
-0.4985439299,0.0004082271
-0.3706047613,0.0004169282
-0.146952846,0.0003183151
0.1218161671,0.0001307569
0.3570695718,-9.09613877155983E-005
0.4901649413,-0.0002830313
0.4982215159,-0.0004038806
0.3770498958,-0.0004187048
0.1562984585,-0.0003246034
-0.1111813814,-0.0001409124
-0.3445011782,7.53273131358847E-005
-0.4846864674,0.0002696531
-0.4924208851,0.0003872798
-0.386718008,0.000416606
-0.1669332765,0.0003263717
0.0950681735,0.0001510596
0.3393450023,-7.29145531882441E-005
0.4730849069,-0.0002588614
0.5066004069,-0.0003984021
0.3947744653,-0.0004222497
0.1775679396,-0.0003339491
-0.0850779262,-0.0001605706
-0.3193645121,4.89015875749591E-005
-0.4785634281,0.0002551512
-0.5091786616,0.0003908248
-0.4054093771,0.000422729
-0.2004488391,0.0003479635
0.0667088545,0.0001729736
0.3154973996,-4.74556254294094E-005
0.4679286728,-0.0002453263
0.4911316993,-0.0003713318
0.4131435642,-0.0004277282
0.2014155395,-0.0003468397
-0.0583299415,-0.0001808733
-0.3035735299,3.2143810756988E-005
-0.4698622693,0.0002390379
-0.5107899806,0.0003811568
-0.4176554443,0.0004224067
-0.2223628603,0.0003592428
0.0370604752,0.0001987548
0.2984173591,-3.06978498810437E-005
0.4643837626,-0.0002343693
0.5085340054,-0.0003768103
0.4260341612,-0.0004274059
0.2217182261,-0.0003561854
-0.0331932815,-0.0001995647
-0.2884270781,1.73196238037924E-005
-0.4621279063,0.0002248583
-0.5156239508,0.0003756783
-0.4379581386,0.0004301411
-0.2426655563,0.000369233
0.0203026951,0.0002068114
0.2768256094,-9.10610023775493E-006
0.4524599652,-0.0002163224
0.5098230686,-0.0003687537
0.440536082,-0.0004306286
0.2520111226,-0.0003761658
-0.0061230325,-0.0002195451
-0.2661907982,-4.27212637742447E-006
-0.4456923893,0.000203911
-0.5117567646,0.0003621432
-0.4466592899,0.0004272407
-0.2571674809,0.0003727779
0.001611325,0.0002190575
0.2578119786,0.000009263
0.4688954751,-0.0002288908
0.5091785424,-0.0003597303
0.4415028798,-0.0004209606
0.2652239826,-0.0003797107
0.0032226487,-0.000224379
-0.2494330223,-2.03853724933576E-005
-0.4418252073,0.0001948876
-0.520135651,0.0003611764
-0.4534268515,0.0004240181
-0.2752143218,0.0003818013
-0.0212694903,0.0002358153
0.2365424926,2.89211614009666E-005
0.4311904872,-0.0001866741
0.5091785459,-0.0003513514
0.4531044169,-0.0004225719
0.2816594909,-0.0003871228
0.0322264866,-0.0002472599
-0.2271967433,-4.13325920853513E-005
-0.4334463158,0.0001823193
-0.510467695,0.0003437741
-0.4582608226,0.0004191841
-0.2922943675,0.000389858
-0.0357714156,0.000245161
0.2268745443,3.76223146858428E-005
0.4134659204,-0.0001654046
0.5091785491,-0.0003439393
0.4398915614,-0.0004009802
0.2919719674,-0.0003884119
0.0486619946,-0.0002582169
-0.222040505,-4.48775061307458E-005
-0.4237783656,0.00017104
-0.5175575229,0.0003447409
-0.46406159,0.0004172505
-0.3022845822,0.0003927583
-0.0528514611,0.0002564402
0.2046382629,0.000057925
0.4160440408,-0.00016476
0.5040223141,-0.0003329823
0.468573134,-0.0004222497
0.3061516214,-0.0003961462
0.0644529729,-0.0002685293
-0.2001264914,-6.51801954481153E-005
-0.4102432353,0.0001546045
-0.5136903393,0.0003353952
-0.4672842374,0.0004140278
-0.3154974477,0.0003988814
-0.0679979167,0.000267075
0.195937109,6.5337099729695E-005
0.4031534463,-0.0001499359
0.5059559054,-0.0003297597
0.4711512544,-0.0004196715
0.3125969193,-0.000397113
0.0828220699,-0.0002830313
-0.1943257231,-0.000070981
-0.4073428498,0.0001497705
-0.5091786266,0.0003270163
-0.4843642835,0.0004246626
-0.3190423612,0.0003963033
-0.0889451429,0.0002831882
0.1904586046,6.9526544048733E-005
0.3944522948,-0.0001402679
0.5111121446,-0.0003310487
0.47469617,-0.0004161266
0.3267765733,-0.0004051696
0.0683201516,-0.0002643399
-0.1836909816,-7.87153214594611E-005
-0.3863956258,0.0001265674
-0.5140125999,0.0003273385
-0.4734072676,0.0004085493
-0.3335442876,0.0004053267
-0.1189157905,0.0003089694
0.1827242454,0.000075005
0.3912296465,-0.0001354339
0.500799671,-0.0003171913
0.4814637331,-0.0004183825
0.3258097796,-0.0004003357
0.0883005729,-0.0002810977
-0.1766011539,-8.48383546034211E-005
-0.3912296001,0.0001307569
-0.5133680691,0.000325405
-0.4859756038,0.0004172505
-0.3361224063,0.0004033931
-0.0941013827,0.0002822214
0.1720895018,8.49952616925434E-005
0.3889737927,-0.0001322113
0.5085340284,-0.0003226698
0.4692176707,-0.0004025915
0.3406339629,-0.0004109704
0.1063474049,-0.0002962441
-0.1743452997,-8.64496791096957E-005
-0.3789835313,0.0001181886
-0.5037001158,0.0003118698
-0.4908095776,0.0004175728
-0.3432122368,0.0004072603
-0.110536899,0.0002964011
0.1614547581,9.46632103477451E-005
0.4054093021,-0.0001483245
0.5020887327,-0.0003133242
0.4804969412,-0.0004100036
0.3328996075,-0.0004006579
0.1121481724,-0.0003001113
-0.1714449157,-0.000088061
-0.3847843003,0.0001230225
-0.5104676808,0.0003170261
-0.4862978656,0.000411772
-0.349335272,0.0004101607
-0.1002244175,0.000282866
0.153075869,0.0001020753
0.36834884,-0.0001106195
0.5153015922,-0.0003249257
0.4779188229,-0.0004064587
0.3451456717,-0.0004106481
0.1140817616,-0.0003007558
-0.1620992337,-9.67621558980698E-005
-0.3747940865,0.0001133546
-0.5004774639,0.0003057468
-0.491776371,0.0004153169
-0.344179031,0.000405649
-0.1137595488,0.0002960788
0.1582321083,9.65968000907074E-005
0.3702824294,-0.0001125531
0.4978992902,-0.0003078456
0.4824305309,-0.0004100036
0.3290324301,-0.0003938904
0.10666967,-0.0002923769
-0.1524312869,-0.0001054633
-0.3735050267,0.0001120655
-0.5075672951,0.0003134811
-0.4966103472,0.0004198286
-0.3490130068,0.0004095161
-0.1021580076,0.0002838328
0.1894918085,6.46925698360657E-005
0.3867179396,-0.0001270551
0.4972547605,-0.0003072011
0.4827527955,-0.0004109704
0.3515909685,-0.0004164489
0.1092477889,-0.0002943105
-0.1630660285,-9.54730963043964E-005
-0.3805948559,0.0001191553
-0.5004774644,0.0003067136
-0.4911318412,0.0004153169
-0.3544915135,0.0004156392
-0.1073142482,0.0002896335
0.1482418946,0.000106587
0.3870402037,-0.0001293109
0.4885536092,-0.0002991445
0.4901648866,-0.0004187048
0.3399894343,-0.0004054919
0.1095700537,-0.0002959218
-0.1479195783,-0.0001106195
-0.3860733606,0.0001256006
-0.4920985739,0.0002993015
-0.4969326135,0.0004224067
-0.3348333443,0.0003979146
-0.1086033084,0.0002915671
0.1579098434,9.72413300059153E-005
0.3902628525,-0.0001328558
0.4566493882,-0.0002682071
0.4785633513,-0.0004106481
0.3470792602,-0.0004145153
0.1060251402,-0.000293666
-0.1617769689,-9.67621558980698E-005
-0.39251866,0.0001320459
-0.4930653701,0.0003025241
-0.4937099638,0.0004211177
-0.3464348882,0.000411772
-0.100868948,0.0002864109
0.161132493,9.43409453909725E-005
0.3844620839,-0.0001286664
0.5043445853,-0.0003184804
0.4843641178,-0.000417738
0.3264543103,-0.0003964685
0.0982907836,-0.000287543
-0.1659664124,-9.38617718103535E-005
-0.3938077201,0.0001339795
-0.5269032005,0.000337651
-0.4940322311,0.0004253071
-0.3364446714,0.0004037154
-0.0889451421,0.0002757761
0.1649996726,0.000090796
0.3950968248,-0.0001402679
0.4995106116,-0.0003159023
0.4843641169,-0.0004203161
0.3332218709,-0.0004071032
0.0960349294,-0.0002891543
-0.1695113263,-9.03168579158048E-005
-0.4018643451,0.0001439698
-0.4975770831,0.0003118698
-0.4879091964,0.000422729
-0.325809926,0.0003985591
-0.0982908283,0.0002886667
0.1772457411,8.01612874019649E-005
0.3960636185,-0.0001434906
0.4937098427,-0.0003139687
0.4882312931,-0.0004293395
0.3190422173,-0.000397113
0.0728318596,-0.0002685293
-0.1814351275,-7.93598512655935E-005
-0.4034756706,0.0001471924
-0.5014442653,0.0003189596
-0.4792080419,0.0004191841
-0.3161419755,0.0003934029
-0.064453001,0.0002567625
0.1862691599,7.17823986895832E-005
0.4066983593,-0.0001550921
0.5053113754,-0.0003297597
0.470506725,-0.0004183825
0.3171086271,-0.0004009802
0.0689646811,-0.0002685293
-0.1962593129,-0.000066147
-0.4431142643,0.0001890868
-0.515946195,0.0003382956
-0.4756631291,0.0004214399
-0.3177533033,0.0004011372
-0.0708983018,0.0002686863
0.2072163817,5.21242369953831E-005
0.4002530607,-0.0001509027
0.5124011996,-0.000342328
0.4708289877,-0.0004248278
0.2997063247,-0.0003900232
0.0605857947,-0.0002640176
-0.2085053793,-5.48677183800701E-005
-0.4150772114,0.0001633056
-0.5046669213,0.000332817
-0.4721182174,0.0004256294
-0.3009955219,0.0003914693
-0.0563963763,0.0002596629
0.2197847147,4.11672290086767E-005
0.4037979735,-0.0001567034
0.5111121381,-0.0003458729
0.454071214,-0.0004154821
0.2955168805,-0.000392279
0.0406053731,-0.0002491934
-0.2233295651,-4.10103271715732E-005
-0.4253896924,0.0001774853
-0.5217469729,0.0003566647
-0.4276456402,0.0003892134
-0.2935834274,0.0003901802
-0.0341600905,0.0002425828
0.2291303982,3.27883406294248E-005
0.4208780105,-0.0001779729
0.5082117513,-0.0003507069
0.4511708281,-0.0004199938
0.275858724,-0.0003806775
0.0283593082,-0.0002421036
-0.2384760158,-2.77974656256346E-005
-0.4273232836,0.0001826415
-0.5185243264,0.0003608541
-0.4508487304,0.0004207954
-0.2800482974,0.0003853463
-0.0212694903,0.0002345262
0.2542670632,8.61847069186881E-006
0.4286123659,-0.0001895744
0.5133679856,-0.0003632752
0.4208779304,-0.0004003357
0.2697356902,-0.0003848669
-0.0016113243,-0.0002189005
-0.2587787056,-8.13930546745016E-006
-0.435702175,0.0001952099
-0.5249696317,0.0003743892
-0.4405362529,0.0004204731
-0.2613569266,0.0003763228
0,0.000219702
0.2713471043,-8.13930546745016E-006
0.4347353965,-0.0002005314
0.5111121281,-0.0003697205
0.4376356989,-0.0004264391
0.2542669767,-0.0003774549
-0.0093456812,-0.0002163224
-0.2739251571,6.68488112135425E-006
-0.446659187,0.0002113231
-0.5127235646,0.0003718111
-0.4311905708,0.0004217622
-0.2436323508,0.0003679439
0.024169875,0.0002006884
0.2710248394,-0.000007817
0.4527822266,-0.0002247013
0.5107898591,-0.0003793884
0.409598655,-0.0004103259
0.2371869386,-0.000370365
-0.0212694813,-0.0002105217
-0.2835931052,1.73196238037924E-005
-0.4601943197,0.0002309813
-0.5146571614,0.000385024
-0.4186222387,0.0004217622
-0.2181734142,0.0003537643
0.0451170998,0.0001861865
0.3009954769,-3.77876780286388E-005
0.4608388455,-0.000238881
0.4872645224,-0.0003645643
0.4099209161,-0.000423861
0.2023823342,-0.0003465174
-0.04962879,-0.0001873186
-0.3109856248,4.50344082842978E-005
-0.4653505626,0.0002422606
-0.5078896011,0.0003892134
-0.4018644605,0.000417895
-0.1965816581,0.0003428073
0.072187359,0.0001645947
0.30776304,-4.48775061307458E-005
0.4840419124,-0.0002691739
0.4946766081,-0.000386156
0.3928408767,-0.0004187048
0.1824019125,-0.000337494
-0.1002243759,-0.000142846
-0.328387932,6.34035100500901E-005
-0.4795302273,0.0002651414
-0.5259364538,0.0004211177
-0.3896183938,0.0004195064
-0.166611011,0.0003241159
0.0966794979,0.0001459033
0.337089146,-7.61372022313758E-005
0.4879090871,-0.0002810977
0.498543781,-0.0004035583
0.3818838686,-0.0004225719
0.1759566142,-0.0003426503
-0.1079587327,-0.000141557
-0.3625480174,9.91749197542055E-005
-0.495321218,0.0002899558
-0.5004775191,0.0004079048
-0.3818840385,0.0004262739
-0.1282614733,0.0002967234
0.1166599269,0.0001314014
0.3644816615,-0.0001061078
0.4953211739,-0.0002994668
0.4846863877,-0.0004042028
0.3631925047,-0.0004183825
0.1218161187,-0.0003001113
-0.1434078703,-0.0001102973
-0.3683487877,0.0001081983
-0.4982216085,0.0003031687
-0.4859755984,0.0004075825
-0.3570696332,0.0004159614
-0.097001767,0.0002773875
0.1608102274,9.11182958293264E-005
0.3751164013,-0.0001212543
0.5095008223,-0.0003249257
0.4779188209,-0.0004122595
0.3454679352,-0.0004164489
0.0899118973,-0.0002804531
-0.1672554722,-9.1283652615364E-005
-0.396385841,0.0001397803
-0.5262586746,0.0003447409
-0.4659951725,0.0004043599
-0.3361224092,0.0004101607
-0.0776658668,0.0002696531
0.1891695441,6.72706894131522E-005
0.3967081466,-0.0001483245
0.5066004335,-0.0003339491
0.4634168977,-0.000414193
0.3071184165,-0.0003942126
0.0657420325,-0.0002672403
-0.2091499092,-5.35786587399802E-005
-0.4089541775,0.0001591162
-0.5101454284,0.0003405514
-0.4598721451,0.0004153169
-0.3026068479,0.0003946919
-0.0493065459,0.0002525731
0.2233296287,3.63332549351932E-005
0.4328018105,-0.0001908635
0.5117566653,-0.0003523182
0.4514930931,-0.0004196715
0.2829485506,-0.0003864783
0.0096679461,-0.0002234123
-0.2326752477,-3.13423797145343E-005
-0.4299014042,0.0001871533
-0.5175575327,0.0003624654
-0.452460058,0.0004262739
-0.2771479128,0.0003853463
-0.003544915,0.0002190575
0.2503998837,1.11965901248144E-005
0.4331240721,-0.0001989201
0.5117566587,-0.0003681092
0.4382802293,-0.0004248278
0.2552337715,-0.0003764881
-0.0106347407,-0.0002130998
-0.2697357133,3.78449677230274E-006
-0.4476259825,0.000213579
-0.5120790354,0.0003727779
-0.4366690784,0.0004291743
-0.2271968335,0.0003544088
0.02191402,0.0002032665
0.2839154358,-0.000022319
0.4634169659,-0.0002382364
0.4975769986,-0.0003713318
0.4334462507,-0.0004402965
0.1859468278,-0.0003246034
-0.0509178496,-0.0001824846
-0.2958391727,0.000029888
-0.4721181274,0.0002480613
-0.503377889,0.0003827681
-0.4128214723,0.0004262739
-0.2007711034,0.0003450631
0.0679979141,0.0001671728
0.3448235036,-8.38715598986002E-005
0.4692177285,-0.0002553165
0.4933875487,-0.0003851892
0.3941299356,-0.0004216051
0.1753120858,-0.0003310487
-0.0883005752,-0.0001544476
-0.3332219065,6.92042791004706E-005
-0.4795302288,0.000268364
-0.5066005503,0.0004046822
-0.3815617687,0.0004159614
-0.154687205,0.0003154147
0.1047361224,0.0001391358
0.3602922181,-0.0001012739
0.4869422899,-0.0002862539
0.4914539518,-0.0004038806
0.3670596842,-0.0004161266
0.1282614161,-0.0003017226
-0.1282614206,-0.0001225433
-0.3499796848,8.88624411427374E-005
-0.4959657517,0.0002980124
-0.4888759831,0.0004085493
-0.3561028368,0.0004124165
-0.112792753,0.0002899558
0.1453415093,0.0001056202
0.3834952884,-0.0001296332
0.4966102284,-0.0003120351
0.4817859987,-0.0004164489
0.3380558443,-0.00040807
0.0966794593,-0.0002865762
-0.1717671809,-8.58051493074496E-005
-0.3925186619,0.0001375245
-0.5027333267,0.0003225046
-0.4708291501,0.000411772
-0.3290325791,0.0004072603
-0.0618748809,0.0002554734
0.188847279,6.69484244656414E-005
0.4041202378,-0.000158637
0.5085340204,-0.0003410389
0.4676063384,-0.0004245055
0.2964836756,-0.0003903454
0.0505955839,-0.000255961
-0.2226850356,-0.000039399
-0.4208779833,0.0001749072
-0.5107899624,0.0003482858
-0.4643838611,0.0004285298
-0.2874603928,0.0003888912
-0.0244921403,0.0002345262
0.2352534314,2.47317172534428E-005
0.4266787757,-0.0001898967
0.5040223044,-0.0003558631
0.4476259112,-0.0004283727
0.2620013341,-0.0003774549
0.0041894433,-0.000224379
-0.2494330231,-1.6518193447655E-005
-0.4514931621,0.0002164794
-0.511434504,0.0003698775
-0.4273233892,0.0004169282
-0.2449214106,0.0003676217
0.0328710298,0.0001903759
0.2765033424,-1.5551398684057E-005
0.4550380795,-0.0002295353
0.5085340035,-0.000381322
0.4147548908,-0.0004206383
0.2155951935,-0.0003539295
-0.0522069091,-0.0001818401
-0.3029290017,3.85891094999168E-005
-0.4698622732,0.0002477391
-0.509178661,0.000389858
-0.4050871112,0.0004207954
-0.1949703327,0.0003405514
0.0731541539,0.0001633056
0.3061517145,-4.6166565780821E-005
0.4737294348,-0.0002636954
0.5053113456,-0.0004022692
0.3973525826,-0.0004296618
0.1601656374,-0.0003207362
-0.0908786942,-0.000153803
-0.3499796845,8.78956462787069E-005
-0.486297797,0.0002806101
-0.4653506247,0.0003705221
-0.3789836518,0.0004214399
-0.1463083152,0.0003134811
0.1169821916,0.0001288233
0.3577140977,-0.0001019184
0.4917762594,-0.0002985
0.4862977109,-0.0004083923
0.3619034446,-0.0004203161
0.1115036431,-0.0002930215
-0.1533980822,-9.96625399787768E-005
-0.3818839176,0.0001259229
-0.5033778529,0.000315737
-0.4908095803,0.0004224067
-0.3341888164,0.0004027486
-0.0934568525,0.0002806101
0.1759566805,7.75831677903488E-005
0.3996085305,-0.0001515472
0.4930653101,-0.0003200917
0.5030554718,-0.0004538316
0.3177531562,-0.0004045251
0.0563963516,-0.0002562833
-0.1965815782,-6.35688709123775E-005
-0.414754948,0.0001671728
-0.5014442736,0.0003347506
-0.4608389423,0.0004198286
-0.2919721015,0.0003869576
-0.0370604755,0.0002422606
0.2281636026,3.08547510133479E-005
0.4279678357,-0.0001898967
0.5017664517,-0.0003507069
0.4482704418,-0.0004257946
0.2632903938,-0.0003768103
0.0012890595,-0.0002195451
-0.2520111429,-1.16842196209426E-005
-0.4518154266,0.0002155126
-0.510145443,0.0003672994
-0.4440811733,0.000432397
-0.2458882056,0.0003679439
0.0270702599,0.0001948876
0.2687689841,-8.46157039098276E-006
0.46438376,-0.00024017
0.5098230622,-0.0003842224
0.417333009,-0.0004248278
0.2207514309,-0.0003597303
-0.0486619954,-0.0001850627
-0.3003508826,3.76223146858428E-005
-0.4679286842,0.0002480613
-0.5043446873,0.0003892134
-0.3976750164,0.000417895
-0.1914254178,0.0003399069
0.0854002232,0.0001520264
0.3251653437,-6.64692550750759E-005
0.4798524659,-0.0002727188
0.5085339913,-0.0004122595
0.3773721615,-0.0004158044
0.1591988425,-0.0003233144
-0.1202047987,-0.0001264105
-0.35159101,9.17628257407722E-005
-0.4891981846,0.0002883445
-0.499510727,0.0004124165
-0.3673821117,0.000416606
-0.1311618594,0.0003044577
0.1479196285,0.000100464
0.3648039242,-0.0001122309
0.4995106126,-0.0003136464
0.4837195885,-0.0004161266
0.3335441368,-0.0004029138
0.1050583456,-0.0002930215
-0.171767181,-8.48383546034211E-005
-0.3918741327,0.0001391358
-0.4956434965,0.0003170261
-0.4930654433,0.0004372309
-0.3187200974,0.0003992036
-0.0667088564,0.000262241
0.2023824066,0.000053091
0.4008975879,-0.0001579925
0.5040223101,-0.000342328
0.4553602724,-0.0004196715
0.2806926974,-0.0003806775
0.0493065244,-0.0002588614
-0.2336420426,-2.94087902129235E-005
-0.4521376899,0.0002119677
-0.5040224021,0.0003524752
-0.4502042039,0.0004269184
-0.2645795761,0.0003760006
0.009990215,0.0002061669
0.2584565062,8.84112431289255E-007
0.4547158159,-0.0002263126
0.5072449468,-0.0003735877
0.4263564271,-0.0004241833
0.2294525827,-0.0003606971
-0.0360936655,-0.0001921526
-0.2845599006,2.08645380556281E-005
-0.4669618871,0.0002425828
-0.5062782734,0.0003834127
-0.4124992061,0.0004236958
-0.2114058495,0.0003527975
0.0696092388,0.0001636279
0.3245208136,-6.64692550750759E-005
0.4727626401,-0.0002630508
0.4985437843,-0.0003948572
0.3886514324,-0.0004199938
0.1475973084,-0.0003072011
-0.099902111,-0.0001441351
-0.3445011809,8.43507317857125E-005
-0.4908095088,0.0002880222
-0.4956435442,0.0004053267
-0.3728606164,0.0004182173
-0.132773184,0.0003025241
0.1324509099,0.0001133546
0.3767277256,-0.0001231879
0.4966102301,-0.0003081679
0.4837195898,-0.0004125817
0.349979644,-0.0004161266
0.1037692863,-0.0002897988
-0.1643550884,-9.1283652615364E-005
-0.3905850729,0.0001378467
-0.5027333268,0.0003228268
-0.4724404764,0.0004149946
-0.3206536878,0.0004011372
-0.0667088563,0.0002615965
0.1969039023,5.76027410343015E-005
0.4066983554,-0.00016476
0.5169129038,-0.0003552186
0.4585829206,-0.0004232165
0.287137994,-0.0003880896
0.0331932813,-0.0002433927
-0.24524358,-1.61959285265524E-005
-0.4295791408,0.0001906982
-0.5143348848,0.0003640768
-0.445692494,0.0004249849
-0.2629682514,0.0003763228
-0.001611325,0.000219702
0.2658685993,-7.17251069626582E-006
0.4511709015,-0.0002247013
0.5149793015,-0.0003848669
0.4247451018,-0.0004264391
0.2252631393,-0.0003597303
-0.0386717844,-0.0001918303
-0.2984172931,0.000036011
-0.4624501785,0.000241616
-0.5117567826,0.0003940474
-0.4057316422,0.0004230513
-0.1943258028,0.0003408737
0.0792771884,0.0001558936
0.3232317539,-6.55024603549911E-005
0.4679286655,-0.000262084
0.5078894616,-0.0004116149
0.3702823347,-0.0004103259
0.155976194,-0.0003210585
-0.1218161232,-0.0001241547
-0.3593253695,0.0001014308
-0.4869423313,0.0002899558
-0.4949990186,0.0004127388
-0.355458306,0.0004101607
-0.1192380536,0.0002960788
0.1527536028,9.53077402616226E-005
0.3796281084,-0.0001293109
0.4833973675,-0.0003036562
0.484364115,-0.0004257946
0.3196867469,-0.0003980798
0.0876560431,-0.0002814199
-0.1923921347,-6.51801954481153E-005
-0.4076651182,0.0001594385
-0.507567308,0.0003379733
-0.466317447,0.0004220845
-0.3106634751,0.0004033931
-0.0386718005,0.0002419383
0.2284858669,2.7954366596159E-005
0.4121768559,-0.0001763616
0.5143347798,-0.0003648865
0.442791939,-0.0004225719
0.2607122749,-0.000375199
-0.0003222649,-0.000218256
-0.2713470386,8.29620576320034E-006
-0.4476259837,0.0002164794
-0.5401160992,0.0004046822
-0.4270011276,0.0004233735
-0.2265523038,0.0003553756
0.0396385947,0.0001858642
0.2977728263,-3.90767376869381E-005
0.4569716648,-0.0002404923
0.5114343818,-0.0003974353
0.4037978825,-0.0004241833
0.1978706257,-0.0003474842
-0.0773435694,-0.0001615374
-0.3245207536,6.30812451038632E-005
-0.4917763011,0.0002831882
-0.5007997807,0.000402104
-0.3757609984,0.0004127388
-0.1630660965,0.000325405
0.1224606956,0.0001201221
0.3515910642,-9.70844207962717E-005
0.4882313452,-0.0002968886
0.4882312991,-0.0004125817
0.344178878,-0.0004061364
0.1137594971,-0.0002955996
-0.1617769696,-9.09613877155983E-005
-0.388973748,0.0001362354
-0.5007997365,0.0003208932
-0.4788857771,0.0004195064
-0.319042361,0.000395981
-0.0708983014,0.0002635301
0.1907808679,6.14699203743287E-005
0.4115323283,-0.0001702386
0.5085340173,-0.0003481288
0.4572938608,-0.0004232165
0.28488214,-0.0003868005
0.0299706326,-0.0002398478
-0.249433024,-1.16842196209426E-005
-0.4363467061,0.0001987548
-0.4682509837,0.0003212155
-0.4508487383,0.0004352973
-0.2442768789,0.0003618209
0.005478505,0.0002129345
0.2697357783,-0.000011362
0.4537490188,-0.0002311466
0.5011219108,-0.0003774549
0.4163662142,-0.0004248278
0.2065717777,-0.0003465174
-0.0592967364,-0.000174428
-0.3174309247,5.5669151370018E-005
-0.4769521073,0.0002628855
-0.4949990041,0.0003869576
-0.3957414291,0.000422729
-0.1601657096,0.0003150925
0.0937791128,0.0001452588
0.35062427,-9.48285665070396E-005
0.4837196394,-0.000287543
0.5191687257,-0.0004361071
0.3718936556,-0.00042515
0.1137594976,-0.000288832
-0.1353512483,-0.0001151313
-0.3854288327,0.0001307569
-0.4985438781,0.0003125143
-0.4759853878,0.0004101607
-0.338378263,0.0004082271
-0.0850779619,0.000273198
0.1730562961,8.11280822581163E-005
0.4031534421,-0.0001602483
0.5043445759,-0.0003403944
0.4598719813,-0.0004203161
0.2961614103,-0.000392279
0.0338378111,-0.0002411368
-0.2278412747,-3.19869095476458E-005
-0.4302236709,0.000191665
-0.5030556076,0.0003527975
-0.4543936508,0.000432397
-0.2597456007,0.0003731002
-0.00064453,0.0002171239
0.2707025727,-1.36178091542465E-005
0.4427920141,-0.000218256
0.5040222957,-0.0003771326
0.4337685159,-0.0004393297
0.2052827186,-0.0003429725
-0.0273925138,-0.0002047209
-0.2984172935,3.76223146858428E-005
-0.4730849263,0.000257407
-0.4962880631,0.0003859908
-0.4025089951,0.000427563
-0.1701559257,0.0003234714
0.0921677879,0.0001465479
0.3377336735,-0.000083227
0.4792079318,-0.0002820645
0.4792078876,-0.0003929236
0.3606143871,-0.0004116149
0.121493854,-0.0002972109
-0.136318043,-0.0001135199
-0.3822061833,0.000128501
-0.493709903,0.0003086472
-0.4837197497,0.0004175728
-0.3316106969,0.0004030708
-0.0915232625,0.0002802878
0.1933589875,5.92140657574532E-005
0.4176553614,-0.0001753948
0.4991883381,-0.0003358827
0.4721180443,-0.0004341735
0.2906829076,-0.0003893787
0.0312596921,-0.0002398478
-0.2313861888,-0.000028442
-0.4324795263,0.0001952099
-0.5078895846,0.000359565
-0.4576163039,0.0004394868
-0.2578120115,0.0003747115
0.008056625,0.0002097118
0.2674799234,-1.03951599301283E-005
0.4524599589,-0.0002308243
0.5020887052,-0.0003787439
0.4105654467,-0.0004209606
0.2020600698,-0.0003429725
-0.1015134362,-0.000131889
-0.3212981042,5.98585956474573E-005
-0.4711513379,0.0002590184
-0.5043446931,0.0003995259
-0.3983195519,0.0004294966
-0.1675778063,0.0003257272
0.1140818061,0.0001259229
0.3419231165,-8.93500632154595E-005
0.4956434375,-0.0003026894
0.4908094186,-0.000412904
0.3480460566,-0.0004074255
0.1156930863,-0.0002962441
-0.1588765857,-9.22504473141382E-005
-0.3870401586,0.0001355909
-0.4969325565,0.0003179929
-0.4795303084,0.0004220845
-0.3196868922,0.0003992036
-0.0686424464,0.0002628855
0.1775680052,7.53273131358847E-005
0.4002530565,-0.0001615374
0.5117566638,-0.0003558631
0.4485927088,-0.0004193493
