V_30,I_30
0.5816884813,0.000111421
0.5520401037,0.0001404248
0.5352823237,0.0001555713
0.5372159113,0.0001507373
0.5452725328,0.0001391358
0.5462393257,0.0001355909
0.5423721433,0.0001359131
0.5452725257,0.0001301124
0.4495598231,0.0002235692
0.5678310639,9.59522701759432E-005
0.5613857617,9.85303898376641E-005
0.5304483252,0.0001294678
0.5275479356,0.0001259229
0.5288369909,0.0001185108
0.524325278,0.0001185108
0.5211026246,0.0001165772
0.51981356,0.000111421
0.5146573166,0.0001110987
0.5114346622,0.0001075538
0.5027335034,0.0001094874
0.5020889688,0.0001033644
0.4927432803,0.0001059425
0.4908096855,0.000100464
0.4862979711,9.75635949636859E-005
0.4833975812,9.24073556526594E-005
0.4792081311,8.78956462787069E-005
0.4914541938,6.72706894131522E-005
0.4502042757,0.0001020753
0.4485929453,9.43409453909725E-005
0.4576163578,0.000075005
0.4444034892,7.88722275952871E-005
0.4405363046,0.000073716
0.4311906157,0.000073716
0.4257121057,6.85597492042683E-005
0.467928807,1.63528290099593E-005
0.4866201642,-1.68404583686609E-005
0.3918742711,7.40382533357167E-005
0.3770500782,7.82276976926007E-005
0.3925187893,4.98683823999826E-005
0.391874254,3.92336393764841E-005
0.3802727111,4.02004341921132E-005
0.3696379629,3.95559043149234E-005
0.3573918903,4.05226991308638E-005
0.3525579109,3.31106055657976E-005
0.3438567527,0.000029888
0.3328997399,2.85988964659283E-005
0.3280657613,2.15090679209147E-005
0.3222649877,1.47415043555868E-005
0.3103411808,1.44192394250143E-005
0.2974505789,0.000014097
0.2913275414,8.61847069186881E-006
0.2800482643,5.71808633744214E-006
0.2394428792,3.40774003755335E-005
0.2500776185,1.05520602659778E-005
0.2645795357,-1.94185777332332E-005
0.2516889354,-1.90963128129991E-005
0.2346088912,-1.45846039195878E-005
0.2207514963,-1.42623389979043E-005
0.2152729895,-2.26412269302836E-005
0.2139839268,-3.48872937919635E-005
0.1985152078,-0.000033276
0.0982908131,5.72804760899894E-005
0.158232088,-2.07076374132067E-005
0.1962593448,-7.48481426151951E-005
0.1691890905,-5.97016920173429E-005
0.1501754586,-0.00005519
0.134384476,-5.35786587399802E-005
0.1295505007,-6.19575463743715E-005
0.1214938763,-6.84028445128067E-005
0.1079587488,-6.90473743246623E-005
0.095712681,-0.000070981
0.0841111432,-7.3881347902122E-005
0.0744431951,-7.77485267495964E-005
0.0538182404,-7.16254935684864E-005
0.0460838821,-7.90375863625717E-005
0.0480174709,-9.48285665070396E-005
0.030292901,-9.09613877155983E-005
0.0222362782,-9.74066856943872E-005
0.019013629,-0.0001080414
0.035771403,-0.0001399457
-0.0135351256,-0.0001025629
-0.0225585425,-0.0001070746
-0.0238476018,-0.000120932
-0.0348046078,-0.0001231879
-0.0454393488,-0.0001254437
-0.0609080629,-0.0001247992
-0.070576009,-0.0001276996
0.0180468326,-0.0002324357
-0.0544627635,-0.0001724944
-0.1247165082,-0.0001115863
-0.1221383877,-0.0001286664
-0.1160153537,-0.0001486468
-0.1260055641,-0.0001505804
-0.1372848339,-0.0001518695
-0.1543648715,-0.0001473577
-0.1572652543,-0.0001563812
-0.165321875,-0.0001605706
-0.1778902041,-0.0001596038
-0.185302295,-0.0001644378
-0.1862690883,-0.0001747503
-0.202060066,-0.0001699163
-0.2117280109,-0.0001718499
-0.2181733071,-0.0001763616
-0.2278412521,-0.0001766838
-0.2326752238,-0.0001824846
-0.2761809811,-0.0001492913
-0.2462103455,-0.0001908635
-0.2474994039,-0.0001976311
-0.2668352951,-0.0001866741
-0.278759094,-0.0001847405
-0.2819817413,-0.0001908635
-0.2864934483,-0.0001944084
-0.291649685,-0.0001976311
-0.4089541026,-8.64496791096957E-005
-0.3132414287,-0.0001940862
-0.2861711783,-0.0002295353
-0.3145304862,-0.0002050432
-0.3332218477,-0.0001931194
-0.3364444951,-0.0001973088
-0.3354776993,-0.0002053654
-0.3419229958,-0.0002047209
-0.3490128219,-0.0002037541
-0.3525577346,-0.0002053654
-0.3551358528,-0.0002076213
-0.3631924735,-0.0002053654
-0.3641592675,-0.0002079435
-0.3651260615,-0.0002108439
-0.3741494772,-0.0002056877
-0.37769439,-0.0002063322
-0.3825283626,-0.0002040764
-0.3799502431,-0.0002095549
-0.394774427,-0.0001960197
-0.4073427568,-0.0001850627
-0.3873623341,-0.0002082658
-0.3857510094,-0.0002114885
-0.3909072472,-0.000207299
-0.3950966905,-0.0002034318
-0.3970302798,-0.000201176
-0.4047646365,-0.0001947307
-0.3841396848,-0.0002147111
-0.4714734688,-0.0001206098
-0.4031533125,-0.0001940862
-0.3783389175,-0.0002185783
-0.3915517778,-0.0002021428
-0.4028310489,-0.0001879631
-0.398319341,-0.0001905412
-0.3941298982,-0.000191508
-0.391229515,-0.0001911858
-0.3860732777,-0.0001924748
-0.3905849866,-0.0001844182
-0.3844619549,-0.0001857073
-0.3799502474,-0.0001860295
-0.3809170431,-0.000179262
-0.3677041842,-0.0001873186
-0.370926834,-0.0001782952
-0.3686709811,-0.0001741057
-0.3667373931,-0.000169594
-0.3309659928,-0.0001998869
-0.3722158989,-0.0001496136
-0.3696377815,-0.0001441351
-0.3493350951,-0.0001576702
-0.3438565935,-0.0001557366
-0.3412784759,-0.0001502581
-0.3374112992,-0.0001441351
-0.3296769437,-0.000142846
-0.2255853905,-0.0002375919
-0.3470792524,-0.0001028852
-0.3422452807,-9.93402750812656E-005
-0.2942278133,-0.0001396234
-0.2845598685,-0.0001389789
-0.2919719631,-0.0001193207
-0.2842376078,-0.0001154535
-0.2710247491,-0.0001177094
-0.265546248,-0.0001115863
-0.2503998001,-0.0001141645
-0.2484662127,-0.000103852
-0.2349310891,-0.000105141
-0.2333197666,-0.000094184
-0.2249408815,-8.83832685143269E-005
-0.220429175,-7.96821161685266E-005
-0.203671402,-8.41938248002953E-005
-0.1965815763,-7.64594671351981E-005
-0.1891694854,-7.06586988527263E-005
-0.140507487,-0.0001057856
-0.1521090251,-7.90375863625717E-005
-0.1659664179,-5.00337447221363E-005
-0.153720353,-4.87446850765137E-005
-0.1353512548,-5.22895990984186E-005
-0.1250387793,-4.74556254294094E-005
-0.1140817738,-4.26216517395287E-005
-0.0973239996,-0.000044233
0.0125683307,-0.0001389789
-0.0979685323,-9.42836516099459E-006
-0.1069919517,1.47415043555868E-005
-0.0557518295,-2.45748164439082E-005
-0.0338378157,-3.13423797145343E-005
-0.0315819618,-1.5551398684057E-005
-0.0219140146,-8.13930546745016E-006
-0.0119238022,-3.62759652771371E-006
-0.0058007687,6.68488112135425E-006
0.0009667948,1.60305640788833E-005
0.0203026908,1.28079147736597E-005
0.0364159377,1.28079147736597E-005
0.0451170915,0.00002022
0.0557518352,2.5698512055186E-005
0.066386579,0.000031177
0.0812107674,3.31106055657976E-005
0.0912009819,3.92336393764841E-005
0.1050583759,4.18117588869054E-005
0.1533981181,8.61847069186881E-006
0.1356735495,4.40676134639853E-005
0.1311618427,6.50148347828269E-005
0.1472750924,0.000064048
0.1691891114,0.000057925
0.1753121484,6.69484244656414E-005
0.1840133053,7.43605182855964E-005
0.1962593768,7.75831677903488E-005
0.2903607433,-4.04947273255507E-007
0.1691891279,0.0001407471
0.2091499865,0.0001117433
0.2591010581,7.40382533357167E-005
0.2616791826,8.69288514156651E-005
0.258456538,0.0001056202
0.2758588505,0.0001023976
0.2861713341,0.0001059425
0.2990619377,0.0001072315
0.3122748061,0.0001069093
0.3148529313,0.0001178663
0.3241986211,0.0001227003
0.3370892249,0.0001217335
0.3477239747,0.0001243116
0.3567473997,0.0001278565
0.3670598847,0.0001301124
0.3747942499,0.0001343018
0.3851067344,0.0001346241
0.4221672118,0.0001091651
0.3938079015,0.0001500928
0.402186796,0.0001510596
0.4263566744,0.0001362354
0.4282902705,0.0001449365
0.4389250207,0.000144292
0.440536351,0.0001513818
0.4527824253,0.0001475147
0.4105657184,0.0001997216
0.4021868358,0.0002206688
0.4850089385,0.0001391358
0.4969327471,0.0001339795
0.4788859146,0.0001607275
0.4914542537,0.000155249
0.4969327622,0.000155249
0.5014444766,0.0001571826
0.5014444803,0.0001623389
0.5091788434,0.0001594385
0.5159464111,0.0001568603
0.5153018841,0.0001613721
0.5207803916,0.0001597607
0.5223917193,0.0001616943
0.5227139857,0.0001633056
0.5281924919,0.0001597607
0.5417276227,0.0001484815
0.541083094,0.0001507373
0.5175577519,0.0001761962
0.5182022834,0.0001774853
0.5465615994,0.0001462256
0.5407608296,0.0001517041
0.5455948037,0.0001462256
0.541405358,0.000149126
0.5443057415,0.0001446143
0.5417276192,0.0001439698
0.4440813266,0.0002419383
0.5591299198,0.0001168995
0.5623525676,0.000111421
0.5288370102,0.0001439698
0.5214249118,0.0001462256
0.5310928569,0.0001310792
0.527870203,0.0001288233
0.5211026338,0.0001291456
0.526581134,0.0001178663
0.5178799749,0.0001197999
0.5114346698,0.0001181886
0.5204580838,0.0001023976
0.502733505,0.0001117433
0.4988663192,0.000106587
0.4920987488,0.0001043312
0.4840421181,0.0001023976
0.4734073686,0.0001040089
0.474696422,9.27296206087686E-005
0.4363468848,0.0001201221
0.472118287,7.11378687916589E-005
0.4601944775,7.27491935372783E-005
0.4450480187,7.75831677903488E-005
0.4337687384,7.66163729377851E-005
0.4305460813,6.63038945709415E-005
0.4234562457,6.11476554287416E-005
0.4131437604,5.82472709232438E-005
0.509500964,-5.48677183800701E-005
0.4173331899,2.5698512055186E-005
0.3499798115,8.20948771152488E-005
0.3641594617,5.11574421681517E-005
0.3686711638,3.08547510133479E-005
0.351268851,3.40774003755335E-005
0.3380559823,3.18215458209239E-005
0.3293548229,0.000025054
0.3212981935,1.73196238037924E-005
0.3084075904,0.000014097
0.2984173719,7.65167590616278E-006
0.2874603589,2.17317213741591E-006
0.2690912527,3.46223184512707E-006
0.2626459493,-0.000006528
0.2558783811,-1.68404583686609E-005
0.2400873952,-0.000018774
0.2288081189,-2.42525515252101E-005
0.2255854655,-3.87544727725041E-005
0.2349311434,-6.679151998159E-005
0.1865914033,-0.000034565
0.1714449491,-3.71431481989255E-005
0.1688668267,-5.26118640089471E-005
0.1472750746,-5.10005394553825E-005
0.140829774,-6.16352814664977E-005
0.119238023,-5.74458376558446E-005
0.1089255439,-6.55024603549911E-005
0.0267479892,8.84112431289255E-007
0.0502733277,-4.13325920853513E-005
0.0921677638,-0.0001061078
0.0699314848,-9.99848048762017E-005
0.0451170868,-9.1928182414634E-005
0.0302929008,-9.57953612029447E-005
0.0277147813,-0.0001106195
0.0035449139,-0.0001044965
-0.0045117085,-0.0001135199
-0.0225585423,-0.0001144867
-0.0319042239,-0.0001218988
-0.0406053754,-0.0001302777
-0.0534959704,-0.0001347894
-0.0670310949,-0.0001383343
-0.0799216894,-0.0001425238
-0.0921677541,-0.0001470355
-0.106025143,-0.0001492913
-0.1385738951,-0.0001328558
-0.1595211115,-0.0001264105
-0.149853163,-0.0001534808
-0.1559761941,-0.000163471
-0.1685445231,-0.0001644378
-0.1843355005,-0.0001637933
-0.1972260939,-0.0001663714
-0.2020600654,-0.0001750725
-0.2629681265,-0.0001276996
-0.1688667802,-0.00024017
-0.2107612119,-0.0002076213
-0.2755364509,-0.0001528362
-0.2629681184,-0.0001786174
-0.2581341434,-0.000196342
-0.2700579421,-0.0001956975
-0.2787590921,-0.0001973088
-0.2890715664,-0.0001979533
-0.2977727162,-0.0002002092
-0.3042180122,-0.0002031096
-0.3116301028,-0.0002050432
-0.3200089881,-0.0002050432
-0.3258097544,-0.0002076213
-0.3309659911,-0.0002101994
-0.3406339359,-0.0002082658
-0.3480460269,-0.0002069767
-0.3503018798,-0.0002118107
-0.3435343165,-0.0002250236
-0.3406339317,-0.000234047
-0.3741494777,-0.0002027873
-0.3828506285,-0.0001982756
-0.3764053302,-0.0002095549
-0.3822060973,-0.0002069767
-0.3925185728,-0.0001985979
-0.3889736589,-0.0002040764
-0.4089540807,-0.0001860295
-0.462772317,-0.0001283441
-0.3802725065,-0.0002176115
-0.3706045606,-0.0002269572
-0.3915517775,-0.0002034318
-0.3963857509,-0.0001969865
-0.3870400697,-0.0002056877
-0.3899404542,-0.0001995647
-0.3902627196,-0.000196342
-0.3886513959,-0.0001940862
-0.3915517805,-0.0001876409
-0.3902627218,-0.0001844182
-0.3860732794,-0.0001834514
-0.3818838372,-0.0001815178
-0.3773721301,-0.0001799065
-0.3728604232,-0.0001770061
-0.3738272192,-0.0001686272
-0.3660928635,-0.0001689495
-0.4112099497,-0.0001141645
-0.360292099,-0.0001576702
-0.3467569755,-0.0001628265
-0.3435343287,-0.0001557366
-0.3438565958,-0.0001438128
-0.3348331811,-0.0001418792
-0.3225871174,-0.0001438128
-0.3148527624,-0.0001393011
-0.1936811711,-0.0002508048
-0.286815722,-0.0001405902
-0.326132042,-8.61274142086166E-005
-0.2871379914,-0.000114809
-0.265546246,-0.0001231879
-0.2584564211,-0.0001138422
-0.2529779204,-0.0001044965
-0.24685489,-9.51508314057613E-005
-0.2284857932,-9.86957452859848E-005
-0.2220404978,-8.8705533414792E-005
-0.2107612288,-8.38715598986002E-005
-0.1975483703,-8.0004381071371E-005
-0.1917476044,-6.96919041361577E-005
-0.1814351299,-6.19575463743715E-005
-0.1704781253,-5.58345131091731E-005
-0.1601656505,-4.84224201648766E-005
-0.1475973213,-4.19771219126269E-005
-0.1131149776,-5.93794271088314E-005
-0.1089255355,-4.39107113922121E-005
-0.1279391677,-5.5611860756677E-006
-0.0844334051,-3.10201147978364E-005
-0.0663865709,-3.03755849641561E-005
-0.0592967438,-1.8451782972242E-005
-0.0483397374,-9.75063008413668E-006
-0.0309374323,-6.85024577234206E-006
-0.0847556775,6.56593646766701E-005
-0.0048339739,3.46223184512707E-006
0.0599412755,-4.29439166528395E-005
0.0186913663,2.24758627196058E-005
0.0235253407,3.76223146858428E-005
0.0560741,2.37649224526165E-005
0.0676756389,3.2143810756988E-005
0.0808885029,3.85891094999168E-005
0.0947458971,4.47121433440893E-005
0.1069919669,0.000051802
0.1227829516,5.53468864263412E-005
0.1330954326,6.50148347828269E-005
0.1485641532,0.000068882
0.1614547543,7.40382533357167E-005
0.1759566809,7.91944925467934E-005
0.1911031375,8.24171420678444E-005
0.2056050648,8.66065864615374E-005
0.2146284882,9.62745351332698E-005
0.2391206296,8.91847060976341E-005
0.2765033693,0.000068882
0.2603901278,0.0001040089
0.264901843,0.0001168995
0.2871381311,0.0001107765
0.3067963002,0.0001081983
0.3138861361,0.0001181886
0.3287103311,0.0001191553
0.2616792211,0.0002013329
0.294872522,0.0001858642
0.3896184287,0.000100464
0.3957414714,0.0001107765
0.3776946414,0.0001446143
0.389296187,0.0001455811
0.4021867926,0.0001449365
0.4083098344,0.0001517041
0.4183000553,0.0001533154
0.4318351911,0.0001510596
0.4379582321,0.0001555713
0.4498820432,0.0001546045
0.4560050838,0.0001578271
0.463417184,0.0001591162
0.4743741993,0.0001571826
0.4801749747,0.0001597607
0.4882316039,0.0001584717
0.4895206688,0.0001642724
0.4882316135,0.0001720068
0.5194913193,0.0001446143
0.521424914,0.000149126
0.506922994,0.0001691064
0.5194913312,0.0001604053
0.5327041973,0.0001497705
0.5278702244,0.0001568603
0.5294815513,0.0001578271
0.4978995854,0.000192954
0.4891984317,0.0002032665
0.5323819359,0.0001546045
0.5546182191,0.0001323682
0.5394717651,0.0001471924
0.530770609,0.0001536377
0.5301260768,0.0001513818
0.5323819284,0.0001449365
0.5314151302,0.0001417139
0.5240030321,0.000144292
0.5204581133,0.0001423584
0.5252920835,0.0001317237
0.5191690435,0.0001304346
0.5159463886,0.0001265674
0.513690528,0.0001207667
0.5111124023,0.0001149659
0.505311627,0.0001123878
0.4624503787,0.000144292
0.4814640057,0.0001159327
0.507245194,7.79054327414205E-005
0.4853311699,8.88624411427374E-005
0.4711515046,9.17628257407722E-005
0.4585831632,9.14405607849941E-005
0.4547159755,8.17726121627622E-005
0.4369913947,8.5317526646123E-005
0.5346376616,-2.61861410359645E-005
0.3973527912,9.94971847126431E-005
0.3747942354,0.0001049757
0.4141105497,4.66457329869082E-005
0.4031535337,4.18117588869054E-005
0.3818840397,0.000046968
0.3725383488,3.98781692534664E-005
0.356747359,3.79445796237639E-005
0.3399895744,0.000036011
0.3303216191,2.76321016614277E-005
0.3222649889,1.79641536668524E-005
0.3077630598,1.28079147736597E-005
0.290360747,1.0874325195346E-005
0.2848822372,-2.33853682711229E-006
0.26715766,-4.91665622674236E-006
0.2629682103,-2.07076374132067E-005
0.2445991042,-2.29634918494605E-005
0.2355756812,-0.000034565
0.1708004277,1.0874325195346E-005
0.1969038823,-3.64986183688358E-005
0.1956148183,-5.71235727466935E-005
0.1753121252,-5.71235727466935E-005
0.1485641341,-5.29341289193836E-005
0.1359957999,-6.06684867423302E-005
0.1211716115,-0.000067436
0.1053806289,-0.00007227
0.1691890751,-0.000158637
0.0415721744,-4.77778903413245E-005
0.0357714052,-6.64692550750759E-005
0.0547850334,-0.0001093305
0.035126874,-0.000109975
0.0135351257,-0.0001083637
-0.0054785032,-0.0001106195
-0.0170800392,-0.0001189984
-0.0306151642,-0.0001260883
-0.0460838783,-0.0001312445
-0.0525291753,-0.0001447796
-0.076376776,-0.0001409124
-0.0908786947,-0.0001457464
-0.1063474078,-0.0001492913
-0.1173044124,-0.0001570257
-0.1408297474,-0.0001512249
-0.1421188051,-0.0001689495
-0.1898140059,-0.0001393011
-0.1985151558,-0.0001457464
-0.183368704,-0.000180551
-0.1875581455,-0.0001931194
-0.2094721553,-0.0001857073
-0.2310639,-0.0001799065
-0.2375091955,-0.0001879631
-0.2516888479,-0.0001889299
-0.1550093875,-0.0002988222
-0.2671575581,-0.0001992424
-0.3261320292,-0.0001505804
-0.2990617765,-0.0001940862
-0.2958391259,-0.0002092326
-0.3106633085,-0.0002037541
-0.3209757827,-0.0002043986
-0.3229093703,-0.000212133
-0.3319327852,-0.000212133
-0.3399894058,-0.0002111662
-0.3470792317,-0.0002114885
-0.350946409,-0.0002147111
-0.3619034135,-0.0002098771
-0.3638370018,-0.000213422
-0.3718936227,-0.0002101994
-0.3741494762,-0.0002111662
-0.3764053297,-0.0002124552
-0.3805947724,-0.0002114885
-0.4218446765,-0.000169594
-0.4005751943,-0.0001927971
-0.3786611828,-0.0002156779
-0.3860732751,-0.0002069767
-0.391874043,-0.0001995647
-0.3909072487,-0.0001989201
-0.3918740439,-0.0001947307
-0.3902627202,-0.0001931194
-0.321620304,-0.0002585391
-0.4279677141,-0.0001409124
-0.4015419939,-0.0001660491
-0.3744717451,-0.0001886076
-0.3725381574,-0.0001821624
-0.378016662,-0.0001676604
-0.3706045716,-0.0001657268
-0.3677041894,-0.0001599261
-0.3561026556,-0.0001612151
-0.3461124463,-0.0001605706
-0.3380558266,-0.0001560589
-0.3303214716,-0.0001521917
-0.3203312627,-0.0001486468
-0.3174308813,-0.0001376898
-0.3090519967,-0.0001325336
-0.301639907,-0.0001251215
-0.2852044004,-0.0001260883
-0.3206535424,-7.3881347902122E-005
-0.2977727377,-8.0004381071371E-005
-0.2591009524,-0.0001044965
-0.2439545054,-0.0001009516
-0.2339642966,-9.22504473141382E-005
-0.2265522069,-8.16157055842638E-005
-0.2046381965,-8.41938248002953E-005
-0.1972261066,-0.00007227
-0.0921677533,-0.0001579925
-0.2078608556,-1.78072531310991E-005
-0.1875581686,-1.94185777332332E-005
-0.1398629634,-4.97114798108694E-005
-0.120204806,-4.77778903413245E-005
-0.117304424,-0.000028442
-0.1008689152,-2.32857567685416E-005
-0.0802439621,-2.1996697091642E-005
-0.0708982808,-9.75063008413668E-006
-0.0505955919,-7.49477562009173E-006
-0.032226492,-2.98306667760976E-006
-0.0154687164,2.81770199107327E-006
-0.0038671792,1.34524446339001E-005
0.0196581609,1.34524446339001E-005
0.0354491432,1.95754783262712E-005
0.0431835025,3.50441951861971E-005
0.0644529896,0.000036011
0.0850779474,3.85891094999168E-005
0.0547850441,9.20850906966606E-005
0.1224606852,4.50344082842978E-005
0.1330954314,5.69582111457833E-005
0.1401852639,7.33937234362814E-005
0.1488864211,8.62843215075194E-005
0.1672555274,8.91847060976341E-005
0.1807906598,9.65968000907074E-005
0.2033492117,0.00009563
0.1691891306,0.0001536377
0.1972261882,0.0001459033
