V_16,I_16
0.0447948292,7.53273131358847E-005
0.0638084622,7.33937234362814E-005
0.1076364964,4.72902628686846E-005
0.0989353448,7.33937234362814E-005
0.1131150045,7.53273131358847E-005
0.1298727844,7.66163729377851E-005
0.1508200088,7.27491935372783E-005
0.1769234728,6.37257749964237E-005
0.1888472794,0.000068882
0.1994820265,0.000075005
0.2188179278,7.33937234362814E-005
0.2368647695,7.2104663638707E-005
0.251366697,7.40382533357167E-005
0.2700580695,7.27491935372783E-005
0.283593203,7.59718430366182E-005
0.3032513708,7.27491935372783E-005
0.3180755649,7.46827832355843E-005
0.335477879,7.40382533357167E-005
0.355780578,7.04933388941656E-005
0.3712493029,7.11378687916589E-005
0.3625481566,0.00009563
0.4021867533,7.11378687916589E-005
0.4179777446,7.2104663638707E-005
0.4347355311,7.17823986895832E-005
0.4550382316,6.66261595182379E-005
0.4672843088,6.9526544048733E-005
0.4808194466,7.17823986895832E-005
0.5001553532,6.72706894131522E-005
0.5185244652,6.37257749964237E-005
0.5265811008,7.24269285879387E-005
0.5446279468,6.66261595182379E-005
0.5687978288,5.69582111457833E-005
0.5823329676,5.76027410343015E-005
0.5987684916,5.5669151370018E-005
0.6126258955,5.53468864263412E-005
0.6226161207,5.92140657574532E-005
0.6348621992,5.88918008126106E-005
0.6496863992,0.000057925
0.6606434184,5.88918008126106E-005
0.6738562934,5.85695358678741E-005
0.6848133135,5.98585956474573E-005
0.698992983,5.76027410343015E-005
0.7157507726,0.000053091
0.7205847575,5.85695358678741E-005
0.7370202824,5.40578266526913E-005
0.7457214478,5.63136812576889E-005
0.7528112873,5.88918008126106E-005
0.7866491174,3.50441951861971E-005
0.7850378051,4.72902628686846E-005
0.7956725595,4.6323468046177E-005
0.8079186384,4.34230835842986E-005
0.8156530075,4.43898784039851E-005
0.8227428465,4.56789381650284E-005
0.833699865,4.31008186446117E-005
0.845301413,3.95559043149234E-005
0.852713517,4.02004341921132E-005
0.865926387,3.27883406294248E-005
0.8730162262,3.37551354388519E-005
0.8765611483,0.000036011
0.8820396609,3.69777848103112E-005
0.8888072333,3.66555198727005E-005
0.8910630941,3.89113744381486E-005
0.9026646398,3.31106055657976E-005
0.9071763552,3.31106055657976E-005
0.9097544806,3.47219302492061E-005
0.9142661961,3.47219302492061E-005
0.9210337643,0.000031177
0.9161997958,3.98781692534664E-005
0.9323130477,2.73098367267987E-005
0.9358579648,2.5698512055186E-005
0.9419810013,2.15090679209147E-005
0.9468149786,1.89309484622003E-005
0.9497153639,1.66750939411361E-005
0.9506821606,1.69973588724138E-005
0.9348911794,3.31106055657976E-005
0.9522934853,0.000015386
0.9577719896,1.02297953367097E-005
0.9548716043,1.248564984369E-005
0.9539048085,1.28079147736597E-005
0.9561606611,0.000009263
0.9516489488,1.1518855054383E-005
0.9548715952,6.362616193284E-006
0.9468149682,1.18411199840517E-005
0.9464927014,1.0874325195346E-005
0.9500376081,2.17317213741591E-006
0.9448813646,4.10676169957765E-006
0.9452036235,-4.04947273255507E-007
0.9426254972,-2.66080175241024E-006
0.9329575425,2.17317213741591E-006
0.9203892039,1.02297953367097E-005
0.9255454351,-4.04947273255507E-007
0.9242563668,-5.23892115125408E-006
0.9155552041,-3.62759652771371E-006
0.9165219895,-0.000011362
0.9074985633,-8.46157039098276E-006
0.9023423137,-0.000011362
0.8962192703,-0.000012651
0.8897739608,-1.45846039195878E-005
0.8881626248,-2.16744321721772E-005
0.8772056059,-1.97408426533709E-005
0.8894516612,-4.10103271715732E-005
0.8688266944,-3.00533200471735E-005
0.8533579655,-2.48970813625106E-005
0.8494907743,-3.10201147978364E-005
0.83434431,-2.68306708721186E-005
0.823065025,-2.65084059540892E-005
0.8133970644,-2.81197305432827E-005
0.8021177791,-0.000028442
0.792127553,-3.06978498810437E-005
0.7837486514,-3.48872937919635E-005
0.7753697507,-3.84322078579763E-005
0.7495885439,-2.55416111994286E-005
0.743465496,-3.35982341287675E-005
0.728641297,-3.16646446311374E-005
0.719940131,-3.64986183688358E-005
0.7096276392,-4.13325920853513E-005
0.6973815593,-4.32661815660569E-005
0.686746804,-4.71333605174016E-005
0.6719226043,-4.77778903413245E-005
0.6558093454,-4.71333605174016E-005
0.6454968555,-5.19673341877979E-005
0.6313171866,-5.35786587399802E-005
0.6187488422,-5.74458376558446E-005
0.5978016107,-5.26118640089471E-005
0.5894227112,-6.03462218340922E-005
0.572664924,-6.03462218340922E-005
0.556229401,-6.22798112821544E-005
0.514657217,-3.68208832839277E-005
0.5236806238,-6.29243410974476E-005
0.5033779234,-6.09907516504771E-005
0.4879091978,-6.26020761898464E-005
0.4653506439,-5.87348972915346E-005
0.4540713627,-6.51801954481153E-005
0.4395694327,-6.87251094187795E-005
0.4170108799,-6.55024603549911E-005
0.4005753613,-0.000067436
0.3660930081,-5.1645069277085E-005
0.3606144968,-6.58247252617765E-005
0.3474016281,-0.00007227
0.3296770516,-7.32368180929596E-005
0.3119524753,-7.48481426151951E-005
0.2910052499,-7.48481426151951E-005
0.2777923834,-8.03266459741267E-005
0.2597455433,-8.25825002909379E-005
0.2358979356,-7.83930565562618E-005
0.2246186594,-8.7738738713134E-005
0.198515198,-8.25825002909379E-005
0.1849800685,-8.8705533414792E-005
0.1646773765,-8.83832685143269E-005
0.1446969497,-8.8705533414792E-005
0.1243942583,-8.99945930157771E-005
0.1021579782,-8.7416473812406E-005
0.0779881089,-8.38715598986002E-005
0.0592967433,-8.61274142086166E-005
0.0512401199,-9.86957452859848E-005
0.0235253379,-9.22504473141382E-005
-0.0019335894,-8.70942089115903E-005
-0.0228808077,-8.70942089115903E-005
-0.0435057608,-8.7416473812406E-005
-0.0670310977,-8.48383546034211E-005
-0.0834666063,-8.9672328115662E-005
-0.1028024988,-9.09613877155983E-005
-0.1234274506,-9.06391228157452E-005
-0.1359957795,-0.0001003071
-0.1662886778,-8.9672328115662E-005
-0.1914253372,-8.61274142086166E-005
-0.2062495198,-9.09613877155983E-005
-0.2291303245,-8.8705533414792E-005
-0.24878848,-8.93500632154595E-005
-0.2690911651,-8.9672328115662E-005
-0.2884270554,-8.99945930157771E-005
-0.3096965348,-8.90277983151695E-005
-0.3319328088,-8.67719440106869E-005
-0.3519132284,-8.64496791096957E-005
-0.378016681,-7.96821161685266E-005
-0.3905850077,-8.61274142086166E-005
-0.4134658109,-0.000083227
-0.4295790514,-8.5160619504852E-005
-0.4514930599,-8.22602353888016E-005
-0.4724402736,-8.0004381071371E-005
-0.4920984278,-7.83930565562618E-005
-0.5204577346,-6.71137848880138E-005
-0.5333483257,-0.00007227
-0.5491393009,-7.42036128065691E-005
-0.56847519,-7.25922882834391E-005
-0.5829771062,-7.35590829975855E-005
-0.6016684657,-7.16254935684864E-005
-0.6226156796,-6.71137848880138E-005
-0.632605887,-0.00007227
-0.653875366,-6.679151998159E-005
-0.6622542492,-7.25922882834391E-005
-0.6793342846,-7.03364339472933E-005
-0.6957697902,-6.87251094187795E-005
-0.713172091,-6.4857930541149E-005
-0.723484564,-0.000067436
-0.74120913,-6.19575463743715E-005
-0.7628008747,-5.35786587399802E-005
-0.7727910832,-0.00005519
-0.7840703515,-0.00005519
-0.7992167986,-5.13228043662799E-005
-0.8088847427,-5.1645069277085E-005
-0.8211308059,-5.00337447221363E-005
-0.8311210153,-4.90669499880581E-005
-0.8443338734,-4.6166565780821E-005
-0.8485233146,-0.000050356
-0.863669763,-4.29439166528395E-005
-0.8736599729,-4.03657973437362E-005
-0.8765603547,-4.48775061307458E-005
-0.9020192807,-2.65084059540892E-005
-0.8949294506,-3.97212675155246E-005
-0.905564191,-0.000034565
-0.9065309843,-3.81099429433545E-005
-0.9178102547,-3.19869095476458E-005
-0.923611022,-2.9731055130096E-005
-0.9300563192,-2.68306708721186E-005
-0.9316676427,-0.000028442
-0.9493922127,-0.000012651
-0.9390797345,-2.52193462810174E-005
-0.9400465288,-2.55416111994286E-005
-0.9423023831,-0.000023608
-0.9464918269,-2.00631075734124E-005
-0.9464918271,-1.94185777332332E-005
-0.9484254166,-0.000017485
-0.9503590068,-1.36178091542465E-005
-0.9477808882,-1.39400740761239E-005
-0.9516480681,-7.49477562009173E-006
-0.9474586251,-8.78383531441767E-006
-0.9510035407,-1.37174205062753E-006
-0.9455250384,-2.66080175241024E-006
-0.9506812785,6.04035126531331E-006
-0.9413355975,1.8509072107358E-006
-0.9348903011,1.52864228415468E-006
-0.9261891503,-1.04947712493549E-006
-0.9290895371,8.61847069186881E-006
-0.9042751404,-9.10610023775493E-006
-0.9020192891,-2.33853682711229E-006
-0.910075915,1.31301797037297E-005
-0.9074977989,1.92532133941851E-005
-0.891706821,1.31301797037297E-005
-0.8878396456,1.92532133941851E-005
-0.8775271714,1.8286418598534E-005
-0.8694705523,2.11868029882207E-005
-0.8588358145,2.31203925859078E-005
-0.8407889824,1.57082991479081E-005
-0.8394999276,2.69875717922719E-005
-0.8336991637,3.34328705022732E-005
-0.8214531015,3.47219302492061E-005
-0.8088847746,0.000036011
-0.7908379436,3.14992808849625E-005
-0.7824590614,3.82668445617885E-005
-0.7766582983,4.66457329869082E-005
-0.7553888187,0.000040845
-0.7431427575,4.43898784039851E-005
-0.7279963116,4.47121433440893E-005
-0.7122053365,4.60012031055504E-005
-0.697703421,4.82570576921348E-005
-0.6893245394,5.66359462016831E-005
-0.6754671543,6.08253904832609E-005
-0.6493637011,5.24465019380042E-005
-0.6477523837,0.000068882
-0.6155258968,5.5669151370018E-005
-0.6232602632,8.20948771152488E-005
-0.5849107423,6.37257749964237E-005
-0.5668639125,0.000064048
-0.5459166987,6.30812451038632E-005
-0.5272253393,6.43703048894115E-005
-0.5127234242,7.01710739455804E-005
-0.4956433895,0.000073716
-0.4730848506,7.2104663638707E-005
-0.4550380209,7.53273131358847E-005
-0.4389247807,8.04835523539064E-005
-0.4189443609,8.17726121627622E-005
-0.4008975307,8.56397915998122E-005
-0.3818839056,8.88624411427374E-005
-0.3590031005,8.78956462787069E-005
-0.3293547313,8.04835523539064E-005
-0.3132414899,8.69288514156651E-005
-0.2919720088,8.82179112332738E-005
-0.2684466728,8.72511163699026E-005
-0.2442768066,8.66065864615374E-005
-0.2284858289,9.43409453909725E-005
-0.210761261,9.9819449671192E-005
-0.1756343848,8.69288514156651E-005
-0.1591988759,9.43409453909725E-005
-0.1363180674,9.49854753046285E-005
-0.1095700789,9.24073556526594E-005
-0.0899119189,0.00009563
-0.0686424336,9.85303898376641E-005
-0.0483397427,0.000101753
-0.0154687178,9.20850906966606E-005
0.0022558547,9.94971847126431E-005
0.0232030774,0.0001023976
0.0534959845,9.59522701759432E-005
0.0702537639,0.0001030421
0.1015134672,0.00009563
0.1253610771,9.53077402616226E-005
0.1414743287,0.0001033644
0.1766012137,9.30518855649883E-005
0.1914254066,0.0001001417
0.2172066091,9.82081248795602E-005
0.2407319573,9.75635949636859E-005
0.2632905116,9.85303898376641E-005
0.2868158612,9.75635949636859E-005
0.3074408271,9.9819449671192E-005
0.3351556226,9.46632103477451E-005
0.3612590939,0.000090796
0.3783391472,9.59522701759432E-005
0.402186765,9.36964154777592E-005
0.4302238281,8.75733813242498E-005
0.4492374725,8.91847060976341E-005
0.471796032,8.72511163699026E-005
0.4966104473,8.37062018793193E-005
0.516590888,8.33839369262867E-005
0.5372158594,8.27394070205493E-005
0.5536513871,8.62843215075194E-005
0.5923231953,6.5337099729695E-005
0.5984462455,0.00007855
0.6213270722,7.33937234362814E-005
0.6355067459,7.69386378885312E-005
0.6496864192,7.95167574984084E-005
0.6728895111,7.24269285879387E-005
0.6896473044,7.17823986895832E-005
0.7086609535,6.9526544048733E-005
0.7308972512,0.000062759
0.7541003417,5.27687668807307E-005
0.7618347151,5.82472709232438E-005
0.7750475933,5.85695358678741E-005
0.7872936756,5.85695358678741E-005
0.8021178772,5.5669151370018E-005
0.8175866083,5.14797071104569E-005
0.8314440149,4.89015875749591E-005
0.8417565053,4.82570576921348E-005
0.8507799348,4.79347927508799E-005
0.8646373391,4.31008186446117E-005
0.8723717084,4.34230835842986E-005
0.8817174016,4.14894939477391E-005
0.8971861279,3.27883406294248E-005
0.9010533151,3.47219302492061E-005
0.9110435367,3.08547510133479E-005
0.9168443115,2.92434263361072E-005
0.92876812,2.15090679209147E-005
0.9274790644,2.5698512055186E-005
0.9126548828,4.43898784039851E-005
0.9310239856,2.69875717922719E-005
0.9332798411,2.53762471211697E-005
0.9423032602,1.69973588724138E-005
0.9400474052,1.89309484622003E-005
0.9439145829,0.000014097
0.9445591104,1.18411199840517E-005
0.9487485517,5.71808633744214E-006
0.9474594882,0.000004429
0.9497153362,-2.33853682711229E-006
0.9439145624,-8.26823472674768E-008
0.9452036138,-7.17251069626582E-006
0.9394028369,-7.17251069626582E-006
0.936180178,-1.0717424852978E-005
0.9329575193,-1.42623389979043E-005
0.9239340903,-1.3295544232272E-005
0.9197446357,-1.68404583686609E-005
0.9087876156,-1.52291337626641E-005
0.9013755099,-1.71627232895702E-005
0.8936411378,-2.00631075734124E-005
0.885906765,-0.000023608
0.877527863,-2.61861410359645E-005
0.8668931045,-0.000028442
0.8543247575,-2.81197305432827E-005
0.8417564089,-2.94087902129235E-005
0.8382114791,-3.90767376869381E-005
0.828221249,-0.000044233
0.8063072172,-3.77876780286388E-005
0.8014732266,-4.81001552531469E-005
0.7798814592,-4.32661815660569E-005
0.7724693488,-5.22895990984186E-005
0.7505553169,-4.77778903413245E-005
0.7328307288,-4.81001552531469E-005
0.7218737044,-0.00005519
0.7025377925,-5.4223188560209E-005
0.6919030332,-6.26020761898464E-005
0.6619323806,-5.10005394553825E-005
0.6599987732,-7.03364339472933E-005
0.6474304255,-7.77485267495964E-005
0.6251941298,-7.74262618461303E-005
0.6055359548,-7.87153214594611E-005
0.5836219262,-7.77485267495964E-005
0.5613856326,-7.77485267495964E-005
0.539793869,-7.90375863625717E-005
0.5214247557,-8.29047651929858E-005
0.4946767553,-7.90375863625717E-005
0.4717959342,-7.96821161685266E-005
0.4521377628,-8.3549294996817E-005
0.4315127975,-8.64496791096957E-005
0.4115323625,-9.06391228157452E-005
0.3905851334,-0.000094184
0.3664152561,-9.45063016082311E-005
0.3432121744,-9.54730963043964E-005
0.3399895163,-0.0001180316
0.3125969919,-0.0001167426
0.2771478461,-0.0001064301
0.2542670321,-0.0001083637
0.2239741259,-0.000103852
0.1978706641,-0.000103852
0.1717672029,-0.000103852
0.1511422458,-0.000108686
0.1224606669,-0.0001067524
0.0654197774,-7.58149373274645E-005
0.0686424247,-0.0001070746
0.0470506755,-0.0001102973
0.0177245694,-0.0001070746
-0.0077343575,-0.0001083637
-0.0254589263,-0.0001170648
-0.0563963552,-0.0001128754
-0.0837888698,-0.0001119086
-0.110536854,-0.0001119086
-0.1372848378,-0.0001112641
-0.164999616,-0.0001093305
-0.1904585394,-0.0001096528
-0.220106906,-0.0001064301
-0.2474994182,-0.0001041742
-0.2742474001,-0.0001032075
-0.2916496998,-0.0001112641
-0.3183976812,-0.0001093305
-0.3393448943,-0.0001135199
-0.3625479616,-0.0001141645
-0.3902627375,-0.0001093305
-0.4157216585,-0.0001083637
-0.4463368179,-0.0001015961
-0.4737293283,-9.74066856943872E-005
-0.4982214547,-9.54730963043964E-005
-0.5310924683,-8.5160619504852E-005
-0.5484947673,-0.000088061
-0.5707310394,-8.7416473812406E-005
-0.5368932202,-0.000141557
-0.5607408159,-0.0001418792
-0.6145590481,-0.0001057856
-0.6516195066,-8.58051493074496E-005
-0.6774006934,-7.80707916529735E-005
-0.6928694039,-7.87153214594611E-005
-0.7125275578,-7.64594671351981E-005
-0.7312189175,-7.32368180929596E-005
-0.7492657474,-0.000070981
-0.7663457831,-6.77583147005907E-005
-0.7821367593,-6.58247252617765E-005
-0.803406239,-5.80903674738724E-005
-0.8146855071,-5.84126323827492E-005
-0.8295096894,-5.48677183800701E-005
-0.8436893419,-5.19673341877979E-005
-0.8540018159,-5.1645069277085E-005
-0.8701150588,-4.39107113922121E-005
-0.8752712949,-4.68110956053009E-005
-0.9245778249,-4.91665622674236E-006
-0.9232887632,-1.20064845434029E-005
-0.9290895298,-1.20064845434029E-005
-0.9161989313,-2.9731055130096E-005
-0.923611023,-2.68306708721186E-005
-0.9226442272,-3.10201147978364E-005
-0.9290895249,-2.65084059540892E-005
-0.9345680279,-2.29634918494605E-005
-0.9445582402,-1.36178091542465E-005
-0.8430447943,-0.0001154535
-0.8913845305,-6.29243410974476E-005
-0.9219996976,-3.06978498810437E-005
-0.9294117912,-2.1996697091642E-005
-0.93907974,-8.78383531441767E-006
-0.9381129469,-4.91665622674236E-006
-0.9394020085,1.52864228415468E-006
-0.9365016263,4.75129155442533E-006
-0.9310231252,6.362616193284E-006
-0.9207106503,3.78449677230274E-006
-0.9194215937,1.0874325195346E-005
-0.9165212129,1.76418887352719E-005
-0.906853269,1.86086835303166E-005
-0.8958962656,1.86086835303166E-005
-0.8910622959,0.000025054
-0.8797830282,0.000026343
-0.8726932051,3.31106055657976E-005
-0.8604471431,3.47219302492061E-005
-0.8720486868,6.01808605926188E-005
-0.8453007025,4.76125278097299E-005
-0.826931608,4.6323468046177E-005
-0.8117851629,4.82570576921348E-005
-0.7988945726,5.27687668807307E-005
-0.782136803,5.37355617095429E-005
-0.7640899745,5.53468864263412E-005
-0.7444318211,5.50246214827702E-005
-0.7254181974,5.50246214827702E-005
-0.7892266689,0.0001401026
-0.7511994146,0.0001265674
-0.6925472005,8.69288514156651E-005
-0.6570980647,7.2104663638707E-005
-0.6342172628,7.2104663638707E-005
-0.6132700504,0.000073716
-0.5958677524,7.91944925467934E-005
-0.5745982751,8.14503472103847E-005
-0.561707687,9.33741505213185E-005
-0.5304479961,8.66065864615374E-005
-0.5069226637,8.72511163699026E-005
-0.4833973319,9.01515009629846E-005
-0.4666395636,9.88526547958792E-005
-0.4405361112,9.85303898376641E-005
-0.4153994535,9.94971847126431E-005
-0.3938077103,0.0001049757
-0.3673819923,0.0001056202
-0.3412785387,0.0001062647
-0.2726361108,6.46925698360657E-005
-0.2587787241,7.72609028393858E-005
-0.2510443719,9.88526547958792E-005
-0.229452626,0.0001056202
-0.2046382296,0.0001081983
-0.1830464826,0.0001156104
-0.1517867859,0.0001136768
-0.1298727722,0.0001191553
-0.0989353389,0.0001165772
-0.1002244017,0.0001455811
-0.0525291881,0.0001239893
-0.0248144022,0.0001268897
0.0096679491,0.0001227003
0.0460838911,0.000116255
0.0686424405,0.000122378
0.0966794952,0.0001217335
0.1250388161,0.0001230225
0.1543649327,0.0001220557
0.1830465204,0.0001210889
0.2126949041,0.0001201221
0.2439546135,0.0001165772
0.2684467599,0.0001201221
0.3032513861,0.0001130323
0.3338665684,0.0001091651
0.3590032473,0.0001104542
0.3921965511,0.0001033644
0.4179777616,0.0001030421
0.4369914096,0.0001107765
0.4727628359,0.000100464
0.4953213986,0.0001014308
0.5191690219,0.0001007862
0.5443057056,9.85303898376641E-005
0.5745986296,9.11182958293264E-005
0.5884560408,9.91749197542055E-005
0.6216493492,8.66065864615374E-005
0.6429188546,8.56397915998122E-005
0.7686021982,-2.16744321721772E-005
0.7405651719,2.73098367267987E-005
0.7296081818,5.50246214827702E-005
0.7360534994,6.59816296237523E-005
0.7534558258,6.59816296237523E-005
0.7666687047,6.69484244656414E-005
0.7856823539,0.000062759
0.7988952332,6.34035100500901E-005
