V_1,I_1
-0.2587786983,-0.000045522
-0.4427919856,0.00015396
-0.5262586623,0.0003221823
-0.4856533367,0.0004133833
-0.3283880477,0.0004037154
-0.0947459148,0.0003002683
0.1614547642,0.0001262452
0.3812394529,-8.09711757793723E-005
0.504022345,-0.0002643399
0.5149792986,-0.0003919568
0.3957412612,-0.0004180602
0.1833687061,-0.0003458729
-0.0660642974,-0.0002002092
-0.3080852303,8.84112431289255E-007
-0.4730849002,0.0001987548
-0.5272254723,0.0003502194
-0.4576162926,0.0004188618
-0.2826264187,0.000389858
-0.0344823564,0.0002635301
0.2136616897,8.27394070205493E-005
0.420233502,-0.0001276996
0.5169129286,-0.000299789
0.4949988666,-0.000403236
0.3573917378,-0.0004122595
0.1353512414,-0.0003252479
-0.1234274446,-0.000158637
-0.3486906123,4.31008186446117E-005
-0.4953211929,0.0002377489
-0.5227137777,0.0003747115
-0.4276456567,0.0004217622
-0.227519102,0.0003666549
0.0238476108,0.0002267919
0.2716693812,3.05324860776946E-005
0.4521377204,-0.0001712053
0.5194910356,-0.0003281483
0.4779188181,-0.0004199938
0.3113078588,-0.0004013025
0.0712205343,-0.0002885098
-0.1827241827,-0.0001115863
-0.396708091,9.59522701759432E-005
-0.5143348392,0.000278032
-0.5095009276,0.0003927583
-0.3883293335,0.0004182173
-0.1730563145,0.0003421627
0.0847556965,0.0001839306
0.3232317702,-1.94185777332332E-005
0.4782411675,-0.0002137443
0.5191687578,-0.0003571522
0.4440809989,-0.0004219274
0.2603900086,-0.0003832556
0.0080566216,-0.0002491934
-0.2413763936,-6.03462218340922E-005
-0.4328017708,0.0001423584
-0.5227137434,0.0003121921
-0.4862978624,0.0004059712
-0.3383782618,0.0004053267
-0.113115021,0.0003112253
0.145986045,0.0001384912
0.371571506,-7.06586988527263E-005
0.5007996982,-0.0002572501
0.5130457123,-0.0003832556
0.4044424138,-0.0004187048
0.19754836,-0.0003536073
-0.0551072919,-0.0002063322
-0.2974504882,-0.000007817
-0.4621278898,0.0001861865
-0.5240028199,0.0003437741
-0.4624502662,0.0004185396
-0.2922943695,0.0003953365
-0.0412499218,0.0002677195
0.2146284843,8.08058173059569E-005
0.4160440583,-0.0001238324
0.5188465185,-0.0003001113
0.5001551045,-0.000406781
0.3544913545,-0.0004083923
0.1324508578,-0.000321703
-0.1189157364,-0.0001612151
-0.3522355268,4.72902628686846E-005
-0.4949989282,0.0002380711
-0.522069248,0.0003747115
-0.4260343322,0.0004220845
-0.228163632,0.0003669771
0.0264257308,0.0002238915
0.2742475006,2.76321016614277E-005
0.4543935738,-0.0001750725
0.5220691529,-0.0003339491
0.4740516389,-0.0004196715
0.3090520043,-0.0004022692
0.0712205342,-0.0002901211
-0.1927143944,-0.0001019184
-0.4018643306,0.000101753
-0.5185242864,0.0002857664
-0.5062782801,0.0003953365
-0.3796281788,0.0004153169
-0.1553317376,0.0003289499
0.0947459113,0.000175874
0.3322551874,-3.00533200471735E-005
0.4856532572,-0.0002259904
0.522713668,-0.0003677869
0.4324794624,-0.0004187048
0.2487884733,-0.0003790662
-0.007089827,-0.0002385587
-0.257167374,-0.000045522
-0.4444033113,0.0001575049
-0.5281922535,0.0003257272
-0.4840420124,0.0004137056
-0.3280657833,0.0004050044
-0.0902342045,0.0002973679
0.1649996786,0.0001217335
0.3880070147,-9.03168579158048E-005
0.508534051,-0.000273041
0.5107898536,-0.0003929236
0.3870401091,-0.0004151598
0.1788569976,-0.000347162
-0.0776658327,-0.0001908635
-0.3174309135,1.1518855054383E-005
-0.4695399876,0.0002006884
-0.520135646,0.0003521529
-0.4482706106,0.0004198286
-0.2655463734,0.0003830904
-0.0190136358,0.0002548289
0.2371870314,6.08253904832609E-005
0.4344131546,-0.0001473577
0.5169129233,-0.0003113906
0.4840418564,-0.00040807
0.3374113143,-0.0004087145
0.1053806095,-0.0003078456
-0.1569429923,-0.0001296332
-0.3773721932,7.46827832355843E-005
-0.5062782098,0.000262241
-0.5207801984,0.0003921138
-0.4021867257,0.0004185396
-0.1923922151,0.0003495748
0.0660643263,0.0001958544
0.3106634377,-8.46157039098276E-006
0.4692177531,-0.0002005314
0.5227136747,-0.0003523182
0.456004801,-0.0004235387
0.2748919279,-0.0003887341
0.028037043,-0.0002630508
-0.223974089,-7.54926724234639E-005
-0.4273232653,0.0001343018
-0.5249695961,0.000309614
-0.4959658111,0.0004088716
-0.3535247181,0.0004143501
-0.1263278871,0.0003202487
0.1353513003,0.0001459033
0.3609367638,-6.06684867423302E-005
0.4962879906,-0.0002517716
0.5124011834,-0.0003806775
0.4073427977,-0.0004203161
0.2027045977,-0.0003571522
-0.0505955838,-0.0002098771
-0.3016399326,-2.33853682711229E-006
-0.4676063955,0.0001935986
-0.5211024357,0.0003431295
-0.4576162916,0.0004169282
-0.2842377433,0.0003892134
-0.0302929111,0.0002577293
0.2126948942,8.14503472103847E-005
0.4212002951,-0.0001322113
0.5191687808,-0.0003059121
0.4911316864,-0.0004051696
0.3477237916,-0.0004077477
0.1237497065,-0.0003178359
-0.1366403047,-0.0001463909
-0.3615812106,5.82472709232438E-005
-0.4995106417,0.0002496727
-0.5175575429,0.0003805123
-0.4189445055,0.0004253071
-0.2120503816,0.0003608541
0.0473729562,0.0002093895
0.2897162172,1.1518855054383E-005
0.4647060465,-0.0001924748
0.5178797048,-0.0003413612
0.4524598904,-0.0004122595
0.28294855,-0.0003897009
0.0412499023,-0.0002694961
-0.2149506722,-0.000081938
-0.4189443761,0.0001259229
-0.519491089,0.0003012351
-0.4933876877,0.0004014595
-0.3512688604,0.0004072603
-0.1285837418,0.0003186374
0.1314841201,0.0001468701
0.3625480879,-6.35688709123775E-005
0.4985438454,-0.0002524161
0.5153015678,-0.0003816443
0.4057314743,-0.0004158044
0.2078608354,-0.0003603748
-0.0486619946,-0.0002098771
-0.2916497198,-0.000012651
-0.4669618651,0.0001919872
-0.5349598322,0.0003553756
-0.461161207,0.0004195064
-0.2864935986,0.0003908248
-0.0457616321,0.0002725535
0.2130171593,8.17726121627622E-005
0.4179776468,-0.0001276996
0.5156238676,-0.0003020449
0.4943543353,-0.000406781
0.3677042113,-0.0004270836
0.1218161175,-0.0003152577
-0.1350289803,-0.0001473577
-0.360292151,5.76027410343015E-005
-0.4969325222,0.0002483836
-0.514657158,0.0003789009
-0.4089542885,0.0004169282
-0.2036714903,0.000353442
0.0486620161,0.0002071337
0.2893939519,1.0874325195346E-005
0.4634169854,-0.0001947307
0.5214246166,-0.0003481288
0.4511708297,-0.0004151598
0.2800481659,-0.0003903454
0.0299706322,-0.0002614395
-0.2275190034,-6.9369639230455E-005
-0.427001001,0.0001359131
-0.5201356216,0.0003067136
-0.493387691,0.0004072603
-0.3512688627,0.0004124165
-0.1137595506,0.0003086472
0.1437301896,0.0001375245
0.3702824452,-0.00007227
0.5024110219,-0.0002601504
0.5153015653,-0.0003877673
0.4028310888,-0.0004203161
0.1911030628,-0.0003497401
-0.0609080596,-0.000202465
-0.3032512571,-1.04947712493549E-006
-0.4695399867,0.0001984325
-0.5243250889,0.0003511862
-0.4540713789,0.0004195064
-0.2758588537,0.0003876021
-0.026103466,0.000257407
0.2329975864,6.24367152117295E-005
0.4286123861,-0.000142846
0.5159461287,-0.0003104238
0.488875829,-0.0004125817
0.3338664013,-0.0004045251
0.0970017234,-0.0002985
-0.1579097871,-0.0001273773
-0.3773721941,7.75831677903488E-005
-0.5046668869,0.0002651414
-0.515946225,0.0003921138
-0.3957414266,0.0004175728
-0.1827242645,0.0003447409
0.0728318913,0.0001906982
0.3183977954,-0.000017485
0.4766298424,-0.0002137443
0.5204578169,-0.0003590858
0.4434364691,-0.0004219274
0.2600677436,-0.0003842224
0.0145019188,-0.0002549942
-0.2458881026,-5.4223188560209E-005
-0.4395693369,0.0001533154
-0.5227137475,0.0003199264
-0.484686542,0.0004133833
-0.3293548433,0.000405649
-0.0886228792,0.0002944675
0.1717672427,0.0001143214
0.3902628678,-9.54730963043964E-005
0.5033778112,-0.0002723965
0.5001551114,-0.0003890564
0.3718936604,-0.0004061364
0.1640328144,-0.0003365272
-0.0957126657,-0.000174428
-0.3277433923,2.5698512055186E-005
-0.4830751214,0.0002229247
-0.5220692432,0.0003663326
-0.4321573636,0.000417895
-0.2394429069,0.0003701998
0.0106347453,0.0002332372
0.2639350214,3.37551354388519E-005
0.4495596001,-0.0001712053
0.5217468881,-0.0003336268
0.4705067259,-0.0004158044
0.3132414473,-0.0004058142
0.0660642966,-0.0002846426
-0.194647984,-9.83734803882149E-005
-0.4037979219,0.0001081983
-0.5191688199,0.0002931784
-0.5056337547,0.0004030708
-0.3715715552,0.0004149946
-0.1498532332,0.0003305612
0.1160154006,0.0001584717
0.3457903128,-4.6166565780821E-005
0.4882313715,-0.0002385587
0.510145333,-0.0003700428
0.4160439511,-0.0004187048
0.2191401058,-0.0003645643
-0.0364159297,-0.000218256
-0.2845598921,-1.71627232895702E-005
-0.4572939156,0.0001829638
-0.5230360241,0.0003415182
-0.4595498798,0.0004146724
-0.2855268024,0.0003872798
-0.0418944517,0.0002661082
0.2197847227,7.24269285879387E-005
0.4212002941,-0.0001344671
0.5146570714,-0.000304623
0.4885535669,-0.0004048474
0.3467569963,-0.0004100036
0.1118259069,-0.0003081679
-0.1453414567,-0.0001370453
-0.3683487753,6.79152193084956E-005
-0.5046668849,0.0002609519
-0.5178798127,0.0003892134
-0.3989640755,0.000416606
-0.1917476852,0.0003498971
0.0654197963,0.0001952099
0.3087298473,-9.10610023775493E-006
0.4647060425,-0.000201176
0.517557434,-0.0003545741
0.441180616,-0.0004174157
0.2603900088,-0.0003822888
0.0099902108,-0.0002488712
-0.2429877187,-5.55122481995639E-005
-0.4415029271,0.0001562158
-0.5211024233,0.0003202487
-0.4792080366,0.0004098384
-0.3209759516,0.0003982369
-0.0837889037,0.0002899558
0.1740230972,0.0001107765
0.3928409862,-9.99848048762017E-005
0.5085340471,-0.0002814199
0.5069226709,-0.0004009802
0.3789834853,-0.0004187048
0.1562984576,-0.0003336268
-0.1057028768,-0.0001676604
-0.339022665,3.66555198727005E-005
-0.4920985432,0.000235493
-0.5249696327,0.0003760006
-0.430546042,0.0004236958
-0.2326753425,0.0003701998
0.0248144057,0.000224536
0.2758588243,2.2798127652706E-005
0.4521377173,-0.0001779729
0.5211023554,-0.0003397499
0.462450102,-0.0004167712
0.2964836742,-0.0003977575
0.046728405,-0.0002723965
-0.2062495203,-8.7738738713134E-005
-0.4128213422,0.0001210889
-0.5159461739,0.0002983347
-0.4904873027,0.0003998482
-0.3541692466,0.0004111275
-0.1272946817,0.0003179929
0.1353512998,0.000143003
0.3635148816,-6.71137848880138E-005
0.497577048,-0.0002575723
0.5114343863,-0.000386156
0.4008974993,-0.0004203161
0.1917475924,-0.0003516737
-0.0670310922,-0.0001950529
-0.3119524108,1.02297953367097E-005
-0.4750184941,0.0002097118
-0.5259364189,0.0003611764
-0.446014757,0.0004214399
-0.2594233379,0.0003798677
-0.0016113251,0.0002393602
0.2471772441,4.89015875749591E-005
0.4485928065,-0.0001679827
0.5223914208,-0.0003275038
0.4763074954,-0.000414193
0.3196867456,-0.0004042028
0.0792771559,-0.0002920547
-0.1788570045,-0.0001115863
-0.3957412979,0.0001001417
-0.5146571083,0.0002864109
-0.5024111019,0.0003963033
-0.3741496746,0.0004146724
-0.1527536181,0.0003308835
0.1144040753,0.0001568603
0.3457903121,-4.81001552531469E-005
0.4859755167,-0.0002379142
0.5136902457,-0.0003748767
0.4157216858,-0.0004199938
0.2152729275,-0.0003619861
-0.0447948163,-0.0002108439
-0.2887493363,-1.23287494657659E-005
-0.4647060116,0.0001932763
-0.5269032074,0.0003502194
-0.4621280037,0.0004230513
-0.2771479127,0.000385024
-0.0309374412,0.0002593406
0.2233296372,6.92042791004706E-005
0.4286123857,-0.0001438128
0.5233582199,-0.0003184804
0.4908094174,-0.0004161266
0.3338664008,-0.000406781
0.1015134312,-0.0003055898
-0.1617769657,-0.0001241547
-0.3741495454,7.69386378885312E-005
-0.5066004786,0.0002702976
-0.5107899879,0.0003940474
-0.3902629237,0.0004195064
-0.1740231095,0.000342485
0.0889451411,0.0001774853
0.3267766825,-2.81197305432827E-005
0.477918898,-0.0002234123
0.5124011903,-0.000364242
0.4266786932,-0.0004203161
0.2317084358,-0.0003684314
-0.0244921297,-0.0002247013
-0.2748919449,-2.52193462810174E-005
-0.4534267353,0.0001778076
-0.5198133723,0.0003360397
-0.4614834688,0.0004137056
-0.2942279582,0.0003924361
-0.0473729569,0.0002693308
0.2085054489,8.17726121627622E-005
0.4273233269,-0.0001409124
0.5175574544,-0.0003088124
0.4920984795,-0.0004100036
0.342567553,-0.00040807
0.1150485553,-0.0003123574
-0.1459859864,-0.0001370453
-0.3725382201,0.000073716
-0.5049891519,0.0002654637
-0.5172352857,0.0003940474
-0.3970304876,0.0004201509
-0.184013325,0.0003469967
0.0779881312,0.0001858642
0.3206536486,-2.32857567685416E-005
0.4743739854,-0.0002179338
0.5149793109,-0.0003623084
0.4353798453,-0.0004235387
0.2400873222,-0.0003732654
-0.0106347405,-0.0002359806
-0.267802117,-3.10201147978364E-005
-0.4511708793,0.0001729736
-0.5230360211,0.0003360397
-0.4650283825,0.000413061
-0.2993841983,0.0003946919
-0.0476952218,0.0002664304
0.2014156197,8.78956462787069E-005
0.4073429039,-0.0001206098
0.5143348076,-0.0003020449
0.4891980971,-0.0004038806
0.3480460561,-0.0004093591
0.1243942362,-0.0003184804
-0.1385738942,-0.0001422015
-0.3677042463,7.01710739455804E-005
-0.4985438508,0.000257407
-0.5127235741,0.0003885689
-0.3999308725,0.0004211177
-0.1853023848,0.0003466744
0.0750877461,0.0001871533
0.3132415554,-1.5873663605353E-005
0.4772743699,-0.0002192228
0.5243249921,-0.0003697205
0.43699117,-0.0004232165
0.2436322356,-0.000375199
-0.0145019189,-0.0002305021
-0.2639349381,-3.42427639605544E-005
-0.4479482301,0.0001713623
-0.5185243104,0.000331528
-0.4611612013,0.0004088716
-0.2993841979,0.0003934029
-0.0538182572,0.0002722312
0.2104390384,7.88722275952871E-005
0.4166885855,-0.0001302777
0.5136902771,-0.0003030117
0.4920984804,-0.0004074255
0.3428898184,-0.0004058142
0.1134372312,-0.000309457
-0.150497695,-0.0001309222
-0.3744718105,7.79054327414205E-005
-0.5027332971,0.0002638523
-0.5149794309,0.0003930806
-0.3960636928,0.0004201509
-0.1788570844,0.0003431295
0.0744432163,0.0001887646
0.3212981785,-0.000023608
0.4808192824,-0.0002250236
0.5204578123,-0.0003697205
0.4257118996,-0.0004164489
0.2436322351,-0.0003784216
-0.0222362757,-0.0002253458
-0.2645794678,-3.42427639605544E-005
-0.4482704955,0.0001726513
-0.5243250825,0.0003395846
-0.4676065053,0.0004195064
-0.2939056934,0.0003927583
-0.0422167166,0.0002644969
0.2133394232,7.69386378885312E-005
0.4192667038,-0.0001347894
0.5153015993,-0.0003091347
0.4856531815,-0.0004071032
0.3393449039,-0.00040807
0.1040915502,-0.0003043007
-0.1566207278,-0.0001260883
-0.3789835201,8.30616719733634E-005
-0.5085340697,0.0002741648
-0.5088563982,0.0003934029
-0.3892961292,0.0004201509
-0.1669332786,0.000336362
0.1005466806,0.0001665283
0.3348333045,-3.84322078579763E-005
0.4821083396,-0.0002311466
0.5149793069,-0.0003716541
0.4228115135,-0.0004222497
0.2278412569,-0.000370365
-0.0367381946,-0.0002150334
-0.282626303,-0.000017485
-0.4611610967,0.0001897314
-0.5256141472,0.0003489303
-0.458905353,0.0004201509
-0.2819818889,0.0003901802
-0.0335155613,0.0002615965
0.2278413461,6.34035100500901E-005
0.4292569137,-0.0001483245
0.5159461256,-0.0003171913
0.4801746754,-0.0004125817
0.3274211027,-0.000406781
0.0821775397,-0.0002914101
-0.1756343561,-0.000109975
-0.3944522388,0.0001011085
-0.5124012539,0.0002857664
-0.4956435364,0.0003914693
-0.37189382,0.0004146724
-0.143730197,0.0003231491
0.1131150154,0.0001584717
0.3490129604,-5.32563938297279E-005
0.492420812,-0.0002485489
0.5153015671,-0.0003832556
0.4115322407,-0.000423861
0.1969038306,-0.0003503846
-0.0567186164,-0.0002021428
-0.3038957879,3.46223184512707E-006
-0.4717958441,0.0002064892
-0.5220692382,0.0003573092
-0.4505264683,0.0004259517
-0.2571674826,0.0003779342
-0.0051562402,0.0002412938
0.2471772433,4.6323468046177E-005
0.4398916527,-0.0001637933
0.5207800934,-0.0003329823
0.467284077,-0.000414193
0.303895767,-0.0003967907
0.0547850266,-0.0002733633
-0.1959370441,-9.38617718103535E-005
-0.4070205734,0.0001168995
-0.5153016448,0.0002996237
-0.4937099542,0.0004043599
-0.3480462104,0.0004059712
-0.1198825859,0.0003115476
0.1495309583,0.0001275342
0.3754386815,-8.29047651929858E-005
0.4985438389,-0.0002662735
0.5020887022,-0.0003864783
0.3857510493,-0.0004158044
0.1714449062,-0.0003400721
-0.0844333952,-0.0001828069
-0.327743393,2.82766315309925E-005
-0.4843641838,0.00022937
-0.5207801871,0.0003724556
-0.4273233914,0.0004211177
-0.2236519211,0.0003624654
0.0331932958,0.000214868
0.2803705321,1.44192394250143E-005
0.4540713032,-0.0001873186
0.5201355566,-0.000348451
0.4521376236,-0.000417738
0.2765032524,-0.0003880896
0.028037043,-0.0002598282
-0.2320307125,-6.22798112821544E-005
-0.4344130987,0.0001520264
-0.5175575085,0.0003179929
-0.4811416273,0.0004120943
-0.3209759524,0.0004001704
-0.0812107836,0.0002883445
0.1788570715,0.000105298
0.3880070108,-9.96625399787768E-005
0.5046668651,-0.0002856094
0.5011218998,-0.0004058142
0.3638370352,-0.0004154821
0.1376070957,-0.0003233144
-0.1327731267,-0.0001438128
-0.3593253579,6.24367152117295E-005
-0.4969325252,0.0002548289
-0.5169130182,0.0003895357
-0.4018644611,0.0004191841
-0.1814352034,0.0003395846
0.0692869761,0.0001903759
0.316141939,-2.07076374132067E-005
0.4759853096,-0.0002198673
0.5204578125,-0.0003693982
0.4337685205,-0.000423861
0.2397650572,-0.0003739099
-0.0167577729,-0.000229213
-0.276181005,-2.16744321721772E-005
-0.4518154115,0.0001790966
-0.5172352544,0.0003379733
-0.4627725311,0.0004185396
-0.2855268029,0.0003885689
-0.0373827414,0.000262241
0.2188179272,7.11378687916589E-005
0.4218448215,-0.0001405902
0.5107898885,-0.0003110683
0.4814637357,-0.0004109704
0.3283878978,-0.0004051696
0.0873337776,-0.0002933437
-0.1772456806,-0.0001080414
-0.3860733505,9.46632103477451E-005
-0.511112195,0.0002867331
-0.5049892249,0.0004030708
-0.370604761,0.0004162837
-0.1443747275,0.0003260495
0.1250388196,0.0001465479
0.3583586419,-6.4857930541149E-005
0.4969325179,-0.0002575723
0.511756651,-0.0003868005
0.4044424124,-0.000423861
0.1930366516,-0.0003536073
-0.0705760058,-0.0001911858
-0.3158195906,1.69973588724138E-005
-0.4775966162,0.0002171239
-0.526903219,0.0003708443
-0.436669075,0.000422729
-0.2433100876,0.0003737447
0.0151464554,0.0002277586
0.2681244644,2.5698512055186E-005
0.4489150661,-0.0001799065
0.5201355587,-0.000343617
0.4576161275,-0.0004180602
0.288749317,-0.0003958239
0.0341600754,-0.0002624063
-0.22461862,-6.80805796067438E-005
-0.4273232687,0.0001436475
-0.5217469531,0.0003202487
-0.4824306864,0.0004111275
-0.3258099271,0.0004011372
-0.0854002288,0.0002909226
0.1746676266,0.0001075538
0.388973805,-0.0001019184
0.5085340429,-0.0002904433
0.4956433972,-0.0004013025
0.3631925055,-0.0004151598
0.1343844471,-0.0003213808
-0.1305172725,-0.0001460687
-0.3622257428,6.66261595182379E-005
-0.4998329116,0.0002603074
-0.5111122485,0.0003866353
-0.3941301009,0.0004153169
-0.1830465293,0.0003437741
0.076699071,0.0001848974
0.3206536476,-2.58638761177443E-005
0.4766298371,-0.0002253458
0.5149793084,-0.0003681092
0.422166985,-0.000417738
0.226552198,-0.0003658533
-0.0290038378,-0.0002205119
-0.2781145949,-1.81295180517188E-005
-0.4553603283,0.0001874755
-0.5214247036,0.000348608
-0.4524600531,0.0004172505
-0.2736029981,0.000385024
-0.0225585508,0.0002528953
0.238476089,0.000051802
0.4389248581,-0.0001628265
0.5265808618,-0.000336205
0.4772742884,-0.0004196715
0.3061516214,-0.0003961462
0.0644529724,-0.0002801309
-0.1956147794,-0.000092895
-0.4089541638,0.0001207667
-0.5149793801,0.000299946
-0.4891982436,0.000400815
-0.3532024523,0.0004124165
-0.120527116,0.0003121921
0.1446969836,0.0001314014
0.3728605613,-8.25825002909379E-005
0.4995106317,-0.0002711075
0.5024109646,-0.0003929236
0.3796280158,-0.0004161266
0.160165636,-0.0003342714
-0.0947458712,-0.0001741057
-0.3399894614,4.34230835842986E-005
-0.4866200418,0.0002380711
-0.5162684824,0.0003789009
-0.4160441198,0.000422729
-0.2065718755,0.0003550533
0.0592967608,0.0001942431
0.3006732222,-6.85024577234206E-006
0.4695400132,-0.0002111662
0.5172351661,-0.0003613416
0.4360243764,-0.0004193493
0.241698647,-0.0003706873
-0.0154687135,-0.0002272794
-0.2700579721,-2.52193462810174E-005
-0.4495595569,0.0001774853
-0.52529188,0.0003447409
-0.4621280011,0.0004182173
-0.2877826581,0.000389858
-0.0357714163,0.0002603074
0.2223628415,6.69484244656414E-005
0.4305459728,-0.0001505804
0.5182019787,-0.0003213808
0.4827527939,-0.0004154821
0.330321486,-0.0004109704
0.090234161,-0.0003001113
-0.178857005,-0.0001070746
-0.3979971547,0.0001088429
-0.5062782221,0.0002870554
-0.5004775175,0.0004050044
-0.363192667,0.0004156392
-0.1279392111,0.0003141257
0.1353512991,0.0001384912
0.3638371443,-7.29145531882441E-005
0.4933876012,-0.0002611172
0.5111121173,-0.0003961462
0.3854287841,-0.0004167712
0.1698335818,-0.0003403944
-0.0908786928,-0.0001757171
-0.3354777522,3.89113744381486E-005
-0.4885536311,0.0002383934
-0.5136903602,0.0003734224
-0.4160441183,0.0004198286
-0.2126949108,0.0003579537
0.0480174859,0.000203911
0.3035736066,-9.42836516099459E-006
0.4643837756,-0.0002053654
0.5194910213,-0.0003606971
0.4411806143,-0.0004225719
0.2491107386,-0.0003764881
-0.0093456811,-0.0002317911
-0.2603900247,-0.000034565
-0.443114257,0.0001707177
-0.5223914936,0.0003402291
-0.4614834697,0.0004153169
-0.2881049226,0.0003885689
-0.0412499216,0.0002638523
0.2188179266,6.85597492042683E-005
0.4244229392,-0.0001463909
0.5182019785,-0.000321703
0.475985232,-0.0004100036
0.3206535408,-0.000401947
0.0783103615,-0.000287543
-0.1862690977,-9.93402750812656E-005
-0.4025088645,0.0001143214
-0.5095008737,0.0002928562
-0.4988661943,0.0004072603
-0.3596477524,0.0004149946
-0.123105236,0.0003128366
0.1443747186,0.0001310792
0.3725382964,-8.22602353888016E-005
0.5014442212,-0.0002723965
0.5056336133,-0.0003951794
0.3860733128,-0.0004212829
0.1662886681,-0.0003400721
-0.1002243741,-0.0001692718
-0.3361222823,4.02004341921132E-005
-0.4879091024,0.0002406492
-0.5149794228,0.0003789009
-0.4118546746,0.0004204731
-0.2081832014,0.0003589205
0.055751846,0.0001990771
0.3045404012,-1.10396897757302E-005
0.4666396279,-0.0002114885
0.5149793106,-0.0003629529
0.4315126671,-0.0004203161
0.2358978794,-0.0003684314
-0.0199804216,-0.0002253458
-0.274569681,-2.07076374132067E-005
-0.4537490035,0.0001861865
-0.5204579075,0.0003460299
-0.4560049687,0.0004201509
-0.2748920579,0.000385024
-0.0206249607,0.0002493504
0.2407319433,4.85793226334945E-005
0.4337686194,-0.0001589593
0.5207800938,-0.0003320155
0.4737293742,-0.000419027
0.3051848264,-0.0003977575
0.0592967347,-0.0002769082
-0.2027046073,-8.5160619504852E-005
-0.4141104044,0.0001291456
-0.5198133587,0.0003105808
-0.4882314533,0.0004085493
-0.338700527,0.0004059712
-0.1011912146,0.0002993015
0.1591989077,0.0001197999
0.3818839774,-9.45063016082311E-005
0.5062781898,-0.0002862539
0.4962879279,-0.0003993689
0.3657706249,-0.0004145153
0.1450191873,-0.0003287929
-0.1279391536,-0.0001460687
-0.3602921535,6.63038945709415E-005
-0.4969325275,0.0002596629
-0.5130458412,0.0003924361
-0.3925187773,0.0004175728
-0.1769234939,0.0003405514
0.0886228756,0.0001736181
0.3306438591,-3.84322078579763E-005
0.4833973967,-0.0002375919
0.5153015687,-0.0003793884
0.4170107441,-0.0004248278
0.2110834842,-0.0003603748
-0.0534959678,-0.0002018205
-0.3048625836,8.61847069186881E-006
-0.4688954615,0.0002090673
-0.518202061,0.0003598873
-0.4386026633,0.0004204731
-0.2433100867,0.0003705221
0.0064453002,0.0002332372
0.2629682247,2.85988964659283E-005
0.4434365619,-0.0001773284
0.5175574387,-0.0003439393
0.4508485646,-0.0004154821
0.2723138097,-0.0003832556
0.0215917459,-0.0002514493
-0.2352533622,-5.55122481995639E-005
-0.4299013911,0.0001529932
-0.5136903323,0.0003221823
-0.4688955601,0.0004108052
-0.310985739,0.0004004927
-0.0525291968,0.0002664304
0.2110835668,7.24269285879387E-005
0.4160440526,-0.0001370453
0.5169129216,-0.0003149355
0.4840418552,-0.0004112927
0.3280656335,-0.0004025915
0.0928122802,-0.0002962441
-0.1698335885,-0.0001122309
-0.3918741206,0.0001030421
-0.5111121971,0.0002909226
-0.4991884564,0.0004024263
-0.3625481361,0.0004133833
-0.1298728012,0.0003150925
0.1324509142,0.0001404248
0.3696379119,-8.03266459741267E-005
0.4991883676,-0.0002691739
0.5027332302,-0.0003913122
0.3799502811,-0.0004145153
0.1614546956,-0.0003339491
-0.1005466391,-0.0001663714
-0.3396671968,4.43898784039851E-005
-0.4924208135,0.0002470945
-0.5156239548,0.0003827681
-0.4070206997,0.0004185396
-0.1998043105,0.0003531197
0.0696092407,0.0001855419
0.3158196725,-2.48970813625106E-005
0.4743739824,-0.000224379
0.5130457184,-0.0003684314
0.4244228383,-0.0004216051
0.2246186088,-0.0003648865
-0.0344823406,-0.0002153556
-0.2906829272,-4.27212637742447E-006
-0.4650282802,0.0002019774
-0.5233582984,0.0003585983
-0.453104589,0.0004285298
-0.259745603,0.00038019
-0.000322265,0.0002364598
0.2565229257,3.40774003755335E-005
0.4434365628,-0.0001753948
0.5204578241,-0.0003426503
0.4656727489,-0.0004241833
0.2884270526,-0.0003935681
0.0438280212,-0.0002711075
-0.2268744748,-6.29243410974476E-005
-0.4305459204,0.0001520264
-0.5165907158,0.0003215378
-0.4766299195,0.0004137056
-0.3080853518,0.0003937251
-0.0660643276,0.0002770652
0.1920699343,9.01515009629846E-005
0.407665166,-0.0001273773
0.5114344201,-0.0003075234
0.4862977102,-0.0004103259
0.3367667845,-0.0004090368
0.0995798422,-0.0003017226
-0.1691890587,-0.0001122309
-0.3918741208,0.0001036866
-0.5146571119,0.0002935007
-0.4998329868,0.0004033931
-0.3628704014,0.0004140278
-0.1176267297,0.0003034909
0.1379294186,0.0001343018
0.3709269713,-8.22602353888016E-005
0.4972547774,-0.0002694961
0.5098230558,-0.0004003357
0.3838174585,-0.0004209606
0.1556539281,-0.0003310487
-0.1002243742,-0.0001679827
-0.3461124961,5.24465019380042E-005
-0.4895204299,0.0002474168
-0.5133681019,0.000385024
-0.4037980509,0.0004195064
-0.193036745,0.0003495748
0.0731541557,0.0001836083
0.3119524933,-2.13521672526165E-005
0.4792079547,-0.0002308243
0.512401187,-0.0003719764
0.4189443345,-0.0004219274
0.2152729277,-0.0003603748
-0.0486619948,-0.0002037541
-0.3006731402,7.0071460495241E-006
-0.4682509322,0.0002100341
-0.5175575314,0.0003602096
-0.4389249293,0.0004224067
-0.2378315808,0.0003660103
0.0180468404,0.0002226024
0.2449213877,4.50344082842978E-005
0.4550380963,-0.000191508
0.5159461118,-0.000348451
0.4492372386,-0.0004196715
