V_26,I_26
-0.3361222302,-0.0001979533
-0.4347352765,-0.0001354339
-0.4862976642,-6.71137848880138E-005
-0.5140124681,2.69875717922719E-005
-0.4908094323,0.0001143214
-0.4231338435,0.0001906982
-0.3219426919,0.0002506395
-0.1946480552,0.0002873777
-0.055751849,0.0002980124
0.0821775865,0.0002806101
0.2027047191,0.0002400047
0.3045404686,0.0001687842
0.359970034,9.17628257407722E-005
0.3754387181,3.46223184512707E-006
0.3467570944,-8.22602353888016E-005
0.2736029185,-0.0001554144
0.1666109485,-0.0002105217
0.0389940489,-0.0002466153
-0.0928122769,-0.0002614395
-0.2346088057,-0.0002366251
-0.3557803854,-0.000190219
-0.4469813421,-0.0001241547
-0.5036999724,-0.000039399
-0.5146570052,4.82570576921348E-005
-0.4814637598,0.0001343018
-0.405409282,0.0002068114
-0.2971282977,0.0002625633
-0.1669332699,0.0002941452
-0.0277147926,0.000299946
0.1089255865,0.0002757761
0.2300972482,0.0002242137
0.3180755975,0.0001546045
0.3631926776,7.56495780861973E-005
0.3693156747,-1.29732793102004E-005
0.3361223414,-0.0001032075
0.2536224867,-0.0001734612
0.1421188136,-0.0002263126
0.0096679459,-0.0002546719
-0.1334176472,-0.0002530606
-0.2687688785,-0.0002253458
-0.3870400765,-0.000169594
-0.467606296,-0.0001006293
-0.510789805,-1.78072531310991E-005
-0.5169128692,7.59718430366182E-005
-0.4721180894,0.0001597607
-0.3844620726,0.0002267919
-0.2707025791,0.0002783543
-0.1340622435,0.0003002683
0.0061230357,0.0002983347
0.1408298277,0.0002664304
0.2503999465,0.000213579
0.3312884599,0.0001375245
0.3689934388,5.27687668807307E-005
0.3715715169,-0.000044233
0.3164641701,-0.0001222211
0.2236518442,-0.0001860295
0.1044138204,-0.0002311466
-0.0280370426,-0.0002562833
-0.1695113091,-0.0002485489
-0.2980949785,-0.000216967
-0.4102431463,-0.0001547698
-0.4824304827,-8.06489108767938E-005
-0.5140124607,5.07355648199819E-006
-0.4995105743,9.17628257407722E-005
-0.4437587876,0.0001729736
-0.3477238785,0.000235493
-0.2226851028,0.0002751316
-0.0924900598,0.0003002683
0.0483397562,0.0002893113
0.1579098781,0.0002699754
0.272958498,0.0001958544
0.3448235847,0.0001152882
0.3657707789,3.27883406294248E-005
0.3503020187,-5.80903674738724E-005
0.2903607013,-0.0001393011
0.1952925269,-0.0002053654
0.0692869471,-0.0002453263
-0.0699314731,-0.0002578946
-0.2094721487,-0.0002417814
-0.3306437273,-0.0002037541
-0.430545833,-0.0001393011
-0.4898425787,-6.19575463743715E-005
-0.5098230256,2.76321016614277E-005
-0.482430546,0.0001130323
-0.4195889316,0.0001948876
-0.3161419252,0.0002554734
-0.1920699374,0.0002954343
-0.0428612483,0.000295112
0.0854002376,0.0002851218
0.2072164304,0.0002396825
0.2980951688,0.0001749072
0.3599700313,8.5962056553611E-005
0.3699602101,-7.27212199144832E-007
0.3370891417,-0.000088061
0.2600677888,-0.0001605706
0.1830464538,-0.0002479044
0.026103454,-0.0002540274
-0.1163376107,-0.0002553165
-0.2565228149,-0.000227924
-0.3715713632,-0.000180551
-0.460516468,-0.0001090082
-0.5082116843,-2.48970813625106E-005
-0.5062781234,5.85695358678741E-005
-0.4666395806,0.0001436475
-0.3905851034,0.0002216356
-0.2742474909,0.0002706199
-0.1363180974,0.0002941452
0.0016113252,0.000295112
0.1363181164,0.0002657859
0.2523335355,0.000208745
0.3319329898,0.0001368799
0.3680266445,5.50246214827702E-005
0.3615813056,-3.16646446311374E-005
0.3122747277,-0.0001141645
0.2255854343,-0.0001837737
0.1028024962,-0.0002269572
-0.0267479832,-0.0002553165
-0.1698335741,-0.0002469376
-0.3022844219,-0.000212133
-0.4073427626,-0.0001563812
-0.476629715,-8.45160897019022E-005
-0.5178796403,1.05520602659778E-005
-0.49918831,9.33741505213185E-005
-0.4450478485,0.0001765185
-0.3509465303,0.0002432274
-0.2259077546,0.0002844773
-0.0863670248,0.000299946
0.0544627921,0.0002873777
0.1827242848,0.0002467723
0.2803705934,0.0001900536
0.3515911476,0.0001056202
0.3702824853,2.21535977866072E-005
0.3503020158,-6.58247252617765E-005
0.2835931355,-0.0001438128
0.1849800491,-0.0002076213
0.0554295575,-0.0002437149
-0.0770212996,-0.0002617618
-0.2226850071,-0.0002375919
-0.3445011159,-0.0001956975
-0.4408583096,-0.0001283441
-0.5011218524,-0.000044233
-0.5143347383,4.24562887655503E-005
-0.4850086717,0.0001307569
-0.4124991094,0.000207456
-0.3071185116,0.000267075
-0.1704781843,0.0002931784
-0.0257812022,0.0002944675
0.0937791299,0.0002886667
0.2278413927,0.0002251805
0.3206537164,0.0001497705
0.3706047702,6.56593646766701E-005
0.3706047326,-1.8451782972242E-005
0.3287102467,-0.0001019184
0.2491107766,-0.0001770061
0.1369625748,-0.0002301798
-0.0029003837,-0.0002514493
-0.1437301221,-0.000251127
-0.2774700292,-0.0002221232
-0.3902627249,-0.0001686272
-0.4676062968,-9.74066856943872E-005
-0.5127233974,-7.17251069626582E-006
-0.5088562512,8.33839369262867E-005
-0.4569716437,0.0001655615
-0.3673820361,0.0002332372
-0.2484662992,0.0002799656
-0.1121482247,0.0003018796
0.0286815886,0.0002957566
0.1627438516,0.0002570848
0.2687690524,0.0001981103
0.3416009359,0.0001204444
0.3699602258,3.47219302492061E-005
0.3593254393,-5.90571622002286E-005
0.2974505313,-0.0001373675
0.1994819719,-0.0001995647
0.079921688,-0.0002469376
-0.0628416465,-0.0002569278
-0.2023823222,-0.0002440372
-0.3293546681,-0.0002034318
-0.4328016875,-0.0001357562
-0.4946765527,-5.58345131091731E-005
-0.5133679402,3.2143810756988E-005
-0.4920984955,0.0001239893
-0.4186221379,0.0001971435
-0.3187200463,0.0002609519
-0.1878804927,0.0002947898
-0.0438280436,0.0003002683
0.0931345988,0.0002815769
0.2146285259,0.0002332372
0.3100189725,0.0001613721
0.3638372085,7.72609028393858E-005
0.3722160607,-1.20064845434029E-005
0.3374114026,-9.99848048762017E-005
0.2523334283,-0.0001673382
0.1430856087,-0.0002234123
0.0138573891,-0.0002572501
-0.1327731176,-0.0002530606
-0.2645794353,-0.000229213
-0.3838174278,-0.0001724944
-0.4679285614,-9.83734803882149E-005
-0.5098230119,-1.36178091542465E-005
-0.5078894543,7.69386378885312E-005
-0.4569716407,0.0001578271
-0.3722160081,0.0002296922
-0.2542670676,0.0002783543
-0.1163376693,0.000299946
0.0232030828,0.0002954343
0.1537204302,0.0002619187
0.2665131971,0.0001993993
0.3387005517,0.0001246339
0.3680266368,3.79445796237639E-005
0.3586809105,-5.58345131091731E-005
0.2939056184,-0.0001309222
0.1994819723,-0.0001973088
0.0795994233,-0.0002437149
-0.0615525871,-0.0002578946
-0.2056049709,-0.0002404923
-0.3306437279,-0.0002002092
-0.42635639,-0.0001412347
-0.489842579,-6.06684867423302E-005
-0.5011218729,2.05422731231369E-005
-0.4850086666,0.0001178663
-0.4173330785,0.0001974657
-0.3129192765,0.0002567625
-0.1830465178,0.0002925339
-0.0409276584,0.0002989792
0.1008689595,0.0002738425
0.2117281409,0.0002364598
0.3048627324,0.0001655615
0.3590032332,0.000079839
0.3728605893,-1.5551398684057E-005
0.3290325133,-9.70844207962717E-005
0.2516888969,-0.0001737835
0.1372848403,-0.0002250236
0.0080566215,-0.0002575723
-0.1359957657,-0.000255961
-0.2710247321,-0.0002266349
-0.3851064873,-0.0001715276
-0.4688953563,-9.64398909997814E-005
-0.5133679275,-5.5611860756677E-006
-0.5049890726,8.17726121627622E-005
-0.4527822,0.0001639502
-0.3593254122,0.0002287254
-0.2436323252,0.0002799656
-0.1079587799,0.0003025241
0.0351268894,0.0002935007
0.1653219722,0.0002567625
0.2732807624,0.0001939208
0.3428899942,0.0001156104
0.3683488978,2.89211614009666E-005
0.3567473163,-0.000066147
0.2932610841,-0.0001463909
0.197870645,-0.0002137443
0.0657420334,-0.0002475821
-0.0789548889,-0.0002556387
-0.2181732993,-0.000238881
-0.3451456459,-0.0001931194
-0.4398915153,-0.0001276996
-0.4982214687,-0.000045522
-0.5133679447,4.50344082842978E-005
-0.479852434,0.0001304346
-0.4089541967,0.0002097118
-0.2964837683,0.0002638523
-0.1666110058,0.0002983347
-0.0177245766,0.0002944675
0.1163376827,0.0002722312
0.2326753684,0.0002222801
0.3196869211,0.0001497705
0.361581348,6.66261595182379E-005
0.3670598131,-2.77974656256346E-005
0.3174309694,-0.000108686
0.2394428261,-0.0001869963
0.1195602699,-0.0002353361
-0.0219140104,-0.0002533829
-0.1604878935,-0.0002514493
-0.2926164762,-0.0002192228
-0.4028310546,-0.0001592815
-0.4804968944,-7.87153214594611E-005
-0.5014441302,-2.33853682711229E-006
-0.501766432,0.0001020753
-0.4450478518,0.0001848974
-0.3467570888,0.0002493504
-0.2162398065,0.0002854441
-0.078632665,0.0003028464
0.0589745031,0.0002909226
0.1904586467,0.000245161
0.2922943979,0.0001778076
0.3564251186,9.33741505213185E-005
0.3754387174,1.8509072107358E-006
0.3486906827,-8.70942089115903E-005
0.2713470627,-0.0001596038
0.1682222716,-0.0002211564
0.0344823405,-0.0002527384
-0.1108591084,-0.0002546719
-0.2523333722,-0.000227924
-0.3683487149,-0.0001815178
-0.4556824953,-0.0001106195
-0.513367924,-1.6518193447655E-005
-0.5133679542,7.11378687916589E-005
-0.4663173193,0.0001526709
-0.3838175428,0.0002267919
-0.2723139046,0.0002812546
-0.1227829681,0.0002941452
0.0132128665,0.0002960788
0.1495309839,0.0002612742
0.2652241363,0.0001984325
0.3396673462,0.0001227003
0.3677043727,4.02004341921132E-005
0.3599699717,-5.32563938297279E-005
0.3006731822,-0.0001338226
0.2081831244,-0.000202465
0.0821775424,-0.0002440372
-0.0586522035,-0.0002582169
-0.2043159115,-0.0002408146
-0.3293546685,-0.000201176
-0.4282899797,-0.0001376898
-0.4927429641,-5.48677183800701E-005
-0.511756617,3.47219302492061E-005
-0.4875867883,0.0001256006
-0.4176553467,0.0002058446
-0.3074407744,0.0002609519
-0.1737008339,0.0002925339
-0.0315819728,0.0002980124
0.1057029359,0.0002764207
0.2249410074,0.0002271141
0.3158197409,0.0001526709
0.3615813491,6.92042791004706E-005
0.3683488746,-2.45748164439082E-005
0.3251653287,-0.0001106195
0.2391205626,-0.0001799065
0.1147262975,-0.0002240568
-0.0116015349,-0.0002585391
-0.1601656289,-0.0002485489
-0.2906828874,-0.0002185783
-0.399608406,-0.0001612151
-0.4795300997,-7.93598512655935E-005
-0.5146569922,1.0874325195346E-005
-0.5040222863,0.0001030421
-0.4382802875,0.0001790966
-0.3432121736,0.0002454832
-0.2178511319,0.0002880222
-0.0824998455,0.0003073581
0.0673533941,0.0002847996
0.1956148869,0.0002400047
0.2955170474,0.0001736181
0.353846998,9.40186804343105E-005
0.3677043579,6.68488112135425E-006
0.3409563231,-8.48383546034211E-005
0.2687689419,-0.0001637933
0.1608101786,-0.0002218009
0.0273925134,-0.0002533829
-0.1169821403,-0.0002556387
-0.2539446959,-0.0002311466
-0.3751162771,-0.0001760393
-0.4618055286,-0.0001035297
-0.5059558328,-1.78072531310991E-005
-0.5107898383,7.82276976926007E-005
-0.4595497597,0.0001584717
-0.3776945128,0.0002342039
-0.2565229232,0.0002818992
-0.1169821996,0.0003022019
0.0257812031,0.0002947898
0.1627438513,0.0002557957
0.2642573417,0.0002006884
0.3409564045,0.0001178663
0.3731828724,2.53762471211697E-005
0.3583586408,-6.77583147005907E-005
0.2913274945,-0.0001454242
0.1933589366,-0.0002105217
0.0641307089,-0.0002485489
-0.0815330077,-0.000255961
-0.2220404774,-0.0002375919
-0.3454679106,-0.0001937639
-0.4431141645,-0.0001231879
-0.5014441192,-3.77876780286388E-005
-0.511756623,0.000051802
-0.478563379,0.0001413916
-0.4005753128,0.0002171239
-0.2881048828,0.0002712644
-0.1492086969,0.0002964011
-0.0058007706,0.0002970456
0.1298728152,0.000268364
0.2394429349,0.0002200243
0.3303216634,0.0001349463
0.3696379666,4.76125278097299E-005
0.3628703608,-4.39107113922121E-005
0.3064739549,-0.0001238324
0.2184956034,-0.0001960197
0.0908786946,-0.0002372696
-0.0428612257,-0.000260795
-0.18691361,-0.0002479044
-0.3171086042,-0.0002082658
-0.4221669471,-0.0001425238
-0.490809374,-5.90571622002286E-005
-0.5124011454,0.000031177
-0.4862977263,0.0001188331
-0.414432694,0.0001955321
-0.3142083376,0.0002609519
-0.1875582291,0.0003009128
-0.0422167188,0.0003057468
0.1011912251,0.0002783543
0.2188179715,0.000230659
0.3164642709,0.0001520264
0.3551360499,0.000075005
0.3654484902,-2.1996697091642E-005
0.3241985335,-0.0001112641
0.2452435947,-0.0001889299
0.1253610378,-0.0002372696
-0.0132128592,-0.0002614395
-0.1579097746,-0.0002546719
-0.2942278005,-0.0002176115
-0.4002529357,-0.0001612151
-0.4795301004,-0.000077104
-0.5114343447,1.28079147736597E-005
-0.4995105802,0.0001072315
-0.4398916166,0.0001913427
-0.3374114079,0.0002525731
-0.2088277143,0.0002922117
-0.0686424501,0.0003063913
0.0750877556,0.0002854441
0.2049605736,0.0002358153
0.2993842269,0.0001691064
0.3586809693,8.24171420678444E-005
0.3735051211,-1.16842196209426E-005
0.3364446081,-9.83734803882149E-005
0.2552338119,-0.0001718499
0.1430856082,-0.0002276017
0.0067675621,-0.0002546719
-0.1376070901,-0.0002530606
-0.2703802024,-0.0002272794
-0.3905849902,-0.0001660491
-0.4705066821,-8.99945930157771E-005
-0.5124011354,1.52864228415468E-006
-0.5078894615,9.59522701759432E-005
-0.4476259666,0.0001745849
-0.352880119,0.000241616
-0.2271968144,0.0002844773
-0.0912010004,0.0003054245
0.0538182622,0.0002899558
0.1875582606,0.0002441942
0.2897162767,0.000177163
0.357069648,9.17628257407722E-005
0.3731828627,3.46223184512707E-006
0.3512688008,-9.25727122135553E-005
0.2690912075,-0.0001615374
0.1672554763,-0.0002259904
0.0280370432,-0.0002530606
-0.1121481674,-0.0002601504
-0.2539446959,-0.0002308243
-0.3728604229,-0.0001782952
-0.464705913,-9.93402750812656E-005
-0.5101452778,-1.03951599301283E-005
-0.5095007805,8.24171420678444E-005
-0.4601942929,0.0001671728
-0.3718937465,0.0002383934
-0.2507221555,0.0002860886
-0.10795878,0.0003038132
0.0354491544,0.0002935007
0.1688668876,0.0002538621
0.2790815318,0.000186831
0.3445013172,0.0001101319
0.3722160729,1.57082991479081E-005
0.3528801315,-7.77485267495964E-005
0.2835931323,-0.0001560589
0.1798238088,-0.0002185783
0.0473729353,-0.0002543497
-0.0976462497,-0.0002591837
-0.2468548702,-0.000227924
-0.3612588883,-0.0001847405
-0.4550379663,-0.0001083637
-0.5056335665,-0.000022319
-0.5120788953,7.2104663638707E-005
-0.4679286461,0.0001591162
-0.3834952798,0.0002316258
-0.2649018114,0.0002818992
-0.1214939093,0.0003012351
0.0238476128,0.0002935007
0.1521091049,0.0002628855
0.2652241363,0.0001984325
0.3451458483,0.0001120655
0.3702824866,0.000025054
0.3567473146,-7.03364339472933E-005
0.291649758,-0.0001505804
0.1898140221,-0.0002130998
0.0557518222,-0.0002472599
-0.0866892451,-0.0002569278
-0.2323529525,-0.0002321134
-0.3499796185,-0.0001911858
-0.4502039924,-0.000114809
-0.498866002,-0.000033276
-0.5111120974,0.000062759
-0.471795821,0.0001507373
-0.38381754,0.0002193798
-0.2620014224,0.0002661082
-0.1314841235,0.0002993015
0.0103124812,0.0002973679
0.1472751284,0.0002619187
0.2578120405,0.0002032665
0.33870055,0.0001207667
0.3712492841,3.0210221142144E-005
0.3541691986,-5.93794271088314E-005
0.2881048471,-0.000136723
0.1956147914,-0.0002082658
0.0625193848,-0.0002433927
-0.0805662132,-0.0002553165
-0.2204291532,-0.0002382364
-0.3483682947,-0.0001895744
-0.443114165,-0.000120932
-0.4988660007,-3.74654131138292E-005
-0.5082117107,5.40578266526913E-005
-0.470184493,0.0001413916
-0.3886515121,0.0002164794
-0.2806927914,0.0002770652
-0.1353513028,0.0002960788
0.0048339755,0.0002973679
0.1417966223,0.0002635301
0.2542671251,0.0002058446
0.3377337554,0.000122378
0.3670598411,3.69777848103112E-005
0.3564250551,-5.61567780186907E-005
0.2935833517,-0.0001370453
0.2001265006,-0.0002066545
0.0702537417,-0.0002456485
-0.072187327,-0.0002588614
-0.2184955643,-0.0002375919
-0.3435343219,-0.0001927971
-0.4411805756,-0.0001231879
-0.4949988214,-4.26216517395287E-005
-0.5130456838,5.59914163138005E-005
-0.4782411161,0.0001462256
-0.3957413407,0.000219702
-0.2826263803,0.0002751316
-0.1463083134,0.0003034909
0.0045117105,0.0002947898
0.140185297,0.0002638523
0.24943315,0.0002100341
0.3393450803,0.0001207667
0.3699602261,3.53664601232912E-005
0.3602922342,-5.97016920173429E-005
0.3009954445,-0.000142846
0.2007710305,-0.00020601
0.0789548931,-0.0002530606
-0.0673533542,-0.0002627286
-0.2126947969,-0.0002424259
-0.3390226138,-0.0001966643
-0.4456922841,-0.0001186762
-0.5027331797,-3.35982341287675E-005
-0.5117566247,5.63136812576889E-005
-0.4759852619,0.0001455811
-0.3967081358,0.0002209911
-0.2835931758,0.0002773875
-0.1427633984,0.0003022019
-0.0016113252,0.0003025241
0.1401852974,0.0002661082
0.2574897752,0.0002029442
0.3354779005,0.0001243116
0.3702824903,3.34328705022732E-005
0.3586809087,-6.03462218340922E-005
0.3006731785,-0.0001463909
0.1981929109,-0.000207299
0.0715428011,-0.0002495157
-0.0708982675,-0.0002627286
-0.2152729155,-0.0002424259
-0.3470792353,-0.0001905412
-0.4495594628,-0.000114809
-0.50273318,-3.26314393803783E-005
-0.5124011557,6.01808605926188E-005
-0.4756629983,0.0001488037
-0.3925186933,0.0002232469
-0.2797259971,0.0002786765
-0.1379294235,0.0003015573
0.0099902161,0.0002960788
0.1453415381,0.0002628855
0.2597456303,0.0002010107
0.3377337549,0.0001210889
0.368993429,0.000031177
0.3596477014,-6.64692550750759E-005
0.2948724088,-0.0001467132
0.1959370556,-0.0002127775
0.0647752386,-0.0002508048
-0.0786326238,-0.0002617618
-0.2233295365,-0.0002395255
-0.3490128241,-0.0001911858
-0.4411805757,-0.0001228656
-0.4975769425,-3.39204990447082E-005
-0.5082117134,6.14699203743287E-005
-0.4756630015,0.0001565381
-0.3899405768,0.0002300145
-0.2697357848,0.0002799656
-0.1314841246,0.0003057468
0.0051562406,0.0003089694
0.1543649597,0.0002590184
0.2591011007,0.000202622
0.3425677285,0.0001143214
0.3712492809,2.31203925859078E-005
0.3564250487,-7.25922882834391E-005
0.2884271079,-0.0001521917
0.1833687239,-0.000212133
0.0538182328,-0.0002517716
-0.0918454825,-0.0002595059
-0.2336420113,-0.0002366251
-0.35803624,-0.000185385
-0.4518153175,-0.0001109418
-0.5062780969,-2.00631075734124E-005
-0.5095007769,7.27491935372783E-005
-0.4659950582,0.0001620166
-0.3767277174,0.0002322704
-0.2552338631,0.0002809324
-0.1153708747,0.0003025241
0.0222362878,0.0003012351
0.1679000919,0.0002519285
0.2742475558,0.0001887646
0.3486907607,0.0001036866
0.3706047469,1.44192394250143E-005
0.3474016263,-0.000077104
0.2784368921,-0.000158637
0.1653218887,-0.0002114885
0.038349519,-0.0002530606
-0.1047360761,-0.0002604727
-0.2491107235,-0.0002311466
-0.3744717479,-0.0001734612
-0.4627723243,-9.83734803882149E-005
-0.5062780993,-1.23287494657659E-005
-0.5069226621,8.30616719733634E-005
-0.4569716454,0.0001697509
-0.3641593895,0.0002393602
-0.2436323276,0.0002886667
-0.0986130951,0.0003034909
0.0509178764,0.0002860886
0.1830465493,0.0002441942
0.2855268309,0.0001787744
0.3512688775,9.46632103477451E-005
0.3680266221,4.75129155442533E-006
0.3403117921,-8.7416473812406E-005
0.2655462916,-0.0001666936
0.1562984694,-0.0002259904
0.0196581566,-0.0002562833
-0.1282614098,-0.0002537052
-0.2655462302,-0.0002263126
-0.3873623422,-0.0001650823
-0.4676062987,-8.99945930157771E-005
-0.5111120768,3.78449677230274E-006
-0.5059558739,9.94971847126431E-005
-0.4463369097,0.0001810302
-0.3483684126,0.0002474168
-0.2236519021,0.0002925339
-0.0737986897,0.0003009128
0.0712205745,0.0002818992
0.198515272,0.0002371043
0.3013178155,0.0001639502
0.3606145574,7.69386378885312E-005
0.3722160593,-1.52291337626641E-005
0.33870046,-0.0001073969
0.2562006042,-0.0001828069
0.135673515,-0.0002321134
-0.0035449135,-0.0002575723
-0.1504976836,-0.0002517716
-0.2858489149,-0.0002195451
-0.4015419961,-0.0001554144
-0.4779187766,-7.58149373274645E-005
-0.5133679358,1.92532133941851E-005
-0.4998328477,0.0001139991
-0.4340908504,0.0001945654
-0.3299993167,0.0002570848
-0.1972261764,0.0002941452
-0.0544627894,0.0003044577
0.088622888,0.0002822214
0.2172066451,0.0002277586
0.3183978588,0.0001455811
0.3622258774,6.50148347828269E-005
0.3706047266,-3.26314393803783E-005
0.3219426764,-0.0001177094
0.2349311162,-0.0001905412
0.1144040312,-0.0002408146
-0.0248143939,-0.0002636954
-0.1733784868,-0.0002517716
-0.3090519835,-0.0002098771
-0.419266564,-0.0001412347
