V_19,I_19
0.2368647606,3.98781692534664E-005
0.2452436531,4.6323468046177E-005
0.2674799386,3.95559043149234E-005
0.2829486605,3.92336393764841E-005
0.2929388783,4.31008186446117E-005
0.3067962761,4.43898784039851E-005
0.3229095289,4.37453485240898E-005
0.3377337219,4.34230835842986E-005
0.3316106938,6.37257749964237E-005
0.3644817242,4.53566732246109E-005
0.3854289519,3.89113744381486E-005
0.3912297275,0.000046968
0.3973527681,5.43800915959453E-005
0.413466023,5.34132967665E-005
0.425067568,5.50246214827702E-005
0.4386027031,5.50246214827702E-005
0.4518155736,5.53468864263412E-005
0.4614835299,5.92140657574532E-005
0.4717960161,6.17921853200224E-005
0.4879092713,5.82472709232438E-005
0.5001553476,5.88918008126106E-005
0.5143350134,5.69582111457833E-005
0.5275478844,5.5669151370018E-005
0.5372158422,5.92140657574532E-005
0.5449502091,0.000062759
0.562997056,0.000057925
0.572020483,5.98585956474573E-005
0.58362203,5.95363307024021E-005
0.5942567826,6.05031255378866E-005
0.6023134156,6.37257749964237E-005
0.6113368437,6.59816296237523E-005
0.6229383908,6.46925698360657E-005
0.6322840836,6.59816296237523E-005
0.6458192204,6.24367152117295E-005
0.6529090573,0.000064048
0.6960925683,3.0210221142144E-005
0.6735340335,0.000064048
0.6806238708,6.56593646766701E-005
0.689002768,6.59816296237523E-005
0.6989929902,6.46925698360657E-005
0.7051160331,6.72706894131522E-005
0.7102722802,6.98488089971029E-005
0.7312195099,5.66359462016831E-005
0.7289636636,6.66261595182379E-005
0.7373425599,6.5337099729695E-005
0.7405652175,6.9526544048733E-005
0.7476550535,0.000068882
0.7537780944,0.000068882
0.7647351099,6.43703048894115E-005
0.7673132357,6.72706894131522E-005
0.7747253362,6.56593646766701E-005
0.7802038475,6.63038945709415E-005
0.7879382116,6.30812451038632E-005
0.7895495413,6.56593646766701E-005
0.7940612555,6.5337099729695E-005
0.8011510902,6.30812451038632E-005
0.8059850683,6.14699203743287E-005
0.808885456,6.11476554287416E-005
0.808563195,6.46925698360657E-005
0.8133971748,6.43703048894115E-005
0.8146862362,6.43703048894115E-005
0.8088854687,7.14601337405671E-005
0.8101745329,0.000073716
0.822742865,6.05031255378866E-005
0.8253209866,5.95363307024021E-005
0.8214538073,6.34035100500901E-005
0.8179088933,6.72706894131522E-005
0.8237096631,6.21144502658227E-005
0.8195202172,6.50148347828269E-005
0.824354191,5.98585956474573E-005
0.8253209842,5.76027410343015E-005
0.8240319228,5.76027410343015E-005
0.8253209793,5.37355617095429E-005
0.8230651223,5.40578266526913E-005
0.8208092653,5.43800915959453E-005
0.8201647322,5.24465019380042E-005
0.817908874,0.000051802
0.8130748943,5.21242369953831E-005
0.8127526254,4.92238525165286E-005
0.8104967661,4.76125278097299E-005
0.8005065463,5.21242369953831E-005
0.7976061568,5.08351772259517E-005
0.7979284168,4.6323468046177E-005
0.7908385816,4.79347927508799E-005
0.7850378043,4.66457329869082E-005
0.778592498,4.66457329869082E-005
0.7747253113,4.40676134639853E-005
0.7202625269,9.11182958293264E-005
0.7653796102,3.76223146858428E-005
0.7576452442,3.85891094999168E-005
0.747655023,4.11672290086767E-005
0.7379870654,0.000042134
0.7399206461,3.18215458209239E-005
0.7267077738,3.56887250604886E-005
0.7218737894,3.05324860776946E-005
0.7151062169,2.85988964659283E-005
0.7054382578,2.73098367267987E-005
0.693514446,0.000029888
0.6857800779,2.76321016614277E-005
0.676434384,2.5698512055186E-005
0.6690222797,2.15090679209147E-005
0.6525867578,2.66653068578473E-005
0.6477527737,0.00002022
0.6348621657,2.08645380556281E-005
0.6258387371,1.76418887352719E-005
0.6139149239,1.66750939411361E-005
0.6074696148,1.02297953367097E-005
0.5887782375,1.47415043555868E-005
0.5729872463,1.79641536668524E-005
0.5639638183,1.3774709564171E-005
0.5539735949,0.000009263
0.5381826025,9.58526547847345E-006
0.5291591752,5.07355648199819E-006
0.5143349784,4.75129155442533E-006
0.5436610747,-4.19771219126269E-005
0.4895205598,-1.04947712493549E-006
0.4711514499,2.17317213741591E-006
0.4576163138,-4.04947273255507E-007
0.4453702377,-4.27212637742447E-006
0.4321573671,-7.49477562009173E-006
0.4141105233,-5.23892115125408E-006
0.3992863288,-6.85024577234206E-006
0.3847843992,-9.75063008413668E-006
0.37221606,-1.36178091542465E-005
0.3554582769,-1.39400740761239E-005
0.3416008786,-1.68404583686609E-005
0.325165361,-1.78072531310991E-005
0.3077630492,-1.78072531310991E-005
0.2906830023,-1.90963128129991E-005
0.2794037244,-2.58638761177443E-005
0.2584564995,-2.29634918494605E-005
0.2471772225,-2.94087902129235E-005
0.2230073492,-2.32857567685416E-005
0.2056050395,-2.39302866064163E-005
0.1904585843,-0.000028442
0.1737008052,-2.94087902129235E-005
0.1569430264,-3.16646446311374E-005
0.1388961882,-3.29537042966027E-005
0.1224606751,-3.48872937919635E-005
0.1053806324,-3.81099429433545E-005
0.0844334112,-3.55318236229952E-005
0.0621971308,-3.06978498810437E-005
0.060585805,-4.90669499880581E-005
0.0406053797,-4.74556254294094E-005
0.0196581598,-0.000045522
0.0032226491,-4.77778903413245E-005
-0.0093456823,-5.45454534701855E-005
-0.0293261065,-5.29341289193836E-005
-0.0473729408,-5.48677183800701E-005
-0.0612303311,-5.87348972915346E-005
-0.0860447279,-5.29341289193836E-005
-0.1040915614,-5.35786587399802E-005
-0.1198825403,-0.000056479
-0.1350289891,-0.000060024
-0.1617769744,-5.19673341877979E-005
-0.1766011578,-5.58345131091731E-005
-0.188202692,-6.22798112821544E-005
-0.2072163187,-6.19575463743715E-005
-0.223974091,-6.35688709123775E-005
-0.2410541281,-6.42134007269445E-005
-0.2568451053,-6.64692550750759E-005
-0.2745696717,-6.71137848880138E-005
-0.2835930856,-7.54926724234639E-005
-0.3022844466,-7.42036128065691E-005
-0.3190422181,-7.42036128065691E-005
-0.3312882808,-7.90375863625717E-005
-0.3973525832,-3.00533200471735E-005
-0.3738272404,-7.06586988527263E-005
-0.3744717664,-8.61274142086166E-005
-0.399608425,-0.000077104
-0.4150771363,-7.80707916529735E-005
-0.430223583,-7.77485267495964E-005
-0.4421473804,-8.12934406818623E-005
-0.460516476,-7.77485267495964E-005
-0.4711512137,-8.22602353888016E-005
-0.4872644549,-8.09711757793723E-005
-0.4995105171,-8.3549294996817E-005
-0.5133679042,-0.000083227
-0.5310924699,-7.96821161685266E-005
-0.5349596451,-8.8705533414792E-005
-0.5510728864,-8.61274142086166E-005
-0.5665415978,-8.41938248002953E-005
-0.5771763361,-8.54828844061948E-005
-0.5858774849,-8.93500632154595E-005
-0.6232602101,-6.42134007269445E-005
-0.6119809353,-8.58051493074496E-005
-0.6229379383,-8.7416473812406E-005
-0.6345394718,-8.58051493074496E-005
-0.6400179721,-9.09613877155983E-005
-0.6490413863,-9.22504473141382E-005
-0.6641878338,-8.67719440106869E-005
-0.6712776589,-8.90277983151695E-005
-0.682556928,-8.58051493074496E-005
-0.6335726615,-0.0001447796
-0.6906135457,-0.000094184
-0.7076935833,-8.45160897019022E-005
-0.7112384953,-8.7416473812406E-005
-0.7163947317,-8.90277983151695E-005
-0.7260626767,-8.64496791096957E-005
-0.7321857081,-8.61274142086166E-005
-0.7386310047,-8.45160897019022E-005
-0.7486212151,-7.96821161685266E-005
-0.7540997171,-7.87153214594611E-005
-0.7540997161,-8.22602353888016E-005
-0.7566778342,-8.3549294996817E-005
-0.7599004821,-8.38715598986002E-005
-0.7634453951,-8.3549294996817E-005
-0.7682793682,-8.03266459741267E-005
-0.7660235135,-8.38715598986002E-005
-0.7657012478,-8.67719440106869E-005
-0.7650567181,-8.70942089115903E-005
-0.7689238966,-8.41938248002953E-005
-0.7705352213,-0.000081938
-0.7637676584,-8.8705533414792E-005
-0.7686016325,-0.000081938
-0.7686016331,-8.0004381071371E-005
-0.7644121903,-8.09711757793723E-005
-0.7631231312,-8.06489108767938E-005
-0.7660235166,-7.35590829975855E-005
-0.7334747624,-0.0001032075
-0.7769805265,-5.26118640089471E-005
-0.7570001027,-7.13032286633228E-005
-0.7524883956,-7.06586988527263E-005
-0.7486212185,-6.87251094187795E-005
-0.750232545,-6.06684867423302E-005
-0.7399200698,-6.51801954481153E-005
-0.7370196879,-6.09907516504771E-005
-0.7321857168,-5.77681025649043E-005
-0.7225177717,-6.06684867423302E-005
-0.7186505955,-5.58345131091731E-005
-0.7038264126,-6.16352814664977E-005
-0.7009260313,-5.55122481995639E-005
-0.6896467625,-5.74458376558446E-005
-0.6815901431,-5.48677183800701E-005
-0.6715999342,-5.45454534701855E-005
-0.6651546396,-4.97114798108694E-005
-0.6516195171,-5.1645069277085E-005
-0.6261605927,-0.000066147
-0.6290609812,-4.97114798108694E-005
-0.6184262433,-4.71333605174016E-005
-0.6090805651,-4.32661815660569E-005
-0.6013462115,-3.74654131138292E-005
-0.5878110897,-3.68208832839277E-005
-0.5771763521,-3.29537042966027E-005
-0.5629967006,-3.23091744640594E-005
-0.5681529443,-1.20064845434029E-005
-0.5591295324,-3.30533160271091E-006
-0.5140124477,-3.55318236229952E-005
-0.5069226247,-2.58638761177443E-005
-0.4988660068,-0.000017485
-0.4737293483,-2.55416111994286E-005
-0.4605164917,-2.16744321721772E-005
-0.4424696615,-2.16744321721772E-005
-0.4308681293,-1.6518193447655E-005
-0.4141103585,-1.52291337626641E-005
-0.3979971174,-1.3295544232272E-005
-0.3767276376,-1.61959285265524E-005
-0.3602921318,-0.000012651
-0.3448234205,-8.46157039098276E-006
-0.328710179,-5.5611860756677E-006
-0.3084074936,-5.88345099998327E-006
-0.2893938675,-5.23892115125408E-006
-0.2703802412,-4.5943913021325E-006
-0.2755364846,2.11868029882207E-005
-0.2449213207,1.248564984369E-005
-0.2194623952,7.0071460495241E-006
-0.2001265031,8.61847069186881E-006
-0.1801460809,9.58526547847345E-006
-0.1643551025,1.50637692862599E-005
-0.1453414744,1.69973588724138E-005
-0.1295504954,2.2798127652706E-005
-0.1060251576,2.08645380556281E-005
-0.0493065318,-1.61959285265524E-005
-0.0538182418,1.05520602659778E-005
-0.053818243,3.31106055657976E-005
-0.027714784,2.85988964659283E-005
-0.0061230337,2.7954366596159E-005
0.0132128624,3.05324860776946E-005
0.0354491435,0.000029888
0.0589744849,2.85988964659283E-005
0.0766990578,3.2143810756988E-005
0.0963572209,3.47219302492061E-005
0.1208493586,3.2143810756988E-005
0.1385739331,3.56887250604886E-005
0.1569430381,3.92336393764841E-005
0.1795015876,3.76223146858428E-005
0.1933589846,4.56789381650284E-005
0.2110835612,4.92238525165286E-005
0.2355757021,4.60012031055504E-005
0.2542670747,4.82570576921348E-005
0.2661908837,5.66359462016831E-005
0.2890717014,5.40578266526913E-005
0.3113079901,0.000053091
0.3225872709,6.17921853200224E-005
0.3432122352,6.01808605926188E-005
0.3638372005,5.98585956474573E-005
0.3818840465,6.11476554287416E-005
0.3973527731,6.43703048894115E-005
0.4937099989,-1.3295544232272E-005
0.4331242034,6.82374842563282E-005
0.45181558,6.63038945709415E-005
0.4727628117,6.21144502658227E-005
0.4885538053,0.000064048
0.5062783887,6.34035100500901E-005
0.5194912637,6.79152193084956E-005
0.5410830269,0.000062759
0.5588076113,6.14699203743287E-005
0.5700868966,6.59816296237523E-005
0.5820107117,6.92042791004706E-005
0.5968349123,7.01710739455804E-005
0.6100477878,7.17823986895832E-005
0.6232606634,7.30714584867259E-005
0.635506743,0.000073716
0.6512977377,7.11378687916589E-005
0.6587098434,7.62941079871475E-005
0.6741785728,7.30714584867259E-005
0.7044714886,5.37355617095429E-005
0.7031824414,6.72706894131522E-005
0.7080164269,7.33937234362814E-005
0.7199402402,7.11378687916589E-005
0.727674609,7.27491935372783E-005
0.7334753886,7.66163729377851E-005
0.7447546708,7.33937234362814E-005
0.7573230135,6.9526544048733E-005
0.7637683209,7.04933388941656E-005
0.7318641017,0.0001123878
0.7769811995,7.08156038428584E-005
0.7843932998,0.000068882
0.7927721954,6.63038945709415E-005
0.8005065591,0.000062759
0.801795624,6.56593646766701E-005
0.8088854568,6.17921853200224E-005
0.8095299906,6.43703048894115E-005
0.8117858484,6.46925698360657E-005
0.8146862354,6.37257749964237E-005
0.8159752959,6.30812451038632E-005
0.8182311518,6.17921853200224E-005
0.8188756821,6.14699203743287E-005
0.8146862362,6.43703048894115E-005
0.8153307652,6.30812451038632E-005
0.8137194373,6.21144502658227E-005
0.820164733,0.000053091
0.8333775911,3.63332549351932E-005
0.8063073325,6.05031255378866E-005
0.8046960011,5.66359462016831E-005
0.806307318,4.85793226334945E-005
0.8011510731,4.89015875749591E-005
0.7959948252,4.66457329869082E-005
0.790516314,4.60012031055504E-005
0.7860045958,4.27785537050289E-005
0.7785924932,4.24562887655503E-005
0.7263855642,8.78956462787069E-005
0.7702135829,3.14992808849625E-005
0.754100326,3.85891094999168E-005
0.749588607,3.40774003755335E-005
0.7354089373,3.66555198727005E-005
0.7263855076,3.47219302492061E-005
0.716073016,3.18215458209239E-005
0.7096277045,2.5698512055186E-005
0.6922253847,2.95656912713503E-005
0.6809460989,2.73098367267987E-005
0.6693445474,2.40871873861234E-005
0.6519422277,2.69875717922719E-005
0.6425965311,2.11868029882207E-005
0.6297059199,1.79641536668524E-005
0.6168153085,0.000014097
0.6000575185,0.000014097
0.5794325496,1.76418887352719E-005
0.5723427072,6.362616193284E-006
0.5372158169,2.37649224526165E-005
0.5356044792,6.68488112135425E-006
0.5236806641,-4.04947273255507E-007
0.5075674052,-3.62759652771371E-006
0.4862979076,-2.66080175241024E-006
0.4717959741,-8.13930546745016E-006
0.4540713919,-1.0717424852978E-005
0.4357022799,-1.36178091542465E-005
0.4231339371,-0.000022319
0.4083097388,-3.23091744640594E-005
0.3735051195,-1.52291337626641E-005
0.3519133605,-1.5873663605353E-005
0.3345110456,-2.1996697091642E-005
0.3142083479,-2.32857567685416E-005
0.2935833852,-2.61861410359645E-005
0.2690912443,-2.48970813625106E-005
0.2510444022,-3.06978498810437E-005
0.2278413222,-3.10201147978364E-005
0.2068940974,-0.000033276
0.1875581976,-3.77876780286388E-005
0.1659664438,-4.16548569990358E-005
0.1417965719,-4.00435324296773E-005
0.1195602895,-4.35884464791811E-005
0.0950681537,-4.22993868261245E-005
0.0776658464,-4.97114798108694E-005
0.0493065327,-0.000045522
0.0170800406,-3.77876780286388E-005
0.0151464508,-6.06684867423302E-005
-0.010312477,-5.84126323827492E-005
-0.0354491394,-5.77681025649043E-005
-0.0563963576,-6.06684867423302E-005
-0.0776658402,-6.29243410974476E-005
-0.1015134415,-6.35688709123775E-005
-0.1260055723,-6.29243410974476E-005
-0.145985994,-6.64692550750759E-005
-0.1256833027,-0.0001119086
-0.1917476048,-6.64692550750759E-005
-0.2165619989,-6.64692550750759E-005
-0.2352533596,-7.06586988527263E-005
-0.2571673692,-7.16254935684864E-005
-0.2781145839,-7.25922882834391E-005
-0.2987395332,-7.48481426151951E-005
-0.3203312772,-7.54926724234639E-005
-0.338700372,-7.87153214594611E-005
-0.3586807913,-7.96821161685266E-005
-0.3812393297,-7.80707916529735E-005
-0.3947744504,-8.61274142086166E-005
-0.4163661941,-8.38715598986002E-005
-0.4344130236,-8.58051493074496E-005
-0.4521375883,-8.70942089115903E-005
-0.4740515964,-8.48383546034211E-005
-0.4843640688,-9.1283652615364E-005
-0.5001550439,-0.000094184
-0.5146569594,-9.80512154903587E-005
-0.5391490873,-8.99945930157771E-005
-0.5530064738,-9.1283652615364E-005
-0.5697642441,-9.06391228157452E-005
-0.5849106898,-9.16059175150426E-005
-0.6039243148,-8.70942089115903E-005
-0.6148813173,-9.03168579158048E-005
-0.6290609691,-8.93500632154595E-005
-0.6197152835,-0.0001115863
-0.6709553999,-6.9369639230455E-005
-0.6641878324,-9.16059175150426E-005
-0.6761116303,-9.1283652615364E-005
-0.6880354286,-8.9672328115662E-005
-0.6973811078,-9.03168579158048E-005
-0.708338112,-8.7738738713134E-005
-0.7183283212,-8.67719440106869E-005
-0.7170392596,-9.51508314057613E-005
-0.7286407938,-9.09613877155983E-005
-0.7357306196,-9.09613877155983E-005
-0.7408868564,-9.1283652615364E-005
-0.7470098882,-8.9672328115662E-005
-0.7534551851,-8.70942089115903E-005
-0.7589336875,-8.45160897019022E-005
-0.7570000974,-8.90277983151695E-005
-0.7657012488,-8.3549294996817E-005
-0.7740801361,-7.54926724234639E-005
-0.7570000963,-0.000092895
-0.7666680435,-8.25825002909379E-005
-0.7715020172,-0.000077104
-0.7682793688,-7.80707916529735E-005
-0.7695684291,-7.45258777109268E-005
-0.7689239004,-7.16254935684864E-005
-0.7657012526,-7.06586988527263E-005
-0.7602227509,-7.06586988527263E-005
-0.7563555735,-6.96919041361577E-005
-0.7818145044,-3.52095587075265E-005
-0.7437872463,-6.90473743246623E-005
-0.7402423349,-6.42134007269445E-005
-0.7341193043,-6.19575463743715E-005
-0.7273517439,-6.03462218340922E-005
-0.7215509788,-5.58345131091731E-005
-0.7054377367,-0.000061313
-0.698992442,-5.68013078374508E-005
-0.6857795849,-5.71235727466935E-005
-0.6790120258,-5.13228043662799E-005
-0.6635433145,-5.29341289193836E-005
-0.6606429348,-4.19771219126269E-005
-0.6432406345,-0.000044233
-0.6371176061,-3.52095587075265E-005
-0.6158481272,-3.97212675155246E-005
-0.6042465955,-3.52095587075265E-005
-0.5865220308,-3.55318236229952E-005
-0.5594517838,-4.45552412179944E-005
-0.5581627303,-2.65084059540892E-005
-0.5452721392,-2.16744321721772E-005
-0.5259362505,-2.10299023329596E-005
-0.5075671562,-1.97408426533709E-005
-0.4853308833,-2.10299023329596E-005
-0.471473498,-1.42623389979043E-005
-0.4514930793,-0.000012651
-0.4244228323,-1.78072531310991E-005
-0.4585829223,4.05226991308638E-005
-0.3844619941,-1.42623389979043E-005
-0.3670596947,-0.000007817
-0.3480460706,-2.01627190171589E-006
-0.3251652668,-1.37174205062753E-006
-0.3038957875,1.8509072107358E-006
-0.2777923341,8.84112431289255E-007
-0.2655462723,0.000014097
-0.2362201687,0.000009263
-0.215595218,1.44192394250143E-005
-0.1933589421,1.69973588724138E-005
-0.1691890764,1.92532133941851E-005
-0.1446969451,2.11868029882207E-005
-0.1211716081,2.31203925859078E-005
-0.0976462705,2.5698512055186E-005
-0.0741209325,2.92434263361072E-005
-0.054140508,3.56887250604886E-005
-0.0283593141,0.000036011
-0.0180468366,5.27687668807307E-005
0.0241698706,3.69777848103112E-005
0.0525291861,3.47219302492061E-005
0.072509614,0.000040845
0.0970017518,4.34230835842986E-005
0.1295505137,3.66555198727005E-005
0.1459860294,4.60012031055504E-005
0.1708004344,0.000046968
0.1569430466,8.75733813242498E-005
0.2281636048,3.92336393764841E-005
0.2452436542,5.01906473418672E-005
0.2597455845,6.21144502658227E-005
0.2890717029,5.82472709232438E-005
0.315175172,5.59914163138005E-005
0.3351556079,5.95363307024021E-005
0.35416925,6.46925698360657E-005
0.3764055421,6.59816296237523E-005
0.4008976897,6.50148347828269E-005
0.4218449229,6.63038945709415E-005
0.4434366867,6.66261595182379E-005
0.4653507163,6.69484244656414E-005
0.486620216,6.66261595182379E-005
0.5049893319,6.92042791004706E-005
0.5207803285,0.000073716
0.5436611546,7.11378687916589E-005
0.5620302704,7.08156038428584E-005
0.5633193451,8.85401761879506E-005
0.5958681199,7.40382533357167E-005
