V_31,I_31
0.5858779486,0.0001339795
0.5891006013,0.0001343018
0.5923232527,0.0001330127
0.5891006055,0.0001391358
0.5955459072,0.0001352686
0.5968349688,0.0001359131
0.5987685609,0.0001365577
0.5984462971,0.000138169
0.5990908279,0.0001384912
0.6003798884,0.0001378467
0.6077919841,0.0001320459
0.6081142491,0.0001317237
0.6087587793,0.0001314014
0.6129482239,0.000127212
0.6132704889,0.0001268897
0.6116591638,0.0001281788
0.6161708718,0.0001220557
0.6142372809,0.0001227003
0.61423728,0.0001217335
0.6116591588,0.0001227003
0.6132704822,0.0001194776
0.6068251806,0.0001233448
0.6094032983,0.0001185108
0.6048915873,0.0001214112
0.6000576094,0.000122378
0.6039247862,0.0001152882
0.6019911935,0.0001139991
0.6013466605,0.0001110987
0.600057597,0.0001081983
0.5987685333,0.0001049757
0.5955458803,0.0001043312
0.5955458759,9.91749197542055E-005
0.5852333931,0.0001046534
0.5823330042,0.0001023976
0.5813662048,9.78858599215675E-005
0.5810439353,9.27296206087686E-005
0.567831067,9.9819449671192E-005
0.5697646514,9.11182958293264E-005
0.5639638778,9.14405607849941E-005
0.5649306668,8.30616719733634E-005
0.5626748068,0.00007855
0.5526845873,8.08058173059569E-005
0.5536513765,7.24269285879387E-005
0.5475283364,7.04933388941656E-005
0.5391494415,7.04933388941656E-005
0.5330264018,0.000068882
0.5294814814,0.000064048
0.5207803217,0.000064048
0.5175576659,5.82472709232438E-005
0.5075674465,5.92140657574532E-005
0.5037002609,5.37355617095429E-005
0.4975772204,4.98683823999826E-005
0.4975772141,4.02004341921132E-005
0.4846866105,4.37453485240898E-005
0.4779190408,0.000040845
0.4708292051,3.63332549351932E-005
0.4685733445,2.85988964659283E-005
0.4589053899,2.69875717922719E-005
0.4502042306,0.000025054
0.4463370449,1.73196238037924E-005
0.4376358856,1.47415043555868E-005
0.4273234019,0.000014097
0.4250675414,4.75129155442533E-006
0.4086320239,8.94073562063713E-006
0.3989640702,6.68488112135425E-006
0.3928410305,-8.26823472674768E-008
0.3867179917,-5.23892115125408E-006
0.3764055085,-7.49477562009173E-006
0.3648039658,-8.46157039098276E-006
0.3606145164,-1.71627232895702E-005
0.3493352388,-1.90963128129991E-005
0.3367669017,-2.00631075734124E-005
0.3287102739,-2.48970813625106E-005
0.32548762,-0.000034565
0.3055071903,-0.000028442
0.2955169734,-3.19869095476458E-005
0.2893939361,-3.84322078579763E-005
0.2823041038,-4.48775061307458E-005
0.2723138872,-4.97114798108694E-005
0.2652240553,-5.61567780186907E-005
0.25330025,-5.77681025649043E-005
0.2397651203,-5.80903674738724E-005
0.2336420836,-6.64692550750759E-005
0.2239741331,-7.13032286633228E-005
0.2107612688,-7.25922882834391E-005
0.1991597294,-7.51704075193741E-005
0.1943257532,-8.41938248002953E-005
0.1791793003,-8.29047651929858E-005
0.169511351,-8.70942089115903E-005
0.1601656667,-9.16059175150426E-005
0.1498531878,-9.64398909997814E-005
0.1359957953,-9.64398909997814E-005
0.125361052,-9.99848048762017E-005
0.1214938717,-0.0001102973
0.1124704531,-0.000116098
0.0963572072,-0.0001131977
0.0870115241,-0.0001193207
0.0763767817,-0.0001228656
0.0628416554,-0.0001228656
0.0538182378,-0.0001276996
0.0473729395,-0.0001347894
0.035771403,-0.0001380121
0.0238476019,-0.0001396234
0.0119238009,-0.000141557
0.0012890595,-0.0001444574
-0.0067675626,-0.0001499359
-0.0167577739,-0.0001528362
-0.0286815743,-0.0001547698
-0.0399608449,-0.0001563812
-0.049306526,-0.0001612151
-0.0583299422,-0.0001644378
-0.0670310934,-0.0001686272
-0.0737986552,-0.0001747503
-0.0873337794,-0.0001737835
-0.099902109,-0.0001731389
-0.10795873,-0.0001776506
-0.1179489403,-0.0001799065
-0.106347404,-0.0002027873
-0.1343844472,-0.0001860295
-0.1424410681,-0.0001889299
-0.1524312781,-0.0001905412
-0.1637105476,-0.0001908635
-0.1672554601,-0.0001979533
-0.1788569945,-0.000196342
-0.1820796421,-0.0002034318
-0.1959370305,-0.0002002092
-0.2033491214,-0.0002027873
-0.2097944176,-0.00020601
-0.2165619788,-0.0002085881
-0.2236518048,-0.0002108439
-0.2271967173,-0.0002153556
-0.2365423975,-0.0002147111
-0.2491107262,-0.0002111662
-0.2484661954,-0.0002192228
-0.2558782864,-0.0002192228
-0.2649017015,-0.0002189005
-0.2719915277,-0.000218256
-0.2806926783,-0.0002160002
-0.2842375909,-0.0002189005
-0.2893938279,-0.0002195451
-0.2955168593,-0.0002208341
-0.2984172423,-0.0002237345
-0.3022844201,-0.0002240568
-0.3090519815,-0.0002227677
-0.3129191592,-0.0002234123
-0.3158195425,-0.0002237345
-0.3180753959,-0.0002259904
-0.3238761629,-0.0002237345
-0.3232316327,-0.0002272794
-0.3274210756,-0.0002256681
-0.3332218426,-0.0002237345
-0.3348331666,-0.000224379
-0.3348331665,-0.0002250236
-0.3367667553,-0.0002253458
-0.3393448742,-0.0002234123
-0.3445011118,-0.0002195451
-0.3432120523,-0.0002214787
-0.3457901713,-0.0002185783
-0.3451456415,-0.0002195451
-0.3509464093,-0.0002127775
-0.3441788472,-0.0002185783
-0.345467907,-0.0002150334
-0.3419229936,-0.0002176115
-0.344501113,-0.0002124552
-0.3419229944,-0.0002127775
-0.341922995,-0.0002095549
-0.348046028,-0.0002008537
-0.344501115,-0.0002005314
-0.3454679103,-0.0001956975
-0.3364444946,-0.0002002092
-0.3332218467,-0.0001989201
-0.3348331719,-0.0001924748
-0.3303214646,-0.000191508
-0.3254874923,-0.0001911858
-0.3203312553,-0.0001905412
-0.3148527536,-0.0001889299
-0.3106633113,-0.0001866741
-0.3093742529,-0.0001811956
-0.3032512216,-0.000179262
-0.2971281902,-0.0001776506
-0.2961613969,-0.0001705608
-0.2900383655,-0.0001689495
-0.2864934533,-0.0001631487
-0.2835930709,-0.000157348
-0.2803704236,-0.0001512249
-0.2690911543,-0.000152514
-0.2584564146,-0.000153803
-0.2533001782,-0.0001480023
-0.2474994119,-0.0001431683
-0.2433099699,-0.0001373675
-0.2358978792,-0.0001335004
-0.2284857886,-0.0001289886
-0.2184955787,-0.0001273773
-0.2088276337,-0.0001247992
-0.189169477,-0.0001328558
-0.197548366,-0.0001109418
-0.1827241825,-0.0001135199
-0.1756343564,-0.0001080414
-0.1675777356,-0.0001028852
-0.1575875254,-9.96625399787768E-005
-0.147597315,-9.61176261014063E-005
-0.1382516346,-9.06391228157452E-005
-0.131484073,-8.41938248002953E-005
-0.1179489485,-0.000083227
-0.1063474133,-8.06489108767938E-005
-0.0986130568,-7.3881347902122E-005
-0.0908787002,-6.64692550750759E-005
-0.0802439593,-6.22798112821544E-005
-0.0721873376,-5.45454534701855E-005
-0.0589744771,-5.29341289193836E-005
-0.0522069147,-0.000044233
-0.042216703,-3.87544727725041E-005
-0.0286815771,-3.64986183688358E-005
-0.0167577755,-3.35982341287675E-005
-0.0083788878,-2.55416111994286E-005
0.0067675633,-2.52193462810174E-005
0.0180468357,-2.07076374132067E-005
0.0280370486,-1.42623389979043E-005
0.0418944408,-1.20064845434029E-005
0.0554295683,-8.78383531441767E-006
0.0783103788,-1.6518193447655E-005
0.0824998241,-4.27212637742447E-006
0.0953904226,-4.04947273255507E-007
0.1011911928,9.58526547847345E-006
0.1121482023,1.50637692862599E-005
0.1269723911,1.66750939411361E-005
0.1379294011,2.18313328537102E-005
0.1479196165,2.82766315309925E-005
0.1585543622,3.40774003755335E-005
0.1733785522,3.53664601232912E-005
0.1840132982,4.02004341921132E-005
0.1911031302,4.89015875749591E-005
0.207860911,4.92238525165286E-005
0.2188179227,5.34132967665E-005
0.2288081399,5.85695358678741E-005
0.2416987421,6.17921853200224E-005
0.2536225499,6.59816296237523E-005
0.2668354172,6.72706894131522E-005
0.2784369604,7.11378687916589E-005
0.2864935892,7.79054327414205E-005
0.2968060728,8.17726121627622E-005
0.3096966765,8.40284668324612E-005
0.3196868959,8.88624411427374E-005
0.3322552349,9.01515009629846E-005
0.3422454546,9.43409453909725E-005
0.3512688794,9.88526547958792E-005
0.3702825185,9.40186804343105E-005
0.3760832939,0.0001011085
0.3867180439,0.0001030421
0.3992863843,0.0001040089
0.4083098097,0.0001072315
0.4095988763,0.0001181886
0.4241008068,0.000116255
0.4305461126,0.0001210889
0.4405363336,0.0001230225
0.4495597594,0.0001249561
0.4601945102,0.0001252784
0.4663175517,0.0001301124
0.4785636268,0.0001275342
0.4850089327,0.0001307569
0.4911319736,0.0001339795
0.4975772793,0.0001365577
0.5085342943,0.0001339795
0.5194913092,0.0001310792
0.5223917,0.0001362354
0.5269034149,0.0001388135
0.5320596602,0.0001410694
0.5436612044,0.0001362354
0.5478506539,0.000138169
0.5530068978,0.0001384912
0.5610635271,0.0001365577
0.5800771646,0.0001227003
0.5671865698,0.0001404248
0.5716982824,0.000139458
0.5720205514,0.0001439698
0.5758877333,0.0001426807
0.5739541462,0.0001478369
0.5820107725,0.0001420362
0.5852334242,0.0001410694
0.5887783403,0.0001391358
0.589745136,0.0001391358
0.5926455213,0.0001368799
0.5913564612,0.0001378467
0.5942568462,0.0001352686
0.5945791109,0.0001346241
0.5949013736,0.0001317237
0.5955459033,0.0001307569
0.5968349614,0.0001275342
0.5974794883,0.0001233448
0.595223631,0.0001227003
0.5907119181,0.0001233448
0.5932900339,0.000116255
0.5932900306,0.0001123878
0.5894228466,0.0001110987
0.5865224573,0.0001085206
0.583299802,0.0001049757
0.5797548832,0.0001033644
0.5807216722,9.53077402616226E-005
0.5697646573,9.85303898376641E-005
0.5639638829,9.78858599215675E-005
0.5578408421,0.00009563
0.5520400668,9.36964154777592E-005
0.5481728799,8.78956462787069E-005
0.5433388991,8.40284668324612E-005
0.5388271825,7.88722275952871E-005
0.5298037563,7.75831677903488E-005
0.5236807142,7.24269285879387E-005
0.5188467324,6.66261595182379E-005
0.5091787767,6.56593646766701E-005
0.5053115897,5.82472709232438E-005
0.4985440169,5.14797071104569E-005
0.4914541804,4.66457329869082E-005
0.4853311382,3.95559043149234E-005
0.4714737379,4.05226991308638E-005
0.4627725763,3.53664601232912E-005
0.4582608594,2.66653068578473E-005
0.4440811945,2.69875717922719E-005
0.4334464439,2.34426575192113E-005
0.4244230176,1.69973588724138E-005
0.4137882674,1.31301797037297E-005
0.4031535172,8.61847069186881E-006
0.392196502,3.46223184512707E-006
0.3857511965,-5.23892115125408E-006
0.3728605926,-0.000007817
0.3567473395,-8.13930546745016E-006
0.3486907092,-1.78072531310991E-005
0.3358001064,-2.03853724933576E-005
0.3267766825,-2.81197305432827E-005
0.3100189007,-0.000028442
0.301317742,-3.74654131138292E-005
0.2874603453,-4.06880622577015E-005
0.2732806839,-4.39107113922121E-005
0.2668353807,-5.48677183800701E-005
0.255556104,-6.16352814664977E-005
0.2413764434,-6.58247252617765E-005
0.2300971674,-0.00007227
0.2143061829,-7.54926724234639E-005
0.201737848,-8.09711757793723E-005
0.1946480168,-9.16059175150426E-005
0.1798238281,-9.51508314057613E-005
0.1617769909,-9.51508314057613E-005
0.1495309222,-0.0001009516
0.1337399399,-0.0001032075
0.1144040441,-0.0001022407
0.1076364796,-0.0001128754
0.0924900279,-0.0001167426
0.0799216958,-0.0001212543
0.0654197746,-0.0001254437
0.0718650714,-0.0001489691
0.0412499063,-0.0001360785
0.0228808073,-0.0001354339
0.0177245688,-0.0001470355
0.0035449137,-0.0001502581
-0.0106347411,-0.000153803
-0.024169866,-0.0001570257
-0.0319042228,-0.0001663714
-0.0431834932,-0.0001708831
-0.0557518229,-0.0001750725
-0.0741209202,-0.0001731389
-0.0828220711,-0.0001799065
-0.0960349301,-0.0001821624
-0.1060251403,-0.0001869963
-0.1160153503,-0.0001918303
-0.1311617982,-0.0001921526
-0.1450191865,-0.0001924748
-0.1546871315,-0.0001966643
-0.1637105466,-0.0002008537
-0.1795015239,-0.0001992424
-0.1865913498,-0.0002040764
-0.1965815595,-0.00020601
-0.2104389475,-0.0002043986
-0.2188178327,-0.0002076213
-0.2265521881,-0.000212133
-0.2375091924,-0.0002108439
-0.2465326075,-0.0002118107
-0.2526556386,-0.0002163224
-0.2578118752,-0.0002205119
-0.2684466146,-0.0002185783
-0.274247381,-0.0002218009
-0.2748919097,-0.0002285685
-0.2839153248,-0.000227924
-0.2939055347,-0.000224379
-0.3032512149,-0.0002218009
-0.3009953599,-0.0002298576
-0.306151597,-0.0002298576
-0.3154972773,-0.0002259904
-0.3154972767,-0.0002301798
-0.3235538977,-0.0002263126
-0.3296769298,-0.0002227677
-0.3312882537,-0.0002240568
-0.3293546642,-0.000227924
-0.3341886368,-0.0002256681
-0.3377335502,-0.0002227677
-0.3428897881,-0.0002176115
-0.3422452583,-0.0002185783
-0.3464347015,-0.0002150334
-0.3451456424,-0.0002137443
-0.3457901724,-0.0002114885
-0.3441788485,-0.0002108439
-0.3467569679,-0.0002056877
-0.3412784657,-0.000207299
-0.3380558176,-0.0002069767
-0.3390226129,-0.0002018205
-0.3328995812,-0.0002027873
-0.3296769335,-0.0002002092
-0.3261320208,-0.0001982756
-0.3212980488,-0.0001960197
-0.319042196,-0.0001905412
-0.3096965159,-0.0001921526
-0.3106633118,-0.0001834514
-0.3067961347,-0.0001789397
-0.2971281901,-0.0001782952
-0.2961613971,-0.0001692718
-0.2932610149,-0.0001621819
-0.2794036268,-0.0001650823
-0.2800481583,-0.000153803
-0.2726360681,-0.0001483245
-0.2626458586,-0.0001463909
-0.255878298,-0.0001405902
-0.2449212939,-0.0001383343
-0.2365424088,-0.0001338226
-0.2281635239,-0.0001280219
-0.2233295527,-0.0001183539
-0.2059272507,-0.0001202875
-0.196259306,-0.000114809
-0.2014155465,-9.45063016082311E-005
-0.1727339727,-0.0001073969
-0.1656441471,-0.000097729
-0.1530758179,-0.000094184
-0.1430856078,-0.000088061
-0.1311618084,-0.000081938
-0.1153708298,-8.03266459741267E-005
-0.1044138245,-7.48481426151951E-005
-0.0957126735,-6.55024603549911E-005
-0.0789548998,-6.22798112821544E-005
-0.0644529799,-5.93794271088314E-005
-0.0573631529,-4.77778903413245E-005
-0.0373827291,-4.87446850765137E-005
-0.0312596963,-3.58540885383696E-005
-0.0225585441,-2.55416111994286E-005
-0.0029003843,-2.55416111994286E-005
0.0064452985,-1.49068688411744E-005
0.0199804254,-9.42836516099459E-006
0.0338378177,-3.30533160271091E-006
0.0499510648,2.395825788193E-007
0.0596190136,0.000009263
0.0766990563,1.248564984369E-005
0.0944236292,1.50637692862599E-005
0.1118259375,1.69973588724138E-005
0.1231052126,2.5698512055186E-005
0.1414743167,2.69875717922719E-005
0.1749898727,1.18411199840517E-005
0.1620992791,4.53566732246109E-005
0.1798238544,4.6323468046177E-005
0.1969039003,4.85793226334945E-005
0.2104390324,5.43800915959453E-005
0.2236518999,6.01808605926188E-005
0.2391206226,6.43703048894115E-005
0.2513666957,6.98488089971029E-005
0.2613569149,0.00007855
0.2781146982,7.95167574984084E-005
0.2935834224,8.27394070205493E-005
0.3035736424,9.01515009629846E-005
0.3135638628,9.75635949636859E-005
0.329999383,9.91749197542055E-005
0.3425677229,0.000101753
0.3535247391,0.0001075538
0.3673821402,0.0001101319
0.3802727464,0.0001130323
0.3886516431,0.0001194776
0.406376224,0.0001165772
0.4173332408,0.0001201221
0.4308683776,0.0001207667
0.4366691548,0.0001281788
0.4521378814,0.0001259229
0.4585831882,0.0001314014
0.4711515302,0.0001314014
0.4775968378,0.0001372022
0.4943546235,0.0001310792
0.49822181,0.0001368799
0.5072452366,0.000138169
0.514657338,0.0001404248
0.5230362338,0.0001407471
0.527225685,0.0001452588
0.5288370154,0.0001507373
0.5397940301,0.0001468701
0.5472061296,0.0001459033
0.5539736995,0.0001459033
0.5575186182,0.0001471924
0.5642861864,0.0001449365
0.5639639241,0.0001484815
0.5707314915,0.0001452588
0.5791103836,0.0001401026
0.5807217098,0.0001401026
0.5820107706,0.0001397803
0.5816885059,0.0001404248
0.5865224813,0.0001365577
0.5900673954,0.0001323682
0.5881338042,0.0001326905
0.5907119228,0.0001288233
0.5881338003,0.0001281788
0.5871670021,0.0001252784
0.5894228543,0.0001201221
0.5774990459,0.0001265674
0.5820107514,0.0001172218
0.5803994219,0.0001133546
0.5758877071,0.000111421
0.5668642815,0.0001123878
0.565575216,0.000106587
0.5591299101,0.0001046534
0.5568740487,9.85303898376641E-005
0.5507510065,9.43409453909725E-005
0.5484951447,8.72511163699026E-005
0.5365713331,8.82179112332738E-005
0.530126025,8.24171420678444E-005
0.5285146921,7.27491935372783E-005
0.5214248541,6.69484244656414E-005
0.5120791612,0.000062759
0.5040225291,5.82472709232438E-005
0.4966104251,5.01906473418672E-005
0.4862979377,4.60012031055504E-005
0.47791904,3.95559043149234E-005
0.4640616381,3.76223146858428E-005
0.457294065,2.82766315309925E-005
0.4427921331,2.53762471211697E-005
0.434090971,1.76418887352719E-005
0.419911305,1.47415043555868E-005
0.4076652286,8.94073562063713E-006
0.3844621454,1.47415043555868E-005
0.3841398717,-3.94986145261822E-006
0.3670598226,-5.23892115125408E-006
0.3583586617,-1.5551398684057E-005
0.3451457921,-2.1996697091642E-005
0.3312883931,-2.77974656256346E-005
0.3109856959,-2.81197305432827E-005
0.3026068014,-3.97212675155246E-005
0.2861712843,-4.35884464791811E-005
0.272313887,-0.000050356
0.2562006357,-0.00005519
0.2423432391,-6.26020761898464E-005
0.2284858432,-6.9369639230455E-005
0.2220405401,-8.54828844061948E-005
0.1959370788,-8.0004381071371E-005
0.1820796842,-8.7416473812406E-005
0.1672554953,-9.32172420121284E-005
0.1543648962,-0.0001022407
0.1405075028,-0.0001096528
0.1205270769,-0.0001106195
0.1102145981,-0.0001218988
0.0950681464,-0.0001270551
0.0776658407,-0.000131889
0.0602635356,-0.0001354339
0.0435057605,-0.0001389789
0.02900384,-0.0001454242
0.0399608455,-0.0001757171
-0.0067675626,-0.0001492913
-0.0174023035,-0.0001589593
-0.0344823419,-0.0001612151
-0.0534959693,-0.0001621819
-0.0644529745,-0.0001686272
-0.0679978872,-0.0001847405
-0.0886228384,-0.0001824846
-0.0966794591,-0.0001924748
-0.1079587286,-0.0001979533
-0.1263278251,-0.0001969865
-0.1398629484,-0.0001998869
-0.1508199526,-0.0002050432
-0.1675777244,-0.0002040764
-0.1759566096,-0.0002098771
-0.1914253216,-0.0002101994
-0.20399365,-0.0002111662
-0.2146283892,-0.0002137443
-0.2230072743,-0.0002179338
-0.2355756024,-0.0002189005
-0.2439544876,-0.0002214787
-0.2497552537,-0.0002272794
-0.2629681119,-0.000224379
-0.2710247322,-0.0002256681
-0.2813372067,-0.000224379
-0.2868157083,-0.0002269572
-0.3100187779,-0.0002098771
-0.3080851872,-0.0002214787
-0.3113078351,-0.0002234123
-0.3106633046,-0.000229213
-0.3216203093,-0.00022309
-0.3251652221,-0.000224379
-0.3264542811,-0.0002263126
-0.3303214592,-0.000224379
-0.3316105183,-0.0002253458
-0.3351554316,-0.00022309
-0.3345109019,-0.0002237345
-0.3312882533,-0.0002266349
-0.3351554318,-0.0002218009
-0.3357999619,-0.0002192228
-0.3357999623,-0.0002166447
-0.3380558171,-0.0002098771
-0.3312882555,-0.0002127775
-0.3361222293,-0.0002031096
-0.3390226142,-0.0001940862
-0.3312882583,-0.0001956975
-0.3241984324,-0.0001950529
-0.320975785,-0.000190219
-0.316786343,-0.0001863518
-0.3125969012,-0.0001808733
-0.3109855785,-0.0001728167
-0.2984172501,-0.0001741057
-0.2832708027,-0.0001779729
-0.28230401,-0.0001666936
-0.2790813632,-0.0001576702
-0.2761809815,-0.0001470355
-0.2661907723,-0.0001434906
-0.2536224441,-0.0001412347
-0.2416986458,-0.0001370453
-0.2339642908,-0.0001296332
-0.2220404923,-0.0001251215
-0.2126948128,-0.0001180316
-0.1933589217,-0.000119643
-0.1872358911,-0.0001083637
-0.1720894433,-0.0001054633
-0.1640328231,-9.48285665070396E-005
-0.1472750508,-9.06391228157452E-005
-0.1395406952,-8.0004381071371E-005
-0.1253610414,-7.42036128065691E-005
-0.1108591226,-6.87251094187795E-005
-0.0992575877,-5.90571622002286E-005
-0.079277165,-5.71235727466935E-005
-0.073154133,-4.29439166528395E-005
-0.058974478,-3.52095587075265E-005
