Frequency6,Magnitude6,Phase6,Nyquist_Real6,Nyquist_Imag6
458188.916776238,296.4624912505,-2.9675746928,-291.9850316025,-51.3298162717
458228.755826475,42.759808421,0.4691813991,38.1391288998,19.3341165551
458268.594876712,101.0583737224,-1.7129423381,-14.3167181206,-100.0391247546
458308.433926949,45.2359748373,-0.5868745516,37.6668877588,-25.0499298611
458348.272977186,345.1547552631,-1.4922101697,27.09647537,-344.0895030414
458388.112027423,77.7202150984,-1.7120962866,-10.9453563427,-76.945636715
458427.95107766,87.5282829614,-0.0423638909,87.4497512355,-3.7069295961
458467.790127897,105.2192758908,-2.8497529677,-100.7702042297,-30.2731227077
458507.629178134,50.4453622746,-1.5029345022,3.4206874087,-50.3292506666
458547.468228371,94.142931967,-0.7389460069,69.5884635512,-63.4061304601
458587.307278608,92.3733523266,-2.0549919574,-42.9994817419,-81.7550046785
458627.146328845,169.1966275377,1.4215217797,25.1630555054,167.3150304299
458666.985379082,214.7511399124,1.3809158122,40.5324648165,210.8913734356
458706.824429319,95.2196976815,-2.5925748314,-81.2259712019,-49.6903655538
458746.663479556,139.3034298831,0.8422322533,92.748074865,103.9386366374
458786.502529794,141.3800875686,-2.640625316,-124.00707408,-67.9012130896
458826.341580031,44.2158611487,2.4043658184,-32.7345773418,29.723556708
458866.180630268,88.3416306057,-1.2281513654,29.6809744446,-83.2062705215
458906.019680505,353.6517131338,-1.3976378715,60.9322187209,-348.3630274932
458945.858730742,192.6131294565,-1.6037265177,-6.341640828,-192.5087042984
458985.697780979,513.0058408962,2.9450708935,-503.1313339243,100.1691250697
459025.536831216,59.8149430247,1.1283955656,25.607394888,54.0563477873
459065.375881453,69.259533967,-1.8566127877,-19.5270942158,-66.4497978688
459105.21493169,117.3094044079,-2.9449559894,-115.0487612685,-22.9189636137
459145.053981927,177.2286542504,1.3046979729,46.6056637887,170.9909587967
459184.893032164,80.0724349914,-2.8872937356,-77.4972976806,-20.1435770819
459224.732082401,139.5119655329,1.0285537086,71.9962952415,119.499464427
459264.571132638,184.8861324974,2.5625446794,-154.7467354042,101.1747491798
459304.410182875,198.1626339992,0.726276621,148.1567371159,131.5979132079
459344.249233112,222.0728655253,0.4427716419,200.657854551,95.1461140016
459384.088283349,51.5319466158,2.5759107625,-43.5044704833,27.6206909759
459423.927333586,74.526804446,-1.6038223407,-2.4608758669,-74.4861642918
459463.766383823,79.4508528504,0.8384962476,53.1193965665,59.0827193608
459503.60543406,176.3614056989,2.6749400217,-157.5047150184,79.3448811649
459543.444484297,43.5232394767,2.4898951101,-34.6033831675,26.3984516196
459583.283534534,92.1829864584,1.7464854531,-16.112359736,90.7639513029
459623.122584771,96.9967693456,-2.189316295,-56.2416327565,-79.0269068632
459662.961635008,52.6356139886,-1.6143264108,-2.2905091675,-52.5857530868
459702.800685245,76.4362394898,-1.9044949216,-25.0359129889,-72.2198156198
459742.639735483,24.6077326033,2.4698151362,-19.2608811618,15.3153178467
459782.47878572,106.1677622385,-1.3477719499,23.4821965007,-103.5383029909
459822.317835957,110.5032831592,-1.9734708136,-43.3040610901,-101.664811425
459862.156886194,59.8747728743,0.6216211065,48.6743264932,34.8683003197
459901.995936431,74.6399182008,-1.2336693242,24.6891822418,-70.4383536808
459941.834986668,688.9750307811,2.1859641909,-397.6044732994,562.6697751365
459981.674036905,33.7613238594,-1.0069387334,18.0437599036,-28.5350611928
460021.513087142,69.3139404314,-0.467536252,61.8752639163,-31.2389829126
460061.352137379,86.9607248303,-2.5076106626,-70.0620940889,-51.511849461
460101.191187616,17.4132497499,0.6908664933,13.4202900684,11.095813685
460141.030237853,442.2789845048,2.5701028102,-371.9991174084,239.2224002514
460180.86928809,71.0572075323,-1.1719560883,27.5950572753,-65.4800699165
460220.708338327,34.8024370847,2.5234224809,-28.3619080851,20.1695760195
460260.547388564,30.9844413123,-2.622845112,-26.9081536374,-15.3618641857
460300.386438801,72.4435558591,2.5302168077,-59.321062414,41.5822118169
460340.225489038,61.0195164064,2.4726693729,-47.869190602,37.8407448867
460380.064539275,140.0343861852,0.445987158,126.3369641127,60.4036490045
460419.903589512,64.2590037812,-2.6914653321,-57.858274593,-27.9578187289
460459.742639749,25.7829759965,1.447523414,3.1702988709,25.5873221793
460499.581689986,107.8532873925,-1.3196215733,26.8060740782,-104.4689714407
460539.420740223,5.1750477817,-1.7435193716,-0.8894122261,-5.0980452563
460579.25979046,56.5004902276,0.8628777965,36.7396614571,42.9243831868
460619.098840698,120.5049578603,-0.5940897755,99.8574388837,-67.4532191114
460658.937890935,13.8700147789,0.472910336,12.3477315985,6.3175022231
460698.776941172,64.0417579646,2.3528516021,-45.132728043,45.435488581
460738.615991409,93.6253010106,-1.1382164725,39.2490754888,-85.0012180066
460778.455041646,169.913283277,-0.3031778567,162.1639710202,-50.7283977369
460818.294091883,188.2789334044,0.639033348,151.1263529011,112.2932866325
460858.13314212,64.084423203,-0.0031800121,64.0840991771,-0.2037888996
460897.972192357,76.0907381633,-0.7904961664,53.5292845887,-54.0778709423
460937.811242594,177.6901082282,1.7589019557,-33.2277440377,174.5556976678
460977.650292831,343.1556291922,-0.4389309417,310.6267061325,-145.8315304849
461017.489343068,30.6040295065,-2.3192261229,-20.8257060315,-22.4253559687
461057.328393305,807.3364781737,1.6842571481,-91.4046507854,802.1454848123
461097.167443542,64.4593505311,-2.7049919579,-58.4126980293,-27.2573766133
461137.006493779,57.7985644233,-2.369290824,-41.4014807085,-40.331023351
461176.845544016,34.5169598284,2.2938069918,-22.8379778689,25.8814080501
461216.684594253,61.7561649183,-0.9896841216,33.9012885535,-51.6190521012
461256.52364449,72.1413287201,-1.0253794592,37.4250832012,-61.6744230365
461296.362694727,103.0671843241,1.2161185839,35.794015273,96.6521233866
461336.201744964,156.0016796492,-1.395117087,27.2654997622,-153.6005096869
461376.040795201,104.8462017514,-1.1328138898,44.4666587571,-94.9496828888
461415.879845438,140.9758992958,0.838083734,94.297162582,104.7962275621
461455.718895675,70.1160965315,-2.425278231,-52.883721742,-46.0388853853
461495.557945912,151.793943196,-1.5658717648,0.7475156567,-151.7921025987
461535.396996149,114.0219322831,-1.157751901,45.7683560408,-104.4330341746
461575.236046386,19.2136536818,-1.0954657809,8.7927899517,-17.083656888
461615.075096624,98.5819357207,-0.7730420299,70.5639329069,-68.8413351349
461654.914146861,30.638846861,0.862471296,19.9324886253,23.2687523123
461694.753197098,78.1957512977,2.5885569529,-66.5394136066,41.0741032513
461734.592247335,121.8650139688,-0.2024154107,119.3769997254,-24.4992564413
461774.431297572,124.4830759262,0.2733288292,119.8619722078,33.6027351638
461814.270347809,99.1681525312,0.7832955535,70.2697582262,69.9748780297
461854.109398046,94.0943126455,-0.1357547158,93.2285952468,-12.7345475204
461893.948448283,42.2493528719,2.8013658462,-39.8275778823,14.0986473862
461933.78749852,29.9521651825,1.6837996978,-3.3774966053,29.7611275963
461973.626548757,346.9236489033,-1.8361059028,-90.9661648356,-334.7852670347
462013.465598994,72.4529369338,1.8930900721,-22.9489631737,68.7224356348
462053.304649231,106.7414085429,-0.912895488,65.2678007956,-84.4620771532
462093.143699468,1487.056762717,-2.2987563707,-989.4104294657,-1110.1372967371
462132.982749705,26.7797376188,-1.5547976751,0.4284214183,-26.7763104632
462172.821799942,103.5734947392,2.7306941853,-94.9522767951,41.3706894302
462212.660850179,71.1735132248,-1.7876386947,-15.3127689274,-69.5067485396
462252.499900416,124.5252436072,-1.0257871328,64.557118032,-106.4843406649
462292.338950653,69.0455640932,3.0626415375,-68.830485725,5.4455629472
462332.17800089,100.4795134643,0.7497277968,73.5383822247,68.4707161185
462372.017051127,934.5150814141,1.5592528036,10.7873569718,934.4528186698
462411.856101364,371.3804958485,2.8825182495,-358.9866065007,95.1424671207
462451.695151601,40.355611765,1.2096340522,14.2601301685,37.7521401844
462491.534201839,140.0653445795,1.6549444359,-11.7723292832,139.5697424782
462531.373252076,71.8873711281,-2.5713033219,-60.510821355,-38.8102386833
462571.212302313,756.3838121929,0.5974220482,625.369431328,425.4756699366
462611.05135255,79.7738083844,1.6640132457,-7.4255038628,79.4274662603
462650.890402787,49.70466257,0.6410825117,39.8357430156,29.7265379684
462690.729453024,312.3166661429,0.0101660437,312.3005275611,3.1749701927
462730.568503261,131.6834917047,-1.0618269476,64.1664051529,-114.9922364219
462770.407553498,95.709825595,3.0013569068,-94.7702491144,13.3779893186
462810.246603735,181.2148465756,1.4969023103,13.3785099294,180.720325618
462850.085653972,94.2086337481,-0.8880465961,59.4389364448,-73.0908989342
462889.924704209,104.023765114,0.3022026461,99.3097457141,30.9599437126
462929.763754446,93.2436161288,-1.8496636101,-25.6668781697,-89.6414151706
462969.602804683,50.4376882155,-2.6435159929,-44.3096622307,-24.0959379465
463009.44185492,109.5586273468,-1.0894942258,50.7183851819,-97.1119880893
463049.280905157,118.352100453,-2.0738517604,-57.0581029132,-103.6898865541
463089.119955394,85.4153912159,-1.0441144773,42.9355531003,-73.8398763307
463128.959005631,94.6038094733,-2.644206564,-83.1409248884,-45.1383138316
463168.798055868,239.8066380853,-0.2061716143,234.7279676398,-49.0918005116
463208.637106105,84.2862958465,-0.8628082038,54.8119447624,-64.0299178423
463248.476156342,52.0939970236,-1.7470553525,-9.1345675272,-51.2868813829
463288.315206579,275.2990663162,-2.8136401673,-260.6266839299,-88.675292716
463328.154256816,98.976813808,0.2979337604,94.6163966996,29.0542104894
463367.993307053,33.8825303368,2.5112366201,-27.3709077888,19.9714613596
463407.832357291,135.561489531,-1.648169182,-10.4783173496,-135.1559185141
463447.671407528,1286.9484102634,2.5751611544,-1085.9544651291,690.6077832936
463487.510457765,98.0941377461,0.0422413053,98.0066347065,4.1423922625
463527.349508002,79.3121025114,-1.4249299838,11.527984504,-78.4698361032
463567.188558239,66.4565402308,-0.8861614491,42.026465543,-51.4805587908
463607.027608476,60.7897626659,-1.7515714622,-10.9295210127,-59.7991706917
463646.866658713,56.64761939,0.8625225614,36.8506183949,43.0230717926
463686.70570895,302.879086411,-3.0878626041,-302.4419980025,-16.2658793017
463726.544759187,77.1485358812,-1.3607003198,16.089620066,-75.4521087494
463766.383809424,80.5167015302,-1.667773609,-7.7960576773,-80.1383847479
463806.222859661,42.6305313671,-0.0107613352,42.6280629482,-0.4587525815
463846.061909898,61.5444016395,-1.8776346428,-18.5892488892,-58.6698661913
463885.900960135,202.7847068526,-0.6243142313,164.5322454027,-118.5359757881
463925.740010372,871.0308477937,-2.784810118,-816.1780349155,-304.2172794726
463965.579060609,27.942296569,-0.6986769971,21.395243787,-17.9726314391
464005.418110846,92.8070473658,-2.5560812438,-77.3481382026,-51.2875575296
464045.257161083,138.5968137633,1.5652189312,0.7730052544,138.5946580797
464085.09621132,25.4638187934,-1.2539470635,7.9338693087,-24.19627627
464124.935261557,49.558429764,2.9720813264,-48.8481248492,8.3605418119
464164.774311794,58.840581109,-2.7761800279,-54.9557138361,-21.0257818408
464204.613362031,24.7383733814,-2.3744150581,-17.8084767405,-17.1710591911
464244.452412268,125.9721775817,0.8733103261,80.9110277934,96.5525510077
464284.291462506,150.4570115324,-0.0158799435,150.4380413627,-2.3891484257
464324.130512743,79.6942246994,-0.1581873704,78.699198176,-12.5541091634
464363.96956298,68.68046161,-1.00712331,36.6955990825,-58.0554804901
464403.808613217,144.6500545549,-2.373193195,-104.0068525641,-100.5296618041
464443.647663454,105.1102983296,0.3850342531,97.4147075485,39.4784696788
464483.486713691,141.9305826149,2.5102488904,-114.5713491793,83.7716910934
464523.325763928,17.0501628688,-2.0594362132,-8.0037791885,-15.0548189147
464563.164814165,24.4747147289,-1.7285958079,-3.8460890892,-24.1706280386
464603.003864402,224.8295246546,-1.5606367982,2.284122696,-224.8179217499
464642.842914639,123.710437189,-2.9192257225,-120.6644612789,-27.2829627015
464682.681964876,174.4482637217,-1.125834835,75.086566304,-157.4617549635
464722.521015113,180.2911977121,1.7148225906,-25.8769871211,178.4244868565
464762.36006535,24.0103913401,-2.5668018248,-20.1520664418,-13.0534712023
464802.199115587,820.773572345,0.2305115402,799.0638224046,187.5267041893
464842.038165824,189.5021895364,-1.306894527,49.4315031946,-182.9415380142
464881.877216061,110.1042553029,1.2363560764,36.1406741706,104.0038398633
464921.716266298,26.2275688283,3.0700342511,-26.1604469681,1.8752016085
464961.555316535,145.6194688114,-1.8154223357,-35.268086651,-141.2840817675
465001.394366772,28.7740622907,-2.0325233735,-12.8186999785,-25.760970315
465041.233417009,45.057125441,-1.5186753181,2.3473596848,-44.9959382113
465081.072467246,75.2095710532,-1.8597950961,-21.4341756205,-72.0906075261
465120.911517483,48.3047592967,1.5492919806,1.0386822103,48.2935907753
465160.75056772,60.2862285724,-2.6715854498,-53.7490929237,-27.3031933181
465200.589617958,32.8395492671,3.0148309927,-32.5760609176,4.1516564359
465240.428668195,899.5577444516,0.1216753554,892.9070281176,109.1841322765
465280.267718432,174.9559598249,-2.5723707537,-147.3690104599,-94.2972037461
465320.106768669,89.2875836494,2.886558609,-86.3995506425,22.5253244752
465359.945818906,130.8133295235,-1.6888126662,-15.4022986095,-129.903411728
465399.784869143,99.648403269,-1.6189682656,-4.7984004684,-99.5328067876
465439.62391938,67.7030946771,-2.7403527043,-62.3259407025,-26.4421282124
465479.462969617,181.314412715,2.167195535,-101.8383145637,150.0129125942
465519.302019854,86.4504536112,2.6880980052,-77.7121762289,37.8747751856
465559.141070091,32.7866647162,-2.9479362544,-32.1737878165,-6.3097353951
465598.980120328,69.0652261387,-2.9768224639,-68.1298119767,-11.3284677517
465638.819170565,46.1043376247,-1.0725415967,22.0329490178,-40.4988778288
465678.658220802,116.8470168357,2.2863263428,-76.6536920834,88.1897773746
465718.497271039,107.1133288593,-2.6797686679,-95.8922706779,-47.727745008
465758.336321276,94.5961138419,-2.3605404801,-67.1796222902,-66.5982214699
465798.175371513,96.2309270502,2.0616302327,-45.3595547937,84.8699128659
465838.01442175,69.1635574181,-0.6713744728,54.1528105474,-43.0240721521
465877.853471987,189.5062721459,1.2490167609,59.9323607962,179.7796966068
465917.692522224,102.2806412338,2.7603148001,-94.9358576953,38.0593286181
465957.531572461,78.1437205032,-1.1928099842,28.8389170958,-72.6275286295
465997.370622698,99.628977397,2.0317838634,-44.3182344831,89.2290716609
466037.209672935,55.0391360097,-2.6772681647,-49.2118276491,-24.6475660489
466077.048723172,55.452699137,1.4752542556,5.2900090279,55.1997975183
466116.88777341,58.7990600371,-0.9309508869,35.1072407536,-47.1679033656
466156.726823647,374.8382293924,-2.8921085806,-363.2332135014,-92.5490725152
466196.565873884,58.4565414375,-1.0315803049,30.015295039,-50.1622298204
466236.404924121,99.4754067699,2.9460591991,-97.579819765,19.3270620287
466276.243974358,270.3598437599,-1.5239785559,12.6530216877,-270.0635965103
466316.083024595,53.8918089573,-1.7657306202,-10.4389551244,-52.871119608
466355.922074832,10.0899648021,0.8235717601,6.8571944005,7.4017751021
466395.761125069,110.5863718342,-2.6624760181,-98.134622386,-50.9798148742
466435.600175306,52.355676102,3.1017672071,-52.3141618056,2.0845370394
466475.439225543,34.2987525648,2.5628666404,-28.713548712,18.759971958
466515.27827578,422.6126581061,-3.0019783595,-418.5005292424,-58.8112728597
466555.117326017,46.6089256512,-1.6383023874,-3.1439957878,-46.5027659483
466594.956376254,96.0924139042,-2.9053353248,-93.4230447227,-22.4919257662
466634.795426491,107.4631266436,1.3700209247,21.4312871694,105.3044325671
466674.634476728,50.0017313043,2.4415247602,-38.2412464699,32.2145960994
466714.473526965,76.5133527344,-2.4413573486,-58.5090399626,-49.3050239764
466754.312577202,108.458759196,0.1369018408,107.443972405,14.8018661043
466794.151627439,228.3365647348,-1.5990428552,-6.448857633,-228.2454797584
466833.990677676,59.8851616586,-0.3558414089,56.1335773357,-20.862743884
466873.829727913,271.6171595976,2.4390669786,-207.3016562513,175.5047141912
466913.66877815,293.0297236481,-0.3604972929,274.1942197289,-103.3631888465
466953.507828387,24.899572054,-1.9725849037,-9.7373538097,-22.9166452444
466993.346878624,19.1577520927,-0.524662334,16.5809029163,-9.5965162284
467033.185928862,117.919030278,-0.1639577461,116.3376195987,-19.2472327309
467073.024979099,123.9531070632,-1.2538501366,38.6320079791,-117.7792032157
467112.864029336,27.8825643835,-0.4108522686,25.5621987772,-11.1360401522
