V_14,I_14
0.0409276495,7.40382533357167E-005
0.0531737185,7.82276976926007E-005
0.0721873518,7.69386378885312E-005
0.0863670111,7.91944925467934E-005
0.1082810296,0.000075005
0.1231052195,7.66163729377851E-005
0.1408297943,7.62941079871475E-005
0.1550094551,7.95167574984084E-005
0.1778902699,7.40382533357167E-005
0.198837495,0.000068882
0.2136616868,7.14601337405671E-005
0.221718315,8.04835523539064E-005
0.2429878064,7.59718430366182E-005
0.2591010588,7.62941079871475E-005
0.273925252,7.82276976926007E-005
0.2948724794,0.000073716
0.3125970576,7.2104663638707E-005
0.3277435166,7.30714584867259E-005
0.3396673269,7.82276976926007E-005
0.3612590857,7.27491935372783E-005
0.3760832804,7.30714584867259E-005
0.3931633311,7.30714584867259E-005
0.4083097917,7.33937234362814E-005
0.4241007825,7.30714584867259E-005
0.4357023292,7.66163729377851E-005
0.4556827655,7.27491935372783E-005
0.4721182874,7.17823986895832E-005
0.4856534247,7.30714584867259E-005
0.5024112117,7.08156038428584E-005
0.5172354095,7.08156038428584E-005
0.5368935817,6.56593646766701E-005
0.5472060705,6.9526544048733E-005
0.5617080032,6.82374842563282E-005
0.579432587,6.5337099729695E-005
0.5981239654,6.08253904832609E-005
0.6071473942,0.000064048
0.6148817651,7.04933388941656E-005
0.6351844684,6.34035100500901E-005
0.6461414878,6.46925698360657E-005
0.6616102172,6.21144502658227E-005
0.6751453566,6.08253904832609E-005
0.684813317,6.34035100500901E-005
0.6964148663,6.30812451038632E-005
0.711239065,5.92140657574532E-005
0.7218738207,6.05031255378866E-005
0.7386316092,5.43800915959453E-005
0.7531335429,5.01906473418672E-005
0.7634460322,4.98683823999826E-005
0.7686022822,5.43800915959453E-005
0.7885827198,4.40676134639853E-005
0.7992174734,4.24562887655503E-005
0.8008288085,4.95461174582031E-005
0.8092077079,5.01906473418672E-005
0.8159752816,5.14797071104569E-005
0.8269322996,4.85793226334945E-005
0.8356334636,4.82570576921348E-005
0.8436900962,4.72902628686846E-005
0.8523912587,4.56789381650284E-005
0.8575475058,4.66457329869082E-005
0.8717271725,3.95559043149234E-005
0.8888072215,2.7954366596159E-005
0.8842955198,3.79445796237639E-005
0.893963475,3.34328705022732E-005
0.8978306613,3.47219302492061E-005
0.9036314355,3.27883406294248E-005
0.9078208846,3.2143810756988E-005
0.9074986251,3.63332549351932E-005
0.9165220483,3.08547510133479E-005
0.9274790607,2.31203925859078E-005
0.9326353029,0.00002022
0.9300571867,0.000025054
0.930057189,2.66653068578473E-005
0.9374692838,0.00002022
0.9352134316,2.40871873861234E-005
0.940369672,1.98977432584584E-005
0.9352134335,2.53762471211697E-005
0.940047408,2.08645380556281E-005
0.9397251412,1.98977432584584E-005
0.9387583468,2.11868029882207E-005
0.9442368483,0.000014097
0.9426255199,1.31301797037297E-005
0.942947783,1.1518855054383E-005
0.9426255148,9.58526547847345E-006
0.9497153399,2.395825788193E-007
0.9413364458,0.000004429
0.9490707984,-7.17251069626582E-006
0.9348911362,0.00000314
0.9265122421,7.3294109777936E-006
0.9274790305,1.8509072107358E-006
0.9226450485,8.84112431289255E-007
0.9181333328,5.61847505004863E-007
0.9191001204,-5.5611860756677E-006
0.9094321621,-3.62759652771371E-006
0.9023423246,-3.30533160271091E-006
0.8952524884,-2.01627190171589E-006
0.8920298284,-6.85024577234206E-006
0.8875181102,-9.42836516099459E-006
0.882039596,-1.20064845434029E-005
0.8704380471,-9.42836516099459E-006
0.8701157715,-0.000017485
0.8581919569,-1.5551398684057E-005
0.8559360908,-2.26412269302836E-005
0.8417564221,-1.8451782972242E-005
0.8353111121,-2.16744321721772E-005
0.8220982374,-1.94185777332332E-005
0.8162974561,-2.45748164439082E-005
0.8069517608,-2.61861410359645E-005
0.7953502107,-2.61861410359645E-005
0.7824596001,-2.58638761177443E-005
0.7740807,-2.87642603782934E-005
0.7657017992,-3.26314393803783E-005
0.7615123405,-4.26216517395287E-005
0.7415319032,-3.48872937919635E-005
0.7334752662,-4.10103271715732E-005
0.7176842725,-3.84322078579763E-005
0.7102721666,-4.45552412179944E-005
0.6935143774,-4.26216517395287E-005
0.682235092,-4.6166565780821E-005
0.6628991845,-4.13325920853513E-005
0.650653104,-4.51997710434041E-005
0.6348621113,-4.39107113922121E-005
0.6213269726,-4.58443008684417E-005
0.6071473039,-4.77778903413245E-005
0.5929676354,-5.00337447221363E-005
0.5816883522,-5.4223188560209E-005
0.5629969756,-5.22895990984186E-005
0.5468837182,-5.35786587399802E-005
0.536248965,-0.000060024
0.5175575899,-5.77681025649043E-005
0.5043447181,-6.19575463743715E-005
0.489520522,-6.4857930541149E-005
0.4734072666,-6.679151998159E-005
0.4531045678,-6.45356656340921E-005
0.4386026377,-6.84028445128067E-005
0.4228116484,-0.000070981
0.4050870699,-7.19477584735603E-005
0.3999308231,-8.58051493074496E-005
0.3696379146,-7.35590829975855E-005
0.3515910723,-7.51704075193741E-005
0.3354778201,-7.83930565562618E-005
0.316786449,-7.90375863625717E-005
0.2955169593,-0.000077104
0.2729584102,-7.42036128065691E-005
0.2581342194,-7.87153214594611E-005
0.2416987044,-0.000081938
0.2149507127,-7.64594671351981E-005
0.1969038741,-7.77485267495964E-005
0.1836910095,-8.41938248002953E-005
0.1598434035,-8.03266459741267E-005
0.1446969501,-8.61274142086166E-005
0.1276169078,-8.90277983151695E-005
0.1050583626,-8.67719440106869E-005
0.0902341754,-9.1928182414634E-005
0.0715428098,-0.000094184
0.0502733253,-9.38617718103535E-005
0.0341600797,-9.86957452859848E-005
0.0109570066,-9.61176261014063E-005
-0.0135351257,-9.22504473141382E-005
-0.0322264895,-9.38617718103535E-005
-0.0544627668,-9.22504473141382E-005
-0.079277163,-8.83832685143269E-005
-0.0982907907,-8.93500632154595E-005
-0.1150485638,-9.32172420121284E-005
-0.1359957804,-9.1928182414634E-005
-0.1569429965,-9.1928182414634E-005
-0.1804683316,-8.93500632154595E-005
-0.1904585408,-0.000099018
-0.2175287893,-0.000092895
-0.2352533557,-9.45063016082311E-005
-0.258456425,-9.16059175150426E-005
-0.2768255206,-9.35395069112844E-005
-0.2997063247,-8.99945930157771E-005
-0.3206535392,-8.90277983151695E-005
-0.3409562237,-8.83832685143269E-005
-0.3612589083,-8.70942089115903E-005
-0.3793057384,-0.000088061
-0.3999306873,-8.7416473812406E-005
-0.4083095704,-9.67621558980698E-005
-0.4405360559,-8.29047651929858E-005
-0.456971561,-8.5160619504852E-005
-0.4756629205,-8.48383546034211E-005
-0.4930652205,-8.48383546034211E-005
-0.5117565801,-8.3549294996817E-005
-0.5294811448,-0.000083227
-0.5439830607,-8.54828844061948E-005
-0.5646080099,-8.09711757793723E-005
-0.5855552234,-7.77485267495964E-005
-0.5981235501,-8.06489108767938E-005
-0.6219711485,-7.19477584735603E-005
-0.6400179784,-6.96919041361577E-005
-0.6551644246,-6.87251094187795E-005
-0.6715999302,-6.71137848880138E-005
-0.6828791977,-6.96919041361577E-005
-0.6993147038,-6.64692550750759E-005
-0.7180060643,-6.09907516504771E-005
-0.7299298617,-6.22798112821544E-005
-0.7418536597,-6.16352814664977E-005
-0.7524883978,-6.35688709123775E-005
-0.7647344606,-6.29243410974476E-005
-0.7811699673,-5.80903674738724E-005
-0.7934160307,-5.58345131091731E-005
-0.8034062396,-5.61567780186907E-005
-0.8117851241,-5.77681025649043E-005
-0.823386658,-0.00005519
-0.8362772517,-5.06782745443928E-005
-0.8430448124,-5.1645069277085E-005
-0.8527127571,-0.000050356
-0.8636697616,-4.71333605174016E-005
-0.8710818525,-4.6166565780821E-005
-0.8778494138,-0.000045522
-0.8852615049,-4.39107113922121E-005
-0.8965407753,-3.74654131138292E-005
-0.9097536354,-2.87642603782934E-005
-0.9016970112,-4.10103271715732E-005
-0.9165211964,-2.9086525295656E-005
-0.9132985461,-3.58540885383696E-005
-0.9197438437,-3.13423797145343E-005
-0.9268336713,-2.61861410359645E-005
-0.92941179,-2.55416111994286E-005
-0.9255446109,-2.9731055130096E-005
-0.9319899091,-0.000023608
-0.9300563195,-2.58638761177443E-005
-0.9323121741,-2.32857567685416E-005
-0.9371461485,-1.6518193447655E-005
-0.9342457648,-1.78072531310991E-005
-0.9300563217,-1.94185777332332E-005
-0.9300563223,-0.000017485
-0.9332789728,-1.0717424852978E-005
-0.9348902987,-5.23892115125408E-006
-0.9297340616,-5.5611860756677E-006
-0.9271559441,-2.98306667760976E-006
-0.9245778265,-4.04947273255507E-007
-0.9174880006,-7.27212199144832E-007
-0.9168434729,4.75129155442533E-006
-0.9100759124,6.04035126531331E-006
-0.9052419411,8.29620576320034E-006
-0.8984743807,9.90753040754155E-006
-0.8933181448,1.248564984369E-005
-0.8749490474,3.78449677230274E-006
-0.8772049056,1.57082991479081E-005
-0.8720486707,2.08645380556281E-005
-0.8546463685,0.000014097
-0.8559354326,2.66653068578473E-005
-0.8404667204,2.2798127652706E-005
-0.8333768964,2.73098367267987E-005
-0.8217753636,2.7954366596159E-005
-0.8098515663,2.92434263361072E-005
-0.7966387096,3.0210221142144E-005
-0.7850371771,3.14992808849625E-005
-0.7747247047,3.50441951861971E-005
-0.758933729,3.43996653123183E-005
-0.7495880518,3.98781692534664E-005
-0.7341193409,3.95559043149234E-005
-0.7192951602,0.000040845
-0.7093049538,4.72902628686846E-005
-0.691580389,4.66457329869082E-005
-0.6790120627,4.98683823999826E-005
-0.662254293,5.11574421681517E-005
-0.6471078479,5.37355617095429E-005
-0.6364731116,6.01808605926188E-005
-0.6152036329,0.000057925
-0.6026353075,0.000064048
-0.5820103585,6.24367152117295E-005
-0.5720201527,7.17823986895832E-005
-0.54140499,6.01808605926188E-005
-0.5352819637,7.43605182855964E-005
-0.5101453054,6.9526544048733E-005
-0.494676595,0.000073716
-0.4756629707,7.59718430366182E-005
-0.4534266963,7.40382533357167E-005
-0.4315126871,0.000073716
-0.4131435918,7.59718430366182E-005
-0.3902627873,0.000075005
-0.3747940763,8.08058173059569E-005
-0.3519132714,8.01612874019649E-005
-0.3367668249,8.66065864615374E-005
-0.3093743099,8.11280822581163E-005
-0.2906829486,8.5317526646123E-005
-0.2716693218,8.82179112332738E-005
-0.2545892847,9.46632103477451E-005
-0.2329975376,0.00009563
-0.2117280551,9.69190650482558E-005
-0.1920698971,0.000100464
-0.1691890891,0.0001007862
-0.136962597,9.30518855649883E-005
-0.1234274717,0.0001027198
-0.0979685426,0.0001007862
-0.0731541428,9.94971847126431E-005
-0.0538182468,0.0001036866
-0.0177245724,9.17628257407722E-005
-0.0012890598,9.69190650482558E-005
0.0196581627,0.0001011085
0.0460838902,9.82081248795602E-005
0.0673533789,0.0001001417
0.0912009879,9.9819449671192E-005
0.1140818027,0.0001001417
0.1376071481,0.000100464
0.1527536052,0.0001085206
0.1807906612,0.0001030421
0.2062495985,0.0001014308
0.2297749465,0.0001007862
0.2533002951,9.94971847126431E-005
0.272313935,0.0001030421
0.2955170204,0.0001033644
0.3216204909,9.9819449671192E-005
0.3419231923,0.0001007862
0.3660930742,9.85303898376641E-005
0.3909074867,0.00009563
0.4102433958,9.85303898376641E-005
0.4434366979,8.5962056553611E-005
0.4582608981,9.14405607849941E-005
0.4792081332,9.11182958293264E-005
0.5040225483,8.66065864615374E-005
0.5217471344,8.82179112332738E-005
0.5426943706,8.66065864615374E-005
0.568797846,7.88722275952871E-005
0.5878114932,0.00007855
0.6036024907,8.04835523539064E-005
0.6239051981,7.79054327414205E-005
0.6432411103,7.53273131358847E-005
0.6606434334,7.46827832355843E-005
0.6780457553,7.24269285879387E-005
0.7015711127,6.50148347828269E-005
0.7115613414,6.98488089971029E-005
0.7257410138,6.9526544048733E-005
0.7370203024,7.24269285879387E-005
0.759578863,0.000062759
0.7669909708,0.000067593
0.7866491476,6.08253904832609E-005
0.7947057835,6.30812451038632E-005
0.8127526345,5.66359462016831E-005
0.82403192,5.53468864263412E-005
0.8353112048,5.34132967665E-005
0.8433678395,5.40578266526913E-005
0.8556139178,4.98683823999826E-005
0.8652818758,4.76125278097299E-005
0.8762388933,4.37453485240898E-005
0.8842955259,4.24562887655503E-005
0.8891295075,4.31008186446117E-005
0.9045982303,3.18215458209239E-005
0.913299389,2.69875717922719E-005
0.9091099485,3.37551354388519E-005
0.9187779015,2.76321016614277E-005
0.9294126462,1.8286418598534E-005
0.9323130324,1.66750939411361E-005
0.9319907684,1.76418887352719E-005
0.9342466224,1.50637692862599E-005
0.9326352955,1.50637692862599E-005
0.9265122599,1.98977432584584E-005
0.9332798212,1.1518855054383E-005
0.9294126383,1.28079147736597E-005
0.9278013082,1.05520602659778E-005
0.9232895937,1.11965901248144E-005
0.9281235613,1.8509072107358E-006
0.9191001343,0.000004429
0.9152329476,2.81770199107327E-006
0.9161997335,-4.5943913021325E-006
0.9110434841,-7.17251069626582E-006
0.907820823,-0.000012651
0.8978305979,-1.20064845434029E-005
0.8975083219,-2.00631075734124E-005
0.8862290349,-2.00631075734124E-005
0.8797837216,-2.52193462810174E-005
0.870438025,-2.68306708721186E-005
0.8598032678,-2.81197305432827E-005
0.8472349203,-0.000028442
0.8262876847,-2.07076374132067E-005
0.8253208734,-3.39204990447082E-005
0.8133970548,-3.64986183688358E-005
0.7992173825,-3.64986183688358E-005
0.7827818545,-3.58540885383696E-005
0.7753697449,-4.39107113922121E-005
0.7553893024,-4.10103271715732E-005
0.7466881331,-4.87446850765137E-005
0.7299303395,-0.000050356
0.713817077,-5.19673341877979E-005
0.6954479609,-5.10005394553825E-005
0.6838464065,-5.90571622002286E-005
0.6619323759,-0.000056479
0.6445300547,-5.84126323827492E-005
0.6268054681,-0.000061313
0.6145593857,-6.96919041361577E-005
0.5929676216,-6.87251094187795E-005
0.5784656857,-7.54926724234639E-005
0.5607411012,-7.93598512655935E-005
0.5410829276,-0.000081938
0.5178798406,-8.12934406818623E-005
0.499188463,-8.5160619504852E-005
0.4779189664,-8.7416473812406E-005
0.4524600272,-8.48383546034211E-005
0.4360245055,-9.22504473141382E-005
0.414755011,-9.48285665070396E-005
0.3892960735,-9.35395069112844E-005
0.3638371364,-9.32172420121284E-005
0.3454680284,-9.83734803882149E-005
0.3209758876,-9.86957452859848E-005
0.297450542,-0.0001009516
0.2713470782,-9.99848048762017E-005
0.2510443833,-0.0001044965
0.2230073315,-0.0001015961
0.2023823729,-0.0001067524
0.1695113489,-0.0001003071
0.1511422461,-0.0001067524
0.1276169055,-0.0001090082
0.1021579762,-0.0001093305
0.0728318687,-0.0001064301
0.0563963576,-0.0001157758
0.0293261057,-0.000114809
0.002900384,-0.0001141645
-0.0232030721,-0.0001144867
-0.0505955873,-0.0001128754
-0.0734763935,-0.0001164203
-0.1018357024,-0.0001141645
-0.1185934747,-0.0001231879
-0.1521090209,-0.000116098
-0.1746675604,-0.000119643
-0.2014155431,-0.0001183539
-0.227196731,-0.0001170648
-0.2623236003,-0.0001073969
-0.2852044033,-0.000109975
-0.3090520009,-0.0001106195
-0.3364445122,-0.0001067524
-0.3660928775,-0.0001012739
-0.3892959446,-0.0001022407
-0.4157216608,-0.000099018
-0.4334462243,-0.000105141
-0.457616086,-0.0001035297
-0.4821082126,-0.0001009516
-0.5095007232,-9.51508314057613E-005
-0.5314147305,-9.48285665070396E-005
-0.5484947645,-9.83734803882149E-005
-0.5691197124,-9.80512154903587E-005
-0.5955454286,-9.1283652615364E-005
-0.6206820853,-8.5160619504852E-005
-0.6358285302,-8.8705533414792E-005
-0.6616097169,-8.12934406818623E-005
-0.6738557783,-8.54828844061948E-005
-0.6925471375,-8.41938248002953E-005
-0.7134943514,-7.90375863625717E-005
-0.7354083603,-0.00007227
-0.7499102766,-0.00007227
-0.765378988,-7.00141690417705E-005
-0.7831035537,-6.58247252617765E-005
-0.7979277357,-6.29243410974476E-005
-0.8108183286,-6.09907516504771E-005
-0.8240311866,-5.84126323827492E-005
-0.8414334884,-5.1645069277085E-005
-0.8475565191,-5.35786587399802E-005
-0.8594803182,-5.00337447221363E-005
-0.8723709123,-4.45552412179944E-005
-0.8791384737,-4.32661815660569E-005
-0.8852615051,-4.32661815660569E-005
-0.894607186,-3.90767376869381E-005
-0.9033083372,-3.48872937919635E-005
-0.9074977802,-3.35982341287675E-005
-0.9139430778,-2.94087902129235E-005
-0.9123317528,-3.23091744640594E-005
-0.9207106401,-2.55416111994286E-005
-0.9219996999,-2.39302866064163E-005
-0.9265114094,-0.000017485
-0.9236110255,-1.90963128129991E-005
-0.9255446157,-1.52291337626641E-005
-0.9278004715,-9.10610023775493E-006
-0.9287672678,-3.94986145261822E-006
-0.9203883817,-6.85024577234206E-006
-0.9187770592,-2.33853682711229E-006
-0.9181325316,0.00000314
-0.9178102694,1.02297953367097E-005
-0.898152112,-7.27212199144832E-007
-0.8987966455,9.90753040754155E-006
-0.8968630595,1.73196238037924E-005
-0.8926736196,2.40871873861234E-005
-0.8820388812,2.47317172534428E-005
-0.8726932029,2.76321016614277E-005
-0.8636697904,3.27883406294248E-005
-0.8482010789,3.08547510133479E-005
-0.8340214277,3.14992808849625E-005
-0.8266093399,3.82668445617885E-005
-0.8108183646,3.89113744381486E-005
-0.796638714,0.000040845
-0.781170004,4.27785537050289E-005
-0.7647344994,4.40676134639853E-005
-0.7470099352,4.43898784039851E-005
-0.735408405,5.14797071104569E-005
-0.7205842257,5.59914163138005E-005
-0.704148722,5.98585956474573E-005
-0.6877132182,6.34035100500901E-005
-0.671277715,6.85597492042683E-005
-0.6500082375,6.92042791004706E-005
-0.6332504694,7.46827832355843E-005
-0.6197153507,8.33839369262867E-005
-0.5923228394,7.91944925467934E-005
-0.5758873362,8.5962056553611E-005
-0.5533287994,8.82179112332738E-005
-0.5214245785,8.04835523539064E-005
-0.5046668102,8.82179112332738E-005
-0.4843641275,9.30518855649883E-005
-0.4601942652,9.46632103477451E-005
-0.4292568385,0.000089507
-0.4131435993,9.85303898376641E-005
-0.3857510866,9.75635949636859E-005
-0.3657706676,0.0001043312
-0.3425675986,0.0001078761
-0.3174309395,0.0001098097
-0.2881048353,0.0001072315
-0.2645795001,0.000111421
-0.2362201898,0.0001104542
-0.2133393833,0.0001152882
-0.1836910122,0.0001146436
-0.1569430249,0.0001156104
-0.1295505069,0.000116255
-0.1028025182,0.000117544
-0.0754099988,0.0001185108
-0.054140513,0.0001256006
-0.0238476073,0.0001239893
0.0041894446,0.0001233448
0.0341600871,0.0001227003
0.0612303459,0.0001239893
0.0924900501,0.0001210889
0.1211716357,0.0001210889
0.1437301877,0.0001262452
0.1778902796,0.0001201221
0.2065718679,0.0001188331
0.2400874317,0.00011271
0.2594233382,0.0001210889
0.2903607844,0.000117544
0.3193646412,0.0001143214
0.3464349098,0.0001143214
0.3731829139,0.0001133546
0.4018645084,0.0001098097
0.4263566593,0.0001101319
0.4550382556,0.0001062647
0.4811417333,0.0001049757
0.50982333,9.88526547958792E-005
0.5304483032,0.0001001417
0.5542959281,9.9819449671192E-005
0.5762099622,9.91749197542055E-005
0.6045692967,9.24073556526594E-005
0.6258388017,9.14405607849941E-005
0.6496864265,8.72511163699026E-005
0.6667664871,8.88624411427374E-005
0.6909363762,8.24171420678444E-005
0.7086609666,8.20948771152488E-005
0.7354089758,7.24269285879387E-005
0.7489441205,7.40382533357167E-005
0.7650573841,7.2104663638707E-005
0.7863268872,6.50148347828269E-005
0.8024401496,6.14699203743287E-005
0.8166198214,5.88918008126106E-005
0.8282213723,5.76027410343015E-005
