V_3,I_3
0.0705760256,5.98585956474573E-005
0.0895896589,5.85695358678741E-005
0.1018357286,6.37257749964237E-005
0.1198825677,6.30812451038632E-005
0.1369626123,6.34035100500901E-005
0.1582321016,5.92140657574532E-005
0.1769234716,0.000057925
0.1907808679,6.14699203743287E-005
0.208505444,6.14699203743287E-005
0.2271968149,5.92140657574532E-005
0.2420210073,6.21144502658227E-005
0.2642572934,5.63136812576889E-005
0.2739252471,6.34035100500901E-005
0.3045404233,5.14797071104569E-005
0.3167864972,5.5669151370018E-005
0.3338665456,5.4702356539305E-005
0.3480462099,5.66359462016831E-005
0.3628704048,5.88918008126106E-005
0.3831731043,5.5669151370018E-005
0.3928410603,6.17921853200224E-005
0.4115324357,5.98585956474573E-005
0.4321574008,5.53468864263412E-005
0.4456925372,5.72804760899894E-005
0.4608389993,5.85695358678741E-005
0.4746964014,6.01808605926188E-005
0.4930655133,5.76027410343015E-005
0.5104678297,5.43800915959453E-005
0.5256142927,5.4702356539305E-005
0.5439834055,0.000051802
0.5578408091,5.27687668807307E-005
0.5787880412,4.60012031055504E-005
0.5903895907,4.89015875749591E-005
0.6061805842,0.000046968
0.616493074,5.05129122838569E-005
0.6326063326,4.76125278097299E-005
0.6448524124,4.89015875749591E-005
0.6612879365,4.56789381650284E-005
0.6748230762,4.50344082842978E-005
0.6893250103,4.27785537050289E-005
0.6989929713,4.60012031055504E-005
0.7170398197,3.95559043149234E-005
0.7244519263,4.47121433440893E-005
0.7389538602,4.11672290086767E-005
0.7486218199,0.000042134
0.7573229864,4.53566732246109E-005
0.7715026561,0.000042134
0.7811706157,4.24562887655503E-005
0.7905163106,4.31008186446117E-005
0.8034069203,4.05226991308638E-005
0.8121080846,0.000040845
0.8291881377,3.31106055657976E-005
0.8282213541,4.31008186446117E-005
0.8446568774,3.56887250604886E-005
0.8482018003,3.89113744381486E-005
0.8610924087,3.43996653123183E-005
0.8691490414,3.34328705022732E-005
0.8807505894,2.95656912713503E-005
0.8826841864,3.31106055657976E-005
0.8923521428,2.95656912713503E-005
0.9023423646,2.60207769893044E-005
0.9052427575,2.92434263361072E-005
0.9107212677,2.82766315309925E-005
0.9107212759,3.40774003755335E-005
0.9220005555,2.76321016614277E-005
0.9249009449,2.82766315309925E-005
0.9303794548,2.69875717922719E-005
0.9387583492,2.2798127652706E-005
0.942947798,2.18313328537102E-005
0.9387583572,2.82766315309925E-005
0.9455259241,2.37649224526165E-005
0.9484263113,2.2798127652706E-005
0.9522934929,2.05422731231369E-005
0.9580942641,1.63528290099593E-005
0.9593833238,1.50637692862599E-005
0.9587387954,1.66750939411361E-005
0.9616391802,0.000014097
0.9613169139,1.34524446339001E-005
0.9603501167,1.28079147736597E-005
0.9564829375,1.66750939411361E-005
0.9609946437,1.02297953367097E-005
0.9619614356,7.3294109777936E-006
0.9622836967,0.000004429
0.9577719843,6.68488112135425E-006
0.9593833047,2.17317213741591E-006
0.9522934706,5.39582140967045E-006
0.9500376114,0.000004429
0.9445591011,5.39582140967045E-006
0.9419809747,0.00000314
0.938758318,1.20637735767251E-006
0.935213397,-8.26823472674768E-008
0.9265122367,3.46223184512707E-006
0.9213559874,1.20637735767251E-006
0.9213559798,-4.27212637742447E-006
0.912977082,-2.98306667760976E-006
0.9052427132,-2.98306667760976E-006
0.9020200531,-0.000007817
0.8929966241,-7.17251069626582E-006
0.8823618718,-3.94986145261822E-006
0.8801060056,-1.0717424852978E-005
0.8691489854,-9.75063008413668E-006
0.8614146154,-0.000011362
0.855291571,-1.39400740761239E-005
0.8433677553,-1.29732793102004E-005
0.8346665896,-1.49068688411744E-005
0.8278990128,-1.94185777332332E-005
0.8182310523,-2.07076374132067E-005
0.8114634752,-2.58638761177443E-005
0.7953502161,-2.13521672526165E-005
0.7837486647,-2.26412269302836E-005
0.7737584393,-2.45748164439082E-005
0.7592565042,-2.29634918494605E-005
0.7502330724,-2.74752007078912E-005
0.7405651104,-3.19869095476458E-005
0.7196178777,-2.42525515252101E-005
0.709305386,-2.87642603782934E-005
0.7038268696,-3.68208832839277E-005
0.6857800209,-0.000033276
0.6683777021,-3.06978498810437E-005
0.6570984166,-3.48872937919635E-005
0.6464636602,-4.10103271715732E-005
0.6290613426,-3.84322078579763E-005
0.6135926139,-3.90767376869381E-005
0.5994129455,-4.06880622577015E-005
0.5881336608,-4.64888306931074E-005
0.5687977537,-0.000044233
0.5526844962,-4.51997710434041E-005
0.536248974,-4.6166565780821E-005
0.517235333,-4.45552412179944E-005
0.5037001958,-4.87446850765137E-005
0.4869424096,-0.000050356
0.4688955646,-5.00337447221363E-005
0.4495596602,-4.87446850765137E-005
0.4353799952,-5.19673341877979E-005
0.4166886209,-5.26118640089471E-005
0.4015421615,-5.61567780186907E-005
0.3847843781,-5.77681025649043E-005
0.36641527,-5.93794271088314E-005
0.3445012486,-5.68013078374508E-005
0.3216204331,-5.32563938297279E-005
0.3055071807,-5.74458376558446E-005
0.2922943137,-6.26020761898464E-005
0.2713470886,-6.22798112821544E-005
0.2494330694,-6.06684867423302E-005
0.2320307595,-6.29243410974476E-005
0.213661655,-6.58247252617765E-005
0.1943257565,-6.679151998159E-005
0.1743453287,-6.64692550750759E-005
0.1521090467,-0.000066147
0.1347067392,-6.77583147005907E-005
0.1160153721,-7.03364339472933E-005
0.0918455022,-6.679151998159E-005
0.0763767851,-7.16254935684864E-005
0.0525291808,-7.03364339472933E-005
0.0312596963,-6.96919041361577E-005
0.0096679472,-6.84028445128067E-005
-0.0090234173,-7.06586988527263E-005
-0.0302929007,-7.13032286633228E-005
-0.0451170857,-0.000077104
-0.0683201578,-7.48481426151951E-005
-0.089911905,-7.48481426151951E-005
-0.1121481817,-7.35590829975855E-005
-0.134384458,-7.29145531882441E-005
-0.1543648798,-7.32368180929596E-005
-0.1737007714,-7.51704075193741E-005
-0.1969038416,-7.32368180929596E-005
-0.218817852,-7.16254935684864E-005
-0.2391205375,-7.25922882834391E-005
-0.2607122825,-7.16254935684864E-005
-0.2855266762,-6.77583147005907E-005
-0.3048625665,-6.84028445128067E-005
-0.3251652513,-6.84028445128067E-005
-0.3525577639,-6.09907516504771E-005
-0.3641592959,-6.90473743246623E-005
-0.3876846292,-6.58247252617765E-005
-0.40315334,-6.9369639230455E-005
-0.4241005537,-6.87251094187795E-005
-0.4437587078,-6.87251094187795E-005
-0.4679285708,-6.29243410974476E-005
-0.4837195462,-6.55024603549911E-005
-0.500799581,-6.71137848880138E-005
-0.5223913245,-6.38911358197064E-005
-0.5417272136,-6.26020761898464E-005
-0.5655748116,-5.61567780186907E-005
-0.5787876678,-5.97016920173429E-005
-0.6003794112,-5.58345131091731E-005
-0.6187485059,-5.4223188560209E-005
-0.631961362,-5.74458376558446E-005
-0.6487191325,-5.58345131091731E-005
-0.6606429292,-5.93794271088314E-005
-0.6706331366,-6.45356656340921E-005
-0.6948029999,-5.58345131091731E-005
-0.7089826515,-5.55122481995639E-005
-0.7221955083,-5.61567780186907E-005
-0.7379864845,-5.39009236501406E-005
-0.7566778447,-4.97114798108694E-005
-0.7737578808,-0.000045522
-0.7879375331,-4.29439166528395E-005
-0.7914824434,-5.10005394553825E-005
-0.8095292749,-4.39107113922121E-005
-0.8266093116,-3.81099429433545E-005
-0.8333768715,-4.13325920853513E-005
-0.8424002858,-4.22993868261245E-005
-0.8578689986,-3.61763534536498E-005
-0.8601248502,-4.26216517395287E-005
-0.8736599737,-3.77876780286388E-005
-0.8846169783,-0.000034565
-0.8926735988,-3.39204990447082E-005
-0.9020192792,-3.10201147978364E-005
-0.9074977805,-3.26314393803783E-005
-0.9139430768,-3.23091744640594E-005
-0.9194215786,-3.23091744640594E-005
-0.9261891407,-2.9086525295656E-005
-0.9307008481,-2.9086525295656E-005
-0.9387574697,-2.52193462810174E-005
-0.938757469,-2.71529357900526E-005
-0.9442359717,-2.45748164439082E-005
-0.94810315,-2.29634918494605E-005
-0.9555152422,-1.8451782972242E-005
-0.9532593874,-2.16744321721772E-005
-0.9545484471,-2.03853724933576E-005
-0.958737891,-1.6518193447655E-005
-0.9564820367,-1.81295180517188E-005
-0.9613160108,-0.000012651
-0.9661499853,-5.88345099998327E-006
-0.9651831913,-4.5943913021325E-006
-0.9587378939,-0.000007817
-0.95970469,-2.98306667760976E-006
-0.9535816577,-5.5611860756677E-006
-0.9558375135,5.61847505004863E-007
-0.9484254219,-2.01627190171589E-006
-0.9452027748,8.84112431289255E-007
-0.9397242731,8.84112431289255E-007
-0.9307008574,-0.000001694
-0.9278004753,1.52864228415468E-006
-0.9271559484,8.94073562063713E-006
-0.9142653543,0.000004429
-0.9084645888,7.3294109777936E-006
-0.9026638234,1.02297953367097E-005
-0.898152118,0.000015386
-0.883972465,1.1518855054383E-005
-0.8778494353,1.60305640788833E-005
-0.8691482865,1.86086835303166E-005
-0.8569022236,1.79641536668524E-005
-0.8436893659,1.63528290099593E-005
-0.8388553968,2.40871873861234E-005
-0.82435348,2.2798127652706E-005
-0.8104960931,2.21535977866072E-005
-0.8008281506,0.000026343
-0.7853594395,2.53762471211697E-005
-0.7734356428,2.82766315309925E-005
-0.7605450514,3.05324860776946E-005
-0.7492657846,3.40774003755335E-005
-0.7315412198,3.31106055657976E-005
-0.7225178084,4.11672290086767E-005
-0.6999592694,3.50441951861971E-005
-0.6832014993,3.50441951861971E-005
-0.673211293,0.000042134
-0.6532308741,4.05226991308638E-005
-0.6358285748,0.000042134
-0.6168149503,0.000040845
-0.6016685053,4.43898784039851E-005
-0.5832994115,4.6323468046177E-005
-0.5668639066,4.85793226334945E-005
-0.5539733163,5.53468864263412E-005
-0.536248752,0.000057925
-0.5111120941,5.37355617095429E-005
-0.4937097945,5.69582111457833E-005
-0.4763074948,6.01808605926188E-005
-0.4589051952,6.43703048894115E-005
-0.4353798614,6.24367152117295E-005
-0.4118545273,6.01808605926188E-005
-0.395096757,6.5337099729695E-005
-0.369960098,6.24367152117295E-005
-0.3509464727,6.59816296237523E-005
-0.332899642,7.04933388941656E-005
-0.3093743067,6.92042791004706E-005
-0.2858489715,6.92042791004706E-005
-0.2623236356,6.79152193084956E-005
-0.2439545387,7.27491935372783E-005
-0.2165620228,6.82374842563282E-005
-0.205605019,8.08058173059569E-005
-0.1766011777,7.59718430366182E-005
-0.1504977204,0.000073716
-0.1311618265,7.72609028393858E-005
-0.1040915735,0.000075005
-0.0831443539,7.75831677903488E-005
-0.060263544,7.79054327414205E-005
-0.0389940584,8.14503472103847E-005
-0.0087011536,7.59718430366182E-005
0.0122460682,0.00007855
0.0344823505,8.01612874019649E-005
0.0563963684,8.27394070205493E-005
0.0847556861,7.91944925467934E-005
0.1069919702,0.000079839
0.1295505201,8.17726121627622E-005
0.1530758656,8.24171420678444E-005
0.1788570664,8.08058173059569E-005
0.2049605328,0.00007855
0.2262300256,8.08058173059569E-005
0.2516889637,7.95167574984084E-005
0.2777924323,7.72609028393858E-005
0.2974506023,8.01612874019649E-005
0.3277435168,7.33937234362814E-005
0.3445013039,0.000079839
0.3664153309,8.08058173059569E-005
0.3915520083,0.00007855
0.4241007793,6.72706894131522E-005
0.4418253636,7.11378687916589E-005
0.4608390086,7.40382533357167E-005
0.4853311583,7.11378687916589E-005
0.5085342485,0.000068882
0.5285146898,6.9526544048733E-005
0.5472060712,7.04933388941656E-005
0.5720204878,6.59816296237523E-005
0.5916786654,6.59816296237523E-005
0.6126259032,6.43703048894115E-005
0.6329286104,6.17921853200224E-005
0.6529090531,5.95363307024021E-005
0.6716004363,5.82472709232438E-005
0.692547675,5.50246214827702E-005
0.7031824341,6.01808605926188E-005
0.7234851424,5.59914163138005E-005
0.736375756,0.000057925
0.7570007286,5.21242369953831E-005
0.7756921113,4.76125278097299E-005
0.7876159295,4.89015875749591E-005
0.8011510739,4.95461174582031E-005
0.8208092482,4.05226991308638E-005
0.8233873824,4.98683823999826E-005
0.8427232923,4.11672290086767E-005
0.8549693736,3.95559043149234E-005
0.8649595998,3.95559043149234E-005
0.8762388838,3.66555198727005E-005
0.8826841942,3.89113744381486E-005
0.894285743,3.53664601232912E-005
0.9033091706,3.31106055657976E-005
0.9065318299,3.69777848103112E-005
0.9178111104,0.000031177
0.9252232112,2.89211614009666E-005
0.9348911648,2.31203925859078E-005
0.9397251454,2.2798127652706E-005
0.9458481829,1.92532133941851E-005
0.9471372464,2.05422731231369E-005
0.9477817772,2.05422731231369E-005
0.9516489583,1.79641536668524E-005
0.9558384043,1.50637692862599E-005
0.9561606668,1.31301797037297E-005
0.9609946389,7.0071460495241E-006
0.9574497223,8.94073562063713E-006
0.9648618118,-1.04947712493549E-006
0.9568051824,2.81770199107327E-006
0.9487485526,6.362616193284E-006
0.9577719659,-5.88345099998327E-006
0.9468149495,-1.04947712493549E-006
0.9474594706,-0.000007817
0.9365024535,-3.62759652771371E-006
0.9332797937,-0.000007817
0.9258676897,-8.13930546745016E-006
0.9174887887,-9.10610023775493E-006
0.9116880073,-0.000012651
0.8952524837,-5.5611860756677E-006
0.8904184953,-1.16842196209426E-005
0.8878403612,-2.03853724933576E-005
0.877205603,-2.1996697091642E-005
0.8630259303,-2.07076374132067E-005
0.8523911719,-2.29634918494605E-005
0.8436900031,-2.74752007078912E-005
0.8275767399,-2.58638761177443E-005
0.8153306553,-2.87642603782934E-005
0.8043736302,-3.35982341287675E-005
0.7908384866,-3.55318236229952E-005
0.7711803075,-3.35982341287675E-005
0.7653795214,-4.45552412179944E-005
0.7431432236,-4.06880622577015E-005
0.7292858147,-4.45552412179944E-005
0.7170397298,-5.13228043662799E-005
0.6938366384,-4.71333605174016E-005
0.6745007264,-4.71333605174016E-005
0.6538757543,-4.71333605174016E-005
0.6361511673,-4.97114798108694E-005
0.6152039314,-4.97114798108694E-005
0.5997351997,-0.00005519
0.575243051,-5.19673341877979E-005
0.557840731,-5.58345131091731E-005
0.5368934963,-5.84126323827492E-005
0.5227138263,-6.64692550750759E-005
0.4940322359,-6.03462218340922E-005
0.4730850036,-6.29243410974476E-005
0.4518155072,-6.51801954481153E-005
0.4299014811,-6.80805796067438E-005
0.4095987811,-0.000070981
0.3947745848,-8.03266459741267E-005
0.3631926135,-7.48481426151951E-005
0.3435344453,-7.90375863625717E-005
0.3190423037,-8.03266459741267E-005
0.2958392227,-8.22602353888016E-005
0.2719916123,-8.48383546034211E-005
0.2455658836,-8.45160897019022E-005
0.194003493,-5.93794271088314E-005
0.1969038723,-8.7416473812406E-005
0.1679000265,-8.54828844061948E-005
0.1430856253,-8.67719440106869E-005
0.1137595161,-8.38715598986002E-005
0.0921677652,-8.93500632154595E-005
0.0638084521,-8.7416473812406E-005
0.0364159344,-8.64496791096957E-005
0.0106347418,-8.70942089115903E-005
-0.0193358939,-8.38715598986002E-005
-0.0406053767,-9.03168579158048E-005
-0.0692869517,-8.7738738713134E-005
-0.0973239963,-8.64496791096957E-005
-0.1224606562,-8.8705533414792E-005
-0.146630521,-9.09613877155983E-005
-0.1769234184,-8.7738738713134E-005
-0.1962593088,-9.45063016082311E-005
-0.2255854107,-9.1928182414634E-005
-0.2539447174,-8.99945930157771E-005
-0.2848821431,-8.5160619504852E-005
-0.3038957673,-9.16059175150426E-005
-0.3345109273,-8.7738738713134E-005
-0.3593253192,-8.7738738713134E-005
-0.3870400948,-8.54828844061948E-005
-0.4131435459,-8.38715598986002E-005
-0.4411805861,-8.06489108767938E-005
-0.4492372026,-9.61176261014063E-005
-0.4846863359,-8.25825002909379E-005
-0.5194909388,-7.19477584735603E-005
-0.5359264425,-7.80707916529735E-005
-0.5626744232,-7.32368180929596E-005
-0.5897446688,-6.80805796067438E-005
-0.6094028218,-6.90473743246623E-005
-0.6351840079,-6.42134007269445E-005
-0.6525863071,-6.55024603549911E-005
-0.6619319835,-7.54926724234639E-005
-0.6899690245,-0.000066147
-0.7196173903,-5.48677183800701E-005
-0.7337970408,-5.77681025649043E-005
-0.7476544269,-5.97016920173429E-005
-0.7650567268,-5.84126323827492E-005
-0.7837480868,-5.48677183800701E-005
-0.799216798,-5.32563938297279E-005
-0.8166190987,-4.97114798108694E-005
-0.8295096911,-4.97114798108694E-005
-0.8411112242,-4.97114798108694E-005
-0.8546463467,-4.77778903413245E-005
-0.8697927943,-4.29439166528395E-005
-0.8817165931,-4.03657973437362E-005
-0.8891286836,-4.10103271715732E-005
-0.9016970126,-3.64986183688358E-005
-0.911042693,-3.39204990447082E-005
-0.9216774332,-2.94087902129235E-005
-0.9342457633,-0.000022319
-0.9316676425,-2.9086525295656E-005
-0.9432691784,-2.10299023329596E-005
-0.9452027671,-2.16744321721772E-005
-0.9490699457,-1.90963128129991E-005
-0.9522925944,-0.000017485
-0.9484254155,-2.07076374132067E-005
-0.9564820388,-1.20064845434029E-005
-0.9638941325,-3.30533160271091E-006
-0.952614861,-1.20064845434029E-005
-0.9535816567,-8.46157039098276E-006
-0.953903923,-4.27212637742447E-006
-0.9484254208,-5.23892115125408E-006
-0.9468140981,-1.37174205062753E-006
-0.9426246566,1.52864228415468E-006
-0.935857096,2.81770199107327E-006
-0.9300563302,5.07355648199819E-006
-0.9261891544,1.02297953367097E-005
-0.9152321505,0.000009263
-0.9100759158,1.50637692862599E-005
-0.9016970317,1.76418887352719E-005
-0.8904177639,1.89309484622003E-005
-0.8823611454,2.31203925859078E-005
-0.8746267927,0.000029888
-0.8591580817,2.92434263361072E-005
-0.8446561655,2.95656912713503E-005
-0.8365995489,3.82668445617885E-005
-0.8214531038,4.02004341921132E-005
-0.8017949491,3.66555198727005E-005
-0.7882598292,4.14894939477391E-005
-0.7724688545,4.34230835842986E-005
-0.7508771117,4.14894939477391E-005
-0.7328302834,4.37453485240898E-005
-0.7154279845,4.56789381650284E-005
-0.688035473,3.89113744381486E-005
-0.6777230035,4.98683823999826E-005
-0.6590316458,5.34132967665E-005
-0.636795374,5.40578266526913E-005
-0.6139145724,5.4702356539305E-005
-0.5942564195,5.72804760899894E-005
-0.5784654468,6.59816296237523E-005
-0.5494616107,6.05031255378866E-005
-0.5323815781,6.85597492042683E-005
-0.5085339814,7.01710739455804E-005
-0.4891980936,7.56495780861973E-005
-0.4627723771,7.56495780861973E-005
-0.439247045,7.88722275952871E-005
-0.4186220969,8.43507317857125E-005
-0.3886514651,8.14503472103847E-005
-0.3625480122,8.20948771152488E-005
-0.3367668242,8.43507317857125E-005
-0.3100188406,0.000084673
-0.2816595317,8.33839369262867E-005
-0.2513666329,8.14503472103847E-005
-0.2336420667,9.24073556526594E-005
-0.2043159615,9.14405607849941E-005
-0.1782125052,9.40186804343105E-005
-0.1530758432,9.75635949636859E-005
-0.1198825565,9.36964154777592E-005
-0.0934568331,9.59522701759432E-005
-0.0679979038,9.91749197542055E-005
-0.0418944439,0.0001046534
-0.0019335897,9.17628257407722E-005
0.0183691028,0.0001011085
0.0509178647,9.72413300059153E-005
0.0854002174,9.27296206087686E-005
0.1137595369,9.40186804343105E-005
0.1408297973,9.49854753046285E-005
0.1711227086,9.40186804343105E-005
0.1949703217,9.91749197542055E-005
0.2262300298,9.62745351332698E-005
0.2536225596,9.78858599215675E-005
0.2845600049,9.53077402616226E-005
0.310018947,9.78858599215675E-005
0.3422454543,9.36964154777592E-005
0.3706047828,9.24073556526594E-005
0.3986418476,9.17628257407722E-005
0.4308683575,8.5962056553611E-005
