V_32,I_32
0.547850666,0.0001533154
0.5926454976,0.0001094874
0.5675088335,0.0001384912
0.5501065269,0.0001584717
0.5555850312,0.0001526709
0.5571963556,0.000150415
0.5620303313,0.0001468701
0.5623525976,0.0001481592
0.5549405031,0.0001555713
0.6735340078,0.0000373
0.5771767861,0.0001330127
0.5317374251,0.0001797412
0.5662197749,0.0001413916
0.574920927,0.0001301124
0.5710537468,0.000133335
0.5594522054,0.0001420362
0.5668642984,0.0001330127
0.5633193816,0.0001339795
0.5649307033,0.000128501
0.5652529662,0.0001256006
0.5629971082,0.0001239893
0.5555850103,0.0001268897
0.5588076574,0.0001204444
0.5488174406,0.0001268897
0.549461967,0.0001217335
0.5507510231,0.0001156104
0.5423721297,0.0001185108
0.5668642624,8.85401761879506E-005
0.5658974624,8.30616719733634E-005
0.5275479286,0.0001165772
0.5194913009,0.0001197999
0.5314150988,0.0001001417
0.5269033844,9.78858599215675E-005
0.521424875,9.62745351332698E-005
0.517235425,9.27296206087686E-005
0.6036024232,-1.37174205062753E-006
0.5375381041,5.4702356539305E-005
0.4630948968,0.0001252784
0.4775968137,0.0001007862
0.484686636,8.33839369262867E-005
0.4811417165,7.91944925467934E-005
0.4753409422,7.69386378885312E-005
0.4653507221,7.62941079871475E-005
0.4611612718,7.08156038428584E-005
0.4534269067,6.79152193084956E-005
0.442147628,6.98488089971029E-005
0.4415030922,6.01808605926188E-005
0.4292570172,5.98585956474573E-005
0.4212003882,0.000057925
0.4124992289,5.5669151370018E-005
0.4050871295,5.21242369953831E-005
0.3912297311,5.43800915959453E-005
0.3844621617,4.95461174582031E-005
0.3983195483,2.37649224526165E-005
0.396385952,1.18411199840517E-005
0.3583586854,4.02004341921132E-005
0.3435344928,4.24562887655503E-005
0.3377337184,3.47219302492061E-005
0.3325774741,2.66653068578473E-005
0.3232317862,2.34426575192113E-005
0.3154974228,1.79641536668524E-005
0.4060538586,-8.64496791096957E-005
0.3103411733,-0.000006528
0.2420210045,5.24465019380042E-005
0.265224075,1.21633849138207E-005
0.2600678315,1.52864228415468E-006
0.2513666747,-3.30533160271091E-006
0.2400873986,-5.88345099998327E-006
0.2201069694,-1.04947712493549E-006
0.2123726079,-7.49477562009173E-006
0.2007710676,-1.00728950071813E-005
0.1898140571,-1.42623389979043E-005
0.1753121327,-1.49068688411744E-005
0.1662887123,-2.07076374132067E-005
0.1546871728,-2.42525515252101E-005
0.1456637526,-3.13423797145343E-005
0.1295505048,-3.00533200471735E-005
0.1182712308,-0.000034565
0.1057028973,-3.77876780286388E-005
0.1231052006,-0.00007227
0.0963572119,-0.000060024
0.0576854214,-3.48872937919635E-005
0.0499510627,-4.32661815660569E-005
0.0518846514,-0.000061313
0.0338378159,-5.97016920173429E-005
0.0167577754,-5.80903674738724E-005
0.0054785034,-6.29243410974476E-005
0.0747654555,-0.0001483245
-0.0599412732,-2.52193462810174E-005
-0.0589744775,-0.000045522
-0.0383495227,-8.45160897019022E-005
-0.0567186215,-8.06489108767938E-005
-0.0737986607,-7.74262618461303E-005
-0.0908786995,-7.64594671351981E-005
-0.1028024998,-7.90375863625717E-005
-0.1082810018,-8.93500632154595E-005
-0.1243942455,-0.000088061
-0.1411520188,-8.67719440106869E-005
-0.1469527854,-9.57953612029447E-005
-0.1617769689,-9.64398909997814E-005
-0.1675777353,-0.000105141
-0.181435124,-0.0001061078
-0.1927143933,-0.000109975
-0.2097944306,-0.0001080414
-0.2210736998,-0.0001115863
-0.2043159233,-0.0001438128
-0.2568450987,-0.0001032075
-0.2655462485,-0.0001083637
-0.2665130404,-0.0001235101
-0.2839153422,-0.000119643
-0.2919719623,-0.0001235101
-0.3087297343,-0.0001199652
-0.3145304997,-0.0001276996
-0.3970303114,-5.68013078374508E-005
-0.3979971035,-6.64692550750759E-005
-0.3351554451,-0.0001460687
-0.3367667675,-0.0001550921
-0.3651260753,-0.0001376898
-0.3757608139,-0.0001399457
-0.3870400825,-0.0001402679
-0.4002529403,-0.0001389789
-0.4083095604,-0.0001409124
-0.4163661801,-0.0001438128
-0.4286122435,-0.0001418792
-0.438280188,-0.0001418792
-0.4466590729,-0.0001431683
-0.4534266333,-0.0001460687
-0.4640613723,-0.0001451019
-0.4714734628,-0.0001457464
-0.4724402552,-0.0001547698
-0.4866199084,-0.0001480023
-0.5191686604,-0.0001225433
-0.5159460095,-0.0001338226
-0.5017663526,-0.0001563812
-0.5104675029,-0.0001541253
-0.5230358319,-0.0001480023
-0.5381822802,-0.0001386566
-0.5352818947,-0.00014768
-0.5365709529,-0.0001518695
-0.5575181695,-0.0001351117
-0.4978991645,-0.0002047209
-0.5488170152,-0.000153803
-0.5697642321,-0.0001354339
-0.5733091445,-0.0001373675
-0.5649302569,-0.0001483245
-0.5671861103,-0.0001492913
-0.5729868776,-0.0001460687
-0.5774985854,-0.0001441351
-0.5813657637,-0.000141557
-0.5832993527,-0.0001409124
-0.5820102927,-0.0001438128
-0.5865220011,-0.0001396234
-0.5845884118,-0.0001412347
-0.5900669149,-0.0001357562
-0.5923227693,-0.0001328558
-0.5839438824,-0.0001405902
-0.5881333262,-0.0001351117
-0.5881333262,-0.0001351117
-0.5678306392,-0.0001521917
-0.5861997388,-0.0001296332
-0.5949008913,-0.0001193207
-0.5887778592,-0.0001222211
-0.5839438867,-0.0001235101
-0.583943888,-0.0001186762
-0.5826548295,-0.0001157758
-0.52722527,-0.0001673382
-0.6193930325,-6.38911358197064E-005
-0.5816880396,-0.000099018
-0.5584849686,-0.0001170648
-0.5559068511,-0.0001131977
-0.5604185614,-0.0001022407
-0.5533287356,-0.0001022407
-0.5533287378,-0.000094184
-0.5446275877,-9.48285665070396E-005
-0.5343151129,-9.80512154903587E-005
-0.5310924662,-0.000092895
-0.5298034092,-8.48383546034211E-005
-0.5272252926,-7.80707916529735E-005
-0.5140124345,-8.06489108767938E-005
-0.5130456426,-7.16254935684864E-005
-0.507567142,-0.000067436
-0.4982214629,-6.55024603549911E-005
-0.4659949757,-8.61274142086166E-005
-0.4885535228,-5.00337447221363E-005
-0.4930652349,-3.42427639605544E-005
-0.4621278065,-5.4223188560209E-005
-0.4466590944,-5.68013078374508E-005
-0.4450477732,-4.6166565780821E-005
-0.4344130347,-4.35884464791811E-005
-0.4273232102,-3.77876780286388E-005
-0.465995005,1.47415043555868E-005
-0.427645483,-9.42836516099459E-006
-0.3509464364,-7.51704075193741E-005
-0.3767276331,-0.000033276
-0.3854287903,-8.13930546745016E-006
-0.3609366601,-1.81295180517188E-005
-0.3490128615,-1.61959285265524E-005
-0.3409562424,-8.46157039098276E-006
-0.3258097949,-0.000007817
-0.3161418509,-2.01627190171589E-006
-0.3158195898,1.3774709564171E-005
-0.2922942541,7.65167590616278E-006
-0.2745696867,6.04035126531331E-006
-0.2626458878,1.02297953367097E-005
-0.253944738,1.76418887352719E-005
-0.2439545287,2.53762471211697E-005
-0.2294526101,2.7954366596159E-005
-0.2136616315,2.92434263361072E-005
-0.2294526169,6.21144502658227E-005
-0.1624215126,1.11965901248144E-005
-0.1604879258,2.85988964659283E-005
-0.1598433984,4.56789381650284E-005
-0.148564128,0.000051802
-0.1337399429,5.50246214827702E-005
-0.1127927237,0.000051802
-0.1008689226,0.000057925
0.0080566229,-3.29537042966027E-005
-0.1140817898,0.0001098097
-0.0908787143,0.0001030421
-0.0354491435,6.34035100500901E-005
-0.0244921358,7.08156038428584E-005
-0.0254589311,8.98292360077577E-005
-0.0012890598,0.000084673
0.0125683333,8.88624411427374E-005
0.0296483763,8.88624411427374E-005
0.0451170949,9.04737659183217E-005
0.0615526087,9.24073556526594E-005
0.0686424389,0.0001020753
0.0834666287,0.0001056202
0.095712699,0.0001107765
0.1163376587,0.0001075538
0.12665014,0.0001149659
0.1430856558,0.0001152882
0.1579098471,0.0001168995
0.1485641663,0.0001446143
0.1630660935,0.0001471924
0.1991597734,0.0001252784
0.2191402057,0.0001220557
0.2284858939,0.0001278565
0.2362202578,0.0001359131
0.2494331262,0.0001375245
0.2649018499,0.0001375245
0.3232318133,9.24073556526594E-005
0.3493352805,8.01612874019649E-005
0.2893940041,0.0001575049
0.3026068734,0.0001575049
0.3283880771,0.0001449365
0.3419232116,0.0001439698
0.352880227,0.0001465479
0.3590032676,0.0001529932
0.3715716078,0.0001526709
0.3841399481,0.0001520264
0.3867180742,0.0001613721
0.404442655,0.0001562158
0.4124992852,0.0001581494
0.4215227108,0.0001597607
0.4353801111,0.0001562158
0.4382805017,0.0001626611
0.4466593971,0.0001636279
0.474696456,0.0001446143
0.4956436836,0.0001301124
0.4685734325,0.0001671728
0.4730851478,0.0001707177
0.4937101111,0.0001565381
0.4914542599,0.0001639502
0.5007999487,0.0001607275
0.5101456379,0.0001578271
0.4982218366,0.0001739404
0.4611613678,0.0002187352
0.5465615876,0.0001314014
0.5439834727,0.0001401026
0.5269034327,0.0001620166
0.5307706142,0.0001604053
0.5352823257,0.0001581494
0.5417276271,0.00015396
0.5455948076,0.0001510596
0.5391495088,0.0001584717
0.5468838688,0.0001513818
0.5546182277,0.000143003
0.5491397218,0.0001468701
0.5546182256,0.0001404248
0.5517178398,0.0001420362
0.5513955725,0.000139458
0.5510733054,0.0001372022
0.551717832,0.0001323682
0.5298038115,0.0001513818
0.5658974833,0.0001091651
0.5581631213,0.0001133546
0.5381826904,0.0001294678
0.5349600357,0.0001262452
0.5362490904,0.0001181886
0.5346377605,0.0001130323
0.5275479257,0.00011271
0.521102621,0.0001117433
0.4456926143,0.0001836083
0.5165908992,9.91749197542055E-005
0.5262588402,7.88722275952871E-005
0.5040225525,9.27296206087686E-005
0.4891983575,9.72413300059153E-005
0.4843643763,9.17628257407722E-005
0.4775968047,8.69288514156651E-005
0.4679288493,8.5962056553611E-005
0.4611612779,8.08058173059569E-005
0.4498819972,0.000079839
0.4437589561,7.40382533357167E-005
0.4382804446,6.66261595182379E-005
0.4166886855,7.46827832355843E-005
0.4202335926,5.76027410343015E-005
0.4108879018,5.27687668807307E-005
0.3999308864,4.92238525165286E-005
0.3889738704,4.40676134639853E-005
0.3412786518,7.69386378885312E-005
0.3718938139,2.92434263361072E-005
0.3657707731,1.95754783262712E-005
0.3416008964,2.7954366596159E-005
0.3229095236,0.000029888
0.3158196885,1.95754783262712E-005
0.3061517344,1.21633849138207E-005
0.2964837805,0.000004429
0.3154974044,-3.35982341287675E-005
0.2226851015,4.72902628686846E-005
0.2358979581,1.18411199840517E-005
0.2478217549,-2.03853724933576E-005
0.2252632061,-1.52291337626641E-005
0.2030269223,-1.10396897757302E-005
0.1898140566,-1.68404583686609E-005
0.1743453368,-2.07076374132067E-005
0.1588766173,-2.48970813625106E-005
0.1472750774,-3.19869095476458E-005
0.1334176833,-3.74654131138292E-005
0.1140817858,-4.00435324296773E-005
0.0999021276,-4.48775061307458E-005
0.0879783242,-5.19673341877979E-005
0.0702537525,-5.58345131091731E-005
0.054140506,-5.93794271088314E-005
0.0457616175,-7.06586988527263E-005
-0.0045117088,-4.06880622577015E-005
-0.0196581595,-4.45552412179944E-005
-0.0087011524,-0.000077104
-0.0154687151,-9.03168579158048E-005
-0.0418944365,-8.38715598986002E-005
-0.0660643033,-7.87153214594611E-005
-0.0786326334,-8.58051493074496E-005
-0.098290791,-8.54828844061948E-005
-0.0125683301,-0.0001908635
-0.0963571986,-0.0001283441
-0.1749898324,-6.35688709123775E-005
-0.1653218826,-9.45063016082311E-005
-0.1649996153,-0.0001151313
-0.1875581557,-0.0001102973
-0.2004487491,-0.0001144867
-0.2172065208,-0.0001170648
-0.2291303192,-0.0001225433
-0.2458880907,-0.0001241547
-0.2597454782,-0.0001276996
-0.2742473953,-0.0001306
-0.290038372,-0.0001309222
-0.307118408,-0.0001309222
-0.3158195571,-0.0001380121
-0.3322550633,-0.0001376898
-0.3448233907,-0.0001412347
-0.3557803941,-0.0001444574
-0.3944521778,-0.0001199652
-0.4015420024,-0.0001264105
-0.3918740524,-0.0001518695
-0.4012197312,-0.0001557366
-0.4170107079,-0.000152514
-0.4308680953,-0.0001509027
-0.4473036017,-0.0001467132
-0.4531043671,-0.0001521917
-0.3483682819,-0.0002698184
-0.4682508122,-0.0001570257
-0.5153014838,-0.0001180316
-0.4972546473,-0.0001473577
-0.4962878504,-0.0001583147
-0.5059557951,-0.0001563812
-0.5146569452,-0.0001550921
-0.524002625,-0.0001534808
-0.5320592457,-0.0001515472
-0.5339928333,-0.0001567034
-0.543338514,-0.0001515472
-0.5401158639,-0.0001602483
-0.5507506038,-0.0001547698
-0.5591294898,-0.0001505804
-0.5610630784,-0.0001515472
-0.5662193157,-0.0001499359
-0.572342348,-0.0001457464
-0.5584849577,-0.0001608929
-0.5990903339,-0.0001186762
-0.5958676848,-0.0001225433
-0.5739536723,-0.0001447796
-0.5755649971,-0.0001418792
-0.5829770902,-0.0001315668
-0.5800767069,-0.0001315668
-0.5778208534,-0.0001312445
-0.5136901427,-0.0001921526
-0.5211022349,-0.0001840959
-0.5974790158,-9.70844207962717E-005
-0.5916782488,-9.86957452859848E-005
-0.5723423564,-0.0001128754
-0.5639634709,-0.000114809
-0.5639634728,-0.0001077192
-0.5607408259,-0.0001032075
-0.5504283515,-0.000105141
-0.5465611749,-0.0001009516
-0.5404381442,-9.83734803882149E-005
-0.5362487034,-9.22504473141382E-005
-0.5262584943,-9.1928182414634E-005
-0.5136901661,-9.38617718103535E-005
-0.5175573479,-7.90375863625717E-005
-0.5088561991,-7.48481426151951E-005
-0.4995105205,-7.13032286633228E-005
-0.4920984315,-6.51801954481153E-005
-0.5069226214,-3.64986183688358E-005
-0.4972546792,-2.9086525295656E-005
-0.460516483,-5.19673341877979E-005
-0.449237215,-4.938921489951E-005
-0.4415028616,-4.10103271715732E-005
-0.4331239785,-3.26314393803783E-005
-0.4144326178,-3.52095587075265E-005
-0.4070205294,-2.55416111994286E-005
-0.2739251282,-0.0001438128
-0.3693155435,-2.71529357900526E-005
-0.3960635371,1.73196238037924E-005
-0.3519132465,-1.03951599301283E-005
-0.3345109452,-9.75063008413668E-006
-0.3209758231,-3.94986145261822E-006
-0.306796171,1.20637735767251E-006
-0.2980950224,1.1518855054383E-005
-0.280370456,1.47415043555868E-005
-0.263934949,1.86086835303166E-005
-0.2484662365,2.34426575192113E-005
-0.2381537626,3.27883406294248E-005
-0.2188178706,3.50441951861971E-005
-0.206571807,4.47121433440893E-005
-0.1840132649,4.34230835842986E-005
-0.1666109614,0.000046968
-0.1498531875,0.000051802
-0.1379293876,6.17921853200224E-005
-0.1453414845,9.17628257407722E-005
-0.1147263164,8.14503472103847E-005
-0.0773435843,6.56593646766701E-005
-0.0647752529,7.59718430366182E-005
-0.0570408954,9.01515009629846E-005
-0.0344823496,8.98292360077577E-005
-0.0083788888,8.56397915998122E-005
0.1124704639,-1.42623389979043E-005
0.0422167095,7.66163729377851E-005
0.0058007695,0.000138169
0.0512401305,0.0001110987
0.0799217134,0.0001014308
0.1040915876,9.91749197542055E-005
0.1073142398,0.0001172218
0.1263278754,0.0001178663
0.1427633918,0.0001214112
0.1627438235,0.0001220557
0.1714449816,0.0001330127
0.1891695594,0.0001352686
0.2059273424,0.0001368799
0.222685126,0.0001391358
0.2368647904,0.0001439698
0.2565229598,0.0001433252
0.2710248896,0.0001465479
0.2842377596,0.0001497705
0.2587788324,0.0001935986
0.303573672,0.0001655615
0.3380560307,0.0001452588
0.3499798426,0.0001500928
0.3509466442,0.0001633056
0.3648040463,0.0001655615
0.3828508917,0.000160083
0.3928411136,0.0001639502
0.4405363368,0.0001281788
0.3735052297,0.0002119677
0.4189445974,0.0001732959
0.4505265719,0.0001520264
0.4576164085,0.0001558936
0.4547160303,0.0001691064
0.4682511645,0.0001629834
0.47920818,0.0001610498
0.4795304503,0.0001684619
0.4875870799,0.0001674951
0.4914542638,0.0001694287
0.5069229883,0.0001613721
0.5088565827,0.0001655615
0.5124014999,0.0001652392
0.5172354783,0.0001652392
0.52174719,0.0001633056
0.5339932615,0.00015396
0.4959659942,0.0001932763
0.5272256999,0.0001645947
0.5546182209,0.0001346241
0.5455948016,0.0001436475
0.5449502712,0.0001436475
0.5397940291,0.0001455811
0.5491397117,0.0001343018
0.5433389384,0.0001352686
0.53979402,0.0001339795
0.4634172193,0.0002113231
0.5336709778,0.0001301124
0.5507510148,0.0001049757
0.5333487023,0.0001165772
0.5240030135,0.0001194776
0.5172354431,0.0001178663
0.5114346668,0.0001139991
0.5059561557,0.0001101319
0.5088565338,9.78858599215675E-005
0.494354602,9.9819449671192E-005
0.4879092951,9.46632103477451E-005
0.4811417234,8.98292360077577E-005
0.4734073558,8.40284668324612E-005
0.461483544,8.24171420678444E-005
0.4560050311,7.33937234362814E-005
0.445048014,6.9526544048733E-005
0.4331242025,6.66261595182379E-005
0.4195890659,0.000064048
0.4279679448,3.79445796237639E-005
0.4050871262,4.56789381650284E-005
0.3828508369,5.08351772259517E-005
0.3689934358,4.6323468046177E-005
0.3599700092,3.66555198727005E-005
0.3541692326,2.44094523197322E-005
0.3296770893,2.85988964659283E-005
0.2433100783,9.94971847126431E-005
0.3212981854,-4.5943913021325E-006
0.3113079653,-1.5551398684057E-005
0.2729584331,3.78449677230274E-006
0.2594233,-3.62759652771371E-006
0.241376458,-8.13930546745016E-006
0.2201069678,-8.13930546745016E-006
0.2117280745,-2.29634918494605E-005
0.1940034996,-2.58638761177443E-005
0.1727340107,-2.71529357900526E-005
0.1527535821,-2.9731055130096E-005
0.1401852469,-4.10103271715732E-005
0.1185934948,-4.22993868261245E-005
0.0999021275,-4.64888306931074E-005
0.0818552904,-5.13228043662799E-005
0.0654197784,-5.84126323827492E-005
0.0476952073,-6.38911358197064E-005
0.055107299,-9.48285665070396E-005
0.0341600797,-9.86957452859848E-005
-0.009990212,-7.64594671351981E-005
-0.0341600793,-7.51704075193741E-005
-0.0380272575,-9.48285665070396E-005
-0.0615525941,-9.57953612029447E-005
-0.0795994271,-0.0001006293
-0.0982907895,-0.0001048188
-0.1698335959,-5.39009236501406E-005
-0.0960349318,-0.0001563812
-0.1453414577,-0.0001270551
-0.1836909778,-0.0001070746
-0.198837425,-0.0001138422
-0.2101166932,-0.0001241547
-0.233964292,-0.0001215766
-0.2423431762,-0.000131889
-0.2671575693,-0.0001280219
-0.272958334,-0.0001418792
-0.2961614026,-0.0001376898
-0.311307849,-0.0001409124
-0.3309660036,-0.0001399457
-0.3451456551,-0.0001438128
-0.3683487236,-0.0001373675
-0.3718936341,-0.0001492913
-0.3863955505,-0.0001515472
-0.3828506337,-0.0001708831
-0.400575199,-0.0001686272
-0.44569228,-0.0001360785
-0.4427918929,-0.0001528362
-0.4434364197,-0.0001660491
-0.4592273963,-0.0001625042
-0.4743738433,-0.0001583147
-0.4856531116,-0.000158637
-0.4627723029,-0.0001921526
-0.4382801703,-0.0002301798
-0.5178795938,-0.0001528362
-0.5430162531,-0.0001354339
-0.5391490725,-0.0001473577
-0.5249694162,-0.0001676604
-0.5465611621,-0.0001512249
-0.5539732535,-0.0001480023
-0.5552623123,-0.0001499359
-0.5617076093,-0.0001463909
-0.5723423499,-0.0001383343
-0.563318933,-0.00014768
-0.568475171,-0.0001431683
-0.568797436,-0.0001422015
-0.5681529063,-0.0001425238
-0.5726646151,-0.000136723
-0.5700864968,-0.0001360785
-0.568797438,-0.0001344671
-0.5984458094,-9.99848048762017E-005
-0.5871665398,-0.0001048188
-0.5633189386,-0.0001251215
-0.5578404374,-0.0001228656
-0.5594517638,-0.0001138422
-0.5607408258,-0.0001035297
-0.5510728816,-0.0001032075
-0.5459166458,-0.000099018
-0.4975769145,-0.0001373675
-0.5723423761,-4.51997710434041E-005
-0.5420494771,-6.71137848880138E-005
-0.5017663678,-9.48285665070396E-005
-0.497254663,-8.5160619504852E-005
-0.5014441106,-6.71137848880138E-005
-0.4966101416,-5.58345131091731E-005
-0.4772742516,-5.90571622002286E-005
-0.4685731035,-5.19673341877979E-005
-0.456004777,-4.68110956053009E-005
-0.4440809801,-4.13325920853513E-005
-0.4337685081,-3.26314393803783E-005
-0.4179775323,-3.00533200471735E-005
-0.4021865568,-2.58638761177443E-005
