Frequency18,Magnitude18,Phase18,Nyquist_Real18,Nyquist_Imag18
378271.782000728,203.9701212932,1.7772896321,-41.8197837553,199.6369606737
378311.621050966,310.3966401351,-1.1689519083,121.4012477765,-285.6708092288
378351.460101203,28.3998434227,0.0343515604,28.383088741,0.9753870783
378391.29915144,22.9038441554,-2.7601697011,-21.2578798572,-8.5257621988
378431.138201677,46.7699987804,-0.8849763297,29.6198059758,-36.1953019033
378470.977251914,88.8153183637,-0.4176698855,81.1804506692,-36.0263126781
378510.816302151,22.0432715084,-2.7094826469,-20.0171449583,-9.2314531096
378550.655352388,94.6604185408,0.4212539083,86.3849139935,38.7071243139
378590.494402625,61.9500958387,-2.1913936823,-36.0252960326,-50.3983374744
378630.333452862,70.4147221349,-2.7114608509,-64.0007012237,-29.3622774357
378670.172503099,93.6116787321,-0.3686243891,87.32321175,-33.7313368356
378710.011553336,749.8514064781,-0.9548193778,433.2312937718,-612.0357652082
378749.850603573,10.8167041487,-2.0828613921,-5.2999522476,-9.4292945024
378789.68965381,15.1135089821,-0.3042235972,14.4194938313,-4.5272896308
378829.528704047,98.3854713585,-1.6139906582,-4.2483732982,-98.2937042682
378869.367754284,167.6517818115,-1.7109052444,-23.412733247,-166.0089270687
378909.206804521,68.5284610032,-3.1305095246,-68.5242521739,-0.7594942206
378949.045854758,91.7942411215,-2.4531587617,-70.8873642027,-58.3195018795
378988.884904995,102.3476168485,2.1408822031,-55.237453624,86.1618151602
379028.723955232,144.2349918909,3.0069467876,-142.9295111826,19.3620174273
379068.563005469,157.5194654536,-2.2435272816,-98.1541988051,-123.1995748926
379108.402055706,121.4950880951,1.7753301801,-24.6769586784,118.9626165719
379148.241105943,233.8288239902,1.731430922,-37.3996727284,230.8185075084
379188.08015618,65.8537068902,-1.8584726128,-18.684327864,-63.1474987901
379227.919206417,228.1236093316,2.1208490642,-119.2475534702,194.4746824804
379267.758256655,157.704719534,-1.3031439859,41.7078672478,-152.089553793
379307.597306892,103.5612077744,-3.0094871454,-102.658853111,-13.6412475095
379347.436357129,181.4974520393,-0.0223530233,181.4521106319,-4.0566789346
379387.275407366,130.5768299989,-1.6669663427,-12.5382279462,-129.9734641092
379427.114457603,410.3712350944,-2.735456247,-376.9891923148,-162.1224829279
379466.95350784,74.5330261248,0.1480954449,73.7171799902,10.9976978323
379506.792558077,79.6716079066,-2.7931124815,-74.8827685168,-27.2054422069
379546.631608314,345.8688395416,-2.9504302644,-339.5685080521,-65.7151619119
379586.470658551,106.2400372133,-0.1804775184,104.5144961663,-19.0700183057
379626.309708788,115.7662215128,-2.8629874217,-111.3022708493,-31.8374393937
379666.148759025,117.7308220285,-0.1813904217,115.7993084111,-21.2383291957
379705.987809262,68.6067586901,-1.7850644523,-14.5880161295,-67.0378782732
379745.826859499,117.9166214794,-0.3886722805,109.121577741,-44.6856900186
379785.665909736,32.0814348087,-2.8870053267,-31.0473638075,-8.0795829095
379825.504959973,73.1196932393,2.1968535413,-42.8447992359,59.2521115054
379865.34401021,24.5018564071,2.9268909691,-23.9392936757,5.2202668226
379905.183060447,138.0486588358,1.6361609094,-9.0170688146,137.7538553956
379945.022110684,72.9294027467,1.9023616923,-23.7402368322,68.9572254382
379984.861160921,66.1478300384,-1.5737983098,-0.1985743657,-66.1475319797
380024.700211158,74.2013134341,-1.838867686,-19.6538631973,-71.551104651
380064.539261395,91.2474027809,2.7958589532,-85.8480260821,30.9225634783
380104.378311632,125.7996952548,-2.8365018795,-119.9902263053,-37.7876820856
380144.217361869,485.2665059129,-1.2442972866,155.6390378163,-459.6303641716
380184.056412107,34.8735519468,2.0123565293,-14.9032313228,31.5286904506
380223.895462344,75.9051090368,-2.5622616088,-63.5196015162,-41.5553342077
380263.734512581,42.0221090933,1.8963075049,-13.4383831599,39.8154180022
380303.573562818,51.2197350971,-1.9783796926,-20.3030840491,-47.0238879881
380343.412613055,101.2982306851,1.9171054418,-34.3834926243,95.2843480058
380383.251663292,82.4406348268,1.6271295437,-4.6416902396,82.3098595696
380423.090713529,70.8162100408,-2.2081341002,-42.1397499733,-56.9137687798
380462.929763766,181.7183667002,2.9587364354,-178.6888185784,33.0434700243
380502.768814003,39.0970732254,1.21126151,13.7558685672,36.5972296049
380542.60786424,18.6259673014,1.4707838035,1.8597260464,18.5328917588
380582.446914477,70.4276722664,-1.4288038185,9.9666318984,-69.7188874658
380622.285964714,112.9585527662,-2.4732308966,-88.6541578049,-70.0005353332
380662.125014951,327.8603154224,-0.2908731386,314.0881607067,-94.0266650091
380701.964065188,46.0537334634,-2.3926933962,-33.7315382475,-31.354899033
380741.803115425,243.9206137564,-1.5777957824,-1.7072975557,-243.9146386553
380781.642165662,118.0605508405,2.4089532778,-87.767593534,78.9629228816
380821.481215899,322.8316420884,-0.997245004,175.1744219186,-271.1718846764
380861.320266136,28.6416933295,1.391832576,5.098506978,28.1842477881
380901.159316373,158.6250678756,2.4803499345,-125.19161309,97.4113554493
380940.99836661,632.2184407432,1.4085303011,102.1379731222,623.9134485345
380980.837416847,124.0315906101,1.377858646,23.7821757471,121.7302081901
381020.676467084,41.3321796944,-0.2456121105,40.0917460907,-10.0499240636
381060.515517321,160.8287044776,-0.8650515963,104.3136336481,-122.4113475912
381100.354567559,46.2848250514,0.345098,43.555978445,15.6576425984
381140.193617796,43.5322273509,2.1202916947,-22.7350083346,37.1237688571
381180.032668033,40.6871551447,1.2846216113,11.4853567655,39.0324374558
381219.87171827,94.3145555303,-1.7932614672,-20.8090619489,-91.9903164777
381259.710768507,35.5647137658,2.7524615248,-32.905861817,13.4927063011
381299.549818744,82.5765794826,1.3045748586,21.7248990755,79.667560771
381339.388868981,39.3291486846,-2.5736815378,-33.1555093093,-21.1540572631
381379.227919218,68.7841870837,1.5280913614,2.9365335738,68.7214752704
381419.066969455,189.5657941707,0.1259801498,188.0634834947,23.8184066513
381458.906019692,60.7771785162,2.6169063584,-52.6015012603,30.4458124141
381498.745069929,114.4866350117,0.9932220757,62.5089331473,95.9157071239
381538.584120166,275.2676733533,2.2520847425,-173.3620223061,213.8174483416
381578.423170403,42.8941554343,-0.7514353538,31.343176422,-29.2833376206
381618.26222064,92.7925942414,1.2622330706,28.1801887603,88.410081481
381658.101270877,134.7099652039,2.8026350014,-127.0452056566,44.7916336483
381697.940321114,83.5545998354,-2.7749212052,-78.0003775174,-29.9551708524
381737.779371351,65.0547441073,-2.2000413033,-38.2869619667,-52.5949453296
381777.618421588,533.8654501663,0.143416633,528.3844938029,76.3029854588
381817.457471825,144.0504197749,-1.7973631284,-32.3585350731,-140.3689732286
381857.296522062,88.8007979405,-0.0891701678,88.4479900791,-7.9078926294
381897.135572299,44.3528519507,1.857538109,-12.544252608,42.5419463902
381936.974622536,92.1310130936,-1.4464249709,11.4289414981,-91.4193790719
381976.813672773,72.2307031333,1.9698532775,-28.065208163,66.5553796917
382016.652723011,15.0857894901,-0.0714908593,15.0472546019,-1.0775776004
382056.491773248,16.8503248622,-1.6649737746,-1.584575794,-16.7756540115
382096.330823485,41.7168377377,2.2456855897,-26.0651332501,32.5715117777
382136.169873722,87.8923228098,-1.4635151652,9.411113741,-87.3870204725
382176.008923959,61.2520158228,-1.9768021507,-24.1910558698,-56.2725711005
382215.847974196,107.8185185323,0.6406291753,86.4402474265,64.4431265796
382255.687024433,43.6916430495,-1.3472957235,9.6840127642,-42.604924236
382295.52607467,64.0167818941,-1.4415834647,8.2487932303,-63.4831140881
382335.365124907,126.0690216283,2.7013504793,-114.0481494355,53.7253927362
382375.204175144,96.1085156054,-2.8891992855,-93.0635593356,-24.0004311556
382415.043225381,66.3517139177,-2.1185750502,-34.5554582642,-56.6433601048
382454.882275618,312.2328903366,-2.7736941005,-291.3398895681,-112.296244614
382494.721325855,7.8869392421,0.7469849842,5.7869682553,5.3586200668
382534.560376092,83.6943424001,-1.536084174,2.9046274032,-83.6439244024
382574.399426329,127.9842977638,-1.9003286757,-41.4157923776,-121.0979463733
382614.238476566,53.8501150307,1.3472977662,11.9354750294,52.5107543713
382654.077526803,91.955523001,-2.9813996695,-90.7781722199,-14.6677080282
382693.91657704,72.9299372709,-2.7771726115,-68.1406734806,-25.9927753028
382733.755627277,91.4988762447,0.4791869029,81.1933670388,42.1862714985
382773.594677514,139.3477314018,3.0195565426,-138.311378733,16.9632767999
382813.433727751,38.3166972319,-1.2275518121,12.8952588763,-36.081596213
382853.272777988,108.0484601027,-0.5583450833,91.6394667016,-57.2422734805
382893.111828225,629.4075382701,-2.3525281884,-443.42363271,-446.6870618067
382932.950878462,85.0530483458,2.360399066,-60.3939247601,59.8881865227
382972.7899287,587.407384142,-0.8697260299,378.898866167,-448.8686713973
383012.628978937,110.7780485418,3.064601007,-110.4498804218,8.5205606352
383052.468029174,147.4482382049,-1.8462528511,-40.10389768,-141.8896061754
383092.307079411,85.3530663983,2.0253629142,-37.4762230712,76.6855830513
383132.146129648,88.1083193266,-0.3431080598,82.9728039794,-29.641014395
383171.985179885,44.8161472811,2.5996574118,-38.3945355785,23.1159402757
383211.824230122,443.5156019508,-1.6545709304,-37.1118984691,-441.960174864
383251.663280359,239.0815045164,-1.0346895207,122.1211296444,-205.5392796918
383291.502330596,127.5709062695,-1.4159839845,19.670756163,-126.0452199745
383331.341380833,254.6476550995,-2.378676256,-184.0653761085,-175.9697859456
383371.18043107,83.5330070986,-1.0964294742,38.1558145607,-74.3094683748
383411.019481307,92.4492561029,2.6784167692,-82.7086224957,41.3055531236
383450.858531544,95.3258797351,-1.2701426458,28.2302472642,-91.049857148
383490.697581781,8.3090190909,2.5952175739,-7.0993390497,4.3173120469
383530.536632018,13.0970213468,-2.2515909397,-8.243405305,-10.1773393937
383570.375682255,27.9586739365,0.0636054865,27.9021373857,1.7771262178
383610.214732492,62.2623970959,-3.0967190368,-62.1997205413,-2.7930013789
383650.053782729,332.0493626037,1.2617319287,100.9986238314,316.3163877982
383689.892832966,46.9802433535,0.3122624974,44.7083228836,14.4329182943
383729.731883203,171.9952473463,-2.8341202385,-163.9289434745,-52.0544580324
383769.57093344,13.1043335058,-1.0370062537,6.6674823239,-11.2813224443
383809.409983678,192.7278285274,-1.6899982395,-22.9191589272,-191.3602049616
383849.249033915,142.5191433157,2.73289544,-130.7811736326,56.6391281248
383889.088084152,57.0836414911,0.3953199567,52.6809740306,21.9831094496
383928.927134389,90.6360851652,0.573980132,76.1113358001,49.2134584926
383968.766184626,60.0544942677,1.5561416344,0.8800486409,60.0480457313
384008.605234863,19.0598150009,2.3020870911,-12.7287338585,14.186468279
384048.4442851,14.5988592865,2.7132126855,-13.2797049103,6.0643326063
384088.283335337,96.195460588,-1.2882152709,26.822686561,-92.3802474741
384128.122385574,59.8760266156,-1.4607902734,6.5734487261,-59.5141019853
384167.961435811,101.115554439,-2.7245026596,-92.4470855999,-40.9620765293
384207.800486048,44.9638461633,-0.3891642069,41.601741816,-17.0599689235
384247.639536285,149.2171304565,-0.6232422479,121.1628658221,-87.0936964852
384287.478586522,282.9419632087,-2.3114499348,-190.9208720267,-208.8190009769
384327.317636759,15.4011668518,-2.2752638849,-9.9742303332,-11.7350189458
384367.156686996,304.3394457561,1.5324569296,11.6653325873,304.1157974502
384406.995737233,106.7431933057,-1.9537247702,-39.8833577619,-99.0122572752
384446.83478747,224.8048331684,2.7756682517,-209.9212689415,80.438012543
384486.673837707,866.4089175133,1.2462683691,276.264376905,821.18354002
384526.512887944,443.8674178682,-2.4906690034,-353.1073961341,-268.9487896242
384566.351938181,89.9262403079,2.8392208527,-85.8465464572,26.7787071625
384606.190988418,86.5340003275,2.7699018883,-80.6249920596,31.4283927056
384646.030038655,373.6274329613,-1.1718724593,145.1269579876,-344.2900299552
384685.869088892,101.1771834872,2.584183508,-85.8618406427,53.5216477685
384725.708139129,181.6352025778,2.7249180835,-166.0944706574,73.5117244563
384765.547189367,139.5018668621,-1.6950760622,-17.2926592695,-138.4259180696
384805.386239604,95.3808682816,1.3373480682,22.0648010647,92.7936128628
384845.225289841,100.413874342,0.1946170095,98.5182419768,19.4191183673
384885.064340078,69.0228688804,2.4911956171,-54.9313984241,41.7935149951
384924.903390315,119.5607270592,-0.808268692,82.5867351987,-86.4534477285
384964.742440552,239.4188853745,-0.5088081756,209.0906678695,-116.6297358476
385004.581490789,355.3371281621,2.4248844087,-267.9143109017,233.4232136368
385044.420541026,71.7395359829,-1.8328787013,-18.5871670402,-69.2898134249
385084.259591263,140.0158270135,-2.6768209632,-125.1634971628,-62.7577150017
385124.0986415,116.2572035832,-0.1642996859,114.6915842936,-19.0152012141
385163.937691737,69.7320343738,-0.9497940057,40.5736285568,-56.7127612063
385203.776741974,146.4331403956,-2.8085019038,-138.3846318125,-47.8785785527
385243.615792211,59.0562561345,0.0569480172,58.9605200289,3.3613191667
385283.454842448,359.6717227799,2.406726741,-266.8478833867,241.1554587803
385323.293892685,103.6832821266,-1.9584292557,-39.1920760339,-95.9906462563
385363.132942922,76.811917261,2.5083379695,-61.9185283214,45.4551040459
385402.971993159,67.3600338269,-1.9439667642,-24.5574135215,-62.7240591663
385442.811043396,202.010329169,0.2190591967,197.1827526966,43.8991472577
385482.650093633,234.7483394456,1.2895287502,65.1599505069,225.5237542309
385522.48914387,48.6013907523,-1.6637832625,-4.5127844791,-48.3914244397
385562.328194107,86.4554285918,0.3665227942,80.7129827703,30.9831493768
385602.167244344,254.981048205,1.0268000626,131.9678657534,218.17382371
385642.006294582,130.4602515488,-0.9364311958,77.3193919402,-105.0789648987
385681.845344819,102.0294233621,1.49964318,7.2535903783,101.7712565424
385721.684395056,166.3869258558,-1.3744508155,32.4598213682,-163.1899785296
385761.523445293,4.5313966599,-1.73814252,-0.7547775441,-4.468094286
385801.36249553,92.7492597828,2.0396432831,-41.9094919989,82.7406772431
385841.201545767,782.9214731337,-2.3592384488,-555.2916785453,-551.9213574706
385881.040596004,372.6790587625,-0.1030867424,370.7006046015,-38.3502619047
385920.879646241,76.7056387733,1.8111625269,-18.2604150812,74.5004178558
385960.718696478,35.0518965455,0.4162598865,32.0587317039,14.1729733286
386000.557746715,348.6907777762,2.3775766201,-251.77686296,241.2336414851
386040.396796952,118.3537139364,-0.1558186425,116.9198371059,-18.3671797957
386080.235847189,367.8878104135,-0.2277193646,358.3903436542,-83.0530109404
386120.074897426,616.3992103755,-0.4944726537,542.5663542862,-292.5230550711
386159.913947663,43.9598236415,0.6610274752,34.7002078153,26.9881765254
386199.7529979,48.5530029394,-2.3468040272,-34.0082538017,-34.6530340344
386239.592048137,248.7654591333,-2.4368588704,-189.5055570361,-161.1579892847
386279.431098374,65.8258556653,-0.8603905131,42.9277703411,-49.902402824
386319.270148611,125.4625192032,2.7845707355,-117.5510752412,43.8473309843
386359.109198848,71.7775323194,1.9946449406,-29.5200570588,65.4261444464
386398.948249085,90.7562384593,3.0541083767,-90.4091585321,7.9296199664
386438.787299322,193.4028945563,1.9196789508,-66.1143851815,181.7513898016
386478.626349559,84.2389374376,0.8605695276,54.9242715926,63.8711434894
386518.465399796,48.5138567476,-2.7069658601,-44.0033901814,-20.4278229154
386558.304450034,114.7999626842,2.2319355714,-70.4890653471,90.6108332308
386598.143500271,78.2867711037,-2.1558348864,-43.232423348,-65.2669602579
386637.982550508,96.8152224232,0.7672081627,69.6925700678,67.2021798024
386677.821600745,131.9749174094,-0.3709209545,122.9998204724,-47.8374642824
386717.660650982,88.6856683121,2.2638820959,-56.66251819,68.2239459158
386757.499701219,79.6282166447,-1.8931036985,-25.2227122246,-75.5279264514
386797.338751456,68.9311989265,2.9810167063,-68.044423919,11.0211868224
386837.177801693,85.2093132429,2.5816097017,-72.1947977707,45.2607803531
386877.01685193,125.5401084807,0.6037709589,103.3446811045,71.2754917538
386916.855902167,199.4698085949,-2.2779837759,-129.5951884304,-151.6353905807
386956.694952404,57.3419077764,2.4984625308,-45.8862868925,34.3881238607
386996.534002641,175.6451062644,-0.9736235186,98.7664442792,-145.2459735727
387036.373052878,69.9586394574,2.5592335668,-58.4271811453,38.4769507386
387076.212103115,196.3338682561,-2.1942822626,-114.6332107414,-159.3932709355
387116.051153352,939.8882152106,0.7017236928,717.8214076474,606.7308166024
387155.890203589,146.2796316004,2.1839432461,-84.1757341942,119.6335086587
387195.729253826,262.6645899268,-0.0472947259,262.3708817714,-12.4180191629
387235.568304063,248.6199780612,2.8957653658,-241.1455488701,60.5038655896
