Frequency1,Magnitude1,Phase1,Nyquist_Real1,Nyquist_Imag1
487112.067248332,414.2661068885,-2.0374686148,-186.3853229233,-369.96880776
487151.906298568,78.2564342872,2.8271417093,-74.4192350594,24.2042756661
487191.745348806,1274.0081659231,2.3818035609,-923.6320876704,877.4967655009
487231.584399043,181.2279021746,-1.1929227928,66.8631027283,-168.4425065717
487271.42344928,44.3254694833,-0.5968220078,36.6627426624,-24.9116548102
487311.262499517,106.6423293972,-1.935831869,-38.0694448259,-99.6157808277
487351.101549754,66.976436181,-0.0632028771,66.8427085468,-4.2302857631
487390.940599991,6.3852513743,-2.485367881,-5.0590426578,-3.8958339927
487430.779650228,181.8132625279,2.1592881723,-100.9258517674,151.2284195384
487470.618700465,177.8922230613,2.5091769186,-143.4882112336,105.1512066629
487510.457750702,63.610037176,-1.6354323985,-4.1086406689,-63.4772077315
487550.296800939,153.2948699788,2.2417719764,-95.3111508107,120.0629072317
487590.135851176,284.0617987811,-1.3754152198,55.1478726547,-278.6571687009
487629.974901413,205.5879367166,2.7282752982,-188.2760858523,82.5743012053
487669.81395165,444.9042690562,2.4162297009,-332.9034837016,295.1526370604
487709.653001887,98.8175708109,-0.5149514468,86.0025757494,-48.6669216762
487749.492052124,44.717836606,2.3311634918,-30.8189754945,32.4017848303
487789.331102361,17.9062419361,-0.8720765896,11.5179745433,-13.7102065153
487829.170152598,140.5034457678,1.2164058116,48.757339875,131.7723039221
487869.009202835,261.7770098589,-1.2680472613,78.0476032613,-249.8715160155
487908.848253072,84.8541150164,3.0224170779,-84.2522441084,10.0886172454
487948.687303309,47.2318845121,-2.3970441386,-34.7340407745,-32.0062076173
487988.526353546,117.2784458551,-1.8996147628,-37.8721412897,-110.9952015914
488028.365403783,169.4464742599,0.8989295206,105.4716439709,132.6191538096
488068.20445402,110.2015846268,-2.2099966442,-65.741177209,-88.4448238928
488108.043504258,43.8256640232,-2.3876802216,-31.9496282684,-29.9985013056
488147.882554495,241.4746684817,-0.4504143623,217.391625082,-105.1232460616
488187.721604732,58.3598200721,-1.7221307604,-8.7981775615,-57.6928129877
488227.560654969,90.3839553937,-1.3852365803,16.6755414887,-88.832346072
488267.399705206,23.5055218743,-0.4437115131,21.229354211,-10.0907917612
488307.238755443,21.4400515585,-2.5044269709,-17.2331955996,-12.7551080066
488347.07780568,46.1486636139,-2.8244311218,-43.8469750247,-14.3924262907
488386.916855917,227.8725127173,-0.0787329094,227.1666013274,-17.9225359099
488426.755906154,104.3716669975,-2.0146135716,-44.816151344,-94.260052252
488466.594956391,9.1450637318,-2.0639248181,-4.3291264037,-8.0554860337
488506.434006628,30.1390372758,1.8069435108,-7.0512834986,29.3025761484
488546.273056865,89.3075343996,-2.454305189,-69.032027466,-56.6605231573
488586.112107102,42.925211774,-2.1250410021,-22.5915904325,-36.4992307805
488625.951157339,444.5540062237,2.5652614907,-372.7441424037,242.2603326037
488665.790207576,547.4739780088,-1.382794926,102.3206342737,-537.8273369759
488705.629257813,50.0790506362,0.2446340627,48.5879980055,12.1292111217
488745.46830805,74.0580069012,-2.7399661993,-68.1649450449,-28.9504516926
488785.307358287,131.0254507521,0.9456465075,76.6785523843,106.2453215395
488825.146408524,193.06739163,0.739057881,142.6967830252,130.0486286935
488864.985458761,107.9918962264,-2.5160617692,-87.5438883666,-63.232248578
488904.824508998,229.5343782924,-0.0028595811,229.5334398183,-0.6563712844
488944.663559235,249.566354281,-2.9206147013,-243.4977901353,-54.7009267594
488984.502609473,191.6154441076,-0.6024353673,157.8830890035,-108.5790432232
489024.34165971,63.7734174084,2.3465744631,-44.6587245527,45.5263340197
489064.180709947,82.0613513298,-0.9345600026,48.758589278,-66.0050403659
489104.019760184,58.6450722705,-0.25043173,56.8156697188,-14.5335534549
489143.858810421,280.0756306046,-2.1402545633,-151.0100185397,-235.8777928488
489183.697860658,53.96774401,-2.2265208125,-32.9059487448,-42.7751789094
489223.536910895,223.1354053946,0.3043048187,212.8835563575,66.8580628883
489263.375961132,187.4158317817,0.4562415909,168.2459478713,82.5711513018
489303.215011369,158.0337482007,3.1393733474,-158.0333590175,0.3507249836
489343.054061606,193.4160397397,-1.022210462,100.8628133631,-165.0347154664
489382.893111843,320.1169350414,-1.3043344738,84.2931308731,-308.8195592704
489422.73216208,60.438076535,0.7656375548,43.5722680302,41.8833923406
489462.571212317,725.4514099496,2.687007113,-651.7768066219,318.5384475186
489502.410262554,102.2130023882,-2.2746407668,-66.147482742,-77.9230927524
489542.249312791,46.3529866893,-2.6375615548,-40.5886602203,-22.3866039529
489582.088363028,62.475671489,-0.7232501046,46.8354302341,-41.3479383136
489621.927413265,145.477068801,1.8896314959,-45.6013363606,138.1451977778
489661.766463502,167.682472645,-2.1576796179,-92.8572754996,-139.6242744623
489701.605513739,204.6788682814,-1.0183604148,107.407764087,-174.2326356765
489741.444563976,107.7181366961,-0.157087199,106.391820183,-16.8516340881
489781.283614213,250.8912701652,-2.0390094917,-113.2253429654,-223.8893725827
489821.12266445,100.9383209804,-2.1978957112,-59.2304559112,-81.7330883725
489860.961714687,133.0086199708,0.3487832748,125.0000685207,45.4563071129
489900.800764924,119.6844110351,1.4999251133,8.4750806106,119.3839656464
489940.639815162,65.8925496465,-1.3499037978,14.4370940511,-64.2915112147
489980.478865399,150.2408278562,0.7754174645,107.2913119048,105.1707218986
490020.317915636,175.8839172307,-2.0929223173,-87.7175287797,-152.4492948005
490060.156965873,218.4921429079,-1.8641361331,-63.1772157882,-209.1589250253
490099.99601611,151.6166076898,-2.0833832925,-74.3578439972,-132.1306427876
490139.835066347,268.7649159389,-2.6157791223,-232.4590499221,-134.8976284037
490179.674116584,81.5689068932,2.8335663973,-77.729770209,24.7299291348
490219.513166821,69.6462546978,-3.0934868961,-69.5656838129,-3.3490937673
490259.352217058,155.0932381501,1.1910488922,57.4908779684,144.0441302875
490299.191267295,21.4719885394,2.5827485366,-18.2054234445,11.3845882244
490339.030317532,242.727755985,1.5804535077,-2.3440294034,242.7164375391
490378.869367769,99.8086793883,2.750935484,-92.2889948601,38.0067613582
490418.708418006,65.2423174608,-1.2790229637,18.7670236591,-62.4848686534
490458.547468243,142.0964022291,-1.6300467738,-8.4143500807,-141.8470522752
490498.38651848,14.6060281366,2.9128396305,-14.2255399444,3.3121097837
490538.225568717,229.2488019703,1.1390518953,95.9304898791,208.2122818576
490578.064618954,441.0349543893,0.3041343113,420.7943412044,132.075559448
490617.903669191,101.7013456568,0.8084477982,70.2371706428,73.5520466642
490657.742719428,20.574331499,1.6062586851,-0.7294613997,20.5613959326
490697.581769665,176.4931401603,0.3546297448,165.5108759888,61.2860379945
490737.420819902,49.4010948964,2.5334252785,-40.5433052855,28.2260265269
490777.259870139,133.5493945764,-2.0583270566,-62.5606446143,-117.9898577724
490817.098920376,71.7852740219,1.8344708308,-18.7093824904,69.3042897174
490856.937970614,57.989109165,2.3595847869,-41.1432738,40.8652395412
490896.777020851,80.1710357224,-1.934065069,-28.4872984946,-74.9391005635
490936.616071088,213.9591357959,0.1494575633,211.5739178938,31.8588929126
490976.455121325,74.9994204989,3.0682531345,-74.7978117577,5.4954919194
491016.294171562,224.5179610626,-1.4881803321,18.5276813946,-223.7521840382
491056.133221799,129.8999563624,-2.313658612,-87.8641816545,-95.6759334689
491095.972272036,17.7153546085,3.0991445213,-17.6993968528,0.7517579101
491135.811322273,145.3017193869,-1.3870949461,26.5422532872,-142.8569159937
491175.65037251,63.3260548627,-0.7728144771,45.3381985594,-44.2112765691
491215.489422747,113.0230358321,-2.0839653208,-55.4875871991,-98.4648886432
491255.328472984,56.2846003796,1.3959475274,9.7912265516,55.4264207983
491295.167523221,98.1572367842,-0.6452468682,78.4228544702,-59.0313393872
491335.006573458,429.2626585645,-1.5627448158,3.4561756591,-429.2487447712
491374.845623695,16.4941066167,2.9510923662,-16.1957221007,3.1231616546
491414.684673932,35.1485420196,0.0306185118,35.132067546,1.0760279027
491454.523724169,274.7171984371,0.6145954852,224.4458105027,158.4096501635
491494.362774406,160.1709315087,-0.0538747995,159.938540141,-8.6250030682
491534.201824643,262.8865282717,1.7982729028,-59.2861244125,256.1141975739
491574.04087488,247.8089368205,2.6098019159,-213.5866242438,125.6583587042
491613.879925117,82.5643035849,2.0144060233,-35.4368106236,74.572760974
491653.718975354,459.9505597918,1.2665332341,137.796678799,438.8241023061
491693.558025591,43.5767938408,-3.0585445191,-43.4266057777,-3.6148128674
491733.397075828,60.3150247467,2.8928910414,-58.4593021997,14.8462856136
491773.236126066,57.2041223822,-1.2714455682,16.8694899935,-54.6601493309
491813.075176303,47.1980614897,-1.593744544,-1.083016306,-47.1856342976
491852.91422654,93.0946983485,-2.1558286434,-51.4093431279,-77.612513809
491892.753276777,74.6080838208,-2.7454700953,-68.8307332324,-28.7870862383
491932.592327014,316.3354082336,-0.8386140514,211.4683924825,-235.2641270641
491972.431377251,174.9517003318,-0.3985658381,161.2387298475,-67.8982285937
492012.270427488,94.0600631467,2.8172226658,-89.1549913927,29.9780417794
492052.109477725,187.7169173236,1.2365121866,61.588610367,177.325926256
492091.948527962,109.1426365004,-1.0437920183,54.8928931561,-94.3339036784
492131.787578199,680.3368588816,1.5290757432,28.3758172836,679.7448451782
492171.626628436,269.0375522874,-0.1370894277,266.5134289745,-36.7667882339
492211.465678673,206.7223926105,-0.995848154,112.4138379859,-173.4856669466
492251.30472891,333.5537896177,-1.6525897193,-27.2520855164,-332.4386475777
492291.143779147,168.0666901378,0.2997762992,160.5713482479,49.6311843072
492330.982829384,78.1205767201,-0.6902351532,60.2384884377,-49.7408184273
492370.821879621,113.4139053768,0.7919525038,79.6683925735,80.7196454251
492410.660929858,168.2229388326,2.836192302,-160.4387004592,50.5804363805
492450.499980095,78.321145737,-0.7485196513,57.3856786887,-53.3018362816
492490.339030332,226.098247259,-1.8591954788,-64.3063788653,-216.7604831395
492530.178080569,247.1625278768,-0.5315512609,213.0594917632,-125.2795600091
492570.017130806,354.9440460619,-2.1144902211,-183.6128255121,-303.7624172643
492609.856181043,239.8212498781,1.4814543048,21.3976228802,238.8647601221
492649.695231281,53.7350065337,-1.1669804353,21.1141051146,-49.4130093436
492689.534281518,67.6753972494,-3.1292397525,-67.6702338797,-0.8359662275
492729.373331755,178.1385447339,-2.3127469398,-120.3730412086,-131.3151631385
492769.212381992,35.4928055434,1.0423903387,17.8939596681,30.6520056887
492809.051432229,104.8009570781,0.9041760422,64.8019270086,82.3647428239
492848.890482466,129.3061131712,-1.2901531931,35.8143898162,-124.2473355269
492888.729532703,138.4978552654,1.2368456748,45.3965463973,130.8465111813
492928.56858294,78.5306533296,-2.0739757049,-37.8685237282,-68.7970815007
492968.407633177,201.6520699716,2.9850525095,-199.1863877315,31.4378794817
493008.246683414,116.379437443,2.5885896239,-99.0332027472,61.1277204971
493048.085733651,84.5124125218,-0.8863219987,53.434310971,-65.4761199316
493087.924783888,87.8738652788,-2.4263460397,-66.3387519049,-57.6279983579
493127.763834125,498.4145687131,-0.6833329124,386.5068872306,-314.6895429288
493167.602884362,94.9222428244,-2.9279866448,-92.7649307084,-20.1221224896
493207.441934599,62.1841796099,0.7722902878,44.5434256764,43.3907296869
493247.280984836,251.3954885145,0.1613785945,248.1290340587,40.3939859698
493287.120035073,271.0553057534,2.7763946913,-253.1800432894,96.803122145
493326.95908531,154.5480950679,1.0697910228,74.2306143351,135.5541573857
493366.798135547,49.3954143929,-0.7507493714,36.1168335333,-33.6969033973
493406.637185784,343.2514309752,-2.7066856804,-311.2978946893,-144.6207648593
493446.476236021,29.8396998859,2.0273569898,-13.1552393294,26.7833412304
493486.315286258,65.0685897205,-2.3857014125,-47.3478423118,-44.6329832818
493526.154336495,41.0046571681,-2.5374131449,-33.7455405891,-23.2942138701
493565.993386733,183.3963924596,-2.302509463,-122.5354268433,-136.4525776067
493605.83243697,532.5842946108,-1.1574353522,213.9335140063,-487.7278774594
493645.671487207,70.1852497955,-1.4337270023,9.5901488688,-69.5269611987
493685.510537444,177.5476220129,-2.8834094554,-171.6628855117,-45.3322382002
493725.349587681,80.856451515,-0.0907415761,80.523792499,-7.3269770835
493765.188637918,157.2413326863,2.1246946135,-82.7099841361,133.7306817046
493805.027688155,58.4587532385,-2.6410898924,-51.2882852523,-28.0524085611
493844.866738392,108.0666629202,1.0050562342,57.9281342947,91.2290243938
493884.705788629,31.0715948768,-0.6880892673,24.0015908625,-19.7324008741
493924.544838866,178.980871104,1.8413949008,-47.8430682856,172.4679478575
493964.383889103,124.743560839,-1.0226571756,65.0038577771,-106.4680912052
494004.22293934,134.7786140204,-1.9697342396,-52.353388091,-124.1949980984
494044.061989577,30.0326441025,3.0659735434,-29.9468179313,2.2688780439
494083.901039814,36.2357374826,3.0573824275,-36.1073330206,3.0478144705
494123.740090051,118.5508281869,1.6536154043,-9.8070501611,118.1444904807
494163.579140288,32.711502732,-1.1798477622,12.4652277598,-30.2433547723
494203.418190525,41.5137835542,-0.4874420817,36.6788306599,-19.4437035157
494243.257240762,32.1856222377,-2.6672758223,-28.6324889707,-14.7001651069
494283.096290999,39.4512351947,-1.6883778931,-4.6280566607,-39.1788342084
494322.935341236,25.3852554421,-0.0703829699,25.3224051314,-1.7852148961
494362.774391473,48.4794141695,-0.2607366869,46.8408258742,-12.4976249598
494402.61344171,132.7264334397,-1.1545499989,53.6652989975,-121.393335143
494442.452491948,92.5812856892,0.3454070853,87.113221995,31.3461483043
494482.291542184,116.0688360761,2.5094345858,-93.639022545,68.5835852437
494522.130592422,80.361650536,0.1649325962,79.2710966776,13.1942452761
494561.969642659,126.5580869574,0.6872833094,97.8259134535,80.2934619462
494601.808692896,110.3162829211,-0.9641703739,62.8911665565,-90.6332358833
494641.647743133,144.7733662691,0.0843131678,144.2590950702,12.1918444223
494681.48679337,116.6204187033,-0.7730333488,83.476399956,-81.4371703149
494721.325843607,62.4758744784,2.7484085329,-57.7085783719,23.9364758085
494761.164893844,18.7847158165,-2.8683052783,-18.0875932964,-5.0699622335
494801.003944081,434.171204915,-0.6187893039,353.6677519086,-251.8407362546
494840.842994318,79.4611027257,-3.0734361674,-79.2766135667,-5.4115975253
494880.682044555,301.3803335654,1.3001429851,80.5773628491,290.409011665
494920.521094792,70.8349130718,-0.3705168841,66.0280776732,-25.6491299791
494960.360145029,67.9244400521,-0.1693954196,66.9522287874,-11.4511404146
495000.199195266,8.3999848344,-0.6230492357,6.8216525701,-4.9015101175
495040.038245503,161.3813707143,-1.7593298405,-30.2458700251,-158.5217151057
495079.87729574,74.2705562219,1.4495984457,8.9794133228,73.7257462349
495119.716345977,181.4964212409,-1.1125873371,80.2835909683,-162.7743712766
495159.555396214,58.5043647989,-2.1023127133,-29.6524171054,-50.4330730804
495199.394446451,68.3968006187,-2.9996214289,-67.7086605246,-9.6777902866
495239.233496688,84.4679074967,1.8722813617,-25.0817812129,80.6581158226
495279.072546925,94.4520140309,1.487519861,7.85654175,94.12469233
495318.911597162,158.0425397904,-2.2414402538,-98.2219500655,-123.8139447265
495358.750647399,63.5452507526,2.905726951,-61.785835532,14.8495596175
495398.589697636,65.8481914633,-2.7255028804,-60.2297861604,-26.6149803318
495438.428747874,74.300451099,-0.9484905256,43.3104949838,-60.3718316582
495478.267798111,257.3371240855,-0.9948936146,140.1437694778,-215.8289121252
495518.106848348,141.3723312612,-1.1986026016,51.4114379739,-131.692824754
495557.945898585,81.2413597399,1.6135895974,-3.4755225025,81.1669839019
495597.784948822,150.1385052655,2.07890814,-73.046657704,131.1707153355
495637.623999059,49.7402291231,1.7185664437,-7.3233991182,49.1981525931
495677.463049296,109.3040582029,-1.456146788,12.5042241329,-108.5864702367
495717.302099533,101.5604930851,-1.1473995423,41.727109767,-92.5925594537
495757.14114977,81.4313193905,-1.847469023,-22.2434861577,-78.3344566664
495796.980200007,96.5362574388,-1.4211767715,14.3898826814,-95.4577407899
495836.819250244,115.9977797345,0.1924890111,113.8554308781,22.1906683744
495876.658300481,117.2457426164,-2.1376887423,-62.9625077827,-98.9054436084
495916.497350718,53.8643908692,0.6420260701,43.1391370373,32.2550377366
495956.336400955,82.9193903432,-0.9113370504,50.8038476788,-65.5331546312
495996.175451192,64.4889081835,-0.9358099124,38.2526649139,-51.9187144071
