Frequency11,Magnitude11,Phase11,Nyquist_Real11,Nyquist_Imag11
456276.64236486,18.9199803565,-1.3000057325,5.0609680765,-18.2305309527
456316.481415097,380.3294920738,-1.3707902767,75.5620608144,-372.7477666017
456356.320465334,181.368397745,-1.3452544842,40.5602335517,-176.7748940173
456396.159515571,89.2610665844,2.4481536689,-68.6464390057,57.0543987754
456435.998565808,234.0407468688,-1.6668710442,-22.4508232298,-232.9614382923
456475.837616045,363.5321545944,-2.5136288451,-294.1794692039,-213.5745006385
456515.676666282,65.6228412889,2.9934884606,-64.9044422398,9.6835260299
456555.515716519,148.2728878086,-0.0791126605,147.8091236264,-11.7180302045
456595.354766756,45.1176260756,-1.1337579502,19.0963992111,-40.8769827638
456635.193816993,100.6339900896,-1.6387436816,-6.8325531266,-100.4017737847
456675.03286723,798.9435261971,2.038802579,-360.4096757139,713.0326946951
456714.871917467,79.5902177427,-1.5997935999,-2.3075758633,-79.5567586945
456754.710967704,101.2953120644,1.3821732229,18.9935394123,99.4986718847
456794.550017941,144.4713616924,1.6545945055,-12.0922731219,143.9644097685
456834.389068178,86.9896424034,-1.828961355,-22.2090491242,-84.1068131751
456874.228118415,218.1114510386,-1.3384643979,50.2195993926,-212.251258915
456914.067168652,91.7787220463,2.194297763,-53.5878828881,74.5095472273
456953.90621889,151.3098597588,-2.6604099941,-134.1283490556,-70.0304193892
456993.745269127,131.4091867929,0.4673008579,117.3204719252,59.1969698619
457033.584319364,8.7742811842,3.023057086,-8.7127110148,1.0376305087
457073.423369601,172.9589869784,-0.8421930362,115.160969725,-129.0455819801
457113.262419838,262.9386869365,-2.9684279582,-259.0062868289,-45.3044862125
457153.101470075,97.5464132078,-2.4637310026,-75.9804150615,-61.1741714842
457192.940520312,113.7262373523,2.2356562316,-70.163275152,89.5029154959
457232.779570549,68.3066676904,-2.5627962417,-57.1809896091,-37.3648936609
457272.618620786,50.4648582186,-2.1338373571,-26.9361361605,-42.6748928969
457312.457671023,72.7366968422,-2.444616482,-55.7735311154,-46.6898307389
457352.29672126,118.0052689734,-1.017285619,62.0326517866,-100.3852260933
457392.135771497,118.7332464641,2.2304872724,-72.7683620349,93.8208361861
457431.974821734,39.6456935507,2.5402958176,-32.6919448522,22.4280574036
457471.813871971,69.8363686647,0.6760320928,54.47666832,43.6968076297
457511.652922208,419.6269994744,-1.602286722,-13.2120361921,-419.4189561614
457551.491972445,347.3979721668,-2.182698202,-199.5541813727,-284.3650466606
457591.331022682,30.3132886502,2.8495937661,-29.0301385157,8.7261977142
457631.170072919,56.1883765989,0.7474433214,41.2101964828,38.1949390714
457671.009123156,312.2171368172,-1.8350347534,-81.5430620355,-301.3806058064
457710.848173393,151.2337858928,1.2991891355,40.5730085112,145.6897009943
457750.68722363,188.7795611325,1.4027424555,31.5760160377,186.120063165
457790.526273867,109.8403613214,2.6560942136,-97.147479632,51.2569232042
457830.365324104,25.0863960688,1.1538096501,10.1601703723,22.936830769
457870.204374342,160.0957108087,-1.6338654957,-10.0904108442,-159.7774083791
457910.043424578,28.0169803942,-0.5274772573,24.2089027301,-14.1024898162
457949.882474816,308.749125363,2.9202972108,-301.219946516,67.7684752176
457989.721525053,137.4878535585,-2.1620265629,-76.6333723265,-114.1500596671
458029.56057529,80.8401928783,-2.1054766143,-41.1934116802,-69.5574555224
458069.399625527,8.2163188434,-0.5502524189,7.0035290423,-4.2963328885
458109.238675764,359.6607549018,1.1556614613,145.0559818969,329.1118665932
458149.077726001,127.1672772616,-1.6105398828,-5.052749382,-127.0668569289
458188.916776238,228.6720931449,-2.7695853731,-213.0308314732,-83.1191375384
458228.755826475,130.7366912386,1.6252973131,-7.1217517012,130.5425719401
458268.594876712,42.3458580283,-1.6339613602,-2.6729992427,-42.2614099055
458308.433926949,43.1495947811,-1.4758534487,4.0905947098,-42.9552623633
458348.272977186,75.6364830103,-0.0018928997,75.636347505,-0.1431721931
458388.112027423,54.553193652,-2.0770832797,-26.4546628258,-47.7095561959
458427.95107766,25.9970514353,-2.4811322874,-20.5301286171,-15.9486834031
458467.790127897,29.5132507517,-1.2174609856,10.2124413198,-27.6900345291
458507.629178134,48.7380465719,-2.3805853974,-35.293253008,-33.6122518698
458547.468228371,64.2487366678,-1.0477850321,32.0916747447,-55.6599009655
458587.307278608,16.0392242325,0.6211937511,13.0428447774,9.3349297851
458627.146328845,36.5672021079,-1.8180402113,-8.9491860225,-35.4552159707
458666.985379082,147.9228390363,1.6736765949,-15.1915095059,147.1406957557
458706.824429319,101.7296665066,-1.2870676565,28.4779157685,-97.6623436183
458746.663479556,126.8639795058,-0.8204512175,86.5074352872,-92.7951126734
458786.502529794,66.4985375188,2.3829712347,-48.2636447615,45.7457767064
458826.341580031,239.7951266426,3.0911511748,-239.4901308185,12.0904922174
458866.180630268,251.7038771439,-1.5812266561,-2.625306714,-251.6901856131
458906.019680505,234.1005552721,-1.2027457808,84.2287282208,-218.4229642712
458945.858730742,111.8096657887,-1.9082070424,-37.0140215297,-105.5052774698
458985.697780979,91.6218002658,-2.7373488022,-84.23708968,-36.0370227154
459025.536831216,37.4434888223,1.5007758059,2.6196707125,37.3517359777
459065.375881453,25.5991768862,1.0188678026,13.4224258917,21.7980811181
459105.21493169,44.0974739924,2.7180292884,-40.2005866969,18.1245701118
459145.053981927,43.4873956858,2.1379970455,-23.3646131056,36.6776285759
459184.893032164,89.562172916,2.7752320717,-83.6185797467,32.0829540188
459224.732082401,31.2722666988,1.3409774101,7.123860039,30.4500456917
459264.571132638,35.6165882635,-0.1141382709,35.384841667,-4.0563949187
459304.410182875,36.8154278005,-2.2666652389,-23.6006245665,-28.255729405
459344.249233112,194.4932811796,-0.1403108895,192.5819112708,-27.200071237
459384.088283349,162.7838497482,0.6096354649,133.4594451213,93.2049260864
459423.927333586,106.2136011871,-1.9070809478,-35.0485879701,-100.2642785763
459463.766383823,214.3892260518,1.3140106083,54.4490705712,207.3596849945
459503.60543406,4.890503609,0.73063007,3.6422225157,3.2636238594
459543.444484297,170.5187737615,-2.8652027319,-164.0470473084,-46.5319081332
459583.283534534,84.9612024049,0.4025115494,78.1711070712,33.2818859643
459623.122584771,13.9924226956,2.8747506983,-13.4972090117,3.689612688
459662.961635008,27.4532228812,0.0881051487,27.3467387323,2.4156422071
459702.800685245,69.4337090997,1.6399133394,-4.7952304897,69.267927094
459742.639735483,161.7787844216,0.369844123,150.839901894,58.478193248
459782.47878572,265.1823721865,-1.6976498264,-33.5491649342,-263.0515995972
459822.317835957,81.324491407,3.069537791,-81.1134682872,5.8547557609
459862.156886194,73.8674554709,1.4259379903,10.6629334991,73.0937947225
459901.995936431,101.250366575,-1.4484785549,12.3538597242,-100.4938748456
459941.834986668,68.5326475317,2.2962052793,-45.4674016498,51.2780573435
459981.674036905,57.5218507536,0.8919533576,36.1175632783,44.7692409692
460021.513087142,36.1978981132,-0.4541781498,32.5282238696,-15.8808840972
460061.352137379,168.4620205953,-1.3924387573,29.8874262091,-165.7896080509
460101.191187616,86.8767558464,1.2983359793,23.3786947029,83.6720224471
460141.030237853,109.3765645685,-0.3179076507,103.8958714845,-34.1888982756
460180.86928809,135.9241472679,-0.9406820156,80.0915531655,-109.8212953942
460220.708338327,271.6775752445,-2.2005546843,-160.0043685559,-219.561624456
460260.547388564,60.3688622732,-1.4622143765,6.5420958345,-60.0133361366
460300.386438801,39.3370958701,-2.6888626702,-35.3741312734,-17.206915707
460340.225489038,48.0081091334,-2.9950035786,-47.4932244351,-7.0122874528
460380.064539275,69.4185001954,-1.0769165853,32.9075318692,-61.1230113432
460419.903589512,90.9459026487,-1.4178651223,13.8543147022,-89.8844545665
460459.742639749,37.2343873172,0.5319792722,32.0887734562,18.8867735985
460499.581689986,112.7735408132,-1.6256363916,-6.1814088341,-112.6040038914
460539.420740223,73.5120747936,-2.7268298199,-67.2791269554,-29.6233728088
460579.25979046,59.6991872537,1.5165968744,3.2340793189,59.6115231286
460619.098840698,43.6360891626,-1.7560367962,-8.0370211991,-42.8895624558
460658.937890935,475.0731501086,2.1238518622,-249.5510342664,404.2508865182
460698.776941172,55.1450106792,2.1377132144,-29.6147353401,46.5181647698
460738.615991409,44.3355573832,-1.2222514619,15.1419464406,-41.6696905012
460778.455041646,65.1014105484,-1.1966950367,23.7904071934,-60.5987638567
460818.294091883,90.8891373421,0.9910600904,49.7893684034,76.0385039357
460858.13314212,61.7268345836,0.4578898441,55.3681867905,27.2867366909
460897.972192357,30.9275516924,1.5282657417,1.3149703558,30.8995842472
460937.811242594,26.1867680668,1.5092151384,1.6115932548,26.1371304654
460977.650292831,293.2301580724,-0.1391215061,290.397027479,-40.6631532783
461017.489343068,147.2607272006,-1.4043126537,24.4034103739,-145.2246375026
461057.328393305,40.8559775971,-0.3970876689,37.6770230684,-15.8004062643
461097.167443542,150.8453183497,-1.7567243103,-27.8850547955,-148.245518607
461137.006493779,92.9402516355,1.7236407867,-14.150157381,91.8567548968
461176.845544016,37.0608622122,-2.4398501893,-28.304066113,-23.9246180614
461216.684594253,123.6650381449,-2.0506994995,-57.0953180771,-109.6957898602
461256.52364449,370.4570677704,2.3733373648,-266.4046170361,257.4238121909
461296.362694727,79.8393260594,1.2243310088,27.1114621789,75.0951836281
461336.201744964,126.9005497289,-2.6395132885,-111.2389616185,-61.0708026762
461376.040795201,438.5728037618,-2.8023855113,-413.5823890259,-145.9305029359
461415.879845438,5.7827632212,2.830365554,-5.5049506925,1.7708383172
461455.718895675,56.8155804863,-0.8997834701,35.3267670562,-44.4975248228
461495.557945912,223.7715494041,-2.1658467176,-125.4352505158,-185.309752174
461535.396996149,82.1513200778,1.5466219569,1.9857629762,82.1273166245
461575.236046386,50.7460909827,1.4493292502,6.1488330156,50.372190766
461615.075096624,50.1391316214,-0.0606365767,50.0469842204,-3.0384025729
461654.914146861,35.7883263195,-2.0434678324,-16.2932259241,-31.8643231489
461694.753197098,111.0090706222,-1.4742023843,10.7061369073,-110.4915942184
461734.592247335,41.8348044341,-0.106609887,41.597289273,-4.4515600843
461774.431297572,107.6081914831,-1.4173383062,16.4486032313,-106.3436238145
461814.270347809,245.9920043298,-0.0760485648,245.2810139539,-18.6893121309
461854.109398046,82.1948096542,-0.7477697067,60.2658346385,-55.8928967706
461893.948448283,55.3564218405,-2.7531392588,-51.2321444874,-20.9666594909
461933.78749852,110.9648041873,2.9573480125,-109.0867155384,20.3291972633
461973.626548757,44.475438695,2.4681490239,-34.7654976227,27.7385079295
462013.465598994,34.6709783512,2.9233607226,-33.8486440709,7.506399562
462053.304649231,106.0879109122,-1.0742356403,50.5407504551,-93.2752774595
462093.143699468,553.2880299248,-1.3471970405,122.6864951337,-539.5142889395
462132.982749705,157.5121560897,-0.7550239779,114.7090327474,-107.9440462563
462172.821799942,128.3409625269,1.6636231214,-11.8963781679,127.7884143763
462212.660850179,40.5361482051,-0.1026967672,40.3225762122,-4.1556177543
462252.499900416,34.5733897883,-0.0373026865,34.5493383071,-1.2893812444
462292.338950653,51.6013491293,2.9827053308,-50.9513755408,8.1643470322
462332.17800089,250.2513551238,-1.986926141,-101.1574997435,-228.8949562288
462372.017051127,158.6173655064,2.7521926696,-146.7427956558,60.2164476145
462411.856101364,120.2046501918,1.9583681455,-45.4303197469,111.2890110272
462451.695151601,85.6852223192,-2.7115139227,-77.8821198576,-35.7257992266
462491.534201839,78.0760639149,-2.0443788318,-35.6087298073,-69.4830203572
462531.373252076,127.401072753,-1.5883378886,-2.2346991837,-127.3814721935
462571.212302313,49.5947986203,1.8239167704,-12.4198362839,48.0144948621
462611.05135255,83.1750933301,1.1894711794,30.953674274,77.2008173493
462650.890402787,614.4761773038,-2.1333167891,-327.7124244496,-519.7937469182
462690.729453024,155.1466032392,0.2370164395,150.8091464919,36.4289696673
462730.568503261,171.0716313398,-0.7201399029,128.596849944,-112.820003695
462770.407553498,48.7235567715,2.490740135,-38.7628819855,29.5198909998
462810.246603735,175.6710850679,0.935449806,104.2531390061,141.3917010871
462850.085653972,68.4943833035,-0.6720852565,53.5985705545,-42.6459116287
462889.924704209,62.8455784973,0.4724587232,55.9609756151,28.5995794526
462929.763754446,34.6919000541,1.4577822352,3.9123329689,34.4705900748
462969.602804683,70.7417664314,-1.7693956267,-13.9570928084,-69.3512586632
463009.44185492,410.8590877519,0.6474062229,327.7220954602,247.7971310074
463049.280905157,60.9956249236,-1.5992008098,-1.7323162243,-60.971020496
463089.119955394,192.5658350953,-1.8315864855,-49.6519592416,-186.0545183257
463128.959005631,196.1358600688,-1.4602597007,21.6360738343,-194.9388517304
463168.798055868,80.2741374427,-2.3625080398,-57.1196254097,-56.4028858767
463208.637106105,4.3969144799,2.5116542721,-3.5529874625,2.590200192
463248.476156342,111.2151753782,-1.2216858549,38.0424934877,-104.5063822148
463288.315206579,181.6850229355,-1.825617751,-45.7978167244,-175.818109256
463328.154256816,86.8177486012,1.8486311522,-23.8118641679,83.488421934
463367.993307053,119.4236173123,1.407976664,19.3587137803,117.844136777
463407.832357291,153.5159158124,-1.7569823386,-28.4176655208,-150.8627611244
463447.671407528,80.6604284261,-0.9627235651,46.0802332159,-66.2020907574
463487.510457765,38.8169869903,-0.4972329733,34.1164743786,-18.5155247016
463527.349508002,73.8849436256,-0.6500010353,58.8185602847,-44.7142243654
463567.188558239,223.0258445642,-1.3472968725,49.4322038964,-217.4786990983
463607.027608476,70.1507449232,-2.2040094023,-41.510859094,-56.5506462435
463646.866658713,1026.1208166808,-2.8244124477,-974.9365312825,-320.0354517806
463686.70570895,235.6632583395,-2.9953000095,-233.1459745715,-34.3529601678
463726.544759187,117.0796998775,-0.3260230779,110.9123572457,-37.4980683984
463766.383809424,50.0129684654,2.7462903169,-46.1559773661,19.2593553397
463806.222859661,45.6957793475,0.114096169,45.3986695098,5.2024087613
463846.061909898,153.2053646207,-1.8537001387,-42.7665427258,-147.1152832708
463885.900960135,168.9545217659,-2.2322027751,-103.7764845345,-133.3269353238
463925.740010372,883.3217518974,-2.7470371984,-815.4539666518,-339.5469711939
463965.579060609,183.9957258203,-2.0325097883,-81.9669322218,-164.7296243616
464005.418110846,80.9514004481,-0.1892003349,79.5068182547,-15.2248180787
464045.257161083,20.219514653,-2.8842642457,-19.5537536281,-5.1458227577
464085.09621132,97.8164058882,-2.0253361792,-42.9461887948,-87.8844362154
464124.935261557,31.0804405999,3.0443091754,-30.933482744,3.0188463383
464164.774311794,27.9028026557,1.8826925836,-8.5623644045,26.5565869767
464204.613362031,496.0693149494,-0.7740075432,354.7466677268,-346.7557742433
464244.452412268,44.5382625166,-0.4780962602,39.5442950266,-20.4915972743
464284.291462506,119.8107576888,1.3639119774,24.6105302568,117.2558717439
464324.130512743,113.853439599,-0.6843643428,88.2160420478,-71.9759378817
464363.96956298,114.2026292426,-2.3557252431,-80.7155513564,-80.7913379959
464403.808613217,185.379501568,-1.8200139015,-45.7230721401,-179.6523316733
464443.647663454,51.7179371108,-3.0261651173,-51.3737870879,-5.9564267174
464483.486713691,30.2229039629,-2.2387156651,-18.7186697019,-23.7283654841
464523.325763928,36.8961207701,-1.3871420531,6.7381025561,-36.2756350989
464563.164814165,107.8326434003,-0.3920097295,99.652795147,-41.1970800189
464603.003864402,164.4308758842,1.0913223411,75.85402495,145.8892725423
464642.842914639,139.5876118128,-2.5037112668,-112.1389897763,-83.1236930336
464682.681964876,138.4733694808,-1.6073412565,-5.0593732129,-138.3809119715
464722.521015113,324.8157922974,1.3390854023,74.5916920586,316.1350635435
464762.36006535,170.417983138,1.7323356404,-27.4096312806,168.1992898019
464802.199115587,89.5423690322,1.6060078542,-3.1522720937,89.4868651398
464842.038165824,29.9614755289,0.7641300299,21.6317230524,20.7306192298
464881.877216061,139.650071875,0.6796243952,108.6210606266,87.7701986043
464921.716266298,71.4148430973,-2.8496715961,-68.3934794049,-20.5526589399
464961.555316535,467.5865833364,-0.9179953768,284.0185526548,-371.4440397477
465001.394366772,32.7087402957,-2.4261481622,-24.6886144255,-21.4553958127
465041.233417009,80.939189083,-0.5433299582,69.2832884486,-41.8446922699
465081.072467246,67.8258423307,2.54575899,-56.1381566215,38.0637919683
465120.911517483,117.5568606647,-2.7059292729,-106.5759080786,-49.6103951462
465160.75056772,50.9122810387,-2.0361024029,-22.8441550715,-45.4995048284
465200.589617958,87.685632628,2.1001617242,-44.2799905606,75.6838992476
