V_24,I_24
0.3889738448,-1.03951599301283E-005
0.3557805338,-3.39204990447082E-005
0.3200091062,-5.84126323827492E-005
0.2729584098,-7.58149373274645E-005
0.2307416912,-9.96625399787768E-005
0.1817574144,-0.0001157758
0.1298727576,-0.0001302777
0.0754099857,-0.0001425238
0.028037045,-0.0001602483
-0.0225585413,-0.0001734612
-0.0725095953,-0.0001847405
-0.1240719715,-0.0001924748
-0.1756343462,-0.0001953752
-0.2201068929,-0.000201176
-0.259745466,-0.000207299
-0.3038957472,-0.0002043986
-0.3445011154,-0.0001985979
-0.3702823001,-0.0002018205
-0.395741221,-0.0001985979
-0.418299759,-0.0001924748
-0.4389247092,-0.0001811956
-0.4444032117,-0.0001776506
-0.4547156888,-0.0001631487
-0.4569715454,-0.0001496136
-0.4576160793,-0.0001312445
-0.443758695,-0.000119643
-0.4357020799,-9.74066856943872E-005
-0.4128212812,-0.000083227
-0.388973689,-6.38911358197064E-005
-0.362870243,-4.22993868261245E-005
-0.3335441483,-1.97408426533709E-005
-0.2929387811,-4.27212637742447E-006
-0.2545892677,1.73196238037924E-005
-0.209472189,3.43996653123183E-005
-0.1708004071,6.05031255378866E-005
-0.1214938792,7.75831677903488E-005
-0.0708982878,9.40186804343105E-005
-0.0167577778,0.0001069093
0.0331932922,0.0001227003
0.0834666317,0.0001368799
0.1295505312,0.0001542822
0.1788570845,0.000164917
0.2281636421,0.0001732959
0.2729584923,0.0001803857
0.3177533447,0.0001832861
0.359647813,0.0001836083
0.3967083072,0.0001848974
0.4350578595,0.0001781298
0.4595500138,0.0001774853
0.4901652004,0.0001658838
0.511756963,0.0001565381
0.5256143612,0.0001481592
0.5314151285,0.000139458
0.5339932408,0.000127212
0.5385049386,0.0001072315
0.5333486821,0.000089507
0.5204580628,7.30714584867259E-005
0.4975772272,6.01808605926188E-005
0.4740518601,4.24562887655503E-005
0.4492374329,2.08645380556281E-005
0.4160441172,1.52864228415468E-006
0.3841398639,-2.13521672526165E-005
0.3470793738,-4.39107113922121E-005
0.3000286749,-5.93794271088314E-005
0.2591010131,-8.3549294996817E-005
0.2094722032,-0.0001006293
0.1582320735,-0.000116098
0.1076364777,-0.0001331781
0.0596190049,-0.0001528362
0.005478503,-0.000163471
-0.0486619958,-0.0001737835
-0.0953904,-0.0001873186
-0.1453414511,-0.0001956975
-0.1940034415,-0.0002002092
-0.2371869281,-0.0002069767
-0.2784368255,-0.0002092326
-0.3193644582,-0.0002066545
-0.3483682912,-0.0002101994
-0.3770498602,-0.0002076213
-0.4031533113,-0.0002008537
-0.4205556121,-0.0001953752
-0.4460145362,-0.0001753948
-0.4543934236,-0.00016476
-0.4550379551,-0.0001560589
-0.4637391107,-0.0001312445
-0.4531043747,-0.0001193207
-0.4382801966,-0.000105141
-0.4247450798,-8.25825002909379E-005
-0.4050869309,-0.000061313
-0.3751163061,-4.45552412179944E-005
-0.3383781184,-3.00533200471735E-005
-0.3077629641,-4.91665622674236E-006
-0.270702511,1.8286418598534E-005
-0.2236518436,3.43996653123183E-005
-0.1791792932,5.37355617095429E-005
-0.1285837064,7.04933388941656E-005
-0.0783103809,8.85401761879506E-005
-0.0228808118,0.0001007862
0.0199804282,0.0001246339
0.0715428269,0.000139458
0.1247165552,0.000150415
0.1775680229,0.0001584717
0.2268745801,0.0001678174
0.2716694306,0.0001768408
0.3148529582,0.0001823193
0.3606146072,0.0001810302
0.394774716,0.0001845751
0.4328020035,0.0001787744
0.4582609543,0.0001794189
0.4833976355,0.0001723291
0.5020890131,0.0001655615
0.5230362401,0.000149126
0.5291592727,0.0001404248
0.5339932396,0.0001256006
0.5339932269,0.0001088429
0.5281924407,9.17628257407722E-005
0.514979556,7.46827832355843E-005
0.4966104289,5.59914163138005E-005
0.4775967705,3.2466075693155E-005
0.4502042231,1.18411199840517E-005
0.4170109078,-0.000007817
0.3776945607,-2.58638761177443E-005
0.3412786011,-4.938921489951E-005
0.3013177304,-7.35590829975855E-005
0.2513666515,-9.16059175150426E-005
0.2017378428,-0.0001080414
0.1495309191,-0.0001238324
0.09667947,-0.0001393011
0.0451170844,-0.0001557366
-0.0103124761,-0.0001660491
-0.0541404981,-0.0001863518
-0.1124704371,-0.0001892522
-0.1624214877,-0.0001960197
-0.2120502723,-0.0001995647
-0.2507220507,-0.0002085881
-0.2958391263,-0.0002066545
-0.3325773158,-0.0002063322
-0.3625479438,-0.00020601
-0.3960634861,-0.0001966643
-0.4173329646,-0.0001921526
-0.432157147,-0.0001869963
-0.4456922716,-0.0001747503
-0.4537488945,-0.0001621819
-0.4553602217,-0.0001480023
-0.4514930475,-0.0001325336
-0.4440809612,-0.0001138422
-0.4270009298,-0.000097729
-0.4028310718,-8.29047651929858E-005
-0.3844619834,-5.58345131091731E-005
-0.354491359,-3.55318236229952E-005
-0.319686761,-1.52291337626641E-005
-0.2939055806,1.73196238037924E-005
-0.2468549142,3.31106055657976E-005
-0.1936812117,4.50344082842978E-005
-0.1495309248,0.000067593
-0.1063474297,9.24073556526594E-005
-0.0496288026,0.0001056202
0.0019335898,0.0001220557
0.053173722,0.0001372022
0.1076365088,0.0001484815
0.1591989155,0.000160083
0.2117281216,0.0001678174
0.2616792112,0.0001729736
0.3058295333,0.0001790966
0.3493353275,0.000181997
0.3873626164,0.0001832861
0.4231340498,0.0001816748
0.4534269761,0.0001790966
0.4821085736,0.0001707177
0.5040226016,0.0001616943
0.5259366242,0.0001452588
0.5339932473,0.0001355909
0.532381916,0.0001288233
0.5301260486,0.0001143214
0.5301260314,9.11182958293264E-005
0.5085342579,8.24171420678444E-005
0.493065515,6.01808605926188E-005
0.4753409165,3.56887250604886E-005
0.4440811898,1.86086835303166E-005
0.4150773184,-5.5611860756677E-006
0.3754387063,-0.000023608
0.3416008653,-5.1645069277085E-005
0.2932611069,-6.84028445128067E-005
0.2420209686,-8.5160619504852E-005
0.1946480142,-0.0001054633
0.1450192099,-0.0001247992
0.0957126748,-0.0001454242
0.0435057598,-0.0001612151
-0.0112792707,-0.0001731389
-0.0657420333,-0.0001837737
-0.116337615,-0.0001940862
-0.1688667843,-0.0001979533
-0.2107612118,-0.0002092326
-0.2571673468,-0.0002111662
-0.2942278009,-0.0002153556
-0.3370890229,-0.0002082658
-0.3615811482,-0.0002127775
-0.3925185719,-0.0002037541
-0.4170106994,-0.0001944084
-0.4344130011,-0.0001847405
-0.4492371854,-0.0001705608
-0.457616074,-0.0001541253
-0.4547156934,-0.0001422015
-0.4543934336,-0.0001206098
-0.443758699,-0.0001032075
-0.4282899929,-8.22602353888016E-005
-0.4044424004,-6.4857930541149E-005
-0.3783389547,-4.32661815660569E-005
-0.3425675623,-2.58638761177443E-005
-0.3067961696,-4.91665622674236E-006
-0.2645794779,1.47415043555868E-005
-0.2207514598,3.50441951861971E-005
-0.1791792943,6.05031255378866E-005
-0.1250387929,0.000075005
-0.0757322619,9.49854753046285E-005
-0.0222362822,0.000111421
0.0322264974,0.0001259229
0.085722487,0.0001397803
0.133739977,0.0001568603
0.1882027711,0.0001645947
0.2358980046,0.0001752295
0.287460421,0.000177163
0.3312884797,0.000181997
0.3677044442,0.0001881201
0.4079875882,0.0001848974
0.4415031649,0.000180708
0.4746964738,0.0001707177
0.4911319986,0.0001694287
0.510467904,0.0001591162
0.5207803841,0.0001497705
0.5339932423,0.0001291456
0.5362490865,0.0001130323
0.5269033861,0.0001001417
0.5198135361,7.82276976926007E-005
0.5072451789,5.5669151370018E-005
0.4808194264,3.98781692534664E-005
0.4495596992,2.31203925859078E-005
0.4253898015,-4.91665622674236E-006
0.3941300759,-3.23091744640594E-005
0.3464348429,-4.6166565780821E-005
0.307763031,-0.00007227
0.2597455407,-9.25727122135553E-005
0.2043159627,-0.0001064301
0.156943012,-0.0001283441
0.1021579732,-0.0001431683
0.0473729386,-0.0001579925
-0.0093456815,-0.0001692718
-0.0576854116,-0.0001857073
-0.1147262909,-0.000191508
-0.1643550763,-0.0002005314
-0.2065717687,-0.0002111662
-0.2574896119,-0.0002092326
-0.2974504497,-0.0002114885
-0.3374112878,-0.0002079435
-0.3660928563,-0.0002085881
-0.3950966907,-0.0002021428
-0.4157216398,-0.0001960197
-0.4405360337,-0.0001789397
-0.445692272,-0.0001728167
-0.4566492797,-0.000153803
-0.4569715481,-0.0001376898
-0.4453700174,-0.0001267328
-0.434735283,-0.0001073969
-0.4218446965,-8.22602353888016E-005
-0.3960635149,-6.4857930541149E-005
-0.3696378044,-4.26216517395287E-005
-0.3377335912,-1.97408426533709E-005
-0.3003508741,1.8509072107358E-006
-0.2613568315,0.000025054
-0.2194624031,4.95461174582031E-005
-0.1708004085,6.9526544048733E-005
-0.1182712311,8.69288514156651E-005
-0.0670311094,0.000105298
-0.0119238037,0.0001204444
0.0467284218,0.0001310792
0.0957127034,0.0001500928
0.1472751096,0.0001636279
0.1985152553,0.0001732959
0.2542671148,0.0001755517
0.3003510274,0.0001816748
0.3435345571,0.0001865087
0.389296206,0.000180708
0.41733328,0.0001874755
0.4566496257,0.0001755517
0.4859757527,0.0001658838
0.5043448663,0.0001610498
0.5207803838,0.0001494483
0.5349600409,0.0001330127
0.5359268269,0.0001204444
0.5349600189,0.0001040089
0.5288369652,8.37062018793193E-005
0.514657285,6.63038945709415E-005
0.490809652,4.95461174582031E-005
0.4669620187,2.82766315309925E-005
0.4347354963,8.61847069186881E-006
0.3999308558,-1.36178091542465E-005
0.3609367741,-3.52095587075265E-005
0.316786457,-5.55122481995639E-005
0.2745697336,-7.96821161685266E-005
0.222685067,-9.96625399787768E-005
0.1688668165,-0.000116098
0.1195602792,-0.0001380121
0.0663865677,-0.0001547698
0.0141796548,-0.0001712053
-0.0370604602,-0.0001873186
-0.0966794592,-0.000191508
-0.1450191855,-0.0002037541
-0.1940034403,-0.0002105217
-0.2442767539,-0.0002105217
-0.2868157104,-0.0002124552
-0.3270988133,-0.0002101994
-0.3638370033,-0.0002047209
-0.3925185727,-0.0001995647
-0.4170106998,-0.0001921526
-0.4357020608,-0.0001824846
-0.4463368018,-0.0001718499
-0.4553602199,-0.0001560589
-0.4566492829,-0.0001393011
-0.4489149307,-0.0001251215
-0.4424696399,-0.0001022407
-0.4286122587,-7.83930565562618E-005
-0.3976748386,-6.64692550750759E-005
-0.3715713933,-4.32661815660569E-005
-0.3419230344,-0.000018774
-0.3045403176,3.46223184512707E-006
-0.2565228573,1.95754783262712E-005
-0.2152729588,4.47121433440893E-005
-0.1691890837,6.72706894131522E-005
-0.1153708466,0.000084673
-0.0615526053,0.0001020753
-0.0070898292,0.000117544
0.0499510717,0.0001314014
0.1024802684,0.0001478369
0.1582321198,0.0001568603
0.2065718811,0.0001700732
0.2552339117,0.0001800634
0.3051850043,0.000181997
0.3493353291,0.0001852197
0.3886516787,0.0001861865
0.4257121722,0.0001832861
0.4547160379,0.000180708
0.4830753699,0.0001716845
0.5024112767,0.0001633056
0.5182022635,0.0001513818
0.523680765,0.0001417139
0.5349600286,0.0001168995
0.5356045437,9.65968000907074E-005
0.5214248655,8.30616719733634E-005
0.5056338585,6.37257749964237E-005
0.4850088751,4.27785537050289E-005
0.4592276511,0.00002022
0.4295792485,-3.30533160271091E-006
0.3944523433,-2.71529357900526E-005
0.3532024074,-4.938921489951E-005
0.3084075615,-7.06586988527263E-005
0.2600678058,-9.22504473141382E-005
0.2062495519,-0.0001093305
0.1562984818,-0.0001302777
0.0947458804,-0.0001412347
0.0447948193,-0.0001618597
-0.0109570058,-0.0001757171
-0.0670310926,-0.0001857073
-0.1195602633,-0.000196342
-0.1685445187,-0.0002056877
-0.222362746,-0.0002063322
-0.2626458485,-0.000213422
-0.3064738645,-0.000212133
-0.345790173,-0.0002079435
-0.373827212,-0.0002076213
-0.402508782,-0.0001985979
-0.4247450559,-0.0001889299
-0.4440809476,-0.000174428
-0.4469813322,-0.0001679827
-0.4534266326,-0.0001489691
-0.4518153126,-0.0001312445
-0.4415028425,-0.0001144867
-0.4286122551,-9.25727122135553E-005
-0.4086318416,-7.06586988527263E-005
-0.3822061312,-4.938921489951E-005
-0.350301918,-2.77974656256346E-005
-0.3148527908,-4.91665622674236E-006
-0.2771478087,0.00002022
-0.226552228,3.69777848103112E-005
-0.1862691227,6.50148347828269E-005
-0.1318063569,8.17726121627622E-005
-0.0799217066,0.0001023976
-0.024814402,0.0001194776
0.0302929078,0.0001349463
0.0876560778,0.0001475147
0.1401852785,0.0001620166
0.1946480739,0.00017104
0.2487886084,0.000175874
0.2961615813,0.0001829638
0.3425677609,0.0001848974
0.384462231,0.0001852197
0.4212004598,0.0001836083
0.4518156513,0.0001810302
0.4804972486,0.0001723291
0.5049893958,0.0001597607
0.518524528,0.000150415
0.5281924743,0.0001368799
0.5327041746,0.0001201221
0.5269033896,0.0001049757
0.5230361905,8.17726121627622E-005
0.507889713,6.11476554287416E-005
0.4846866093,4.18117588869054E-005
0.4611612401,1.73196238037924E-005
0.4279679227,-3.94986145261822E-006
0.3873625138,-2.29634918494605E-005
0.3490129622,-4.87446850765137E-005
0.3032513216,-7.00141690417705E-005
0.2468549433,-8.5160619504852E-005
0.1985151933,-0.0001077192
0.1466305341,-0.0001283441
0.0931345553,-0.0001480023
0.0389940512,-0.0001644378
-0.0048339731,-0.000190219
-0.0715428004,-0.0001911858
-0.1256832952,-0.0001995647
-0.1788569936,-0.0002050432
-0.2242963342,-0.0002124552
-0.270380204,-0.0002156779
-0.3132414256,-0.0002130998
-0.3477237612,-0.0002124552
-0.3802725085,-0.0002066545
-0.4095986086,-0.0001950529
-0.4292567638,-0.0001863518
-0.4402137693,-0.0001770061
-0.4569715443,-0.0001544476
-0.4572938124,-0.0001399457
-0.4482704007,-0.0001267328
-0.439246991,-0.000105141
-0.4266786692,-8.06489108767938E-005
-0.4015420177,-6.19575463743715E-005
-0.378661222,-3.39204990447082E-005
-0.3403117108,-1.61959285265524E-005
-0.3019621994,6.362616193284E-006
-0.2568451236,0.000026343
-0.2114057812,5.01906473418672E-005
-0.1698336154,7.95167574984084E-005
-0.1098923438,9.17628257407722E-005
-0.0557518368,0.0001101319
-0.0009667949,0.000128501
0.0567186372,0.0001420362
0.1127927499,0.0001549268
0.1624215683,0.0001716845
0.2213960759,0.0001749072
0.2758588774,0.0001781298
0.3203314665,0.0001848974
0.3625482015,0.0001877978
0.4073430564,0.0001823193
0.4402141045,0.0001813525
0.4701847631,0.0001739404
0.4946769134,0.0001658838
0.5149796123,0.0001526709
0.526258886,0.0001407471
0.5298037928,0.0001268897
0.5310928398,0.0001085206
0.5281924362,8.56397915998122E-005
0.5156240794,6.46925698360657E-005
0.4943545659,4.53566732246109E-005
0.4659952226,2.69875717922719E-005
0.4373136137,2.17317213741591E-006
0.4015421777,-2.10299023329596E-005
0.3564250616,-3.97212675155246E-005
0.3203313671,-7.03364339472933E-005
0.2681244311,-8.9672328115662E-005
0.2178510901,-0.0001109418
0.1553316882,-0.0001215766
0.1073142115,-0.0001467132
0.0496287927,-0.0001612151
-0.0061230327,-0.0001773284
-0.0628416493,-0.0001879631
-0.1111813766,-0.0002047209
-0.1746675511,-0.0002014982
-0.2210736862,-0.0002101994
-0.2639349076,-0.0002150334
-0.3084074534,-0.0002127775
-0.3461124374,-0.0002105217
-0.3815615685,-0.000202465
-0.4095986089,-0.0001934416
-0.429579029,-0.0001844182
-0.4431141532,-0.0001741057
-0.4460145384,-0.0001654046
-0.4592274018,-0.0001376898
-0.451170785,-0.0001225433
-0.4369911368,-0.0001070746
-0.4241005501,-8.25825002909379E-005
-0.4037978726,-5.74458376558446E-005
-0.3747940436,-3.52095587075265E-005
-0.335155473,-0.000017485
-0.2948723721,4.10676169957765E-006
-0.2526556808,2.82766315309925E-005
-0.207538603,5.24465019380042E-005
-0.1514645144,0.000068882
-0.1044138405,9.49854753046285E-005
-0.0541405126,0.0001185108
0.0080566243,0.0001291456
0.0631639374,0.0001462256
0.1189157861,0.0001597607
0.1772457599,0.0001678174
0.2252632587,0.0001813525
0.2784370011,0.0001855419
0.3261322404,0.0001884423
0.372860686,0.000186831
0.4092766504,0.0001874755
0.4505265878,0.0001768408
0.475341006,0.0001732959
0.4972550349,0.0001655615
0.5162686722,0.0001513818
0.5259366195,0.0001391358
0.5330264396,0.0001197999
0.5317373638,9.9819449671192E-005
0.5230361896,8.04835523539064E-005
0.504344797,6.24367152117295E-005
0.492420966,0.000031177
0.458260853,0.000015386
0.4224894154,-5.5611860756677E-006
0.3854289206,-2.94087902129235E-005
0.3412786008,-0.000050356
0.2987396091,-7.77485267495964E-005
0.2445990856,-9.70844207962717E-005
0.1946480116,-0.0001199652
0.1382516448,-0.0001376898
0.0860447265,-0.0001592815
0.0228808067,-0.0001689495
-0.0319042224,-0.0001847405
-0.0883005727,-0.0001953752
-0.1440523911,-0.000202465
-0.1969038241,-0.0002079435
-0.2420208995,-0.0002147111
-0.2926164775,-0.0002105217
-0.3296769314,-0.0002124552
-0.3667373863,-0.0002063322
-0.3889736584,-0.0002069767
-0.4166884348,-0.0001931194
-0.4353797964,-0.000180551
-0.4466590677,-0.0001666936
-0.4550379571,-0.0001473577
-0.4550379617,-0.0001273773
-0.4434364321,-0.0001115863
-0.4289345206,-8.99945930157771E-005
-0.4102431672,-6.51801954481153E-005
-0.3793057484,-4.64888306931074E-005
-0.3474015358,-0.000022319
-0.3103410845,1.8509072107358E-006
-0.2694134533,2.60207769893044E-005
-0.2236518466,4.98683823999826E-005
-0.1740230581,7.33937234362814E-005
-0.1173044368,9.01515009629846E-005
-0.0612303407,0.0001081983
-0.0054785044,0.0001268897
0.0493065425,0.0001449365
0.107958775,0.0001578271
0.164355158,0.0001687842
0.218495691,0.0001778076
0.268769048,0.0001861865
0.3200092025,0.0001874755
0.3667376479,0.0001865087
0.4060539979,0.0001861865
0.4456926112,0.0001787744
0.47244062,0.0001745849
0.4946769134,0.0001658838
0.5146573473,0.0001529932
0.5285147388,0.0001359131
0.5307705843,0.0001214112
0.5323818939,9.94971847126431E-005
0.5236807195,0.000079839
0.5069229172,6.08253904832609E-005
0.4830752826,4.02004341921132E-005
0.4572940576,0.000015386
0.4218448852,-5.5611860756677E-006
0.3851066547,-3.13423797145343E-005
0.3422453942,-5.48677183800701E-005
0.2974505482,-8.06489108767938E-005
0.2439545546,-0.0001015961
0.1894917723,-0.0001202875
0.1340622005,-0.0001399457
0.0783103688,-0.0001589593
0.0261034553,-0.0001802288
-0.0341600763,-0.000190219
-0.09410134,-0.0001979533
-0.1495308931,-0.00020601
-0.1978706178,-0.0002150334
-0.2481439309,-0.0002172892
-0.2977727143,-0.0002124552
-0.3361222279,-0.0002114885
-0.370604564,-0.0002069767
-0.4005751932,-0.0001985979
-0.4260341158,-0.0001857073
-0.4437586833,-0.0001718499
-0.447303598,-0.000163471
-0.4540711634,-0.0001438128
-0.4537489038,-0.0001215766
-0.4408583154,-0.000103852
-0.425067345,-8.09711757793723E-005
-0.3979971046,-6.19575463743715E-005
-0.3670596862,-4.10103271715732E-005
-0.3367667982,-1.36178091542465E-005
-0.2942278434,8.29620576320034E-006
-0.2516888872,3.31106055657976E-005
-0.2085053993,6.11476554287416E-005
-0.1517867808,7.91944925467934E-005
-0.0953904229,9.78858599215675E-005
-0.0393163249,0.0001172218
0.0190136335,0.0001336573
0.073476418,0.0001523486
0.1318063879,0.0001636279
0.1865914483,0.0001752295
0.2384761285,0.0001852197
0.2887494869,0.0001913427
0.3396673772,0.0001903759
0.3825286426,0.0001900536
0.425389907,0.0001832861
0.4563273629,0.0001790966
0.4869425499,0.0001681396
0.5056339253,0.0001584717
0.5201358507,0.0001459033
0.5327041788,0.0001256006
0.5343154904,0.000106587
0.5285147024,8.69288514156651E-005
0.515301816,6.72706894131522E-005
0.5007998656,4.02004341921132E-005
0.4714737255,1.98977432584584E-005
0.4395694668,-2.66080175241024E-006
0.4031535003,-2.68306708721186E-005
0.3612590329,-5.06782745443928E-005
0.3161419201,-7.58149373274645E-005
0.2578119511,-9.16059175150426E-005
0.2085054051,-0.0001170648
0.1530758316,-0.0001370453
0.095712674,-0.0001547698
0.0338378129,-0.0001673382
-0.0270702494,-0.0001789397
-0.0766990377,-0.0001989201
-0.1347067104,-0.0002053654
-0.1920698516,-0.0002076213
-0.241698635,-0.000212133
-0.2884270345,-0.0002127775
-0.3299991966,-0.0002101994
-0.3619034134,-0.0002101994
-0.3912295126,-0.0002037541
-0.41636617,-0.0001934416
-0.4376356509,-0.0001766838
-0.4463368031,-0.0001657268
-0.4531043685,-0.0001457464
-0.4524598437,-0.0001251215
-0.4492372021,-9.80512154903587E-005
-0.4234560196,-8.61274142086166E-005
-0.4015420174,-6.29243410974476E-005
-0.3754385731,-3.58540885383696E-005
-0.3367667976,-1.5873663605353E-005
-0.3019622011,1.34524446339001E-005
-0.2539447415,3.40774003755335E-005
