V_12,I_12
0.7267077145,-2.26412269302836E-005
0.7205846555,-4.26216517395287E-005
0.7112389451,-6.29243410974476E-005
0.7073717333,-9.51508314057613E-005
0.6809459747,-0.0001115863
0.6567760703,-0.0001338226
0.6477526151,-0.0001757171
0.5955456675,-0.0001773284
0.5530066671,-0.0001944084
0.4972548112,-0.0001992424
0.4650282947,-0.0002295353
0.3970303815,-0.0002269572
0.346757041,-0.0002417814
0.2916497312,-0.0002549942
0.236542426,-0.0002675625
0.1559762013,-0.0002533829
0.0973239906,-0.0002633731
0.0196581567,-0.0002517716
-0.0344823396,-0.000260795
-0.1040915468,-0.0002543497
-0.1824019036,-0.0002353361
-0.233319746,-0.0002398478
-0.3138859554,-0.0002118107
-0.365448327,-0.0002066545
-0.4273231748,-0.0001873186
-0.4856531104,-0.0001641155
-0.5285143327,-0.0001521917
-0.5742759407,-0.0001302777
-0.6119809288,-0.0001090082
-0.6480745944,-8.3549294996817E-005
-0.6754671105,-5.90571622002286E-005
-0.6906135626,-3.97212675155246E-005
-0.6967365997,-2.29634918494605E-005
-0.7044709646,3.46223184512707E-006
-0.7196174258,4.27785537050289E-005
-0.7102717551,6.37257749964237E-005
-0.7002815572,8.98292360077577E-005
-0.6796566186,0.0001107765
-0.6677328364,0.0001449365
-0.6187485847,0.0001475147
-0.590711557,0.0001739404
-0.5642858555,0.0002055224
-0.5033777997,0.0002058446
-0.4585829925,0.0002242137
-0.3983194637,0.0002300145
-0.3515910623,0.0002493504
-0.2877826122,0.0002532176
-0.2242964231,0.0002577293
-0.1624215545,0.0002641746
-0.0889451403,0.0002590184
-0.0244921411,0.0002603074
0.0454393687,0.0002548289
0.1166599436,0.0002458055
0.1801461628,0.000241616
0.2529780714,0.0002251805
0.3096967325,0.0002203466
0.3825286452,0.0001948876
0.4331242735,0.0001865087
0.4908097295,0.0001639502
0.5610635164,0.0001233448
0.5797549039,0.0001281788
0.6303505166,9.30518855649883E-005
0.6596766354,7.24269285879387E-005
0.6803015939,5.37355617095429E-005
0.7080163738,2.11868029882207E-005
0.7115612752,4.75129155442533E-006
0.7241295884,-2.68306708721186E-005
0.7192955891,-4.84224201648766E-005
0.7118834662,-7.29145531882441E-005
0.6993151008,-9.83734803882149E-005
0.6722448127,-0.000114809
0.6538756759,-0.0001444574
0.616170646,-0.0001592815
0.5849109156,-0.0001837737
0.5439832407,-0.0002027873
0.4911317694,-0.0002118107
0.4514931613,-0.0002369474
0.3854288384,-0.0002379142
0.3380558826,-0.0002572501
0.2716693043,-0.0002595059
0.2110834979,-0.0002675625
0.1356735121,-0.0002614395
0.0705760058,-0.0002624063
0.0180468321,-0.0002769082
-0.0721873274,-0.000251127
-0.1214938475,-0.0002633731
-0.1904585226,-0.0002530606
-0.2736028511,-0.0002234123
-0.3293546658,-0.0002176115
-0.3999306647,-0.0001924748
-0.4553602156,-0.0001763616
-0.5101452378,-0.0001557366
-0.5555845804,-0.0001360785
-0.5910337134,-0.0001199652
-0.6068246898,-0.0001167426
-0.6580648071,-7.13032286633228E-005
-0.6912580934,-3.61763534536498E-005
-0.6970588648,-2.1996697091642E-005
-0.7138166465,1.02297953367097E-005
-0.7105940058,2.92434263361072E-005
-0.7102717526,0.000057925
-0.6980256996,8.08058173059569E-005
-0.691258154,0.0001152882
-0.6583871486,0.0001278565
-0.6297055898,0.0001497705
-0.6048912124,0.0001797412
-0.5491393971,0.0001823193
-0.5182019856,0.0002119677
-0.4637392292,0.0002216356
-0.4147549763,0.0002393602
-0.3573918302,0.0002487059
-0.296483766,0.0002567625
-0.2333198423,0.0002619187
-0.1569430483,0.0002538621
-0.1050583908,0.0002709422
-0.0344823566,0.000268364
0.0406053934,0.0002586961
0.0999021628,0.0002625633
0.1846578731,0.0002374266
0.2487886267,0.0002303368
0.3174310928,0.0002132567
0.3831731754,0.0001945654
0.4421476934,0.0001778076
0.4811417802,0.0001739404
0.5449502681,0.0001397803
0.5920009721,0.0001152882
0.6213270967,0.0001007862
0.6625770178,6.72706894131522E-005
0.6796570596,4.98683823999826E-005
0.7028601285,1.98977432584584E-005
0.7167175057,-8.78383531441767E-006
0.7189733397,-3.19869095476458E-005
0.7167174585,-5.77681025649043E-005
0.702860036,-7.80707916529735E-005
0.6864244907,-0.0001019184
0.6657995002,-0.0001264105
0.6384069465,-0.0001486468
0.6152038362,-0.0001802288
0.5655750079,-0.0001889299
0.5127235339,-0.0001976311
0.4705068047,-0.0002189005
0.4270010198,-0.0002414591
0.3651261421,-0.0002475821
0.310341096,-0.0002617618
0.2416986659,-0.0002614395
0.1701558561,-0.0002601504
0.1137594989,-0.000271752
0.0689646799,-0.0002952773
-0.0328710154,-0.0002598282
-0.09700172,-0.0002585391
-0.1740230173,-0.0002424259
-0.240731838,-0.0002317911
-0.2984172418,-0.0002269572
-0.3693155052,-0.0002043986
-0.4282899693,-0.0001869963
-0.4821081962,-0.000169594
-0.53624869,-0.0001441351
-0.5832993581,-0.000119643
-0.6219711416,-9.54730963043964E-005
-0.6509749804,-7.42036128065691E-005
-0.6828792063,-4.26216517395287E-005
-0.6944807457,-2.39302866064163E-005
-0.7122053222,9.58526547847345E-006
-0.7096272106,2.73098367267987E-005
-0.7086604268,5.37355617095429E-005
-0.7254182196,0.000105298
-0.6854573832,0.0001062647
-0.6670883009,0.0001326905
-0.6206821687,0.0001368799
-0.6055357403,0.0001761962
-0.55848508,0.0001877978
-0.5140125395,0.0002052001
-0.476952093,0.0002316258
-0.4141104453,0.0002361375
-0.3538469143,0.0002432274
-0.2990618856,0.0002577293
-0.2397651429,0.0002690086
-0.1733785646,0.000271909
-0.1008689458,0.0002686863
-0.0354491518,0.0002715867
0.0409276586,0.0002615965
0.1063474637,0.0002599851
0.1869137293,0.0002396825
0.249755423,0.0002332372
0.3116303247,0.0002235692
0.386395828,0.0001961767
0.4485929956,0.0001752295
0.4920987914,0.0001655615
0.5484951846,0.0001384912
0.60746969,9.94971847126431E-005
0.6235829493,9.62745351332698E-005
0.6699891085,5.66359462016831E-005
0.6674109874,5.76027410343015E-005
0.7044714468,1.18411199840517E-005
0.7170397618,-1.81295180517188E-005
0.7073717912,-3.23091744640594E-005
0.7105944126,-6.51801954481153E-005
0.6980260472,-9.03168579158048E-005
0.6790123818,-0.0001138422
0.657742861,-0.0001399457
0.6081140304,-0.0001418792
0.5878113048,-0.0001782952
0.5446277745,-0.000196342
0.5130457838,-0.0002269572
0.4511708989,-0.0002308243
0.4066983209,-0.0002546719
0.3370890885,-0.0002546719
0.2787591314,-0.000265629
0.2059272601,-0.0002627286
0.1395406904,-0.000265629
0.0879783079,-0.0002836758
-0.0006445297,-0.0002624063
-0.0592967328,-0.0002691739
-0.1385738846,-0.0002533829
-0.2097944137,-0.00024017
-0.2745696446,-0.0002305021
-0.3477237621,-0.0002066545
-0.4021865174,-0.0001976311
-0.4572938035,-0.0001808733
-0.5198131839,-0.00014768
-0.5646079968,-0.0001289886
-0.6081137529,-0.0001025629
-0.6338949421,-8.61274142086166E-005
-0.6754671144,-4.68110956053009E-005
-0.6877131833,-2.81197305432827E-005
-0.7051154935,1.52864228415468E-006
-0.7022151167,1.89309484622003E-005
-0.7379865368,8.24171420678444E-005
-0.6993147572,7.69386378885312E-005
-0.6832015269,0.000100464
-0.6706332146,0.0001339795
-0.639695801,0.0001533154
-0.5974791148,0.000166206
-0.5675084988,0.0001948876
-0.514012539,0.0002042333
-0.4701845277,0.000224536
-0.4192666853,0.0002409715
-0.3580363597,0.0002480613
-0.3042181265,0.0002644969
-0.2323530481,0.0002641746
-0.1720895052,0.0002738425
-0.1002244162,0.0002715867
-0.0364159471,0.0002764207
0.0396385988,0.0002680418
0.1189158,0.0002519285
0.1985152706,0.0002319481
0.2642573503,0.0002242137
0.3174310972,0.0002232469
0.3944524551,0.0001923095
0.4498820581,0.0001778076
0.5095011034,0.0001523486
0.5607412545,0.0001275342
0.5965126822,0.000111421
0.6490418809,7.11378687916589E-005
0.6693445756,5.40578266526913E-005
0.694481237,0.000025054
0.7118835309,-4.91665622674236E-006
0.7128503084,-0.000023608
0.719617846,-5.71235727466935E-005
0.706404954,-0.000077104
0.6925475287,-0.0001022407
0.6719225378,-0.0001267328
0.6387292157,-0.0001431683
0.6161706348,-0.0001753948
0.5678308648,-0.0001866741
0.5230360119,-0.0002040764
0.4814638116,-0.0002269572
0.4315127284,-0.0002446817
0.3699601152,-0.0002517716
0.3084075067,-0.0002604727
0.2455658436,-0.0002682071
0.1904585415,-0.0002849648
0.1131149687,-0.0002781973
0.0367381942,-0.0002698184
-0.0164355075,-0.0002833535
-0.1076364598,-0.0002575723
-0.1737007516,-0.0002520938
-0.2416986313,-0.0002414591
-0.3177531324,-0.0002176115
-0.3718936226,-0.0002108439
-0.4276454381,-0.0001950529
-0.4988659688,-0.000158637
-0.5513951387,-0.0001328558
-0.5984458079,-0.0001054633
-0.6280941754,-8.67719440106869E-005
-0.6657991684,-5.22895990984186E-005
-0.6757893817,-3.90767376869381E-005
-0.7051154935,1.52864228415468E-006
-0.7025373814,1.86086835303166E-005
-0.7102717502,5.21242369953831E-005
-0.6960921066,7.11378687916589E-005
-0.6896468248,0.0001040089
-0.6654769734,0.0001252784
-0.6474301588,0.0001575049
-0.6081138579,0.0001739404
-0.555906958,0.000180708
-0.5307703172,0.0002171239
-0.4669618768,0.0002193798
-0.4502041259,0.0002696531
-0.3670597799,0.0002564402
-0.302284536,0.0002615965
-0.2442768539,0.0002757761
-0.1708004454,0.0002738425
-0.1002244164,0.000273198
-0.0315819718,0.0002738425
0.0425389841,0.000267075
0.11182597,0.0002615965
0.2027047164,0.0002303368
0.2594233762,0.0002319481
0.3225873388,0.0002213133
0.3912298072,0.0001990771
0.4582609492,0.0001716845
0.5130460191,0.0001500928
0.5639639047,0.0001249561
0.6013466552,0.0001049757
0.632606366,8.49952616925434E-005
0.6657996581,5.43800915959453E-005
0.6986706752,1.47415043555868E-005
0.7006042526,2.395825788193E-007
0.7183288027,-3.87544727725041E-005
0.7122057416,-6.19575463743715E-005
0.700604173,-8.54828844061948E-005
0.687713541,-0.0001141645
0.6635436355,-0.0001373675
0.6338952262,-0.0001605706
0.593289813,-0.0001757171
0.559774228,-0.0002037541
0.5143348456,-0.0002237345
0.4547158141,-0.0002305021
0.4124990897,-0.0002569278
0.3467570352,-0.0002614395
0.2874602828,-0.0002733633
0.2120502922,-0.0002701407
0.1314840686,-0.000260795
0.0654197678,-0.0002636954
0.0064452971,-0.0002746524
-0.0638084406,-0.0002704629
-0.155331657,-0.0002424259
-0.2046381753,-0.000251127
-0.2861711789,-0.0002253458
-0.3515909395,-0.0002092326
-0.4095986087,-0.0001947307
-0.4756629009,-0.0001657268
-0.5204577125,-0.0001521917
-0.575242738,-0.0001193207
-0.6184262303,-8.99945930157771E-005
-0.6429183609,-0.00007227
-0.672566733,-4.10103271715732E-005
-0.6857795977,-0.000018774
-0.7054377647,1.86086835303166E-005
-0.7067268343,4.47121433440893E-005
-0.6893245401,5.82472709232438E-005
-0.6848128482,9.43409453909725E-005
-0.6757894492,0.0001288233
-0.6438852403,0.0001462256
-0.6184263335,0.0001761962
-0.578465504,0.0001961767
-0.5352820242,0.0002151903
-0.4946766647,0.0002409715
-0.4179776221,0.0002319481
-0.3738273431,0.000257407
-0.3125970157,0.0002690086
-0.2429877927,0.0002706199
-0.177245745,0.0002760984
-0.1011912112,0.0002722312
-0.0328710318,0.000273198
0.0415721889,0.0002664304
0.1153708852,0.0002577293
0.1840133461,0.0002503172
0.2597456413,0.0002319481
0.3235541335,0.000219702
0.4018645519,0.0001884423
0.4540715039,0.0001752295
0.5169131983,0.0001455811
0.5571963388,0.0001297901
0.609725543,9.53077402616226E-005
0.6442079013,7.01710739455804E-005
0.6728894816,4.18117588869054E-005
0.704149173,0.00000314
0.695448006,-2.66080175241024E-006
0.7212291782,-5.06782745443928E-005
0.6977038115,-5.74458376558446E-005
0.6989928382,-9.54730963043964E-005
0.6861022049,-0.0001264105
0.6496862333,-0.0001389789
0.6268053866,-0.0001705608
0.5887780919,-0.0001911858
0.5578406261,-0.0002237345
0.50144424,-0.0002327579
0.4415029448,-0.0002408146
0.3921963946,-0.0002617618
0.3203313093,-0.0002614395
0.26909118,-0.0002823867
0.1930366614,-0.0002794863
0.1218161204,-0.0002788418
0.0551072912,-0.0002833535
-0.0270702478,-0.0002704629
-0.0989353088,-0.0002636954
-0.1769234003,-0.0002472599
-0.242665426,-0.0002392032
-0.3193644567,-0.0002160002
-0.3892959258,-0.0001924748
-0.4376356493,-0.0001844182
-0.5072448561,-0.0001486468
-0.5443053117,-0.0001380121
-0.6068246961,-9.38617718103535E-005
-0.6355062698,-7.3881347902122E-005
-0.6558089586,-5.48677183800701E-005
-0.6912581015,-1.29732793102004E-005
-0.690935842,1.8509072107358E-006
-0.7028596528,3.53664601232912E-005
-0.6964143662,5.88918008126106E-005
-0.6919026723,9.01515009629846E-005
-0.6931917521,0.0001346241
-0.6448520293,0.0001346241
-0.6222935065,0.0001658838
-0.5791100265,0.0001813525
-0.544949967,0.0002097118
-0.4908094778,0.0002222801
-0.4466592016,0.0002454832
-0.3889737935,0.0002586961
-0.3241985515,0.0002661082
-0.2745697614,0.0002886667
-0.1856246332,0.0002728757
-0.1218161712,0.0002806101
-0.0554295832,0.0002860886
0.0315819728,0.000267075
0.0953904527,0.0002693308
0.1775680444,0.0002509617
0.2468550389,0.0002390379
0.3245209267,0.000214868
0.3657708696,0.000219702
0.4415031682,0.0001858642
0.5127237513,0.0001465479
0.5639639016,0.0001210889
0.6065028906,9.53077402616226E-005
0.6413075132,6.92042791004706E-005
0.674178538,3.69777848103112E-005
0.6883581878,1.50637692862599E-005
0.7083385983,-2.03853724933576E-005
0.6854577672,-2.07076374132067E-005
0.7044713678,-7.16254935684864E-005
0.6902916775,-9.64398909997814E-005
0.6638659197,-0.0001135199
0.6609654964,-0.0001605706
0.6145593133,-0.000169594
0.5810437262,-0.0001973088
0.5410828453,-0.0002208341
0.4801747518,-0.0002263126
0.4360244355,-0.0002517716
0.3735050269,-0.000260795
0.3103410944,-0.0002682071
0.24943302,-0.0002820645
0.1759566216,-0.0002807754
0.1102145841,-0.0002872207
0.0286815725,-0.0002762637
-0.0351268689,-0.0002804531
-0.114081756,-0.0002675625
-0.1708003663,-0.0002714297
-0.2690911427,-0.0002301798
-0.3303214599,-0.0002198673
-0.4037978425,-0.0001921526
-0.4569715396,-0.0001763616
-0.512723357,-0.000152514
-0.5733091506,-0.0001138422
-0.5929673052,-0.0001090082
-0.6425960978,-6.64692550750759E-005
-0.6667659671,-3.90767376869381E-005
-0.684490541,-1.16842196209426E-005
-0.7060822983,2.89211614009666E-005
-0.6986702156,4.85793226334945E-005
-0.7025374094,8.62843215075194E-005
-0.6877132393,0.000111421
-0.6667660383,0.0001372022
-0.6400180709,0.0001639502
-0.6016685658,0.0001832861
-0.5639635913,0.0002068114
-0.5133680173,0.0002216356
-0.4711513325,0.0002474168
-0.4092764804,0.0002564402
-0.3435344446,0.0002625633
-0.2810150549,0.0002725535
-0.2146284802,0.0002793211
-0.1434079245,0.0002806101
-0.0631639422,0.0002722312
0.013212866,0.0002654637
0.0766990793,0.0002696531
0.1682223547,0.0002419383
0.2242964828,0.0002454832
0.30067331,0.0002238915
0.3728606931,0.0002003661
0.4289348261,0.0001865087
0.4956437009,0.0001546045
0.5687978705,0.0001094874
0.5910341679,0.000105298
0.6300282371,7.72609028393858E-005
0.6545203739,5.37355617095429E-005
0.6838464778,1.86086835303166E-005
0.6967370608,-9.10610023775493E-006
0.7125280192,-4.87446850765137E-005
0.7022155132,-6.96919041361577E-005
0.6967369757,-0.0001025629
0.6757897196,-0.0001267328
0.6574205812,-0.0001589593
0.6200378143,-0.0001779729
0.5845886384,-0.0002031096
0.5356043402,-0.0002195451
0.4743739818,-0.0002256681
0.4386025526,-0.0002588614
0.3841397654,-0.0002769082
0.3029290005,-0.0002694961
0.2207514464,-0.0002604727
0.1675777344,-0.0002807754
0.0976462541,-0.0002833535
0.0261034535,-0.0002833535
-0.0547850249,-0.0002707852
-0.1282614092,-0.000262084
-0.2043159108,-0.0002472599
-0.2742473794,-0.0002334025
-0.3535245293,-0.0002037541
-0.418622026,-0.0001811956
-0.4734070474,-0.0001650823
-0.5220690383,-0.0001447796
-0.5726646206,-0.0001151313
-0.611336405,-8.83832685143269E-005
-0.6487191325,-5.58345131091731E-005
-0.6728890026,-2.68306708721186E-005
-0.6790120407,-7.49477562009173E-006
-0.7099494826,4.53566732246109E-005
-0.6861018889,5.08351772259517E-005
-0.6902913482,9.01515009629846E-005
-0.6712777355,0.0001152882
-0.6432407063,0.0001368799
-0.6229380386,0.00017104
-0.5836217392,0.000191665
-0.5414050549,0.0002122899
-0.4978993112,0.0002364598
-0.4382803154,0.0002467723
-0.3796281124,0.0002606297
-0.3200091105,0.0002741648
-0.2558783939,0.0002838328
-0.1840133112,0.0002857664
-0.1105368975,0.0002854441
-0.0328710321,0.0002799656
0.0312597084,0.0002838328
0.1195603319,0.0002628855
0.1927145043,0.0002522508
0.2765034259,0.0002264696
0.3441790983,0.0002090673
0.4034758813,0.0001945654
0.4811417674,0.0001555713
0.5243252959,0.0001423584
0.5794326222,0.0001085206
0.6255165217,0.000075005
0.6451746876,5.98585956474573E-005
0.681912887,1.92532133941851E-005
0.697703855,-1.0717424852978E-005
0.6983483648,-3.26314393803783E-005
0.7089830803,-7.19477584735603E-005
0.6977037752,-9.80512154903587E-005
0.6786901097,-0.0001222211
0.6483971706,-0.0001418792
0.6235827344,-0.0001721721
0.5865222333,-0.0001960197
0.546561351,-0.0002208341
0.5043446188,-0.0002459708
0.4382802913,-0.0002495157
0.383495239,-0.0002662735
0.313886008,-0.0002711075
0.2507220797,-0.0002820645
0.1833687132,-0.0002885098
0.0957126655,-0.0002743301
0.0441502854,-0.0002952773
-0.0167577722,-0.0003036562
-0.1205270528,-0.0002659512
-0.1904585222,-0.0002572501
-0.2703802014,-0.0002343693
-0.3383780808,-0.000216967
-0.4066982256,-0.0001934416
-0.4701843989,-0.0001666936
-0.5243248927,-0.000141557
-0.5765317997,-0.000109975
-0.6119809352,-8.61274142086166E-005
-0.6509749877,-5.10005394553825E-005
-0.6696663549,-2.58638761177443E-005
-0.6906135799,8.94073562063713E-006
-0.6973811522,3.82668445617885E-005
-0.6951253101,6.63038945709415E-005
-0.6848128484,9.46632103477451E-005
-0.6741781251,0.0001288233
-0.6435629767,0.0001488037
-0.6525864246,0.0002139013
-0.5852330719,0.0002090673
-0.5333484384,0.0002222801
-0.4772743587,0.0002335594
-0.4305459635,0.0002586961
-0.3641593991,0.0002648191
-0.3074407818,0.000282866
-0.2336421129,0.0002831882
-0.1572653182,0.0002806101
-0.0908787336,0.0002896335
-0.0083788906,0.0002767429
0.0692869829,0.0002677195
0.1430856817,0.0002586961
0.2152730603,0.0002474168
0.2932612126,0.0002258251
0.3651263305,0.0002029442
0.4305461484,0.000180708
0.4859757488,0.0001604053
0.5433389339,0.0001294678
0.5881337786,0.0001027198
0.627450112,0.000073716
0.6638660506,0.0000373
0.668377752,2.44094523197322E-005
0.702860083,-2.71529357900526E-005
0.6977038203,-4.77778903413245E-005
0.6960924652,-8.0004381071371E-005
0.6883580719,-0.0001135199
0.6696666694,-0.0001422015
0.6438854386,-0.0001689495
0.6052136121,-0.0001895744
0.5652527281,-0.0002137443
0.5230359935,-0.0002392032
0.4679286692,-0.0002537052
0.413465879,-0.0002723965
0.3416007922,-0.0002743301
0.2794036567,-0.0002862539
0.2091499047,-0.0002917324
0.1347067146,-0.0002914101
0.0576854099,-0.0002878652
-0.0161132427,-0.0002836758
-0.0995798383,-0.0002675625
-0.1775679294,-0.0002530606
-0.2474993981,-0.0002417814
-0.3383780831,-0.0002027873
-0.381561568,-0.0002050432
-0.4585828654,-0.0001679827
-0.5182018622,-0.0001380121
-0.5562291135,-0.0001225433
-0.6058579037,-8.67719440106869E-005
-0.6358285384,-6.16352814664977E-005
-0.664187852,-2.9086525295656E-005
-0.6825569571,2.17317213741591E-006
-0.6890022643,0.000031177
-0.6877132163,5.88918008126106E-005
-0.6777230185,8.56397915998122E-005
-0.6699886795,0.000122378
-0.6425961812,0.0001465479
-0.6152036849,0.0001755517
-0.5852330712,0.0002077782
-0.5301257881,0.000218413
-0.4904872245,0.0002474168
-0.4270010486,0.0002557957
-0.3712492302,0.0002735203
-0.3006732167,0.0002773875
-0.2371870291,0.0002896335
-0.1717672455,0.0002996237
-0.0792771928,0.0002809324
-0.0077343606,0.0002812546
0.0712205736,0.0002715867
0.1501755134,0.0002577293
0.2220406275,0.0002470945
0.3019623699,0.0002222801
0.3728606931,0.0002003661
0.4373137156,0.0001778076
0.4975772896,0.0001510596
0.5468838496,0.000127212
0.6039247609,8.62843215075194E-005
0.638084853,6.05031255378866E-005
0.6670886955,2.92434263361072E-005
0.6864245805,-0.000001694
0.6703113164,-4.91665622674236E-006
