Frequency15,Magnitude15,Phase15,Nyquist_Real15,Nyquist_Imag15
427034.77949087,95.6606510937,-1.9625008499,-36.519830198,-88.4152824458
427074.618541107,338.1190841778,-2.6716572678,-301.4661467998,-153.1100173697
427114.457591344,102.8636275164,1.7148439548,-14.7660723497,101.7982758852
427154.296641581,92.4010317498,-1.6466398364,-7.0013018421,-92.1354027556
427194.135691818,106.857184214,2.9028266809,-103.8257064572,25.2721288539
427233.974742055,10.4493668291,-3.0856605109,-10.4330261663,-0.5841507885
427273.813792292,79.0001904739,-1.2509362312,24.8403265635,-74.9932548376
427313.652842529,77.3348209065,3.0482135759,-76.9978994642,7.2109640644
427353.491892766,426.4467002787,0.522587638,369.5290851132,212.849814268
427393.330943003,56.7590552253,-0.3337412451,53.6272836037,-18.5931386097
427433.16999324,87.1392414285,2.2285718363,-53.273272907,68.9580001922
427473.009043477,28.7796499085,1.499983925,2.036253373,28.7075237709
427512.848093714,125.4726446204,2.1391279713,-67.5327284905,105.748357579
427552.687143951,48.1810788702,-0.0570365753,48.1027294717,-2.7465939759
427592.526194188,7.7217522549,2.8429580092,-7.3799804633,2.2718596453
427632.365244425,42.7082569246,1.0507340045,21.2231944,37.0617218839
427672.204294662,85.4618549176,-1.5039573763,5.7079285006,-85.2710278945
427712.0433449,52.5499489755,1.212882553,18.4093493934,49.2198434804
427751.882395137,60.2443361049,-0.5449406303,51.5184300471,-31.228695109
427791.721445374,79.8380166998,0.7605648165,57.8383941962,55.0347986947
427831.560495611,119.5054399402,2.6891424106,-107.4806387496,52.2442577639
427871.399545848,15.4225778101,-0.2777585087,14.8314685314,-4.2288825368
427911.238596085,180.7926727513,-2.6297559363,-157.6234395179,-88.5485281362
427951.077646322,95.8877121987,2.3920160896,-70.1876414946,65.3310671283
427990.916696559,74.2087860875,-2.2956667483,-49.20327833,-55.5516096451
428030.755746796,301.4576024322,-0.1927652347,295.874077722,-57.7513306886
428070.594797033,82.3575947362,-0.5228945724,71.3527497897,-41.1285607356
428110.43384727,310.9125802073,2.1917936487,-180.9034184436,252.8647577789
428150.272897507,58.8026075767,-1.691758479,-7.0955568732,-58.3729366272
428190.111947744,151.0235704932,-1.5573144751,2.0360157032,-151.0098456544
428229.950997981,102.5937129382,-0.2278893063,99.9411952224,-23.1781671398
428269.790048218,47.7542265447,-2.1759867572,-27.1682722618,-39.2727785519
428309.629098455,38.9773150026,-2.5938931399,-33.2758965542,-20.2964478007
428349.468148692,51.3888653572,1.0068743729,27.4676054563,43.4320864476
428389.307198929,148.6478716891,-2.2553080528,-93.9892774093,-115.1616493882
428429.146249166,101.0303989699,2.3028192008,-67.5262599425,75.1488239042
428468.985299403,145.8078365716,1.0306934299,74.9779246042,125.0529329034
428508.82434964,30.6493153543,-0.7101811706,23.2396524358,-19.9824694759
428548.663399877,326.5587619866,-1.4415548508,42.0875404545,-323.8352420116
428588.502450114,28.0055855749,-0.9694968027,15.8431669571,-23.0934381192
428628.341500352,632.9814215395,2.2039076528,-374.5072175494,510.3036586363
428668.180550589,181.0467257115,-0.8207091242,123.4200168726,-132.4591119026
428708.019600826,165.3154250565,-1.8360778461,-43.3425551763,-159.5324815591
428747.858651063,287.8592325546,1.1507713941,117.3841643808,262.8381549919
428787.6977013,424.3027787744,3.068863975,-423.181106891,30.8317830526
428827.536751537,29.9996048031,-1.057856971,14.7220192882,-26.1388300507
428867.375801774,57.7209585494,-2.3321888072,-39.8234265204,-41.7828165162
428907.214852011,92.6767036519,-0.6124131416,75.8339381709,-53.2746207991
428947.053902248,79.4597051388,-0.1010073403,79.0547065096,-8.0123728966
428986.892952485,91.3977420759,-0.8039365459,63.4188288487,-65.8148874042
429026.732002722,193.9372899203,0.7003000655,148.2939248127,124.9823358931
429066.571052959,41.3987285692,-0.7889860585,29.1681039049,-29.3781626678
429106.410103196,64.7101089941,-0.3955401571,59.7137491283,-24.9332382789
429146.249153433,137.962164727,-2.45477136,-106.6813795347,-87.4793813234
429186.08820367,64.2277848143,-1.3538117829,13.8273338538,-62.7217121947
429225.927253907,124.5245278374,2.2874062417,-81.7917198751,93.896073363
429265.766304144,48.8632080671,2.3008319836,-32.5866880307,36.4104499533
429305.605354381,5.6816677739,1.0607318646,2.773980571,4.9584655373
429345.444404618,62.8097335028,-2.1292806099,-33.2829650476,-53.2663764521
429385.283454855,68.0505635761,1.3378273953,15.7106473851,66.2121949626
429425.122505092,72.6410767358,1.1907549973,26.9468503107,67.4580854136
429464.961555329,82.9567080817,-2.6283094468,-72.2666594539,-40.7350628713
429504.800605567,397.6782620864,-2.7852756585,-372.6992557054,-138.720095634
429544.639655804,59.6281176654,0.8742240663,38.2569368663,45.7375031886
429584.478706041,214.7538311882,0.5978123625,177.5088320183,120.871098967
429624.317756278,62.8095490817,-3.0834806623,-62.7035248891,-3.6479339803
429664.156806515,5.7382073635,1.6002918744,-0.1692270285,5.7357114606
429703.995856752,156.0903853094,0.1452472564,154.446776802,22.592067668
429743.834906989,48.0934138049,3.1005903755,-48.0529924619,1.9713870414
429783.673957226,388.0373409207,1.4805698513,34.9637576314,386.4589416757
429823.513007463,62.6666685886,-1.1293359121,26.7749810633,-56.6587304928
429863.3520577,421.5457436585,-2.149185207,-230.4487658604,-352.9790083136
429903.191107937,82.9972850263,2.315630999,-56.2597321219,61.0196022873
429943.030158174,91.6036770193,1.4821181074,8.1126085161,91.2437352727
429982.869208411,125.7489706379,2.1115280331,-64.7309733076,107.8086485916
430022.708258648,136.5203367822,2.8109039075,-129.12351965,44.3274071914
430062.547308885,563.4378663665,1.8831645337,-173.1518384183,536.172239218
430102.386359122,89.3365007917,-3.0755148008,-89.1415375401,-5.8988692719
430142.225409359,56.076503339,1.2382544434,18.3059899253,53.0043862297
430182.064459596,50.7350182821,-2.8368875126,-48.3979327615,-15.2211098316
430221.903509833,89.5866720496,-2.315785631,-60.7365338771,-65.8547284674
430261.74256007,147.137799265,-2.0817349452,-71.9498255717,-128.3462292892
430301.581610307,44.3324493343,-0.1251138266,43.9859233922,-5.5321431031
430341.420660544,136.9070201681,-1.5051835065,8.9764118423,-136.6124306267
430381.259710781,147.2016455815,-0.4451152941,132.8584688761,-63.3794265499
430421.098761018,130.0917120411,-1.911162137,-43.4287684879,-122.628689993
430460.937811256,43.6775005535,-0.8969173269,27.2557104069,-34.1299033812
430500.776861493,34.7184295222,3.0649637293,-34.6165462209,2.6578329937
430540.61591173,52.0742410337,0.9726308615,29.3244328593,43.0325948173
430580.454961967,93.0660300392,3.1002140102,-92.9863679446,3.8498472329
430620.294012204,15.4295339427,-1.0728746959,7.3691541121,-13.5560350162
430660.133062441,274.7829119862,-2.3195252187,-187.0469687583,-201.2935175259
430699.972112678,63.8945950995,-0.4939823182,56.2561039266,-30.2947199017
430739.811162915,168.267735359,-1.7987799908,-38.030834136,-163.9136553731
430779.650213152,69.4208286122,0.7272630754,51.8571355109,46.1528866032
430819.489263389,72.1293640408,-3.1101413467,-72.0936923496,-2.2681887764
430859.328313626,109.1645124158,-1.0901366899,50.4737591363,-96.7950949669
430899.167363863,56.9458558144,0.4444273772,51.4139649635,24.4833555946
430939.0064141,1291.6148932919,2.3722886772,-927.8897100281,898.4930264601
430978.845464337,190.6258957512,-0.942239793,112.0837917949,-154.1929173076
431018.684514574,113.8944064601,0.7879960523,80.3260133181,80.7444574402
431058.523564811,139.788107039,-1.4697032854,14.1075468183,-139.0744117094
431098.362615048,78.1727539958,2.3607634954,-55.5284651496,55.02334982
431138.201665285,41.8293058297,0.5294610088,36.102013149,21.1266531372
431178.040715522,10.8899729073,-0.0467758111,10.8780615769,-0.5092015819
431217.879765759,18.2387662739,1.7050621439,-2.4414918118,18.074615153
431257.718815996,74.5879766806,-3.0323745812,-74.1435541246,-8.1301689452
431297.557866233,66.9682859478,2.7088367536,-60.7947103793,28.0847736806
431337.39691647,114.2671943995,0.366513072,106.6778646832,40.9490525234
431377.235966708,200.0084674008,-2.5420541273,-165.1262095918,-112.857086343
431417.075016945,32.1286756434,-2.0409692835,-14.5555906772,-28.642391287
431456.914067182,67.2010826408,-2.0791669888,-32.7104363501,-58.7027500368
431496.753117419,72.8856260023,-2.5806416072,-61.7158706679,-38.7745507447
431536.592167656,71.2153986933,2.7521984508,-65.8841574888,27.0353620844
431576.431217893,157.5115145385,1.7326999654,-25.3904215414,155.4516121054
431616.27026813,141.9323873804,-1.6314899623,-8.6091047236,-141.6710482186
431656.109318367,111.703838632,1.106498882,50.0203904632,99.8784666634
431695.948368604,354.4355613399,-0.3057108922,338.0015311315,-106.6748897119
431735.787418841,27.1536093438,1.6248043301,-1.4657993907,27.1140172705
431775.626469078,484.5314460137,-2.1087630291,-248.2695293856,-416.092493269
431815.465519315,221.309662509,0.4675014684,197.5624839272,99.7348066843
431855.304569552,87.5950565545,-1.4830944235,7.6724088027,-87.2583983119
431895.143619789,132.6550554268,-1.8772295497,-40.0167162772,-126.4753974047
431934.982670026,1018.2984901471,-0.190983636,999.7837785235,-193.2982442681
431974.821720263,122.4614473109,-0.1112128356,121.7049079108,-13.5912276081
432014.6607705,96.3440509313,1.3703648033,19.1813523341,94.4153158788
432054.499820737,197.9990697034,1.1272878191,84.963611505,178.8429934984
432094.338870974,43.1412843328,-2.0293845323,-19.0978969061,-38.6838564216
432134.177921211,40.4012098993,-2.4482021313,-31.0718995765,-25.8223704961
432174.016971448,199.7609893402,1.1678277216,78.336449528,183.7603154588
432213.856021685,56.1258524028,2.2301247681,-34.3819219512,44.3620868634
432253.695071922,217.6356695241,-2.1667399613,-122.1567193613,-180.1194619249
432293.534122159,643.7684976563,2.7758618319,-601.1913522715,230.2321361769
432333.373172397,156.5184418134,-0.4009912628,144.1025421705,-61.0940256302
432373.212222634,50.7033170447,-2.3025077941,-33.8771170303,-37.7248896758
432413.051272871,207.6333330631,0.9409092441,122.3071444363,167.7872564253
432452.890323108,51.0569665327,2.8517902234,-48.9279090181,14.5901867926
432492.729373345,221.9758171824,0.5229856162,192.3047138415,110.8700160013
432532.568423582,57.8895442403,0.270093489,55.7908141383,15.4461772013
432572.407473819,136.4094621292,-2.3200275866,-92.9052217462,-99.880734532
432612.246524056,53.9357727876,1.1592538434,21.5755764358,49.4323991695
432652.085574293,148.8991087475,-1.0848601091,69.5413042139,-131.6622633636
432691.92462453,150.3768402343,-1.6446704247,-11.0988518808,-149.9666948552
432731.763674767,64.5974601476,-2.850083063,-61.8721652032,-18.5652102219
432771.602725004,16.2141500018,-3.0617908545,-16.1625488892,-1.2925454285
432811.441775241,64.5740174084,-1.6301542769,-3.8307308695,-64.4602918491
432851.280825478,153.9437997632,0.0493725051,153.7562077651,7.5975034884
432891.119875715,127.4201403337,-0.1751655098,125.4703202426,-22.2056502015
432930.958925952,71.5455148007,-2.3509862074,-50.326145026,-50.8531200116
432970.797976189,146.0081914189,-1.2781131769,42.126619879,-139.7989265302
433010.637026426,142.0826032754,-1.8319558581,-36.6858614736,-137.2647577547
433050.476076663,63.1048301928,-1.1440994478,26.116950586,-57.4467099645
433090.3151269,9.0431809207,-0.8475329439,5.9850899051,-6.7792197185
433130.154177137,121.5191406825,-2.9810743613,-119.9569607732,-19.422386935
433169.993227375,115.3919256407,-2.6643142116,-102.4966927599,-53.006834242
433209.832277611,74.9302244217,1.5551465043,1.1725968492,74.9210487681
433249.671327849,54.0485201447,-1.9573372173,-20.3755778568,-50.0607466668
433289.510378086,222.8323074817,2.9058612037,-216.6696055348,52.0434366182
433329.349428323,75.2700617609,-2.4000027245,-55.5038090312,-50.8420040962
433369.18847856,32.2862566817,-1.6528963692,-2.6477262387,-32.1775063714
433409.027528797,221.7442320212,1.3366120561,51.4556602802,215.6914913941
433448.866579034,136.2611209168,-2.5650655289,-114.2359851569,-74.278077309
433488.705629271,120.4001580916,-1.3540449034,25.8930412211,-117.5829430011
433528.544679508,345.7203173838,2.7121007489,-314.3211139606,143.9610196218
433568.383729745,66.7037830191,-1.901330476,-21.6486000464,-63.0930486273
433608.222779982,458.1164756987,-0.0590678511,457.3175213171,-27.0442230982
433648.061830219,63.9025171837,1.40822348,10.3431119674,63.0599059406
433687.900880456,154.9854616218,2.5813956081,-131.2959999451,82.3520109806
433727.739930693,591.7911324078,-1.3878434248,107.6669176542,-581.914580707
433767.57898093,58.74570025,0.3662596394,54.8492972643,21.0383432683
433807.418031167,170.5780956146,1.8903423142,-53.5846461725,161.9431146979
433847.257081404,2424.9328747258,-2.5941208491,-2070.5125705896,-1262.25082371
433887.096131641,35.8633770373,-0.2149787745,35.0378351784,-7.6506155657
433926.935181878,47.9485461475,-1.1158255322,21.0703211389,-43.0709257476
433966.774232115,72.6249778893,2.1908466672,-42.2006411497,59.105780597
434006.613282352,38.9375110458,1.953767515,-14.5500938038,36.1168179211
434046.452332589,218.0057357514,2.635940668,-190.7242479148,105.5971688912
434086.291382826,434.0676478396,-0.8178072185,296.8253581829,-316.7166393491
434126.130433064,84.5920854217,2.9449707336,-82.9621740429,16.5256949647
434165.969483301,77.6404568257,-2.1307419714,-41.2379634391,-65.7835154693
434205.808533538,476.8041203294,-2.201916544,-281.3380587538,-384.9559271654
434245.647583775,92.041225744,-1.3544198781,19.7605133344,-89.8949906792
434285.486634012,95.8525964104,-1.8560191716,-26.9701696565,-91.9800532034
434325.325684249,63.6305574168,-1.1364227903,26.778423623,-57.721433328
434365.164734486,25.6224015399,-2.7243752959,-23.4245133519,-10.3826602996
434405.003784723,92.7253655447,-1.6366896705,-6.1055638145,-92.5241347212
434444.84283496,108.3348326572,2.3984836522,-79.7743724236,73.2972405434
434484.681885197,182.1393213239,-1.0617562746,88.7636371402,-159.0463740359
434524.520935434,149.6961450191,-2.102845591,-75.9409139628,-129.0035403393
434564.359985671,100.0917689001,2.6798615926,-89.6104245158,44.5907391691
434604.199035908,331.4257502472,-1.6400005402,-22.9177550661,-330.632431001
434644.038086145,328.083842415,-2.8397170265,-313.248062753,-97.5431127006
434683.877136382,74.906711652,-1.4658260091,7.8485492151,-74.4944006335
434723.716186619,252.6707600539,-2.0343577456,-112.9783200467,-226.0053366309
434763.555236856,168.7035352053,0.2795092349,162.1563109837,46.5425998301
434803.394287093,151.7333161885,-2.6459181634,-133.4719241304,-72.168169649
434843.23333733,48.7774361158,-1.076508612,23.1402470027,-42.9391108744
434883.072387567,136.9154383031,-0.4691319524,122.1232420926,-61.9011388144
434922.911437804,430.4163449245,0.8277865335,291.1798819501,316.9739836732
434962.750488042,329.6175043805,-2.9549097792,-323.8904991228,-61.1771507348
435002.589538278,39.3245771946,-2.1319675929,-20.9276824916,-33.2934599744
435042.428588516,189.02623863,-1.4490895161,22.949026994,-187.6279857874
435082.267638753,145.9350077032,-0.6822399721,113.2692498276,-92.0168653935
435122.10668899,41.368644884,-1.6946070086,-5.1088045315,-41.0519779766
435161.945739227,57.1752022869,-2.5144473084,-46.2951054089,-33.552451054
435201.784789464,81.302657102,-0.6687701383,63.7888289417,-50.4093974781
435241.623839701,45.2383136852,-2.2116193856,-27.0459706216,-36.2632113611
435281.462889938,140.5774313733,-1.5836849672,-1.8118017943,-140.5657553808
435321.301940175,236.7516469741,-2.2609597597,-150.731066063,-182.5691322992
435361.140990412,45.5269144769,0.3166650767,43.2632795455,14.1770442885
435400.980040649,98.7824193425,1.9995647406,-41.0688912894,89.8404838557
435440.819090886,180.5765477034,-1.5691411335,0.2988889457,-180.5763003438
435480.658141123,162.6691517596,1.0165057795,85.6193144308,138.3133613596
435520.49719136,246.0086003474,-1.8773561359,-74.2406300083,-234.5390379038
435560.336241597,323.4079449518,1.3847048685,59.8366979123,317.8242728944
435600.175291834,66.2903836004,2.5961363517,-56.6710289008,34.3919967612
435640.014342071,62.51642462,-1.6723303206,-6.3366415972,-62.1944557057
435679.853392308,123.4381194005,-2.9174205365,-120.3495098964,-27.4402038773
435719.692442545,212.9030036052,-1.1170565584,93.3217625447,-191.3602298798
435759.531492782,159.5421510007,1.1939882506,58.7042297708,148.3492883466
435799.370543019,91.560845258,0.8468559577,60.6445876369,68.5975391301
435839.209593256,94.6565777338,-1.4212779123,14.1002271975,-93.6004877191
435879.048643493,51.6703263182,2.9205679529,-50.4133586677,11.3276603796
435918.88769373,49.3986080513,-1.7821211819,-10.3616280402,-48.2996805555
435958.726743968,91.646137142,-2.3821863925,-66.465895623,-63.0975369732
435998.565794205,84.4648511551,1.9513828395,-31.3757426231,78.4211314348
