V_10,I_10
0.1330954332,6.85597492042683E-005
0.1527535978,6.63038945709415E-005
0.1617770194,7.43605182855964E-005
0.1824019797,7.17823986895832E-005
0.1978707008,7.24269285879387E-005
0.2262300203,6.08253904832609E-005
0.2391206228,6.5337099729695E-005
0.2594233196,6.24367152117295E-005
0.2742475125,6.46925698360657E-005
0.2871381161,6.85597492042683E-005
0.3096966683,6.24367152117295E-005
0.3309661614,5.82472709232438E-005
0.3206536896,8.49952616925434E-005
0.3612590801,6.05031255378866E-005
0.3744719509,6.46925698360657E-005
0.3915520007,6.34035100500901E-005
0.4063761962,6.43703048894115E-005
0.4308683407,5.59914163138005E-005
0.4427921527,6.01808605926188E-005
0.4540714352,6.50148347828269E-005
0.4676065721,6.66261595182379E-005
0.4875870088,6.24367152117295E-005
0.4972549665,6.69484244656414E-005
0.5172354039,0.000062759
0.5352822511,5.92140657574532E-005
0.5501064495,5.92140657574532E-005
0.5633193235,6.08253904832609E-005
0.5781435215,5.95363307024021E-005
0.5907118658,6.11476554287416E-005
0.6048915355,6.14699203743287E-005
0.6219715878,5.63136812576889E-005
0.6384071121,5.37355617095429E-005
0.650330927,5.50246214827702E-005
0.6651551267,5.34132967665E-005
0.6783680008,5.21242369953831E-005
0.6928699352,4.98683823999826E-005
0.7076941354,4.79347927508799E-005
0.7131726514,5.40578266526913E-005
0.7080164239,7.04933388941656E-005
0.7418542537,4.66457329869082E-005
0.7547448647,4.60012031055504E-005
0.7673132089,4.37453485240898E-005
0.7727917246,4.85793226334945E-005
0.7863268637,4.50344082842978E-005
0.7950280285,4.60012031055504E-005
0.8053405173,4.47121433440893E-005
0.8156530075,4.43898784039851E-005
0.8311217346,3.69777848103112E-005
0.8327330698,4.37453485240898E-005
0.8446568819,3.92336393764841E-005
0.8507799257,0.000040845
0.863026003,0.000036011
0.872049431,3.43996653123183E-005
0.8775279435,3.53664601232912E-005
0.8862291055,3.31106055657976E-005
0.8907408234,3.50441951861971E-005
0.9020201037,2.92434263361072E-005
0.906854084,2.89211614009666E-005
0.9123325951,2.85988964659283E-005
0.92393414,2.21535977866072E-005
0.9297349157,2.11868029882207E-005
0.9281235957,2.60207769893044E-005
0.9323130444,0.000025054
0.940047408,2.08645380556281E-005
0.9377915572,2.5698512055186E-005
0.9413364729,2.31203925859078E-005
0.941658742,2.5698512055186E-005
0.946170453,2.24758627196058E-005
0.9471372502,2.31203925859078E-005
0.9539048142,1.66750939411361E-005
0.9516489607,1.95754783262712E-005
0.9529380213,1.89309484622003E-005
0.9513266943,1.89309484622003E-005
0.9545493431,0.000015386
0.9561606668,1.31301797037297E-005
0.9542270744,1.31301797037297E-005
0.9574497204,7.65167590616278E-006
0.9545493327,8.29620576320034E-006
0.94939309,1.0874325195346E-005
0.9522934701,5.07355648199819E-006
0.9597055573,-0.000006528
0.9493930745,2.395825788193E-007
0.94488136,8.84112431289255E-007
0.9452036175,-4.5943913021325E-006
0.9426254907,-7.17251069626582E-006
0.9332798001,-3.30533160271091E-006
0.9297348787,-4.91665622674236E-006
0.9258676901,-0.000007817
0.913943879,-2.33853682711229E-006
0.908465366,-3.62759652771371E-006
0.9120102696,-1.49068688411744E-005
0.8958970131,-0.000006528
0.8942856778,-1.29732793102004E-005
0.8878403683,-1.49068688411744E-005
0.8736607005,-9.42836516099459E-006
0.8694712441,-1.49068688411744E-005
0.8623814045,-1.68404583686609E-005
0.8517466492,-1.6518193447655E-005
0.845945868,-2.10299023329596E-005
0.8362779072,-0.000022319
0.8285435365,-2.52193462810174E-005
0.8175865168,-2.48970813625106E-005
0.8069517612,-2.58638761177443E-005
0.7937388851,-2.55416111994286E-005
0.7866490437,-3.03755849641561E-005
0.776658818,-3.26314393803783E-005
0.7624791473,-3.19869095476458E-005
0.7531334514,-3.55318236229952E-005
0.7421764305,-3.81099429433545E-005
0.7270299654,-3.71431481989255E-005
0.7157506803,-0.000039399
0.7002819504,-3.87544727725041E-005
0.6832018969,-3.58540885383696E-005
0.6709558169,-3.84322078579763E-005
0.6593542665,-4.22993868261245E-005
0.6458191269,-4.45552412179944E-005
0.6496862932,-6.35688709123775E-005
0.6116590209,-4.16548569990358E-005
0.6000574714,-4.64888306931074E-005
0.5829774184,-4.64888306931074E-005
0.5697645452,-4.97114798108694E-005
0.5565516723,-5.32563938297279E-005
0.5365712358,-5.13228043662799E-005
0.522391569,-5.39009236501406E-005
0.5091786968,-5.84126323827492E-005
0.4943545006,-6.09907516504771E-005
0.4717959468,-0.000056479
0.4621279898,-6.4857930541149E-005
0.4444034099,-6.64692550750759E-005
0.4231339169,-6.35688709123775E-005
0.4037980137,-6.32466060049579E-005
0.3892960849,-6.679151998159E-005
0.3718937716,-6.9369639230455E-005
0.3486906907,-6.55024603549911E-005
0.3274211999,-6.32466060049579E-005
0.3145305972,-6.9369639230455E-005
0.2955169613,-7.03364339472933E-005
0.2700580277,-6.55024603549911E-005
0.2597455453,-7.51704075193741E-005
0.2387983215,-7.3881347902122E-005
0.2110835352,-0.000066147
0.1956148154,-7.19477584735603E-005
0.2107612617,-0.0001073969
0.1540426357,-0.000070981
0.1443746857,-8.16157055842638E-005
0.1231051996,-8.09711757793723E-005
0.0999021245,-7.80707916529735E-005
0.0815330233,-8.06489108767938E-005
0.0618748629,-8.29047651929858E-005
0.0457616169,-8.64496791096957E-005
0.0251366625,-8.70942089115903E-005
0.0012890596,-8.38715598986002E-005
-0.0203026886,-8.45160897019022E-005
-0.0412499067,-8.3549294996817E-005
-0.0615525947,-8.38715598986002E-005
-0.0815330173,-8.54828844061948E-005
-0.1057028834,-0.000081938
-0.1311618088,-7.74262618461303E-005
-0.1514644955,-7.74262618461303E-005
-0.1698335925,-8.0004381071371E-005
-0.1920698679,-7.90375863625717E-005
-0.2162397325,-7.58149373274645E-005
-0.2339642989,-7.83930565562618E-005
-0.2574896334,-7.51704075193741E-005
-0.2752141993,-7.77485267495964E-005
-0.2945500895,-7.90375863625717E-005
-0.3113078603,-8.25825002909379E-005
-0.3261320416,-0.000088061
-0.3190422098,-0.000114809
-0.3738272383,-7.96821161685266E-005
-0.3967080418,-7.61372022313758E-005
-0.4160439311,-7.64594671351981E-005
-0.4353798206,-7.58149373274645E-005
-0.4553602397,-7.48481426151951E-005
-0.4775965131,-0.000070981
-0.4995105216,-0.000067436
-0.5120788477,-7.32368180929596E-005
-0.5333483267,-6.87251094187795E-005
-0.5507506264,-6.9369639230455E-005
-0.5684751912,-6.84028445128067E-005
-0.5849106964,-6.90473743246623E-005
-0.6007016719,-6.9369639230455E-005
-0.6248715348,-6.19575463743715E-005
-0.6316390932,-7.03364339472933E-005
-0.6496859231,-6.80805796067438E-005
-0.6754671109,-5.77681025649043E-005
-0.6886799677,-5.84126323827492E-005
-0.6996369699,-6.22798112821544E-005
-0.7270294828,-4.87446850765137E-005
-0.7337970417,-5.48677183800701E-005
-0.7476544285,-5.45454534701855E-005
-0.7608672858,-5.39009236501406E-005
-0.7731133485,-5.35786587399802E-005
-0.7837480869,-5.45454534701855E-005
-0.7901933818,-5.84126323827492E-005
-0.8066288884,-5.39009236501406E-005
-0.8188749519,-5.13228043662799E-005
-0.8330546047,-4.74556254294094E-005
-0.8375663105,-5.19673341877979E-005
-0.8520682286,-4.68110956053009E-005
-0.859480319,-4.74556254294094E-005
-0.8704373234,-4.45552412179944E-005
-0.8852615072,-3.68208832839277E-005
-0.892995863,-3.58540885383696E-005
-0.8981520996,-3.68208832839277E-005
-0.9100758998,-3.00533200471735E-005
-0.9145876067,-3.16646446311374E-005
-0.9245778177,-2.58638761177443E-005
-0.929734055,-2.48970813625106E-005
-0.9313453784,-2.71529357900526E-005
-0.9390797351,-2.32857567685416E-005
-0.9390797345,-2.52193462810174E-005
-0.9435914426,-2.29634918494605E-005
-0.9442359719,-2.39302866064163E-005
-0.9500367403,-0.000018774
-0.95003674,-1.94185777332332E-005
-0.9506812699,-0.000018774
-0.9510035348,-1.8451782972242E-005
-0.9526148599,-1.52291337626641E-005
-0.9503590063,-1.52291337626641E-005
-0.9323121713,-3.16646446311374E-005
-0.9429469146,-1.81295180517188E-005
-0.9497144792,-0.000007817
-0.951325805,-2.66080175241024E-006
-0.9461695677,-3.62759652771371E-006
-0.9452027746,2.395825788193E-007
-0.9397242727,-8.26823472674768E-008
-0.9384352154,5.39582140967045E-006
-0.9310231243,4.10676169957765E-006
-0.9278004774,7.3294109777936E-006
-0.9239333017,1.28079147736597E-005
-0.9181325359,1.47415043555868E-005
-0.9097536506,0.000014097
-0.8994411764,1.31301797037297E-005
-0.8923513514,0.000015386
-0.8839724673,1.76418887352719E-005
-0.8749490531,1.86086835303166E-005
-0.8639920501,1.98977432584584E-005
-0.8556131664,2.31203925859078E-005
-0.844656163,2.31203925859078E-005
-0.8353104851,2.69875717922719E-005
-0.8224198928,2.69875717922719E-005
-0.8098515657,2.76321016614277E-005
-0.7998613585,3.2143810756988E-005
-0.7837481173,0.000029888
-0.7750469699,0.000036011
-0.7389533033,1.50637692862599E-005
-0.7428204889,3.50441951861971E-005
-0.7363751961,4.34230835842986E-005
-0.7173615715,4.11672290086767E-005
-0.7057600406,4.66457329869082E-005
-0.6886800057,4.66457329869082E-005
-0.6722445009,4.79347927508799E-005
-0.6554867312,4.92238525165286E-005
-0.641951611,5.40578266526913E-005
-0.6264829009,5.66359462016831E-005
-0.6084360716,5.76027410343015E-005
-0.5900669772,0.000057925
-0.572664678,6.08253904832609E-005
-0.5555846434,6.30812451038632E-005
-0.5388268736,6.59816296237523E-005
-0.5182019246,6.56593646766701E-005
-0.495643386,0.000064048
-0.4727625824,6.24367152117295E-005
-0.4569716073,0.000067593
-0.4334462733,6.5337099729695E-005
-0.4089541443,6.21144502658227E-005
-0.3905850496,6.66261595182379E-005
-0.3741495438,7.17823986895832E-005
-0.3583585678,7.79054327414205E-005
-0.3348332329,7.69386378885312E-005
-0.315175077,7.95167574984084E-005
-0.277470084,6.5337099729695E-005
-0.2687689356,7.88722275952871E-005
-0.2516888985,0.000084673
-0.2271967671,8.33839369262867E-005
-0.2088276696,8.91847060976341E-005
-0.1840132723,8.75733813242498E-005
-0.1604879344,8.69288514156651E-005
-0.1363180663,8.69288514156651E-005
-0.1127927276,8.72511163699026E-005
-0.0876560635,8.56397915998122E-005
-0.0663865784,8.78956462787069E-005
-0.0460838876,9.17628257407722E-005
-0.019980427,8.98292360077577E-005
0.0035449145,0.000090796
0.0290038464,8.85401761879506E-005
0.0528514541,8.91847060976341E-005
0.0783103873,8.82179112332738E-005
0.0963572271,9.36964154777592E-005
0.1231052214,0.000090796
0.1479196267,9.01515009629846E-005
0.1737008278,8.91847060976341E-005
0.2001265591,8.5962056553611E-005
0.2230073766,8.5962056553611E-005
0.2429878103,0.000089507
0.2713471336,0.000084673
0.2939056884,8.5317526646123E-005
0.3477239438,5.43800915959453E-005
0.3299993814,9.53077402616226E-005
0.3573919121,0.000089507
0.3802727343,8.85401761879506E-005
0.4063762069,0.000084673
0.4321574155,8.14503472103847E-005
0.4524601197,8.20948771152488E-005
0.4724405599,8.33839369262867E-005
0.4982217695,7.82276976926007E-005
0.5185244759,7.88722275952871E-005
0.539149447,7.79054327414205E-005
0.5617080074,0.000073716
0.5858778943,6.92042791004706E-005
0.6055360722,0.000068882
0.6251942494,6.69484244656414E-005
0.6400184532,7.01710739455804E-005
0.6580653064,6.9526544048733E-005
0.6832019885,6.11476554287416E-005
0.6967371319,6.34035100500901E-005
0.7151062501,6.08253904832609E-005
0.7312195134,5.98585956474573E-005
0.7486218365,5.72804760899894E-005
0.763768304,5.5669151370018E-005
0.7856823353,0.000046968
0.7898717951,5.59914163138005E-005
0.8024401426,5.5669151370018E-005
0.8414342137,2.76321016614277E-005
0.8314440157,4.95461174582031E-005
0.8443346256,4.6323468046177E-005
0.8585142942,0.000040845
0.8620592217,4.72902628686846E-005
0.8746275643,0.000042134
0.8900962922,3.47219302492061E-005
0.8949302764,0.0000373
0.905242762,3.2466075693155E-005
0.9129771286,3.05324860776946E-005
0.9232896147,2.60207769893044E-005
0.9278013298,2.5698512055186E-005
0.934568898,2.21535977866072E-005
0.9394028767,2.05422731231369E-005
0.9394028786,2.18313328537102E-005
0.94584818,1.73196238037924E-005
0.9481040355,1.57082991479081E-005
0.947781771,1.63528290099593E-005
0.9506821545,1.28079147736597E-005
0.9513266815,1.02297953367097E-005
0.9481040294,1.1518855054383E-005
0.9510044104,6.362616193284E-006
0.9574497033,-3.94986145261822E-006
0.9461704243,2.81770199107327E-006
0.9435922984,8.84112431289255E-007
0.9442368204,-5.23892115125408E-006
0.9700180056,-3.68208832839277E-005
0.9310239397,-5.23892115125408E-006
0.9242563668,-5.23892115125408E-006
0.9213559705,-1.10396897757302E-005
0.9181333089,-1.68404583686609E-005
0.9087876135,-1.68404583686609E-005
0.9020200376,-1.94185777332332E-005
0.8917075453,-2.03853724933576E-005
0.884617702,-2.48970813625106E-005
0.8743052097,-2.61861410359645E-005
0.8639927166,-0.000028442
0.8511021036,-2.87642603782934E-005
0.8372446954,-2.87642603782934E-005
0.8272544662,-3.29537042966027E-005
0.8166197069,-3.71431481989255E-005
0.8027622973,-0.000039399
0.7898716826,-4.29439166528395E-005
0.7744029495,-4.35884464791811E-005
0.754744772,-4.10103271715732E-005
0.7415318923,-4.58443008684417E-005
0.7267076886,-4.90669499880581E-005
0.7128502792,-5.4223188560209E-005
0.6960924867,-5.61567780186907E-005
0.6793346938,-5.90571622002286E-005
0.6535534839,-5.32563938297279E-005
0.6413074009,-6.09907516504771E-005
0.6374402049,-7.83930565562618E-005
0.5990906651,-6.09907516504771E-005
0.5845887287,-6.77583147005907E-005
0.5726649116,-7.80707916529735E-005
0.5430165254,-0.000070981
0.5214247624,-7.19477584735603E-005
0.5017665897,-7.48481426151951E-005
0.4840420065,-8.09711757793723E-005
0.4630947755,-8.29047651929858E-005
0.4347354515,-7.93598512655935E-005
0.4150772815,-8.29047651929858E-005
0.3928409923,-8.54828844061948E-005
0.3702824389,-0.000088061
0.3467570915,-8.99945930157771E-005
0.321620421,-8.8705533414792E-005
0.2993841346,-9.22504473141382E-005
0.2752142597,-9.38617718103535E-005
0.249433061,-9.38617718103535E-005
0.2230073333,-9.32172420121284E-005
0.1969038712,-9.32172420121284E-005
0.1759566482,-9.80512154903587E-005
0.1504977172,-9.93402750812656E-005
0.1234274625,-9.86957452859848E-005
0.0992575926,-0.0001006293
0.0799216968,-0.0001073969
0.0473729408,-0.0001019184
0.0219140132,-0.0001022407
-0.0016113245,-0.0001057856
-0.0312596946,-0.0001028852
-0.058329945,-0.0001019184
-0.0873337842,-9.99848048762017E-005
-0.1095700601,-0.000103852
-0.1398629578,-0.0001006293
-0.164677352,-0.0001015961
-0.1936811894,-9.86957452859848E-005
-0.2194623773,-9.96625399787768E-005
-0.2449213001,-0.0001003071
-0.2723138118,-0.000099018
-0.3016399129,-9.45063016082311E-005
-0.3238761857,-0.000097729
-0.3506241669,-9.64398909997814E-005
-0.3718936448,-9.93402750812656E-005
-0.3992861554,-9.67621558980698E-005
-0.4244228117,-9.57953612029447E-005
-0.4572938256,-8.61274142086166E-005
-0.47244027,-9.38617718103535E-005
-0.5033776942,-8.61274142086166E-005
-0.5256139661,-8.67719440106869E-005
-0.5459166491,-8.70942089115903E-005
-0.5762095437,-7.83930565562618E-005
-0.5949009021,-8.03266459741267E-005
-0.61488132,-8.09711757793723E-005
-0.6545198975,-6.06684867423302E-005
-0.672888991,-6.22798112821544E-005
-0.6822346679,-7.03364339472933E-005
-0.7002814975,-6.87251094187795E-005
-0.7225177706,-6.42134007269445E-005
-0.7357306266,-0.000067436
-0.7515216024,-6.64692550750759E-005
-0.7727910817,-0.000060024
-0.7866484683,-6.03462218340922E-005
-0.8014726499,-5.87348972915346E-005
-0.8175858911,-5.61567780186907E-005
-0.8343436628,-5.10005394553825E-005
-0.8404666927,-5.55122481995639E-005
-0.8562576702,-4.97114798108694E-005
-0.8723709126,-4.35884464791811E-005
-0.880105268,-4.35884464791811E-005
-0.8913845377,-3.97212675155246E-005
-0.9007302178,-3.77876780286388E-005
-0.9039528649,-4.10103271715732E-005
-0.9116872214,-3.77876780286388E-005
-0.9223219622,-3.13423797145343E-005
-0.9287672595,-2.81197305432827E-005
-0.9374684115,-2.1996697091642E-005
-0.937468411,-0.000023608
-0.9439137089,-1.8451782972242E-005
-0.9455250335,-1.68404583686609E-005
-0.9645386643,2.81770199107327E-006
-0.9397242656,-2.07076374132067E-005
-0.9503590089,-7.49477562009173E-006
-0.9493922151,-5.5611860756677E-006
-0.9416578587,-8.13930546745016E-006
-0.9506812783,5.39582140967045E-006
-0.9416578626,2.81770199107327E-006
-0.9390797453,6.04035126531331E-006
-0.935212569,9.90753040754155E-006
-0.9261891543,9.90753040754155E-006
-0.919099329,1.11965901248144E-005
-0.917488008,1.92532133941851E-005
-0.9055642096,1.79641536668524E-005
-0.897507591,2.21535977866072E-005
-0.8878396475,2.40871873861234E-005
-0.8746267904,2.40871873861234E-005
-0.8614139337,0.000025054
-0.853035051,3.08547510133479E-005
-0.8388554,3.2143810756988E-005
-0.8262870738,3.50441951861971E-005
-0.8111406287,3.69777848103112E-005
-0.7998613625,0.000042134
-0.7834258581,4.37453485240898E-005
-0.7686016787,4.79347927508799E-005
-0.75055485,4.92238525165286E-005
-0.7379865252,5.5669151370018E-005
-0.7263849961,6.50148347828269E-005
-0.7018928695,6.24367152117295E-005
-0.6822347163,6.30812451038632E-005
-0.6612875036,6.34035100500901E-005
-0.641951616,6.63038945709415E-005
-0.6181040195,6.59816296237523E-005
-0.5994126616,6.98488089971029E-005
-0.5745982702,6.92042791004706E-005
-0.5568737077,7.59718430366182E-005
-0.5307702564,0.000075005
-0.5111121038,8.01612874019649E-005
-0.4830750625,7.75831677903488E-005
-0.4608387899,8.08058173059569E-005
-0.4392470472,8.5317526646123E-005
-0.4166885098,9.01515009629846E-005
-0.3950967663,9.43409453909725E-005
-0.3718936981,9.85303898376641E-005
-0.3425675951,9.59522701759432E-005
-0.3200090561,0.0001014308
-0.2939056018,0.0001027198
-0.2645794975,0.0001011085
-0.2413764272,0.0001069093
-0.2130171165,0.0001059425
-0.1746675917,9.65968000907074E-005
-0.1566207586,0.0001072315
-0.1260055914,0.000105298
-0.0912009789,9.88526547958792E-005
-0.0783103831,0.0001168995
-0.0396385893,0.0001056202
-0.0151464531,0.0001101319
0.0151464533,0.0001088429
0.0412499162,0.0001117433
0.0696092347,0.0001120655
0.1011912039,0.0001101319
0.1324509089,0.000106587
0.1637106152,0.0001049757
0.189491818,0.0001075538
0.2155952868,0.0001094874
0.2468549962,0.0001069093
0.2739252618,0.0001075538
0.3087298877,0.000100464
0.3370892155,0.0001001417
0.3577141846,0.0001056202
0.3876848389,0.0001023976
0.417333229,9.88526547958792E-005
0.4418253806,0.0001001417
0.4666397974,9.9819449671192E-005
0.4988663101,9.33741505213185E-005
0.5272256421,8.75733813242498E-005
0.5507510016,8.78956462787069E-005
0.5752431564,8.66065864615374E-005
0.6039247557,8.01612874019649E-005
0.6264833212,7.91944925467934E-005
0.6406629982,8.5962056553611E-005
0.6767566917,6.98488089971029E-005
0.6938367526,7.14601337405671E-005
0.7144617293,7.01710739455804E-005
0.7376648231,6.34035100500901E-005
0.7579675336,6.01808605926188E-005
