V_9,I_9
0.1511422727,6.59816296237523E-005
0.1724117622,6.14699203743287E-005
0.1814351843,7.01710739455804E-005
0.2004488201,6.85597492042683E-005
0.2213960456,6.37257749964237E-005
0.2368647675,6.50148347828269E-005
0.239442892,0.000079839
0.266190888,7.01710739455804E-005
0.2855267904,6.72706894131522E-005
0.2997064538,6.92042791004706E-005
0.3196868869,6.59816296237523E-005
0.3374114657,6.50148347828269E-005
0.3512688658,6.82374842563282E-005
0.3689934456,0.000067593
0.3925187941,5.95363307024021E-005
0.3992863656,6.79152193084956E-005
0.4147550913,6.82374842563282E-005
0.4382804415,6.11476554287416E-005
0.4447257487,6.92042791004706E-005
0.4572940911,7.24269285879387E-005
0.5227138836,2.18313328537102E-005
0.5426943169,1.28079147736597E-005
0.5362490305,3.66555198727005E-005
0.5343154514,5.34132967665E-005
0.5388271716,0.000064048
0.5588076093,5.88918008126106E-005
0.5713759534,6.08253904832609E-005
0.5936122458,5.27687668807307E-005
0.6016688809,5.85695358678741E-005
0.6187489347,5.53468864263412E-005
0.6367957831,5.05129122838569E-005
0.6451746835,5.53468864263412E-005
0.6599988822,5.27687668807307E-005
0.669989107,5.50246214827702E-005
0.6822351873,5.5669151370018E-005
0.6906140876,5.92140657574532E-005
0.7012488425,6.01808605926188E-005
0.720907016,5.21242369953831E-005
0.6902918565,9.30518855649883E-005
0.7167175952,0.00007855
0.7350867081,7.01710739455804E-005
0.7563562056,5.88918008126106E-005
0.7740807881,5.05129122838569E-005
0.7831042177,5.11574421681517E-005
0.8040514506,4.02004341921132E-005
0.8095299647,4.31008186446117E-005
0.8166198035,4.43898784039851E-005
0.8643150259,6.362616193284E-006
0.8572252103,2.34426575192113E-005
0.8430455609,4.37453485240898E-005
0.8559361668,0.0000373
0.8639927982,3.53664601232912E-005
0.8685045167,3.79445796237639E-005
0.8762388833,3.63332549351932E-005
0.8859068397,3.27883406294248E-005
0.8891294974,3.56887250604886E-005
0.8981529218,0.000031177
0.9045982272,2.95656912713503E-005
0.9023423785,0.000036011
0.9078208892,3.53664601232912E-005
0.9129771331,3.37551354388519E-005
0.9194224373,0.000031177
0.9236118847,2.92434263361072E-005
0.9258677425,2.92434263361072E-005
0.9387583431,1.86086835303166E-005
0.9667953918,-9.42836516099459E-006
0.9484262934,1.05520602659778E-005
0.9493930919,1.21633849138207E-005
0.9452036488,1.69973588724138E-005
0.9448813843,1.76418887352719E-005
0.9358579676,2.76321016614277E-005
0.9458481796,1.69973588724138E-005
0.946492708,0.000015386
0.8675377942,9.24073556526594E-005
0.9036314636,5.27687668807307E-005
0.9184556494,3.69777848103112E-005
0.9368247488,1.73196238037924E-005
0.9406919248,1.11965901248144E-005
0.9365024765,1.248564984369E-005
0.9365024719,0.000009263
0.9342466109,7.0071460495241E-006
0.9303794249,6.04035126531331E-006
0.9278013,4.75129155442533E-006
0.9171665497,9.90753040754155E-006
0.9197446619,2.17317213741591E-006
0.9165220046,-4.04947273255507E-007
0.9136216118,-3.62759652771371E-006
0.9026645951,5.61847505004863E-007
0.8981528766,-2.01627190171589E-006
0.8920298327,-3.62759652771371E-006
0.8852622591,-4.5943913021325E-006
0.837567041,3.66555198727005E-005
0.8549693368,1.0874325195346E-005
0.8501353511,6.362616193284E-006
0.8514243975,-5.5611860756677E-006
0.846912677,-1.03951599301283E-005
0.8475571946,-2.10299023329596E-005
0.83434432,-1.8451782972242E-005
0.8291880702,-2.26412269302836E-005
0.9062093696,-0.0001106195
0.8465903538,-5.84126323827492E-005
0.8175864968,-4.22993868261245E-005
0.8027622966,-4.00435324296773E-005
0.7753697639,-2.61861410359645E-005
0.760223299,-2.39302866064163E-005
0.7515221324,-0.000028442
0.7366979334,-2.61861410359645E-005
0.7250963829,-2.81197305432827E-005
0.7157506865,-3.29537042966027E-005
0.6964147789,-2.68306708721186E-005
0.6835241688,-0.000028442
0.6728894129,-3.29537042966027E-005
0.6570984185,-3.26314393803783E-005
0.6400183651,-3.06978498810437E-005
0.6306726698,-3.68208832839277E-005
0.6213269751,-4.26216517395287E-005
0.6084363658,-4.6166565780821E-005
0.6335730157,-8.7738738713134E-005
0.6081140752,-7.96821161685266E-005
0.5774988978,-6.4857930541149E-005
0.5520399594,-5.48677183800701E-005
0.5362489677,-5.58345131091731E-005
0.5191689157,-5.74458376558446E-005
0.5014443355,-0.000056479
0.4879091991,-6.03462218340922E-005
0.4804970966,-7.00141690417705E-005
0.4788857589,-9.25727122135553E-005
0.4476260553,-7.67817320389312E-005
0.413788232,-5.97016920173429E-005
0.3967081838,-6.03462218340922E-005
0.38188399,-6.42134007269445E-005
0.362548088,-6.32466060049579E-005
0.3422453912,-6.29243410974476E-005
0.3200091058,-5.93794271088314E-005
0.3087298272,-6.87251094187795E-005
0.2903607218,-6.87251094187795E-005
0.2729584111,-0.000070981
0.2533002465,-7.13032286633228E-005
0.2358979366,-7.42036128065691E-005
0.219784687,-7.77485267495964E-005
0.2049604972,-0.000083227
0.183368745,-8.16157055842638E-005
0.1614547283,-8.0004381071371E-005
0.0953904194,-3.35982341287675E-005
0.0976462719,-5.71235727466935E-005
0.0892673824,-7.00141690417705E-005
0.07540999,-7.64594671351981E-005
0.0589744788,-7.90375863625717E-005
0.0393163188,-8.09711757793723E-005
0.0199804241,-8.16157055842638E-005
0.0061230331,-8.83832685143269E-005
-0.0783103725,-2.48970813625106E-005
-0.141152031,1.8286418598534E-005
-0.105702887,-4.03657973437362E-005
-0.1037692958,-6.22798112821544E-005
-0.1250387779,-6.09907516504771E-005
-0.1276168951,-7.90375863625717E-005
-0.15372035,-7.42036128065691E-005
-0.1630660297,-8.5160619504852E-005
-0.1869136298,-8.16157055842638E-005
-0.2110834944,-7.87153214594611E-005
-0.2307416504,-7.87153214594611E-005
-0.2510443357,-7.93598512655935E-005
-0.2661907825,-8.41938248002953E-005
-0.2858489377,-8.48383546034211E-005
-0.3090520066,-0.000081938
-0.3245207179,-8.58051493074496E-005
-0.3483683165,-8.09711757793723E-005
-0.3615811728,-8.83832685143269E-005
-0.4199111161,-4.90669499880581E-005
-0.4266786747,-5.93794271088314E-005
-0.4376356762,-6.87251094187795E-005
-0.4508485324,-7.42036128065691E-005
-0.4717957462,-7.16254935684864E-005
-0.4875867215,-7.42036128065691E-005
-0.5059558163,-7.32368180929596E-005
-0.5323815334,-6.4857930541149E-005
-0.5475279791,-6.64692550750759E-005
-0.6471078352,2.11868029882207E-005
-0.6184262497,-2.74752007078912E-005
-0.6123032107,-5.10005394553825E-005
-0.6148813247,-6.55024603549911E-005
-0.6274496511,-6.90473743246623E-005
-0.6474300704,-6.4857930541149E-005
-0.6622542516,-6.4857930541149E-005
-0.6777229626,-6.38911358197064E-005
-0.6925471439,-6.32466060049579E-005
-0.7041486762,-6.55024603549911E-005
-0.7196173874,-6.38911358197064E-005
-0.7363751588,-5.93794271088314E-005
-0.7405645986,-6.77583147005907E-005
-0.7599004893,-6.03462218340922E-005
-0.7705352276,-0.000061313
-0.7792363766,-6.38911358197064E-005
-0.7872929961,-0.000066147
-0.8243534576,-3.90767376869381E-005
-0.8346659326,-3.55318236229952E-005
-0.8446561417,-3.55318236229952E-005
-0.8549686156,-3.52095587075265E-005
-0.8581912619,-4.06880622577015E-005
-0.8681814716,-3.87544727725041E-005
-0.8736599729,-4.03657973437362E-005
-0.8823611232,-3.90767376869381E-005
-0.8933181282,-0.000034565
-0.9629273524,3.53664601232912E-005
-0.9268336774,-8.13930546745016E-006
-0.9197438471,-2.13521672526165E-005
-0.9145876064,-3.23091744640594E-005
-0.9171657247,-3.29537042966027E-005
-0.9210329026,-3.26314393803783E-005
-0.9274782,-2.9086525295656E-005
-0.9287672591,-2.94087902129235E-005
-0.9303785832,-2.94087902129235E-005
-0.9371461462,-2.32857567685416E-005
-0.9368238811,-2.42525515252101E-005
-0.9358570865,-2.48970813625106E-005
-0.9384352062,-2.10299023329596E-005
-0.9377906765,-2.13521672526165E-005
-0.9413355914,-1.5551398684057E-005
-0.9468140961,-7.17251069626582E-006
-0.9384352091,-0.000012651
-0.9539039264,5.39582140967045E-006
-0.9477808945,4.10676169957765E-006
-0.9432691875,5.07355648199819E-006
-0.9313453867,-2.66080175241024E-006
-0.9258668847,-3.30533160271091E-006
-0.9229665026,-8.26823472674768E-008
-0.9210329153,0.000004429
-0.9123317649,2.81770199107327E-006
-0.9181325362,1.57082991479081E-005
-0.9951538641,0.000106587
-0.9348903205,5.14797071104569E-005
-0.9033083596,2.76321016614277E-005
-0.885261527,1.89309484622003E-005
-0.8639920457,8.29620576320034E-006
-0.8607694002,1.50637692862599E-005
-0.8498123969,0.000015386
-0.8391776585,1.60305640788833E-005
-0.8288651853,1.76418887352719E-005
-0.8191972422,2.05422731231369E-005
-0.8159745983,3.08547510133479E-005
-0.7959941773,2.34426575192113E-005
-0.7889043545,3.08547510133479E-005
-0.7718243188,2.82766315309925E-005
-0.7653790259,3.63332549351932E-005
-0.744754076,3.08547510133479E-005
-0.7305744248,3.14992808849625E-005
-0.7547443027,7.30714584867259E-005
-0.7341193534,6.9526544048733E-005
-0.710271754,6.11476554287416E-005
-0.6822347109,5.01906473418672E-005
-0.6619320267,4.72902628686846E-005
-0.6474301113,5.01906473418672E-005
-0.631639136,0.000051802
-0.6100473922,4.85793226334945E-005
-0.6728890666,0.0001304346
-0.6616098002,0.0001352686
-0.5916783121,8.49952616925434E-005
-0.555906911,7.04933388941656E-005
-0.529803458,6.46925698360657E-005
-0.5043445346,5.88918008126106E-005
-0.4837195857,5.95363307024021E-005
-0.4630946367,6.05031255378866E-005
-0.4434364818,6.08253904832609E-005
-0.4247451218,0.000062759
-0.4095986766,7.01710739455804E-005
-0.3886514617,7.04933388941656E-005
-0.3673819817,7.11378687916589E-005
-0.3474015614,7.33937234362814E-005
-0.3290324654,7.66163729377851E-005
-0.3064739248,7.62941079871475E-005
-0.2868157686,7.91944925467934E-005
-0.2652240224,8.04835523539064E-005
-0.2823040706,0.0001194776
-0.2404096308,9.91749197542055E-005
-0.2030269007,8.49952616925434E-005
-0.1811128882,8.72511163699026E-005
-0.1517867813,8.20948771152488E-005
-0.1289059727,8.20948771152488E-005
-0.1098923432,8.62843215075194E-005
-0.0837888843,8.43507317857125E-005
0.0012890597,2.34426575192113E-005
0.0199804261,2.40871873861234E-005
0.0016113247,0.000068882
0.0167577776,7.88722275952871E-005
0.0302929062,8.88624411427374E-005
0.0512401294,9.17628257407722E-005
0.073798678,9.30518855649883E-005
0.0966794921,9.40186804343105E-005
0.1231052214,9.04737659183217E-005
0.1430856522,9.40186804343105E-005
0.1711227077,8.98292360077577E-005
0.1940035247,0.000090796
0.2159175473,9.20850906966606E-005
0.2429878098,8.78956462787069E-005
0.2597455946,9.43409453909725E-005
0.2813373545,9.59522701759432E-005
0.3071185591,9.24073556526594E-005
0.3338665595,8.82179112332738E-005
0.398641824,4.53566732246109E-005
0.4170109367,4.85793226334945E-005
0.415077359,7.30714584867259E-005
0.4318351485,7.82276976926007E-005
0.4524601178,7.88722275952871E-005
0.4685733784,8.40284668324612E-005
0.4866202286,8.5962056553611E-005
0.5146572928,7.75831677903488E-005
0.535604529,7.66163729377851E-005
0.5417275816,9.53077402616226E-005
0.5755654148,7.82276976926007E-005
0.5974794455,7.33937234362814E-005
0.6097255281,7.82276976926007E-005
0.6332508846,7.17823986895832E-005
0.6490418824,7.27491935372783E-005
0.6690223258,7.01710739455804E-005
0.6848133234,6.98488089971029E-005
0.7035047057,6.63038945709415E-005
0.7167175846,6.85597492042683E-005
0.7386316165,6.11476554287416E-005
0.7518444946,6.17921853200224E-005
0.7657019018,6.08253904832609E-005
0.782781958,5.59914163138005E-005
0.7943835108,5.69582111457833E-005
0.8104967716,5.21242369953831E-005
0.8211315282,5.24465019380042E-005
0.7863269267,9.78858599215675E-005
0.8159753145,7.79054327414205E-005
0.8424010497,5.88918008126106E-005
0.8569029831,5.27687668807307E-005
0.8726939746,4.40676134639853E-005
0.8884849662,3.53664601232912E-005
0.8978306573,3.18215458209239E-005
0.905242758,2.95656912713503E-005
0.9297348969,7.97394083463168E-006
0.9287681057,1.1518855054383E-005
0.9139439275,3.2466075693155E-005
0.921678291,2.82766315309925E-005
0.9252232089,2.73098367267987E-005
0.9261900065,2.82766315309925E-005
0.933279836,2.18313328537102E-005
0.928445862,2.66653068578473E-005
0.9297349194,2.37649224526165E-005
0.9381138053,1.3774709564171E-005
0.933602093,1.60305640788833E-005
0.9326352936,1.3774709564171E-005
0.9307017004,1.31301797037297E-005
0.934891138,0.000004429
0.9271567733,7.65167590616278E-006
0.9310239443,-2.01627190171589E-006
0.9216782533,1.52864228415468E-006
0.9374692241,-2.16744321721772E-005
0.9519711322,-0.000045522
0.9303793744,-3.00533200471735E-005
0.9078208174,-1.68404583686609E-005
0.8991196525,-1.71627232895702E-005
0.8862290425,-1.42623389979043E-005
0.8762388153,-1.5551398684057E-005
0.8681821783,-1.8451782972242E-005
0.8578696851,-2.07076374132067E-005
0.7811706231,4.89015875749591E-005
0.8140416294,1.52864228415468E-006
0.8153306699,-1.61959285265524E-005
0.8088853537,-2.52193462810174E-005
0.8027623031,-3.42427639605544E-005
0.7869713047,-3.42427639605544E-005
0.7705357767,-3.39204990447082E-005
0.7605455471,-4.03657973437362E-005
0.7434654895,-4.00435324296773E-005
0.7186510738,-3.26314393803783E-005
0.713494817,-4.64888306931074E-005
0.6960924943,-4.77778903413245E-005
0.6819128216,-5.19673341877979E-005
0.6648327642,-5.45454534701855E-005
0.6458191178,-5.55122481995639E-005
0.6245496176,-5.4223188560209E-005
0.6139148601,-6.35688709123775E-005
0.5478505373,-0.000018774
0.5455946679,-3.84322078579763E-005
0.534315381,-4.97114798108694E-005
0.5265810094,-6.35688709123775E-005
0.509500956,-6.80805796067438E-005
0.4830752202,-6.4857930541149E-005
0.468251022,-7.29145531882441E-005
0.4524600295,-8.03266459741267E-005
0.5388270069,-0.000190219
0.4814638449,-0.0001583147
0.4150772673,-0.0001144867
0.3757609396,-9.99848048762017E-005
0.3399895266,-8.8705533414792E-005
0.3174309751,-9.09613877155983E-005
0.2845599477,-8.25825002909379E-005
0.2658685759,-9.06391228157452E-005
0.2420209671,-9.16059175150426E-005
0.2201069483,-9.45063016082311E-005
0.1956148109,-9.57953612029447E-005
0.1711226741,-9.70844207962717E-005
0.1482418625,-0.0001003071
0.1169821643,-9.51508314057613E-005
0.0970017381,-0.0001012739
0.0705760146,-0.0001006293
0.0476952056,-0.0001044965
0.0225585429,-0.0001057856
-0.0215917482,-8.64496791096957E-005
-0.0418944363,-9.09613877155983E-005
-0.0589744747,-0.0001022407
-0.0889451087,-9.83734803882149E-005
-0.1044138217,-0.0001090082
-0.1343844547,-0.0001054633
-0.1662886766,-9.96625399787768E-005
-0.1956147789,-9.64398909997814E-005
-0.2062495165,-0.0001135199
-0.2378314718,-0.0001106195
-0.2787591098,-9.25727122135553E-005
-0.3006731183,-9.48285665070396E-005
-0.3241984509,-9.61176261014063E-005
-0.3474015184,-9.74066856943872E-005
-0.3735049697,-9.61176261014063E-005
-0.3967080368,-9.70844207962717E-005
-0.4189443092,-9.80512154903587E-005
-0.4444032304,-9.61176261014063E-005
-0.4727625355,-9.09613877155983E-005
-0.4969323972,-8.8705533414792E-005
-0.5162682853,-9.1283652615364E-005
-0.5391490872,-9.03168579158048E-005
-0.5620298893,-8.83832685143269E-005
-0.5907114596,-8.03266459741267E-005
-0.6148813216,-7.54926724234639E-005
-0.6026352497,-0.0001080414
-0.6158481054,-0.0001128754
-0.6574202725,-0.000088061
-0.6838459889,-8.03266459741267E-005
-0.7018928185,-7.87153214594611E-005
-0.7370196881,-6.03462218340922E-005
-0.7444317764,-0.000067436
-0.7599004871,-0.000067436
-0.8462674801,5.07355648199819E-006
-0.8907400356,3.63332549351932E-005
-0.847878795,-2.00631075734124E-005
-0.8369217843,-4.16548569990358E-005
-0.844333874,-0.000044233
-0.8433670761,-0.00005519
-0.8543240803,-5.29341289193836E-005
-0.8704373232,-4.51997710434041E-005
-0.8797830033,-4.32661815660569E-005
-0.8884841539,-4.10103271715732E-005
-0.8958962451,-0.000039399
-0.9091091052,-3.06978498810437E-005
-0.9100758985,-3.42427639605544E-005
-0.9136208114,-3.42427639605544E-005
-0.9258668775,-2.42525515252101E-005
-0.9232887577,-2.81197305432827E-005
-0.9232887574,-2.9086525295656E-005
-0.9294117908,-2.32857567685416E-005
-0.8939626503,-5.84126323827492E-005
-0.9062087173,-4.48775061307458E-005
-0.9190993151,-0.000028442
-0.928122734,-1.5873663605353E-005
-0.9274782056,-1.23287494657659E-005
-0.9271559425,-7.49477562009173E-006
-0.9216774411,-6.20571592420083E-006
-0.9249000928,3.78449677230274E-006
-1.031569794,0.0001201221
-0.9861304387,8.30616719733634E-005
-0.9361793754,0.000040845
-0.9039528855,1.79641536668524E-005
-0.8900954973,0.000014097
-0.8826834084,1.86086835303166E-005
-0.8668924316,0.000015386
-0.8569022237,1.8286418598534E-005
-0.8478788108,2.24758627196058E-005
-0.8307987755,2.11868029882207E-005
-0.8179081842,2.34426575192113E-005
-0.8114628918,3.27883406294248E-005
-0.8037285397,0.000040845
-0.7795586768,3.50441951861971E-005
-0.7721465906,4.56789381650284E-005
-0.7518439066,4.27785537050289E-005
-0.7392755816,4.89015875749591E-005
-0.7086604206,3.85891094999168E-005
-0.6767561993,2.53762471211697E-005
-0.6712777032,3.98781692534664E-005
-0.6541976703,4.50344082842978E-005
-0.6393734921,0.000053091
-0.6268051681,6.24367152117295E-005
-0.5994126566,5.72804760899894E-005
-0.5842662138,6.66261595182379E-005
-0.5768541291,8.20948771152488E-005
-0.640984871,0.0001752295
-0.5639635517,0.0001197999
-0.5156238172,9.53077402616226E-005
-0.484041861,8.85401761879506E-005
-0.4418251612,7.14601337405671E-005
-0.4276455121,8.30616719733634E-005
-0.405409239,8.69288514156651E-005
-0.3796280512,8.75733813242498E-005
-0.3570695125,9.14405607849941E-005
-0.3393449479,0.0001007862
-0.3106633743,9.94971847126431E-005
-0.2736029113,0.000089507
-0.2549115505,9.85303898376641E-005
-0.2265522402,9.72413300059153E-005
-0.202382374,0.0001014308
-0.172089473,9.94971847126431E-005
-0.1498531952,0.000105298
-0.0986130706,8.20948771152488E-005
-0.0715428168,8.20948771152488E-005
-0.0596190155,9.94971847126431E-005
-0.0341600851,0.0001027198
-0.0061230342,0.0001040089
0.0212694876,0.0001049757
0.0483397454,0.0001069093
0.0750877392,0.0001085206
-0.004833975,0.000219702
0.0589744951,0.0001839306
0.1311618538,0.0001384912
0.1814351942,0.0001165772
0.2136616973,0.0001123878
0.2349311926,0.0001191553
0.2752143216,0.0001059425
0.3006732633,0.0001075538
0.3316107105,0.0001040089
0.3596477739,0.0001027198
0.3867180432,0.000101753
0.4115324581,0.000101753
0.4437589692,9.62745351332698E-005
0.4669620613,9.78858599215675E-005
0.4959659231,9.27296206087686E-005
0.5223916659,8.98292360077577E-005
0.5465615557,9.01515009629846E-005
0.5800771275,7.79054327414205E-005
0.6319618015,0.000046968
0.6371180599,6.34035100500901E-005
0.6496864123,7.2104663638707E-005
0.6699891234,7.2104663638707E-005
0.6954480728,6.5337099729695E-005
0.70318245,7.56495780861973E-005
0.724451955,7.17823986895832E-005
0.6735341079,0.0001384912
0.6641884391,0.0001629834
