V_6,I_6
0.2175288579,3.40774003755335E-005
0.4041202307,-0.0001763616
0.485008678,-0.0003384608
0.4550380046,-0.0004283727
0.2884270533,-0.0003897009
0.0567186164,-0.0002595059
-0.1853023074,-6.80805796067438E-005
-0.402186617,0.0001636279
-0.4775966629,0.0003163815
-0.4605166754,0.0004162837
-0.3219427493,0.0004053267
-0.083144372,0.000273198
0.1508200128,0.00009563
0.370282422,-0.000131889
0.4647060013,-0.0002965664
0.4601942508,-0.000406781
0.3348331948,-0.0004100036
0.1108591131,-0.0002965664
-0.1414742816,-0.0001061078
-0.3580363133,0.0001117433
-0.4788857134,0.0002980124
-0.4795303017,0.0004101607
-0.3715715625,0.0004307856
-0.1369626297,0.0003083249
0.1073142418,0.0001330127
0.3399895249,-9.35395069112844E-005
0.4663173334,-0.0002791641
0.483075063,-0.0004038806
0.361903447,-0.0004103259
0.1591988425,-0.0003236366
-0.0728318611,-0.0001666936
-0.3219426364,6.92042791004706E-005
-0.4582607433,0.0002596629
-0.4843642635,0.0003888912
-0.3963859618,0.0004285298
-0.188525033,0.0003395846
0.0531737245,0.0001774853
0.2910052604,-4.06880622577015E-005
0.450526362,-0.0002472599
0.4869422501,-0.0003835779
0.370282339,-0.0003935681
0.2020600695,-0.0003452284
-0.0335155465,-0.0001950529
-0.2835931078,2.89211614009666E-005
-0.4360244513,0.0002232469
-0.494676734,0.0003776119
-0.4099210836,0.0004175728
-0.2381538466,0.0003685885
0.014501925,0.0002048778
0.2636127425,-1.29732793102004E-005
0.437313508,-0.0002208341
0.4901649069,-0.0003648865
0.4173330115,-0.0004161266
0.2603900086,-0.0003835779
0.0119238001,-0.0002295353
-0.2423431968,-1.3295544232272E-005
-0.4070205966,0.0001813525
-0.494676722,0.0003553756
-0.444403435,0.0004262739
-0.2707026116,0.0003795455
-0.0344823555,0.0002409715
0.2091499688,3.95559043149234E-005
0.3925186945,-0.0001660491
0.4959656825,-0.0003497401
0.4353798495,-0.0004100036
0.298739528,-0.0004003357
0.0515623786,-0.0002556387
-0.2110835003,-4.13325920853513E-005
-0.3976749084,0.0001620166
-0.4872646161,0.0003295944
-0.4724404863,0.0004327192
-0.3151751847,0.0004037154
-0.0747654817,0.0002677195
0.1601656967,8.72511163699026E-005
0.3854288712,-0.0001483245
0.5140125212,-0.0003500623
0.4634168968,-0.0004167712
0.3312882804,-0.0004122595
0.0953904,-0.000283998
-0.1511422284,-9.74066856943872E-005
-0.3625480233,0.0001178663
-0.4801747759,0.0003041355
-0.4756631243,0.0004127388
-0.3467571536,0.0004127388
-0.1218161738,0.0002983347
0.1166599259,0.0001243116
0.3509465301,-0.0001080414
0.4669618597,-0.0002878652
0.4756629683,-0.0004064587
0.3519132346,-0.0004112927
0.1443746586,-0.0003175136
-0.1134372364,-0.0001289886
-0.3441789193,0.00009563
-0.4859755397,0.0002960788
-0.4756631133,0.0003927583
-0.3764055321,0.0004211177
-0.1575875907,0.0003196042
0.0844334281,0.0001513818
0.3164641875,-6.87251094187795E-005
0.4643837468,-0.0002711075
0.4875867743,-0.0003987243
0.384139723,-0.0004225719
0.2056049808,-0.0003635975
-0.0667088285,-0.000169594
-0.3071184488,5.40578266526913E-005
-0.4608388614,0.0002577293
-0.4837197297,0.0003814791
-0.406698441,0.0004311079
-0.1998043083,0.0003444186
0.0364159448,0.0001906982
0.2861712867,-3.58540885383696E-005
0.4373135036,-0.0002314689
0.4891981058,-0.0003809998
0.3999307052,-0.000417738
0.2097944262,-0.0003490955
-0.0164355083,-0.0002095549
-0.2768255445,2.31203925859078E-005
-0.432801801,0.0002193798
-0.4856533109,0.0003663326
-0.4144327935,0.0004195064
-0.2358979905,0.000364399
0.00902342,0.000208745
0.252978,-2.33853682711229E-006
0.4318350046,-0.000216967
0.4901649067,-0.0003655311
0.4282900155,-0.0004280504
0.2478216797,-0.0003722986
0.0090234163,-0.0002266349
-0.2094721754,-0.000045522
-0.4163662817,0.000191665
-0.5011220246,0.000364399
-0.4424698468,0.000428852
-0.2736029984,0.0003859908
-0.0283593203,0.0002364598
0.2072163793,0.000042134
0.405731554,-0.000180551
0.4953211507,-0.0003542518
0.4308681399,-0.0004116149
0.284882139,-0.0003919568
0.0428612272,-0.0002495157
-0.2114057652,-4.13325920853513E-005
-0.3925186699,0.0001604053
-0.4940321862,0.0003440963
-0.4466592839,0.0004159614
-0.2945502226,0.0003908248
-0.0634862063,0.0002609519
0.1930367212,5.34132967665E-005
0.3873624579,-0.0001570257
0.4891981241,-0.0003349159
0.4479481812,-0.0004122595
0.3158195663,-0.000406781
0.0715428001,-0.0002682071
-0.1701558572,-8.06489108767938E-005
-0.3857511029,0.0001465479
-0.4853310222,0.000320571
-0.465350649,0.0004159614
-0.3290325801,0.0004098384
-0.0899119372,0.0002767429
0.1482418929,9.69190650482558E-005
0.3738273359,-0.0001351117
0.4708290327,-0.000304623
0.4640614287,-0.0004109704
0.3374113135,-0.0004125817
0.102480227,-0.000287543
-0.1385738977,-0.0001077192
-0.3544913996,0.0001110987
-0.4763075956,0.0003005905
-0.4685732923,0.0004053267
-0.3457903578,0.0004104829
-0.1169821981,0.0002922117
0.1221384302,0.000117544
0.3461125562,-0.0001044965
0.4788856585,-0.0003017226
0.4814637339,-0.0004161266
0.3483683208,-0.0004103259
0.1369625669,-0.0003120351
-0.1150485608,-0.0001276996
-0.3577140478,0.0001098097
-0.4717958805,0.0002864109
-0.4769521766,0.0003995259
-0.3757610048,0.0004265962
-0.0992576205,0.0002654637
0.0970017625,0.0001417139
0.3229094848,-7.74262618461303E-005
0.4672841285,-0.0002788418
0.4737293836,-0.000392279
0.3815616022,-0.0004280504
0.1656441394,-0.0003300819
-0.0879783106,-0.0001499359
-0.316464133,6.63038945709415E-005
-0.4618056598,0.0002661082
-0.4756631088,0.0003843795
-0.3883293362,0.0004240181
-0.1733785763,0.0003276608
0.0605858192,0.0001707177
0.3084075645,-6.16352814664977E-005
0.4495595645,-0.0002533829
0.4885535708,-0.0003942126
0.3889736966,-0.0004228942
0.1949702416,-0.0003481288
-0.0428612277,-0.0001898967
-0.3006731503,4.89015875749591E-005
-0.4524599707,0.0002487059
-0.4850087895,0.0003818013
-0.4060539107,0.0004301411
-0.2023824286,0.0003466744
0.0438280396,0.0001829638
0.2839154317,-3.55318236229952E-005
0.4556825999,-0.0002520938
0.4862977217,-0.0003793884
0.4086318548,-0.0004296618
0.2023823344,-0.0003445838
-0.0328710168,-0.0001937639
-0.2739251603,2.15090679209147E-005
-0.437635777,0.0002264696
-0.4898427596,0.0003756783
-0.4099210857,0.0004217622
-0.230419486,0.0003640768
0.0244921399,0.0001961767
0.2620014174,-1.29732793102004E-005
0.4311904733,-0.0002201896
0.5037000262,-0.0003884119
0.4076650635,-0.0004170934
0.2362201443,-0.0003681092
-0.014824184,-0.0002076213
-0.2552337943,2.17317213741591E-006
-0.4202334642,0.0002022997
-0.4959657904,0.0003718111
-0.4253898045,0.0004262739
-0.2465327364,0.0003708443
-0.001611325,0.0002174462
0.247499496,2.17317213741591E-006
0.4176553509,-0.000201176
0.4985437932,-0.0003722986
0.4572938506,-0.0004554429
0.260390009,-0.0003809998
0.0035449136,-0.0002201896
-0.2320307197,-2.16744321721772E-005
-0.4176553426,0.0001955321
-0.4953212545,0.0003605318
-0.4415030531,0.0004307856
-0.2739252643,0.0003885689
-0.00708983,0.0002171239
0.2194624467,2.89211614009666E-005
0.4150772337,-0.0001940862
0.4891981156,-0.0003558631
0.4279677541,-0.0004164489
0.270702485,-0.0003845447
0.0261034542,-0.0002372696
-0.223974097,-0.000028442
-0.4108877763,0.0001848974
-0.4943544559,0.0003531197
-0.4221671427,0.0004014595
-0.2710248758,0.0003772896
-0.0335155604,0.0002383934
0.2107612932,3.69777848103112E-005
0.3986417267,-0.0001734612
0.4882313243,-0.0003468397
0.4453700578,-0.0004248278
0.2864934633,-0.0003929236
0.0441502867,-0.0002501602
-0.1933589303,-5.87348972915346E-005
-0.40992098,0.0001803857
-0.4966103077,0.000348608
-0.4463370199,0.0004175728
-0.3003509946,0.0003982369
-0.0483397507,0.0002483836
0.1965816357,5.05129122838569E-005
0.3925186953,-0.0001641155
0.4904871812,-0.0003416835
0.4495595031,-0.0004209606
0.2958391449,-0.0003948572
0.0638084434,-0.0002646622
-0.19529252,-0.00005519
-0.3947745243,0.0001613721
-0.4930653888,0.0003389401
-0.4508487273,0.0004149946
-0.3084076192,0.0004001704
-0.0570409057,0.000251284
0.1875582168,5.72804760899894E-005
0.3870401934,-0.0001557366
0.480819238,-0.0003268593
0.4618055692,-0.0004254723
0.3151750364,-0.0004071032
0.0621971192,-0.0002585391
-0.1653218839,-8.3549294996817E-005
-0.3925186683,0.0001558936
-0.4511709306,0.0002915671
-0.4547159054,0.0004133833
-0.3187200993,0.0004040376
-0.0779881316,0.0002680418
0.1646774055,0.000079839
0.3786613073,-0.0001451019
0.4859754772,-0.0003278261
0.4556825392,-0.0004138708
0.3193644805,-0.0004054919
0.0828220704,-0.0002752969
-0.1649996192,-8.29047651929858E-005
-0.3789835386,0.0001401026
-0.4811415769,0.0003170261
-0.4682510351,0.0004195064
-0.3174310368,0.0003972701
-0.0947459125,0.0002809324
0.1575875763,8.5962056553611E-005
0.3696378909,-0.0001347894
0.4920985111,-0.0003297597
0.4891980833,-0.0004425524
0.3209758058,-0.0004016247
0.0989353133,-0.0002878652
-0.1556539371,-9.16059175150426E-005
-0.3757608885,0.0001359131
-0.4785634544,0.0003099362
-0.471473683,0.0004172505
-0.3290325773,0.0004030708
-0.105702923,0.0002883445
0.1421188582,0.0001001417
0.3619035338,-0.0001264105
0.4721180919,-0.0003062343
0.4695399305,-0.0004174157
0.324198455,-0.0004006579
0.1118259077,-0.0002972109
-0.1521090234,-9.38617718103535E-005
-0.3564249905,0.0001165772
-0.4801747781,0.0003086472
-0.4650283795,0.0004075825
-0.3393450585,0.0004098384
-0.1192380541,0.0002996237
0.1543649266,8.78956462787069E-005
0.3532023822,-0.0001164203
0.4833973629,-0.0003146132
0.4679286074,-0.0004125817
0.3396671677,-0.000412904
0.1205270588,-0.0003052675
-0.1459859903,-9.96625399787768E-005
-0.3628702893,0.0001214112
-0.4753408013,0.0003012351
-0.4743740655,0.0004143501
-0.3406341179,0.0004088716
-0.1195603188,0.0002976902
0.141796593,9.88526547958792E-005
0.3854288712,-0.0001483245
0.4750184781,-0.0003030117
0.4688954028,-0.0004109704
0.3374113144,-0.0004083923
0.1140817619,-0.0002959218
-0.135028984,-0.0001096528
-0.3570695194,0.0001139991
-0.4821083661,0.000306069
-0.4808193657,0.000417895
-0.3348333452,0.0004001704
-0.1276169445,0.0003044577
0.1369626185,0.0001033644
0.3551359724,-0.000116098
0.4750184781,-0.0003030117
0.4759852297,-0.0004164489
0.3357999905,-0.0004058142
0.1218161186,-0.0003014004
-0.1305172755,-0.0001131977
-0.3464347757,0.0001036866
-0.4695400293,0.0002925339
-0.4827529558,0.0004191841
-0.3445012974,0.0004091939
-0.1263278841,0.0003015573
0.1272946696,0.0001120655
0.3490129395,-0.0001096528
0.4711513004,-0.0002978554
0.4727625821,-0.0004112927
0.3503019082,-0.0004193493
0.1195602647,-0.0002985
-0.1440524011,-9.99848048762017E-005
-0.3474015707,0.0001049757
-0.4766298603,0.0003002683
-0.4753408587,0.0004114497
-0.3419231762,0.0004053267
-0.1324509198,0.0003073581
0.131806379,0.0001075538
0.3512687933,-0.0001131977
0.4688954462,-0.0002962441
0.4737293761,-0.0004135485
0.3406339635,-0.0004083923
0.1243942374,-0.0003039785
-0.1340621894,-0.0001096528
-0.3590031093,0.000116255
-0.47405174,0.0002976902
-0.4672842319,0.0004040376
-0.3448235619,0.0004082271
-0.1195603184,0.0002947898
0.1266501397,0.0001130323
0.3554582371,-0.0001167426
0.4724403593,-0.0003004336
0.4614833124,-0.0004013025
0.3577139996,-0.0004254723
0.1166598809,-0.0002968886
-0.1095700576,-0.0001338226
-0.3486906308,0.0001069093
-0.4817861016,0.0003067136
-0.4679287623,0.0004050044
-0.3480462135,0.000413061
-0.1208493787,0.0002970456
0.1301950542,0.0001091651
0.3477238792,-0.0001102973
0.4724403586,-0.0003020449
0.4611610467,-0.0004035583
0.3457902003,-0.0004158044
0.1118259081,-0.0002923769
-0.1356735139,-0.0001077192
-0.366415204,0.0001252784
-0.4727626816,0.000299946
-0.4701846198,0.0004108052
-0.3361224069,0.0004046822
-0.1134372833,0.0002922117
0.1192380455,0.0001207667
0.3725382754,-0.0001364007
0.4721180928,-0.0003039785
0.4695399316,-0.000414193
0.3399894325,-0.0004135485
0.1060251405,-0.0002901211
-0.1398629575,-0.0001041742
-0.35835858,0.0001178663
-0.4782411877,0.0003063913
-0.4663174391,0.0004075825
-0.3390227934,0.0004095161
-0.1134372835,0.000293823
0.1350290288,0.0001056202
0.3625480638,-0.0001264105
0.4753407407,-0.0003088124
0.4634168987,-0.0004112927
0.3354777241,-0.0004125817
0.1005466378,-0.0002859316
-0.1530758182,-9.1928182414634E-005
-0.3677042645,0.000128501
-0.4740517441,0.000306069
-0.4676065024,0.0004143501
-0.332899759,0.0004085493
-0.0957127071,0.000278032
0.1466305675,9.46632103477451E-005
0.3683488311,-0.0001341449
0.4824305656,-0.0003200917
0.4502040388,-0.000403236
0.3251652485,-0.0004064587
0.0960349297,-0.0002846426
-0.1620992352,-8.41938248002953E-005
-0.3715714445,0.0001336573
-0.4795302514,0.0003147702
-0.4618057333,0.000413061
-0.3235540732,0.0004030708
-0.0686424457,0.0002545066
0.1608102255,8.08058173059569E-005
0.3654484465,-0.0001328558
0.479852445,-0.0003220253
0.4589051877,-0.0004167712
0.3129191838,-0.0003987243
0.0818552758,-0.0002740078
-0.1695113279,-7.74262618461303E-005
-0.3896182838,0.0001536377
-0.4811415795,0.0003221823
-0.4566494954,0.0004143501
-0.3190423641,0.0004037154
-0.0750877464,0.0002654637
0.1698336444,7.30714584867259E-005
0.3854288687,-0.0001547698
0.4853309454,-0.0003323378
0.4524598889,-0.0004167712
0.3106633286,-0.000403236
0.0428612275,-0.0002395255
-0.1807905994,-0.000067436
-0.3851065753,0.0001526709
-0.4866200875,0.0003318503
-0.4531045828,0.0004169282
-0.3087298838,0.0003992036
-0.0679979163,0.0002619187
0.1846578323,5.98585956474573E-005
0.3828507481,-0.0001563812
0.4966102126,-0.0003494178
0.4592274481,-0.0004306286
0.2765032549,-0.0003742322
0.0676756217,-0.000266918
-0.1981929044,-0.000050356
-0.3899405518,0.0001626611
-0.47953026,0.0003318503
-0.4514932615,0.0004230513
-0.2858490665,0.0003847017
-0.0538182558,0.0002519285
0.2052827886,3.95559043149234E-005
0.398963991,-0.0001753948
0.4814637626,-0.0003400721
0.4476259116,-0.0004270836
0.2771477832,-0.0003829334
0.0460838759,-0.000251127
-0.2107612359,-3.87544727725041E-005
-0.4050870068,0.0001797412
-0.5178798057,0.0003769674
-0.4460147596,0.0004262739
-0.2813373582,0.0003879244
-0.0331932954,0.0002377489
0.2197847109,2.5698512055186E-005
0.3979971949,-0.0001779729
0.5001551209,-0.0003652088
0.4315126675,-0.000419027
0.2291303206,-0.000342328
0.0270702488,-0.0002379142
-0.2275190115,-0.000022319
-0.4102432481,0.0001887646
-0.4946767249,0.0003608541
-0.4286124494,0.000417895
-0.2616791913,0.0003756783
-0.0170800451,0.0002258251
0.2368647523,8.61847069186881E-006
0.4121768474,-0.0001973088
0.4901649071,-0.0003645643
0.4308681346,-0.0004290172
0.2458880908,-0.0003693982
0.0119238001,-0.0002276017
-0.250077556,-8.26823472674768E-008
-0.4228115849,0.0002064892
-0.4962880548,0.0003708443
-0.4257120686,0.0004246626
-0.2620014595,0.0003853463
-0.0087011551,0.0002232469
0.2597455621,-1.39400740761239E-005
0.4247451755,-0.0002147111
0.4882313148,-0.0003710096
0.4260341592,-0.0004341735
0.2339642905,-0.0003655311
-0.0135351245,-0.0002066545
-0.264257213,1.44192394250143E-005
-0.4382803077,0.0002287254
-0.4891982293,0.0003747115
-0.412176941,0.0004233735
-0.2181734135,0.0003511862
0.0235253448,0.0001948876
0.2752142781,-2.9731055130096E-005
0.436668973,-0.0002330802
0.4824305437,-0.0003755213
0.4102431791,-0.0004306286
0.2110834852,-0.0003529627
-0.0377049899,-0.0001886076
-0.2871380233,0.0000373
-0.4492373206,0.0002454832
-0.5020888377,0.0003975923
-0.4044425849,0.0004278852
-0.2020601632,0.0003447409
0.0409276546,0.0001839306
0.2945501727,-4.97114798108694E-005
0.4418252084,-0.0002440372
0.4808192154,-0.0003848669
0.3947744642,-0.0004261168
0.1869136207,-0.0003387831
-0.0625193853,-0.000168305
-0.3029290061,5.59914163138005E-005
-0.4518154441,0.0002557957
-0.4830752054,0.0003914693
-0.3847844201,0.0004201509
-0.1833687927,0.0003370065
0.0828221026,0.0001468701
0.3135638014,-7.16254935684864E-005
0.4624501549,-0.0002756192
0.4769520322,-0.0003948572
0.3725381871,-0.0004183825
0.1675777287,-0.0003307265
-0.1105368529,-0.0001260883
-0.3212981088,7.69386378885312E-005
-0.4647060488,0.0002770652
-0.4846865375,0.0004053267
-0.3599700147,0.0004091939
-0.1604879763,0.0003237936
0.1040915913,0.0001301124
0.3254876019,-8.61274142086166E-005
0.4650282705,-0.0002862539
0.4737293794,-0.0004042028
0.3744717729,-0.0004335289
0.1466305126,-0.0003191249
-0.1276168919,-0.0001122309
-0.3422453318,0.0001014308
-0.4695400291,0.0002922117
-0.4727627367,0.0004066157
-0.3493352727,0.000411772
-0.1211716434,0.000295112
0.1272946693,0.0001101319
0.3619035337,-0.0001267328
0.4756630061,-0.0003078456
0.4576161322,-0.0004038806
0.3374113137,-0.0004116149
0.1073141999,-0.0002910879
-0.1611324409,-8.25825002909379E-005
-0.3619034959,0.0001252784
-0.4824306363,0.0003167038
-0.4621279977,0.0004120943
-0.3235540724,0.0004011372
-0.0999021528,0.0002844773
0.164032875,7.72609028393858E-005
0.370604684,-0.0001399457
0.4840418872,-0.0003281483
0.4653504832,-0.0004264391
0.3100187997,-0.0003990466
0.0795994217,-0.0002733633
-0.1846577786,-6.16352814664977E-005
-0.3567472582,0.0001256006
-0.4804970524,0.0003273385
-0.4495596678,0.0004153169
-0.3029291134,0.000395981
-0.0531737256,0.0002477391
0.1904586009,5.21242369953831E-005
0.3876847201,-0.0001644378
0.4933875619,-0.0003516737
0.447303647,-0.0004257946
0.2835930797,-0.0003906677
0.0451170813,-0.0002491934
-0.2207514484,-2.81197305432827E-005
-0.4050870074,0.0001813525
-0.4904872764,0.0003515084
-0.4479483517,0.0004311079
-0.2777924435,0.0003876021
-0.0302929103,0.0002361375
0.2284858641,1.69973588724138E-005
0.4089541993,-0.0001924748
0.488875849,-0.0003600526
0.4308681356,-0.0004257946
0.2439545023,-0.000364242
0.012246065,-0.0002259904
-0.2400873436,-8.78383531441767E-006
-0.4179776102,0.0002022997
-0.4875868989,0.0003637545
-0.4176554423,0.0004185396
-0.249755387,0.0003737447
0.00708983,0.0002068114
0.2665131248,-2.26412269302836E-005
0.4263564983,-0.0002201896
0.4869422533,-0.000375199
0.4105654456,-0.0004248278
0.2159174587,-0.0003519959
-0.0309374276,-0.0001921526
-0.2494330266,1.20637735767251E-006
-0.4347353944,0.00022937
-0.4904872941,0.0003843795
-0.40927656,0.0004301411
-0.2085054639,0.0003495748
0.0412499195,0.0001816748
0.295839232,-5.22895990984186E-005
0.4447255913,-0.0002491934
0.4843641279,-0.0003903454
0.384461989,-0.0004180602
0.1865913557,-0.0003394276
-0.066064299,-0.00016476
-0.3035735362,5.76027410343015E-005
-0.4672841663,0.0002738425
-0.4775967012,0.000389858
-0.3738274087,0.0004127388
-0.1746676369,0.0003308835
0.0950681717,0.0001349463
0.2835931641,-4.39107113922121E-005
0.4579384451,-0.0002756192
0.4756629701,-0.0004013025
0.3586807974,-0.0004122595
0.146630513,-0.0003149355
-0.1076364687,-0.0001302777
-0.3364445624,9.49854753046285E-005
-0.4743740038,0.0002954343
-0.4798525679,0.0004124165
-0.3564251035,0.0004162837
-0.1350290396,0.0003070358
0.1279391991,0.0001091651
0.3557805009,-0.0001202875
0.4756630063,-0.0003072011
0.4653504887,-0.0004103259
0.3354777249,-0.0004087145
0.0934568111,-0.0002772305
-0.1440524013,-9.83734803882149E-005
-0.3660929409,0.0001307569
-0.4853310233,0.0003228268
-0.4531045768,0.000405649
-0.3258099289,0.000405649
-0.088945142,0.0002751316
0.1737008233,6.69484244656414E-005
0.3744718612,-0.00014768
0.4814637662,-0.0003310487
0.4505262988,-0.0004183825
0.2868157303,-0.0003816443
0.0554295571,-0.0002533829
-0.1965815801,-0.000050356
-0.3931632017,0.000166206
-0.4982216342,0.0003524752
-0.4418253105,0.000416606
-0.2955170198,0.0003972701
-0.0389940654,0.0002400047
0.2059273182,3.76223146858428E-005
0.3979971948,-0.0001782952
0.4853309373,-0.0003526405
0.4241005758,-0.0004135485
0.2707024847,-0.000386156
0.0254589245,-0.0002359806
-0.2368646946,-1.0717424852978E-005
-0.4092764551,0.000192954
-0.4895204874,0.0003621432
-0.4244230074,0.0004217622
-0.2433100849,0.0003647213
-0.002255855,0.0002145458
0.2507221433,-8.13930546745016E-006
0.4212002605,-0.0002147111
0.485975459,-0.0003735877
0.4047646788,-0.0004187048
0.2155951938,-0.0003516737
-0.0257811896,-0.0001960197
-0.2639349486,1.66750939411361E-005
-0.4302236855,0.0002277586
-0.4937099461,0.000389858
-0.3992863434,0.000422729
-0.1940035371,0.000337651
0.0512401342,0.0001729736
0.2935833771,-5.1645069277085E-005
0.4373134985,-0.0002440372
0.4930652772,-0.0004022692
0.4199111191,-0.0004580211
0.1791792641,-0.0003339491
-0.0708982722,-0.0001605706
-0.3183977243,7.43605182855964E-005
-0.4572939531,0.0002693308
-0.4782412348,0.0003969478
-0.3735051472,0.0004201509
-0.15243135,0.0003144479
0.0976462916,0.0001343018
0.3293547802,-9.16059175150426E-005
0.4621278854,-0.0002865762
0.4759852319,-0.0004103259
0.3396671699,-0.000403236
0.1314840645,-0.0003065566
-0.1318063355,-0.0001080414
-0.355780461,0.000117544
-0.4798525137,0.000309614
-0.4698623565,0.0004137056
-0.3358001433,0.0004079048
-0.0979685621,0.0002783543
0.1630660797,7.59718430366182E-005
0.3635148563,-0.0001331781
0.4937098331,-0.0003365272
0.4521376253,-0.0004125817
0.3093742701,-0.0003980798
0.0828220703,-0.0002756192
-0.1853023085,-0.000060024
-0.367382003,0.0001388135
-0.4811415841,0.0003312057
-0.454715911,0.0004236958
-0.2932611624,0.000389858
-0.0570409059,0.0002535398
0.2049605229,3.66555198727005E-005
0.3909073671,-0.0001721721
0.4888758513,-0.0003542518
0.434735316,-0.0004216051
0.2642571883,-0.0003774549
0.0203026867,-0.000229213
-0.2342865753,-1.3295544232272E-005
-0.4344131246,0.0002174462
-0.4911318139,0.0003660103
-0.4208780917,0.0004188618
-0.252333507,0.0003747115
0.0154687199,0.0001968212
0.2555561176,-0.000011362
0.4086319307,-0.0002018205
0.4914539606,-0.0003806775
0.4124990347,-0.0004264391
0.2252631389,-0.0003626307
-0.0312596925,-0.0001918303
-0.2777923408,3.08547510133479E-005
-0.4444033462,0.0002425828
-0.4898427663,0.0003879244
-0.4373136257,0.0004617231
-0.2027046934,0.0003457076
0.0634862035,0.0001610498
0.2964837609,-5.58345131091731E-005
0.4537490049,-0.0002643399
0.4782410924,-0.0003938904
0.3764053657,-0.0004199938
0.1646773454,-0.0003246034
-0.1102145882,-0.0001235101
-0.3232316992,8.14503472103847E-005
-0.4611611359,0.0002786765
-0.4824306852,0.0004088716
-0.3538469808,0.0004091939
-0.1440524599,0.0003112253
0.1208493696,0.0001136768
0.3477238781,-0.0001135199
0.4730848877,-0.0003043007
0.4753406989,-0.000419027
0.329999223,-0.000401947
0.1098923188,-0.0002920547
-0.1479195801,-9.45063016082311E-005
-0.3673820012,0.000133335
-0.4750185424,0.0003134811
-0.4666397114,0.0004211177
-0.3116302665,0.0003943697
-0.0889451422,0.0002764207
0.1788570624,6.14699203743287E-005
0.3480461394,-0.0001238324
0.4830750884,-0.0003378163
0.4466591188,-0.0004206383
0.2800481677,-0.0003803552
0.0573631462,-0.0002578946
-0.2181733296,-2.74752007078912E-005
-0.3992862386,0.0001781298
-0.4798525312,0.0003440963
-0.4389249308,0.0004253071
-0.2623237207,0.000374067
-0.0193359001,0.0002258251
0.2429877853,2.395825788193E-007
0.4192666728,-0.0002089103
0.4817860189,-0.0003619861
0.4311903973,-0.0004367516
0.2329974962,-0.0003626307
-0.0106347407,-0.0002079435
-0.271347042,2.40871873861234E-005
-0.410243254,0.0002042333
-0.4830751959,0.000374067
-0.4037980517,0.0004211177
-0.211728114,0.0003508639
0.0486620141,0.0001726513
0.2806927804,-0.000039399
0.4427920008,-0.0002504825
0.4882313044,-0.0003980798
0.3718936595,-0.0004096813
0.1894917389,-0.0003458729
-0.0776658348,-0.0001528362
-0.3216203742,7.88722275952871E-005
-0.4572939541,0.0002715867
-0.4817861528,0.0004043599
-0.3651262568,0.0004159614
-0.1463083148,0.0003112253
0.1131150102,0.0001194776
0.3377336666,-0.0001028852
0.4666395917,-0.0002952773
0.4766297593,-0.0004174157
0.3338664015,-0.0004038806
0.1189157348,-0.0002994668
-0.1430856068,-9.74066856943872E-005
-0.3606144368,0.0001265674
-0.4814638428,0.0003189596
-0.4621279998,0.0004159614
-0.32709899,0.0004088716
-0.0934568525,0.0002802878
0.1830465064,5.59914163138005E-005
0.3754386551,-0.0001505804
0.4850086777,-0.0003391053
0.4450477944,-0.0004196715
0.2826262861,-0.0003845447
0.050917849,-0.0002517716
-0.2181733297,-2.71529357900526E-005
-0.3970303841,0.000177163
-0.4846865077,0.0003502194
-0.4376358716,0.0004262739
-0.2632905167,0.0003772896
-0.013212865,0.0002203466
0.2429877849,-1.37174205062753E-006
0.4182998774,-0.0002098771
0.4953211406,-0.0003797107
0.4141103601,-0.000423861
0.2352533496,-0.0003681092
-0.0270702492,-0.0001931194
-0.2707025124,2.47317172534428E-005
-0.4402139007,0.0002374266
-0.4985439222,0.0003946919
-0.3973527533,0.0004217622
-0.1907808867,0.0003347506
0.0493065442,0.0001736181
0.3090520923,-6.84028445128067E-005
0.4276455503,-0.00024017
0.4705067361,-0.0003868005
0.3786612192,-0.0004235387
0.1608101671,-0.000321703
-0.0960349331,-0.000136723
-0.327743409,8.75733813242498E-005
-0.4679287032,0.000288989
-0.4769521811,0.0004075825
-0.3544915127,0.0004137056
-0.1543649421,0.0003260495
0.1231052243,0.000111421
0.3628703272,-0.0001309222
0.4692177071,-0.0003062343
0.4688953996,-0.0004203161
0.3222648652,-0.0004025915
0.0950681352,-0.0002820645
-0.1627437655,-8.0004381071371E-005
-0.3915518758,0.0001616943
-0.4724404267,0.0003202487
-0.4566495,0.000422729
-0.2974506075,0.0003917916
-0.0541405206,0.0002483836
0.1969038993,4.37453485240898E-005
0.4002530481,-0.0001828069
0.4798524349,-0.000347162
0.431834932,-0.0004203161
0.2642571881,-0.0003787439
0.0341600759,-0.0002433927
-0.2313861913,-1.45846039195878E-005
-0.4237783813,0.0002110009
-0.4875869008,0.0003672994
-0.4192667697,0.0004240181
-0.2313862793,0.0003585983
0.0190136348,0.0001961767
0.2681244485,-2.74752007078912E-005
0.4373135007,-0.0002385587
0.4920984856,-0.0003935681
0.3880069042,-0.0004138708
0.1911030643,-0.000337494
-0.0493065254,-0.0001779729
-0.3096965707,6.56593646766701E-005
-0.4511709167,0.0002609519
-0.4821084135,0.0003966255
-0.3786613864,0.0004204731
-0.1553317346,0.0003131589
0.0934568468,0.0001362354
0.3299993092,-9.45063016082311E-005
0.4579384416,-0.0002843203
0.4663172862,-0.0004025915
0.3474015257,-0.0004119372
0.1160153515,-0.0002926992
-0.1324508654,-0.0001064301
