V_35,I_35
0.6461415217,0.0001011085
0.6529090727,8.04835523539064E-005
0.6487196041,5.85695358678741E-005
0.6329285865,3.47219302492061E-005
0.5965126058,1.95754783262712E-005
0.5620302109,-8.78383531441767E-006
0.5046670069,-2.29634918494605E-005
0.459227608,-5.74458376558446E-005
0.3892960814,-7.48481426151951E-005
0.3235540068,-0.0001012739
0.2468549346,-0.0001212543
0.1633883099,-0.0001341449
0.0866892567,-0.000153803
-0.0061230328,-0.0001550921
-0.0725095955,-0.0001799065
-0.146630511,-0.0001898967
-0.2210736885,-0.0001924748
-0.2810149454,-0.0002005314
-0.3451456457,-0.0001944084
-0.3941298981,-0.0001921526
-0.4302235576,-0.0001895744
-0.4669617492,-0.0001741057
-0.492420673,-0.0001567034
-0.4949987936,-0.00014768
-0.4991882417,-0.0001244769
-0.4875867137,-0.0001035297
-0.4608387388,-8.5160619504852E-005
-0.4260341441,-6.29243410974476E-005
-0.3970303198,-2.48970813625106E-005
-0.3328996204,-1.23287494657659E-005
-0.2732806286,1.21633849138207E-005
-0.2068940703,0.000036011
-0.1337399432,5.69582111457833E-005
-0.0631639287,8.33839369262867E-005
0.0193358977,9.88526547958792E-005
0.0979685546,0.000116255
0.1788570765,0.000128501
0.2584565483,0.0001375245
0.3309661984,0.0001459033
0.3970305543,0.0001523486
0.4502043137,0.0001629834
0.5178799949,0.0001468701
0.5736318671,0.0001314014
0.6071474473,0.0001249561
0.6409852815,0.000105298
0.6451747253,0.000100464
0.6548426612,7.72609028393858E-005
0.648719602,5.63136812576889E-005
0.6251942254,3.95559043149234E-005
0.6026356377,1.11965901248144E-005
0.5536513198,-4.5943913021325E-006
0.5062783283,-2.9731055130096E-005
0.4485928626,-5.32563938297279E-005
0.3876847542,-7.96821161685266E-005
0.3151751165,-0.0001022407
0.2394428403,-0.0001218988
0.1614547191,-0.0001418792
0.0815330179,-0.0001589593
0.002578119,-0.0001747503
-0.0786326277,-0.0001840959
-0.1540426021,-0.0001931194
-0.22655219,-0.0001969865
-0.295839128,-0.0001956975
-0.3522354716,-0.0001950529
-0.4015419892,-0.000190219
-0.4411805626,-0.0001828069
-0.4705066624,-0.0001728167
-0.5017663549,-0.0001463909
-0.50660033,-0.0001338226
-0.4924206807,-0.0001241547
-0.4814636833,-9.96625399787768E-005
-0.4553602388,-7.80707916529735E-005
-0.4186220553,-5.48677183800701E-005
-0.372538191,-3.03755849641561E-005
-0.3158195843,-9.42836516099459E-006
-0.2558783271,1.69973588724138E-005
-0.1869136485,4.14894939477391E-005
-0.1108591352,6.11476554287416E-005
-0.036738204,8.37062018793193E-005
0.0425389757,0.0001036866
0.1256833451,0.000116255
0.2056050753,0.0001288233
0.2781147202,0.0001426807
0.3532024929,0.0001481592
0.4247453547,0.0001465479
0.4821085586,0.000149126
0.5381826994,0.0001410694
0.5791103808,0.0001368799
0.6123036922,0.0001259229
0.6367958373,0.0001098097
0.6496864314,9.24073556526594E-005
0.6403407296,8.24171420678444E-005
0.6461414698,4.50344082842978E-005
0.6129481414,3.2466075693155E-005
0.5723427147,1.63528290099593E-005
0.5385048484,-1.8451782972242E-005
0.4911318574,-4.77778903413245E-005
0.4276456249,-6.96919041361577E-005
0.3586808965,-9.1928182414634E-005
0.2832708788,-0.0001138422
0.2052827526,-0.0001328558
0.1237497219,-0.0001502581
0.0402831108,-0.0001628265
-0.0331932819,-0.0001824846
-0.119882529,-0.0001857073
-0.1946479721,-0.0001918303
-0.2613567916,-0.0001969865
-0.324520697,-0.0001960197
-0.3789834518,-0.0001924748
-0.4231337323,-0.0001866741
-0.4592273934,-0.0001760393
-0.4817859326,-0.0001644378
-0.496287853,-0.0001470355
-0.5082116576,-0.000119643
-0.4875867123,-0.0001093305
-0.4679285644,-8.67719440106869E-005
-0.4366688834,-6.22798112821544E-005
-0.3925186081,-4.03657973437362E-005
-0.3374113264,-1.94185777332332E-005
-0.2794036596,6.362616193284E-006
-0.2175288111,3.50441951861971E-005
-0.1482418645,6.21144502658227E-005
-0.0667088426,7.75831677903488E-005
0.0164355129,9.40186804343105E-005
0.0905564597,0.0001168995
0.1695113913,0.0001326905
0.2529780426,0.000139458
0.3309661974,0.0001436475
0.396386024,0.0001523486
0.4688956826,0.0001446143
0.5207803809,0.0001455811
0.5671865679,0.000138169
0.6058583877,0.0001265674
0.6293837413,0.0001152882
0.6474305785,9.65968000907074E-005
0.6435633848,8.5317526646123E-005
0.6393739139,6.05031255378866E-005
0.6216493053,3.63332549351932E-005
0.5926454167,1.0874325195346E-005
0.5468837476,-1.03951599301283E-005
0.4991884909,-3.77876780286388E-005
0.4386026412,-0.000061313
0.3744718843,-0.000088061
0.3019622485,-0.0001122309
0.2213960008,-0.0001299554
0.1424410875,-0.0001486468
0.0638084478,-0.0001692718
-0.0219140115,-0.0001789397
-0.1140817624,-0.0001763616
-0.1746675513,-0.0001995647
-0.2445990196,-0.0002037541
-0.3145304873,-0.0001982756
-0.3722158904,-0.0001937639
-0.4195888196,-0.0001857073
-0.4592273938,-0.0001737835
-0.4853308465,-0.0001599261
-0.4940319985,-0.0001502581
-0.4962878566,-0.0001315668
-0.4885535061,-0.0001115863
-0.4698621533,-8.67719440106869E-005
-0.4389247368,-6.35688709123775E-005
-0.3957412561,-4.13325920853513E-005
-0.3461124783,-1.49068688411744E-005
-0.2835931029,7.3294109777936E-006
-0.2191401352,3.34328705022732E-005
-0.1434078898,5.34132967665E-005
-0.0667088425,7.59718430366182E-005
0.0138573932,9.46632103477451E-005
0.0915232545,0.0001149659
0.1775680154,0.0001243116
0.2565229573,0.0001359131
0.3287103427,0.0001462256
0.3999309392,0.0001497705
0.4659952979,0.0001475147
0.5188467913,0.0001478369
0.5565518246,0.0001497705
0.6032802682,0.0001294678
0.6303505371,0.0001152882
0.6458192531,9.75635949636859E-005
0.6464637679,8.08058173059569E-005
0.6393739113,5.76027410343015E-005
0.6219715656,3.05324860776946E-005
0.5865223773,9.58526547847345E-006
0.5439833584,-1.45846039195878E-005
0.4966103668,-4.32661815660569E-005
0.4331241322,-6.71137848880138E-005
0.3696379057,-9.61176261014063E-005
0.2906829733,-0.0001144867
0.2088276671,-0.0001325336
0.1272946361,-0.0001496136
0.0499510573,-0.0001705608
-0.035449136,-0.000180551
-0.1137594963,-0.0001918303
-0.1836909662,-0.0002047209
-0.2632903804,-0.0001979533
-0.3274210803,-0.0001969865
-0.3802725106,-0.0001950529
-0.4270009104,-0.0001850627
-0.4676062798,-0.000169594
-0.483397257,-0.0001628265
-0.5004772969,-0.0001409124
-0.4995105068,-0.0001231879
-0.4978991909,-9.16059175150426E-005
-0.4605164744,-8.38715598986002E-005
-0.4266786748,-5.90571622002286E-005
-0.3838174596,-3.26314393803783E-005
-0.3319328276,-5.23892115125408E-006
-0.2655462725,1.50637692862599E-005
-0.1988374492,4.14894939477391E-005
-0.1214938774,6.24367152117295E-005
-0.0383495285,7.88722275952871E-005
0.0328710266,0.0001075538
0.1208493701,0.000117544
0.1998043054,0.0001330127
0.2784369853,0.0001426807
0.3519134333,0.0001500928
0.421522706,0.0001517041
0.4830753553,0.0001507373
0.536893642,0.0001455811
0.5823330311,0.0001343018
0.6148818131,0.0001246339
0.6367958361,0.0001085206
0.6480751021,8.91847060976341E-005
0.6448524318,7.01710739455804E-005
0.630995007,4.82570576921348E-005
0.6077918897,2.21535977866072E-005
0.5681532548,-7.27212199144832E-007
0.5207802616,-2.52193462810174E-005
0.4621279988,-4.81001552531469E-005
0.3818839931,-5.68013078374508E-005
0.3283879825,-9.93402750812656E-005
0.2536224983,-0.0001241547
0.1740230511,-0.0001447796
0.0895896404,-0.0001602483
0.0087011517,-0.0001773284
-0.0683201517,-0.0001934416
-0.148886364,-0.0001998869
-0.2249408652,-0.000202465
-0.2690911431,-0.0002272794
-0.35481359,-0.0001960197
-0.4057314315,-0.000191508
-0.4482703892,-0.0001789397
-0.4772742247,-0.0001670159
-0.4924206741,-0.0001521917
-0.49789918,-0.0001344671
-0.4930652133,-0.0001122309
-0.476951979,-8.7738738713134E-005
-0.4440809734,-6.58247252617765E-005
-0.3999306982,-4.39107113922121E-005
-0.3483683309,-2.00631075734124E-005
-0.2919719893,7.97394083463168E-006
-0.2233295781,3.08547510133479E-005
-0.149530923,5.4702356539305E-005
-0.0754099958,8.01612874019649E-005
0.0083788889,9.72413300059153E-005
0.0924900492,0.00011271
0.1421188684,0.000160083
0.2439546235,0.0001488037
0.3374114977,0.0001391358
0.4021867953,0.0001497705
0.4685734198,0.0001481592
0.5227139725,0.0001459033
0.5671865706,0.0001413916
0.6097255684,0.0001239893
0.6361513052,0.0001081983
0.7492662934,-0.000011362
0.6432411154,8.08058173059569E-005
0.6100477956,8.08058173059569E-005
0.611336813,2.95656912713503E-005
0.5826551878,-8.26823472674768E-008
0.5269033061,-1.45846039195878E-005
0.4756631355,-4.29439166528395E-005
0.4179776713,-7.35590829975855E-005
0.3490129433,-0.000099018
0.2678021585,-0.0001183539
0.1875581795,-0.0001386566
0.1076364752,-0.0001599261
0.0196581578,-0.0001708831
-0.0534959681,-0.0001927971
-0.1366403,-0.0001989201
-0.216239715,-0.0001998869
-0.2758587068,-0.0002098771
-0.3441788501,-0.000201176
-0.4321571529,-0.000158637
-0.4569715418,-0.0001660491
-0.4624500406,-0.0001802288
-0.4888757602,-0.0001563812
-0.5007995635,-0.0001335004
-0.4975769213,-0.000109975
-0.4717957397,-9.64398909997814E-005
-0.4466590913,-6.80805796067438E-005
-0.4054092002,-0.000044233
-0.2533001821,-0.0001235101
-0.2723138277,-0.000017485
-0.2549115416,5.95363307024021E-005
-0.1649996398,6.56593646766701E-005
-0.0702537564,7.11378687916589E-005
0.007412094,9.53077402616226E-005
0.0863670148,0.000117544
0.1698336559,0.0001307569
0.2526557777,0.0001397803
0.3319329933,0.0001449365
0.4028313254,0.0001494483
0.4682511548,0.0001484815
0.5275479481,0.0001423584
0.5626748607,0.0001455811
0.6061806529,0.0001265674
0.6361513049,0.0001078761
0.6493641631,8.91847060976341E-005
0.648397351,7.17823986895832E-005
0.6200380043,6.5337099729695E-005
0.5900673255,4.89015875749591E-005
0.580077064,-3.30533160271091E-006
0.5330263338,-2.94087902129235E-005
0.4734072762,-4.938921489951E-005
0.4034757458,-6.9369639230455E-005
0.3428899063,-0.0001041742
0.256522884,-0.0001199652
0.1759566414,-0.0001402679
0.1724117129,-0.0002404923
0.0534959691,-0.0002208341
-0.0989353154,-0.000158637
-0.1653218728,-0.0001818401
-0.2210736867,-0.0002063322
-0.2906828893,-0.0002056877
-0.3541690598,-0.0001992424
-0.4092763451,-0.0001882854
-0.4411805618,-0.0001866741
-0.4695398678,-0.0001737835
-0.4891980253,-0.0001550921
-0.4962878561,-0.0001338226
-0.4869421816,-0.0001131977
-0.4750183915,-8.22602353888016E-005
-0.4453700355,-0.00005519
-0.3973525821,-3.42427639605544E-005
-0.3432120961,-9.42836516099459E-006
-0.2810149859,0.000015386
-0.2046382156,3.31106055657976E-005
-0.1559762257,8.66065864615374E-005
-0.0544627756,8.49952616925434E-005
0.035449146,9.59522701759432E-005
0.1134372751,0.0001188331
0.1952925947,0.0001330127
0.275214335,0.000144292
0.3573919374,0.0001436475
0.4273234762,0.0001468701
0.5488174074,8.40284668324612E-005
0.5891005653,9.20850906966606E-005
0.5633194011,0.0001575049
0.6019912149,0.000138169
0.639373953,0.0001030421
0.6496864229,8.33839369262867E-005
0.6448524256,6.34035100500901E-005
0.6303504681,3.85891094999168E-005
0.59683487,1.8286418598534E-005
0.5575184982,-9.42836516099459E-006
0.5114345644,-3.90767376869381E-005
0.4453702093,-5.80903674738724E-005
0.3841398345,-8.99945930157771E-005
0.3003509252,-0.0001067524
0.2204292063,-0.0001276996
0.1366403191,-0.0001463909
0.0534959714,-0.0001641155
-0.022880806,-0.0001857073
-0.0937790745,-0.0002079435
-0.2030268591,-0.0001811956
-0.2684466186,-0.000191508
-0.3142082205,-0.0002105217
-0.3760830669,-0.0002008537
-0.4286122345,-0.0001850627
-0.4524598307,-0.0001840959
-0.4824304626,-0.0001625042
-0.4956433244,-0.0001425238
-0.4331239419,-0.0001847405
-0.4292567709,-0.0001521917
-0.475985195,-4.97114798108694E-005
-0.4318349198,-3.03755849641561E-005
-0.3657706313,-2.32857567685416E-005
-0.302928992,-2.01627190171589E-006
-0.2420209404,0.000029888
-0.1656441675,5.24465019380042E-005
-0.0886228575,7.62941079871475E-005
-0.0012890598,9.20850906966606E-005
0.0799217144,0.0001123878
0.16048797,0.0001310792
0.2516889806,0.0001339795
0.3229095715,0.0001481592
0.4005754687,0.0001481592
0.4624503835,0.0001517041
0.5143350819,0.0001526709
0.5581631511,0.0001500928
0.6280946705,0.0001046534
0.6190712621,0.0001252784
0.6374403597,0.0001011085
0.6490418776,0.000067593
0.6400184273,4.14894939477391E-005
0.6071473619,2.53762471211697E-005
0.5710536403,-2.01627190171589E-006
0.524325176,-0.000028442
0.4679287658,-0.000056479
0.4698623062,-0.000152514
0.3744718577,-0.0001570257
0.2201069475,-9.83734803882149E-005
0.1450192095,-0.0001276996
0.0815330173,-0.0001673382
-0.0074120922,-0.0001779729
-0.0921677515,-0.0001876409
-0.1733784926,-0.0001927971
-0.2442767553,-0.0001998869
-0.3058293358,-0.0002063322
-0.3615811496,-0.0002043986
-0.4199110841,-0.0001873186
-0.4540711556,-0.0001799065
-0.4753406355,-0.0001686272
-0.4927429401,-0.0001467132
-0.4933874746,-0.0001264105
-0.4808191527,-0.0001035297
-0.4605164766,-7.54926724234639E-005
-0.4018642798,-7.25922882834391E-005
-0.3844619942,-1.39400740761239E-005
-0.3341886875,1.86086835303166E-005
-0.2513666211,2.73098367267987E-005
-0.1717671997,0.000046968
-0.1021579844,7.91944925467934E-005
-0.0193358973,9.9819449671192E-005
0.0689647049,0.0001143214
0.1530758741,0.0001301124
0.3261321818,4.95461174582031E-005
0.3599700387,0.0001020753
0.3654485839,0.0001800634
0.4460148673,0.0001645947
0.520458114,0.0001433252
0.5633193885,0.0001423584
0.6087587718,0.0001230225
0.6313173287,0.0001107765
0.6400184775,9.65968000907074E-005
0.6474305532,6.9526544048733E-005
0.633895394,4.82570576921348E-005
0.6103700107,2.15090679209147E-005
0.5726649647,-3.94986145261822E-006
0.523036115,-2.9086525295656E-005
0.4621279963,-5.26118640089471E-005
0.3970304404,-7.96821161685266E-005
0.3225872104,-0.0001054633
0.2404096344,-0.0001251215
0.1872359085,-0.0001760393
0.0628416539,-0.000152514
-0.0244921307,-0.0001654046
-0.0931345458,-0.0001921526
-0.1688667838,-0.0002037541
-0.2484661978,-0.0002014982
-0.3148527516,-0.000201176
-0.3699600357,-0.0001995647
-0.418944289,-0.0001908635
-0.3644815221,-0.0002723965
-0.4466590613,-0.0001979533
-0.5227135761,-0.0001119086
-0.504344482,-0.0001112641
-0.4801746244,-9.83734803882149E-005
-0.4505262669,-7.64594671351981E-005
-0.4208779126,-4.16548569990358E-005
-0.3677042214,-1.90963128129991E-005
-0.3042180526,0.00000314
-0.2362201725,2.85988964659283E-005
-0.162421519,5.50246214827702E-005
-0.082822089,7.82276976926007E-005
-0.0045117094,0.0001043312
0.0854002198,0.000117544
0.1720895111,0.0001304346
0.252333514,0.000144292
0.3361224407,0.0001468701
0.4079875692,0.0001517041
0.499510861,0.0001230225
0.5217471839,0.000155249
0.5681533696,0.0001452588
0.6032802705,0.0001320459
0.6377626282,0.0001046534
0.6467860383,8.62843215075194E-005
0.6429188356,6.50148347828269E-005
0.6293836733,3.95559043149234E-005
0.6016688434,1.28079147736597E-005
0.6635436501,-0.0001189984
0.5256142183,-5.68013078374508E-005
0.4092765376,-2.48970813625106E-005
0.3718937651,-8.54828844061948E-005
0.3048626308,-0.000120932
0.2204292039,-0.0001396234
0.129872755,-0.0001534808
0.0409276404,-0.0001673382
-0.0396385792,-0.0001863518
-0.122460647,-0.0001956975
-0.2004487379,-0.0002027873
-0.2768255029,-0.0001992424
-0.3416007322,-0.0001973088
-0.3892959249,-0.0001973088
-0.4373133847,-0.0001834514
-0.4724402525,-0.0001670159
-0.4930652043,-0.0001492913
-0.5007995648,-0.0001283441
-0.4637391094,-0.000136723
-0.4808191601,-7.51704075193741E-005
-0.4460145659,-5.26118640089471E-005
-0.3899404897,-0.000039399
-0.334188679,-1.52291337626641E-005
-0.2781146029,1.86086835303166E-005
-0.2039936874,4.18117588869054E-005
-0.1253610567,6.56593646766701E-005
-0.0396385885,8.49952616925434E-005
0.142763373,3.46223184512707E-006
0.1272946716,0.0001259229
0.1788570863,0.0001726513
0.2893940016,0.0001510596
0.3863957955,0.0001355909
0.4398918228,0.0001549268
0.5011222069,0.0001510596
0.5517178418,0.0001446143
0.5974794931,0.0001288233
0.617782199,0.0001230225
0.6390516845,9.94971847126431E-005
0.6451747015,0.000075005
0.6364735184,5.11574421681517E-005
0.609403222,0.000029888
0.5710536455,5.07355648199819E-006
0.5281923594,-2.55416111994286E-005
0.470184624,-5.1645069277085E-005
0.4092765101,-8.41938248002953E-005
0.3493351988,-0.000125766
0.2349311329,-0.0001122309
0.1595211295,-0.0001422015
0.0828220767,-0.0001708831
-0.0029003839,-0.0001869963
-0.089911897,-0.0001960197
-0.1753120811,-0.0001982756
-0.2484661976,-0.0002034318
-0.3125968969,-0.0002069767
-0.2839153165,-0.0002907656
-0.4473035987,-0.0001602483
-0.4898425574,-0.0001444574
-0.4801746087,-0.0001637933
-0.4975769145,-0.0001373675
-0.4962878611,-0.0001135199
-0.4795300967,-9.06391228157452E-005
-0.4492372099,-6.80805796067438E-005
-0.4099209091,-0.000039399
-0.3586808076,-0.000012651
-0.2913274601,9.90753040754155E-006
-0.219140135,3.2466075693155E-005
-0.1463082751,6.21144502658227E-005
-0.061552604,8.17726121627622E-005
0.0219140175,0.0001030421
0.1098923601,0.0001194776
0.1949703299,0.0001339795
0.2758588656,0.0001455811
0.3657708289,0.0001397803
0.4092766418,0.0001726513
0.4937101047,0.0001475147
0.5491397151,0.0001384912
0.5936123087,0.000127212
0.6239052304,0.0001136768
0.6367958298,0.000101753
0.6409852607,8.30616719733634E-005
0.6309950178,6.05031255378866E-005
0.6406629258,5.07355648199819E-006
0.5317373342,5.92140657574532E-005
0.5272255718,-1.36178091542465E-005
0.4888759944,-6.03462218340922E-005
0.4137882241,-7.67817320389312E-005
0.3328996939,-9.57953612029447E-005
0.256522883,-0.0001241547
0.1769234348,-0.0001499359
0.0895896398,-0.0001676604
0.0016113244,-0.0001821624
-0.0828220702,-0.0001960197
-0.1682222546,-0.0001989201
-0.2384759872,-0.0002085881
-0.3135636921,-0.000202465
-0.3651260625,-0.0002050432
-0.4205556131,-0.000190219
-0.4572938042,-0.0001773284
-0.4840417875,-0.000158637
-0.5095007155,-0.0001251215
-0.522069053,-8.7416473812406E-005
-0.472118004,-9.83734803882149E-005
-0.4431141768,-7.3881347902122E-005
-0.4086318495,-4.03657973437362E-005
-0.3580362783,-0.000011362
-0.2964836993,1.63528290099593E-005
-0.2220405199,3.79445796237639E-005
-0.1450192158,6.46925698360657E-005
-0.1308395724,0.0001584717
-0.0170800436,0.0001494483
0.1279391984,0.0001043312
0.2117281095,0.0001220557
0.2781147228,0.0001497705
0.3551360879,0.0001568603
0.4350578422,0.0001500928
0.4943546378,0.0001513818
0.5581631379,0.0001339795
0.595545901,0.0001281788
0.6258388211,0.00011271
0.643885657,9.27296206087686E-005
0.6490418803,7.04933388941656E-005
0.6258387736,5.98585956474573E-005
0.6116590752,2.60207769893044E-005
0.5723427048,0.00000314
0.5278700934,-2.68306708721186E-005
0.4688955621,-5.45454534701855E-005
0.3602922425,-3.87544727725041E-005
0.3122747343,-9.32172420121284E-005
0.2458881372,-0.0001322113
0.163066042,-0.0001544476
0.0689646863,-0.0001657268
-0.0109570057,-0.0001886076
-0.1021579616,-0.0001934416
-0.1811128477,-0.000202465
-0.264257175,-0.0001973088
-0.3938076459,-0.0001299554
-0.3551358495,-0.0002272794
-0.4083095466,-0.0002095549
-0.4685730746,-0.0001679827
-0.4898425559,-0.0001509027
-0.4943542668,-0.0001357562
-0.4879089758,-0.0001144867
-0.4737293316,-8.48383546034211E-005
-0.4476258903,-5.1645069277085E-005
-0.3950967287,-3.26314393803783E-005
-0.338378124,-7.17251069626582E-006
-0.2781146042,2.44094523197322E-005
-0.2020600993,4.82570576921348E-005
-0.1192380239,6.98488089971029E-005
-0.0341600847,0.000090796
0.0493065408,0.0001149659
0.1382516828,0.0001291456
0.2217183323,0.000144292
0.2955170425,0.0001613721
0.4054094369,0.0001317237
0.4563273452,0.0001520264
0.5104679002,0.00015396
0.5646084482,0.0001407471
0.6094033012,0.0001217335
0.6348622412,0.0001049757
