V_27,I_27
0.5687978851,0.000127212
0.5713760099,0.0001307569
0.5749209283,0.0001317237
0.5816884965,0.0001294678
0.5871670048,0.000128501
0.5891005983,0.0001307569
0.5910341917,0.0001330127
0.5981240239,0.0001291456
0.6000576168,0.0001307569
0.6010244146,0.0001330127
0.6016689471,0.0001352686
0.6071474545,0.0001330127
0.6097255763,0.0001326905
0.6084365187,0.0001365577
0.6155263492,0.0001307569
0.6177822055,0.0001301124
0.6197157968,0.0001297901
0.6239052429,0.000127212
0.6297060123,0.0001214112
0.6287392174,0.000122378
0.6297060129,0.0001220557
0.6297060129,0.0001220557
0.629061483,0.0001227003
0.6342177224,0.000117544
0.6293837467,0.0001210889
0.6338954559,0.000116255
0.6309950694,0.0001172218
0.6277724183,0.0001188331
0.626161092,0.0001188331
0.6293837395,0.0001133546
0.6271278818,0.0001123878
0.6258388202,0.0001117433
0.621971638,0.00011271
0.6213271048,0.0001098097
0.6251942811,0.0001023976
0.624227483,9.9819449671192E-005
0.6187489753,0.0001014308
0.6197157658,0.00009563
0.6161708464,9.36964154777592E-005
0.6142372529,9.14405607849941E-005
0.6074696838,9.24073556526594E-005
0.6071474141,8.72511163699026E-005
0.6039247601,8.5317526646123E-005
0.5981239854,0.000084673
0.596834921,8.04835523539064E-005
0.590389616,0.000079839
0.5871669612,7.66163729377851E-005
0.5874892206,6.9526544048733E-005
0.5803993852,6.85597492042683E-005
0.5733095504,6.82374842563282E-005
0.5649306559,6.92042791004706E-005
0.561385735,6.43703048894115E-005
0.5568740196,6.08253904832609E-005
0.548495124,5.98585956474573E-005
0.5452724684,5.4702356539305E-005
0.5368935737,5.4702356539305E-005
0.536893567,4.53566732246109E-005
0.5349599705,3.76223146858428E-005
0.5188467166,4.37453485240898E-005
0.5127236762,4.02004341921132E-005
0.5062783702,3.56887250604886E-005
0.5037002445,2.89211614009666E-005
0.4882315206,3.34328705022732E-005
0.4840420698,2.69875717922719E-005
0.4811416785,1.86086835303166E-005
0.4708291935,1.69973588724138E-005
0.462772564,1.44192394250143E-005
0.4508487548,1.44192394250143E-005
0.4411808001,1.18411199840517E-005
0.4360245552,5.71808633744214E-006
0.4273233954,1.52864228415468E-006
0.4218448857,-4.5943913021325E-006
0.4112101366,-7.17251069626582E-006
0.3973527388,-5.88345099998327E-006
0.3915519645,-1.23287494657659E-005
0.3789836263,-1.36178091542465E-005
0.3696379377,-1.78072531310991E-005
0.3635148988,-2.45748164439082E-005
0.3519133563,-2.65084059540892E-005
0.3403118139,-0.000028442
0.3328997155,-3.52095587075265E-005
0.3280657371,-4.32661815660569E-005
0.3074407776,-3.71431481989255E-005
0.2990618852,-4.26216517395287E-005
0.2874603437,-4.58443008684417E-005
0.2784369223,-4.97114798108694E-005
0.27070256,-5.71235727466935E-005
0.2620014036,-6.26020761898464E-005
0.2510443928,-6.679151998159E-005
0.2378315281,-6.77583147005907E-005
0.2275190475,-7.25922882834391E-005
0.2168843021,-7.80707916529735E-005
0.2030269084,-7.80707916529735E-005
0.1959370778,-8.5160619504852E-005
0.1846578036,-8.8705533414792E-005
0.1656441718,-8.54828844061948E-005
0.1550094279,-8.93500632154595E-005
0.1369625914,-8.64496791096957E-005
0.1311618214,-9.51508314057613E-005
0.1202048131,-9.93402750812656E-005
0.1079587456,-0.0001015961
0.0976462675,-0.0001064301
0.0889451141,-0.0001128754
0.0731541332,-0.0001119086
0.0708982781,-0.0001247992
0.0563963572,-0.0001247992
0.046406145,-0.0001293109
0.0267479862,-0.0001247992
0.0190136286,-0.0001315668
0.005800768,-0.0001322113
-0.0019335893,-0.0001393011
-0.0151464496,-0.0001409124
-0.0280370448,-0.0001422015
-0.0399608452,-0.0001444574
-0.0486619967,-0.0001499359
-0.0576854129,-0.0001544476
-0.0715428022,-0.0001547698
-0.075732245,-0.0001637933
-0.0966794615,-0.0001570257
-0.1053806124,-0.0001608929
-0.1134372333,-0.0001673382
-0.1240719734,-0.000169594
-0.132773124,-0.0001737835
-0.1424410692,-0.0001763616
-0.1627437553,-0.0001692718
-0.1685445219,-0.0001753948
-0.1820796454,-0.0001737835
-0.1933589148,-0.000174428
-0.199804211,-0.0001795842
-0.1940034419,-0.000196342
-0.215917452,-0.0001860295
-0.2242963372,-0.0001895744
-0.2317084279,-0.0001924748
-0.2381537239,-0.0001969865
-0.2500775229,-0.0001950529
-0.2594232028,-0.0001956975
-0.2713470017,-0.0001937639
-0.2819817411,-0.0001921526
-0.2845598587,-0.0001989201
-0.2951945982,-0.0001969865
-0.3032512186,-0.0001979533
-0.3113078392,-0.0001976311
-0.3196867244,-0.0001982756
-0.3235539017,-0.0002014982
-0.3316105222,-0.000201176
-0.3335441103,-0.0002063322
-0.3390226119,-0.0002076213
-0.3509464111,-0.0002021428
-0.35094641,-0.0002085881
-0.3599698256,-0.0002040764
-0.3660928571,-0.0002040764
-0.3712490942,-0.0002037541
-0.3731826826,-0.0002066545
-0.3854287469,-0.0001989201
-0.3867178056,-0.0002021428
-0.3957412214,-0.000196342
-0.3928408369,-0.000202465
-0.3928408363,-0.00020601
-0.3947744252,-0.00020601
-0.3992861327,-0.0002053654
-0.3992861326,-0.00020601
-0.4012197215,-0.0002056877
-0.399286132,-0.0002089103
-0.4073427536,-0.0002018205
-0.413788051,-0.0001960197
-0.4144325807,-0.0001956975
-0.4173329648,-0.000191508
-0.4212001434,-0.0001869963
-0.4189442895,-0.0001879631
-0.423455998,-0.0001821624
-0.4237782633,-0.0001799065
-0.419911085,-0.0001828069
-0.4176552315,-0.0001815178
-0.4147548483,-0.0001811956
-0.4095986108,-0.0001837737
-0.4095986115,-0.0001799065
-0.408309553,-0.0001763616
-0.4089540837,-0.0001708831
-0.3996084031,-0.0001757171
-0.3986416093,-0.0001724944
-0.4005752,-0.0001637933
-0.3986416117,-0.0001605706
-0.3899404613,-0.0001625042
-0.3851064894,-0.0001608929
-0.3834951663,-0.0001557366
-0.3783389299,-0.000152514
-0.3722158984,-0.0001518695
-0.3619034238,-0.000153803
-0.3667373988,-0.0001405902
-0.359325308,-0.0001399457
-0.3496573632,-0.0001405902
-0.3486905706,-0.0001312445
-0.3428898045,-0.0001276996
-0.3374113034,-0.0001231879
-0.3306437428,-0.0001193207
-0.3274210959,-0.0001122309
-0.3161418269,-0.0001119086
-0.3084074715,-0.0001090082
-0.3048625599,-0.0001012739
-0.2922942313,-0.0001012739
-0.2823040217,-9.96625399787768E-005
-0.2742474016,-9.48285665070396E-005
-0.2623236024,-9.51508314057613E-005
-0.2536224526,-8.99945930157771E-005
-0.2465326271,-8.38715598986002E-005
-0.237509212,-8.0004381071371E-005
-0.2278412672,-7.61372022313758E-005
-0.2123725541,-7.67817320389312E-005
-0.2049604634,-0.000070981
-0.2043159358,-5.71235727466935E-005
-0.1898140171,-5.68013078374508E-005
-0.179823807,-5.19673341877979E-005
-0.1695113318,-4.77778903413245E-005
-0.1511422338,-5.10005394553825E-005
-0.145985997,-4.06880622577015E-005
-0.1363180514,-0.000034565
-0.1234274564,-3.26314393803783E-005
-0.1076364771,-3.19869095476458E-005
-0.1047360943,-1.8451782972242E-005
-0.0947458831,-0.000012651
-0.075409989,-1.5551398684057E-005
-0.0692869565,-0.000006528
-0.0544627709,-3.94986145261822E-006
-0.0425389694,2.395825788193E-007
-0.0270702535,1.52864228415468E-006
-0.0183691008,9.58526547847345E-006
-0.0038671791,1.18411199840517E-005
0.0151464518,1.02297953367097E-005
0.0219140156,1.98977432584584E-005
0.0380272628,2.08645380556281E-005
0.059619014,1.63528290099593E-005
0.0634861943,2.89211614009666E-005
0.0744432033,3.50441951861971E-005
0.0863670074,3.98781692534664E-005
0.0995798716,4.37453485240898E-005
0.1086032919,5.21242369953831E-005
0.1237497463,5.34132967665E-005
0.1359958165,0.000057925
0.1443747076,6.56593646766701E-005
0.1611324879,6.63038945709415E-005
0.1756344136,6.79152193084956E-005
0.1846578358,7.62941079871475E-005
0.2027046765,7.40382533357167E-005
0.2133394239,0.000079839
0.2281636158,8.08058173059569E-005
0.2429878081,8.20948771152488E-005
0.2536225564,8.75733813242498E-005
0.2687690141,8.75733813242498E-005
0.2755365833,9.62745351332698E-005
0.2919721015,9.49854753046285E-005
0.3096966799,9.27296206087686E-005
0.3161419849,0.0001011085
0.3270989996,0.0001049757
0.3425677238,0.0001036866
0.3541692689,0.000106587
0.3599700443,0.0001139991
0.3738274446,0.0001143214
0.3854289901,0.000116255
0.3921965614,0.0001230225
0.4015422521,0.0001262452
0.4092766179,0.0001304346
0.4263566688,0.0001265674
0.4376359499,0.0001275342
0.4456925808,0.0001304346
0.4563273318,0.0001310792
0.4656730232,0.0001330127
0.4740519192,0.0001349463
0.4853312004,0.0001343018
0.4940323613,0.0001352686
0.4991886072,0.0001391358
0.507245238,0.0001401026
0.5165909288,0.0001397803
0.5233584995,0.0001413916
0.5301260696,0.0001420362
0.5423721443,0.0001372022
0.5513955696,0.0001359131
0.5542959588,0.0001384912
0.5642861781,0.0001349463
0.5649307129,0.0001401026
0.5729873423,0.000138169
0.5755654653,0.000139458
0.5800771793,0.0001401026
0.5842666273,0.0001397803
0.5865224849,0.0001407471
0.5932900519,0.0001368799
0.590711934,0.0001417139
0.594901381,0.0001401026
0.6019912121,0.0001349463
0.6032802725,0.0001343018
0.6029580075,0.0001346241
0.6061806578,0.0001320459
0.6110146327,0.0001275342
0.6116591611,0.0001252784
0.6129482198,0.0001227003
0.6087587738,0.0001252784
0.6090810373,0.0001233448
0.6113368889,0.000117544
0.6084365011,0.0001168995
0.6110146185,0.0001117433
0.6110146139,0.000106587
0.6048915754,0.0001078761
0.6019911862,0.0001056202
0.6003798567,0.000101753
0.5968349371,9.94971847126431E-005
0.592323222,9.72413300059153E-005
0.5865224468,9.59522701759432E-005
0.5823329959,9.24073556526594E-005
0.5820107251,8.56397915998122E-005
0.576854479,8.24171420678444E-005
0.5694423779,8.08058173059569E-005
0.5636416009,7.66163729377851E-005
0.5546181748,7.59718430366182E-005
0.5491396631,7.14601337405671E-005
0.5423720912,0.000067593
0.5388271692,6.08253904832609E-005
0.5327041269,5.53468864263412E-005
0.5240029653,5.24465019380042E-005
0.5165908631,4.76125278097299E-005
0.5098232907,4.14894939477391E-005
0.5017666581,3.56887250604886E-005
0.4920987021,3.31106055657976E-005
0.4833975399,2.76321016614277E-005
0.4756631733,2.18313328537102E-005
0.4630948321,1.95754783262712E-005
0.4531046109,1.50637692862599E-005
0.4389249458,1.44192394250143E-005
0.4295792546,8.29620576320034E-006
0.418944504,3.46223184512707E-006
0.4105656079,-4.27212637742447E-006
0.3976750033,-7.17251069626582E-006
0.3889738426,-1.52291337626641E-005
0.3706047346,-1.39400740761239E-005
0.3593254554,-1.90963128129991E-005
0.3483684413,-2.52193462810174E-005
0.3370891624,-3.13423797145343E-005
0.3206536452,-3.26314393803783E-005
0.3090521021,-3.87544727725041E-005
0.2977728243,-4.51997710434041E-005
0.2881048713,-5.35786587399802E-005
0.2707025608,-5.45454534701855E-005
0.2574896944,-5.97016920173429E-005
0.2433100336,-6.45356656340921E-005
0.2313862277,-7.06586988527263E-005
0.2136616534,-7.32368180929596E-005
0.2036714377,-8.16157055842638E-005
0.1898140433,-8.64496791096957E-005
0.1775679738,-9.32172420121284E-005
0.1666109642,-0.0001012739
0.1456637432,-9.86957452859848E-005
0.1340622045,-0.0001061078
0.1189157522,-0.0001102973
0.1037693004,-0.0001131977
0.085077935,-0.0001141645
0.0741209274,-0.0001218988
0.0551072977,-0.0001218988
0.040283112,-0.0001251215
0.0248143968,-0.0001276996
0.0103124765,-0.0001322113
-0.0022558542,-0.0001376898
-0.0180468335,-0.0001409124
-0.0290038394,-0.0001470355
-0.0438280236,-0.0001502581
-0.0557518236,-0.0001563812
-0.0702537426,-0.0001583147
-0.0831443369,-0.0001628265
-0.0963571959,-0.0001676604
-0.1069919358,-0.0001728167
-0.1156930863,-0.0001808733
-0.1334176532,-0.0001789397
-0.1514644848,-0.0001776506
-0.1675777272,-0.0001763616
-0.1749898177,-0.0001844182
-0.185624557,-0.0001882854
-0.2014155342,-0.0001873186
-0.215595187,-0.0001869963
-0.2255853964,-0.000190219
-0.2342865463,-0.0001947307
-0.2471771395,-0.0001947307
-0.2600677326,-0.0001947307
-0.2690911473,-0.0001976311
-0.275858708,-0.0002021428
-0.2877825064,-0.0002021428
-0.2964836564,-0.0002034318
-0.3051848064,-0.0002047209
-0.3125968967,-0.0002082658
-0.3232316361,-0.00020601
-0.3348331701,-0.0002031096
-0.3383780822,-0.0002082658
-0.3441788487,-0.0002092326
-0.3515909396,-0.0002089103
-0.3580362357,-0.0002098771
-0.3631924726,-0.0002105217
-0.3718936231,-0.0002079435
-0.3741494764,-0.0002098771
-0.3841396866,-0.0002047209
-0.3870400698,-0.0002053654
-0.3886513934,-0.0002079435
-0.3934853662,-0.0002043986
-0.3996083984,-0.0002005314
-0.4021865169,-0.0002002092
-0.4034755762,-0.0001998869
-0.4070204899,-0.0001960197
-0.4076650196,-0.0001956975
-0.4115321982,-0.0001911858
-0.40766502,-0.0001934416
-0.4099208745,-0.0001892522
-0.4086318154,-0.0001886076
-0.4037978431,-0.0001892522
-0.4076650221,-0.0001824846
-0.407342758,-0.0001789397
-0.4034755805,-0.0001779729
-0.3983193437,-0.0001766838
-0.3983193446,-0.0001721721
-0.3912295186,-0.0001724944
-0.3909072551,-0.0001657268
-0.3857510186,-0.0001628265
-0.383817431,-0.0001563812
-0.3789834594,-0.0001528362
-0.368670985,-0.0001541253
-0.3635147488,-0.0001492913
-0.3593253074,-0.000142846
-0.3535245417,-0.0001376898
-0.3377335644,-0.0001425238
-0.3383780964,-0.0001302777
-0.3274210926,-0.0001289886
-0.3251652409,-0.0001180316
-0.3212980648,-0.0001090082
-0.3077629419,-0.0001090082
-0.2984172625,-0.0001048188
-0.2893938483,-9.86957452859848E-005
-0.2806926989,-9.22504473141382E-005
-0.2707024898,-8.67719440106869E-005
-0.2584564264,-8.3549294996817E-005
-0.249110747,-0.000077104
-0.2291303259,-8.03266459741267E-005
-0.2168842623,-7.51704075193741E-005
-0.209794437,-6.55024603549911E-005
-0.1962593136,-0.000061313
-0.1853023093,-5.48677183800701E-005
-0.173700775,-4.81001552531469E-005
-0.1640328301,-0.000039399
-0.146630527,-3.90767376869381E-005
-0.1340621975,-3.19869095476458E-005
-0.1227829275,-2.42525515252101E-005
-0.1050583588,-0.000022319
-0.0953904129,-1.29732793102004E-005
-0.0824998175,-5.5611860756677E-006
-0.064452983,-4.27212637742447E-006
-0.0528514468,0.000004429
-0.0344823468,7.0071460495241E-006
-0.021914015,0.000014097
-0.0051562389,1.76418887352719E-005
0.0119238026,2.11868029882207E-005
0.0299706392,2.2798127652706E-005
0.0402831179,3.40774003755335E-005
0.0567186307,3.76223146858428E-005
0.0715428192,4.27785537050289E-005
0.0912009823,4.37453485240898E-005
0.1063474367,4.89015875749591E-005
0.1205270966,5.50246214827702E-005
0.1305173127,6.5337099729695E-005
0.1492086828,6.69484244656414E-005
0.1617770192,7.33937234362814E-005
0.1788570656,7.69386378885312E-005
0.1988374969,7.69386378885312E-005
0.2117280998,8.40284668324612E-005
0.2194624636,9.53077402616226E-005
0.2462104604,8.82179112332738E-005
0.2568452097,9.62745351332698E-005
0.2716694037,9.9819449671192E-005
0.2816596237,0.0001078761
0.2974506133,0.0001098097
0.3106634838,0.0001146436
0.3293548587,0.0001130323
0.3406341403,0.0001197999
0.3567473956,0.0001191553
0.3680266774,0.0001246339
0.3786614294,0.0001301124
0.3950969509,0.0001291456
0.4063762327,0.0001323682
0.4208781643,0.0001320459
0.4344133018,0.000133335
0.4440812587,0.0001365577
0.4576163958,0.0001362354
0.4692179431,0.0001375245
0.4769523102,0.0001413916
0.4882315922,0.0001417139
0.5027335235,0.0001378467
0.5104678903,0.0001404248
0.5149796073,0.0001459033
0.5211026481,0.0001481592
0.5310928685,0.0001462256
0.5449502694,0.0001413916
0.5488174547,0.0001446143
0.5501065198,0.0001497705
0.5600967391,0.0001459033
0.571053753,0.0001407471
0.5745986715,0.0001417139
0.5778213242,0.0001420362
0.5820107719,0.0001413916
0.5771767993,0.0001484815
0.5945791103,0.0001339795
0.5903896671,0.0001397803
0.5952236417,0.0001349463
0.5987685561,0.0001310792
0.5997353504,0.0001294678
0.6000576145,0.0001281788
0.6065029116,0.0001191553
0.5981240199,0.0001246339
0.6071474358,0.0001120655
0.5997353377,0.0001149659
0.5955458892,0.0001146436
0.5932900295,0.0001110987
0.593290024,0.0001046534
0.584911129,0.0001059425
0.5858779182,9.82081248795602E-005
0.5781435525,9.78858599215675E-005
0.5700869215,9.72413300059153E-005
0.5665419987,9.04737659183217E-005
0.5652529312,8.20948771152488E-005
0.5600966837,7.66163729377851E-005
0.553651376,7.17823986895832E-005
0.543016623,6.9526544048733E-005
0.5343154602,6.56593646766701E-005
0.5249697676,6.21144502658227E-005
0.5233584334,5.01906473418672E-005
0.5078897062,5.11574421681517E-005
0.5007998677,4.34230835842986E-005
0.4908096444,3.76223146858428E-005
0.4817862161,3.05324860776946E-005
0.4669620197,0.000029888
0.456649532,2.34426575192113E-005
0.4447257195,1.76418887352719E-005
0.4337687026,1.1518855054383E-005
0.4170109169,1.02297953367097E-005
0.4108878741,-2.01627190171589E-006
0.3976750027,-8.46157039098276E-006
0.3873625164,-1.71627232895702E-005
0.369637937,-1.94185777332332E-005
0.3544914775,-2.42525515252101E-005
0.3403118133,-3.00533200471735E-005
0.3277434739,-3.81099429433545E-005
0.3103411612,-4.16548569990358E-005
0.2945501736,-4.71333605174016E-005
0.2716693585,-4.51997710434041E-005
0.2616791402,-5.68013078374508E-005
0.2491108031,-6.55024603549911E-005
0.231386228,-6.96919041361577E-005
0.213661653,-7.54926724234639E-005
0.2085054101,-9.1928182414634E-005
0.1875581875,-9.25727122135553E-005
0.1685445547,-9.57953612029447E-005
0.1521090416,-0.0001019184
0.1363180589,-0.0001077192
0.1185934871,-0.0001122309
0.1011911807,-0.0001170648
0.0812107556,-0.0001193207
0.0615525959,-0.0001215766
0.046406145,-0.0001280219
0.029970635,-0.0001344671
0.0170800391,-0.0001418792
-0.0064452977,-0.0001399457
-0.021914012,-0.0001457464
-0.0383495207,-0.0001502581
-0.0464061421,-0.0001621819
-0.066386564,-0.0001625042
-0.0815330123,-0.0001673382
-0.0973239902,-0.0001712053
-0.1160153518,-0.0001718499
-0.1330953888,-0.0001737835
-0.1450191876,-0.0001808733
-0.1575875161,-0.000185385
-0.174023023,-0.0001866741
-0.1885249404,-0.0001895744
-0.2014155335,-0.0001934416
-0.2139838616,-0.0001966643
-0.2294525736,-0.000196342
-0.2394427826,-0.0002014982
-0.2529779052,-0.0002031096
-0.266513028,-0.0002027873
-0.2781145614,-0.0002047209
-0.2861711813,-0.0002089103
-0.302284423,-0.0002047209
-0.3113078378,-0.00020601
-0.3193644577,-0.0002095549
-0.3290324023,-0.0002092326
-0.3325773144,-0.0002150334
-0.3441788484,-0.0002114885
-0.346756966,-0.000216967
-0.3580362352,-0.0002127775
-0.3670596504,-0.0002105217
-0.3722158876,-0.0002098771
-0.37640533,-0.0002108439
-0.3851064807,-0.0002063322
-0.3828506261,-0.0002114885
-0.3902627177,-0.0002066545
-0.3976748094,-0.0002008537
-0.3989638689,-0.0001998869
-0.400897458,-0.0001985979
-0.4044423718,-0.0001937639
-0.4025087828,-0.0001947307
-0.4047646374,-0.0001895744
-0.4025087839,-0.0001889299
-0.4044423738,-0.0001834514
-0.3947744285,-0.0001879631
-0.396063489,-0.0001818401
-0.396385755,-0.0001753948
-0.3950966971,-0.0001689495
-0.3957412283,-0.0001608929
-0.3841396943,-0.0001641155
-0.3683487171,-0.0001699163
-0.3760830759,-0.0001534808
-0.368348721,-0.0001499359
-0.3567471874,-0.0001502581
-0.3573917197,-0.0001370453
-0.3486905703,-0.0001328558
-0.3387003614,-0.0001293109
-0.3229093845,-0.0001315668
-0.3196867384,-0.0001202875
-0.3122746488,-0.0001125531
-0.3013176453,-0.000108686
-0.2858489335,-0.0001070746
-0.2806926983,-9.51508314057613E-005
