V_2,I_2
-0.2507220809,-2.48970813625106E-005
-0.4331240502,0.0001803857
-0.5136903449,0.0003457076
-0.4647061221,0.0004214399
-0.3019623179,0.0003943697
-0.064130737,0.0002699754
0.1952925804,7.17823986895832E-005
0.3999308005,-0.0001393011
0.5046668513,-0.0003162245
0.4779188222,-0.0004083923
0.3422452881,-0.00040807
0.1192379992,-0.0003062343
-0.1388961609,-0.0001238324
-0.3644816044,9.20850906966606E-005
-0.4924208286,0.0002786765
-0.5069228145,0.0004033931
-0.3870402739,0.0004185396
-0.1820797335,0.0003399069
0.0773435996,0.0001691064
0.3067962484,-0.000034565
0.4682509404,-0.0002395255
0.5085340039,-0.0003803552
0.4208779235,-0.000423861
0.2304193767,-0.0003652088
-0.0209472164,-0.000213422
-0.2690911813,-6.85024577234206E-006
-0.4482705071,0.0002013329
-0.5091786399,0.0003518307
-0.4531045859,0.000422729
-0.2835932129,0.0003879244
-0.0377050059,0.0002503172
0.218173392,5.05129122838569E-005
0.4124991288,-0.0001570257
0.5085340247,-0.0003310487
0.4711512557,-0.0004161266
0.3293546917,-0.0004090368
0.0921677509,-0.0002897988
-0.1688667957,-9.74066856943872E-005
-0.384139768,0.0001149659
-0.5011219897,0.0002980124
-0.4995107259,0.0004104829
-0.3712492917,0.0004182173
-0.1527536168,0.0003237936
0.1024802687,0.000150415
0.3419231234,-7.03364339472933E-005
0.4840419143,-0.0002649844
0.5066004088,-0.0003935681
0.4073427957,-0.0004274059
0.2017378037,-0.0003519959
-0.0551072926,-0.0001876409
-0.2945501107,1.89309484622003E-005
-0.4650282906,0.0002261473
-0.5120790332,0.0003689107
-0.4369913404,0.0004236958
-0.2529780365,0.0003731002
-0.0045117101,0.0002277586
0.256200655,1.44192394250143E-005
0.4224893369,-0.0001747503
0.508211754,-0.0003442616
0.4630946294,-0.0004241833
0.3013176475,-0.0003984021
0.0563963513,-0.000265629
-0.2001264906,-7.03364339472933E-005
-0.4050869929,0.0001417139
-0.5107899477,0.0003208932
-0.4872646638,0.000417895
-0.3470794186,0.000413061
-0.1163376696,0.0003018796
0.1434079209,0.0001159327
0.3657707247,-9.80512154903587E-005
0.4962879732,-0.0002897988
0.5001551049,-0.0004058142
0.3776944258,-0.0004180602
0.1656441392,-0.0003323378
-0.0915232234,-0.0001608929
-0.3258098099,5.11574421681517E-005
-0.4785634257,0.0002499949
-0.5117567785,0.0003869576
-0.4105656144,0.0004195064
-0.2146284994,0.000353442
0.0393163301,0.0001955321
0.2819818495,-1.00728950071813E-005
0.4572939391,-0.0002192228
0.5107898647,-0.0003658533
0.4444032619,-0.0004280504
0.2642571877,-0.000381322
0.014501919,-0.0002375919
-0.2384760144,-3.55318236229952E-005
-0.4305459298,0.0001765185
-0.5159461985,0.0003447409
-0.4695400964,0.0004224067
-0.3116302689,0.0004004927
-0.0754100127,0.0002789988
0.184013307,8.20948771152488E-005
0.4005753306,-0.0001389789
0.5033777926,-0.0003133242
0.487909033,-0.0004158044
0.3528800281,-0.0004164489
0.1298727394,-0.0003149355
-0.1347067174,-0.0001267328
-0.3612589552,9.01515009629846E-005
-0.4930653596,0.0002812546
-0.5014443096,0.0004004927
-0.3860734797,0.0004198286
-0.1740231078,0.0003344284
0.0860447542,0.0001613721
0.3183977848,-4.74556254294094E-005
0.4727626465,-0.0002485489
0.5075672072,-0.0003848669
0.4124990358,-0.0004225719
0.2172065174,-0.000358119
-0.0373827247,-0.0002002092
-0.2832708383,8.29620576320034E-006
-0.453749014,0.0002113231
-0.5127235602,0.0003637545
-0.4524600616,0.0004330415
-0.2655463723,0.0003798677
-0.0190136354,0.0002383934
0.2381538186,3.2143810756988E-005
0.4250674573,-0.0001741057
0.5178797011,-0.0003497401
0.4698621922,-0.0004270836
0.3074406801,-0.0004006579
0.0699314754,-0.000276586
-0.1927143979,-0.000077104
-0.4037979327,0.000139458
-0.5072450316,0.0003160593
-0.4846865409,0.0004114497
-0.3490130076,0.0004114497
-0.1202048496,0.0003028464
0.1382516813,0.0001201221
0.3586808964,-9.22504473141382E-005
0.4914540002,-0.0002852871
0.4946766025,-0.0004009802
0.3767276311,-0.0004180602
0.1666109337,-0.0003336268
-0.0992575807,-0.000152514
-0.3299992545,5.66359462016831E-005
-0.4775966323,0.0002525731
-0.5095009246,0.0003876021
-0.4131437364,0.0004246626
-0.2139839701,0.0003560201
0.0383495352,0.0001981103
0.2910052672,-1.94185777332332E-005
0.4579384677,-0.0002224455
0.5127234517,-0.0003726209
0.4357021093,-0.0004264391
0.2578118898,-0.000381322
0.0012890595,-0.000229213
-0.251366611,-2.26412269302836E-005
-0.4337685808,0.0001826415
-0.5101454307,0.0003447409
-0.465028389,0.0004249849
-0.2958392827,0.0003917916
-0.0570409067,0.0002648191
0.19593711,6.9526544048733E-005
0.4041202421,-0.0001480023
0.5053113775,-0.0003249257
0.4730848463,-0.0004132263
0.3293546927,-0.0004045251
0.0992575779,-0.0002926992
-0.156298465,-0.0001077192
-0.3773722044,0.0001101319
-0.4969325444,0.0002941452
-0.4953212805,0.0004075825
-0.3657707857,0.0004137056
-0.1463083158,0.0003167038
0.1144040726,0.0001372022
0.3593254264,-9.22504473141382E-005
0.4833973826,-0.0002688516
0.5020886989,-0.0003948572
0.3996084377,-0.0004270836
0.1872358851,-0.0003426503
-0.0699314769,-0.0001757171
-0.3071184435,3.31106055657976E-005
-0.4698622684,0.0002371043
-0.5111122438,0.0003782564
-0.4289347194,0.000427563
-0.2378315816,0.0003685885
0.0174023102,0.0002126122
0.2668353976,3.78449677230274E-006
0.4466591998,-0.0002053654
0.5095008075,-0.000359408
0.4502040308,-0.0004277282
0.2745696633,-0.0003868005
0.0283593081,-0.0002479044
-0.2297748619,-4.26216517395287E-005
-0.4212002452,0.0001671728
-0.5085341016,0.0003360397
-0.4663174444,0.0004172505
-0.3067962916,0.0003927583
-0.0715428322,0.0002725535
0.1856246312,7.82276976926007E-005
0.3973526807,-0.0001383343
0.5056336453,-0.0003184804
0.4824305292,-0.0004148376
0.3412784931,-0.0004090368
0.1144040263,-0.0003023671
-0.1456637238,-0.0001157758
-0.3728604946,0.0001046534
-0.4956434824,0.000288989
-0.5011220484,0.000406938
-0.3783391215,0.0004204731
-0.159198917,0.000326694
0.1015134735,0.0001488037
0.3383782084,-6.96919041361577E-005
0.4753407626,-0.0002572501
0.5046668193,-0.0003929236
0.4037978821,-0.0004254723
0.194647977,-0.0003458729
-0.0544627629,-0.0001882854
-0.3003508799,0.000026343
-0.4634169674,0.0002287254
-0.5072450612,0.0003711666
-0.4295792479,0.0004249849
-0.2416987612,0.0003685885
0.0125683351,0.0002151903
0.2626459534,7.3294109777936E-006
0.4466591999,-0.0002050432
0.5111121324,-0.000359408
0.4534266795,-0.0004296618
0.2649017186,-0.0003748767
0.0270702487,-0.0002446817
-0.2259076832,-0.000045522
-0.425711955,0.0001716845
-0.5162684627,0.0003434518
-0.4653506493,0.000416606
-0.3145306536,0.000400815
-0.0741209523,0.0002744871
0.1965816396,0.000067593
0.3970304159,-0.0001376898
0.5062781746,-0.0003200917
0.4866199719,-0.0004193493
0.3428898171,-0.0004116149
0.1131149669,-0.0003017226
-0.1459859887,-0.0001154535
-0.3722159647,0.0001040089
-0.495643483,0.0002902781
-0.5027333749,0.0004104829
-0.3760832661,0.0004188618
-0.1575875918,0.0003250827
0.1050583883,0.0001459033
0.339022738,-0.000070981
0.4779188804,-0.0002624063
0.5037000237,-0.0003948572
0.3976748495,-0.0004222497
0.1891694743,-0.0003432948
-0.0470506707,-0.0001989201
-0.3045403242,0.000031177
-0.4775966294,0.00024645
-0.5082118595,0.0003776119
-0.4202335635,0.0004220845
-0.2320308107,0.0003637545
0.0273925252,0.0002045556
0.2765033452,-0.000006528
0.4186221545,-0.0001802288
0.5072449516,-0.0003619861
0.4460145862,-0.0004293395
0.2671575711,-0.0003845447
0.0132128595,-0.0002350138
-0.2384760148,-3.29537042966027E-005
-0.4321572557,0.000180708
-0.5159462012,0.0003495748
-0.4659951841,0.0004256294
-0.2955170173,0.0003905025
-0.0580077017,0.0002648191
0.1985152296,6.69484244656414E-005
0.4070206257,-0.0001518695
0.5069227013,-0.0003275038
0.4769520236,-0.000419027
0.3319328106,-0.0004103259
0.0953903995,-0.0002910879
-0.1643550875,-0.000099018
-0.4115322918,0.0001465479
-0.4998329327,0.0003028464
-0.4924208986,0.0004114497
-0.3586809571,0.0004140278
-0.13180639,0.0003086472
0.1263278768,0.000127212
0.3564250417,-9.09613877155983E-005
0.4891981467,-0.0002820645
0.4978992517,-0.000401947
0.3896182251,-0.0004280504
0.1698335824,-0.0003342714
-0.0899118992,-0.0001602483
-0.3261320757,5.4702356539305E-005
-0.4759853082,0.0002532176
-0.5037001559,0.000386313
-0.407665232,0.0004233735
-0.2059273445,0.0003511862
0.0531737249,0.0001848974
0.2935833856,-2.48970813625106E-005
0.4627724384,-0.0002324357
0.5082117405,-0.0003764881
0.4247451026,-0.000423861
0.2323529664,-0.0003632752
-0.0161132434,-0.0002147111
-0.2665130628,-5.23892115125408E-006
-0.446981449,0.0002045556
-0.4962880404,0.0003440963
-0.4382803956,0.0004149946
-0.278436974,0.0003892134
-0.0199804304,0.0002371043
0.2381538178,2.92434263361072E-005
0.4253897207,-0.0001779729
0.5085340187,-0.0003449061
0.4611610403,-0.0004225719
0.302606707,-0.0003990466
0.0441502866,-0.0002533829
-0.2046381996,-6.35688709123775E-005
-0.4060537898,0.0001481592
-0.5095008919,0.0003279831
-0.4801748366,0.0004191841
-0.329032578,0.0004046822
-0.0950681782,0.0002873777
0.1656442034,9.46632103477451E-005
0.3860734101,-0.000125766
0.4982215559,-0.0003062343
0.4885535637,-0.0004135485
0.3535245585,-0.0004138708
0.1298727396,-0.0003117128
-0.1347067178,-0.0001235101
-0.3583585715,9.01515009629846E-005
-0.4933876265,0.0002854441
-0.4937099506,0.0003979146
-0.3796281805,0.0004188618
-0.1856246508,0.0003508639
0.1021580031,0.0001455811
0.3319329094,-6.55024603549911E-005
0.4763075561,-0.000260795
0.5024109643,-0.0003935681
0.398319379,-0.0004235387
0.1901362689,-0.000343617
-0.0689646823,-0.000174428
-0.2697357121,-2.01627190171589E-006
-0.4730849209,0.0002454832
-0.5091786563,0.0003814791
-0.4237784807,0.0004278852
-0.2259077755,0.0003611764
0.0315819702,0.0002006884
0.2819818485,-1.3295544232272E-005
0.4527822293,-0.000218256
0.5088562737,-0.0003687537
0.4379579633,-0.0004280504
0.2545892416,-0.0003774549
-0.0016113243,-0.000224379
-0.2571673801,-1.45846039195878E-005
-0.4440810626,0.0001981103
-0.5136903505,0.0003560201
-0.4543936461,0.0004236958
-0.2768256463,0.0003808345
-0.040605391,0.0002535398
0.2433100563,2.24758627196058E-005
0.4241006622,-0.0001741057
0.5107898748,-0.0003420057
0.4792078729,-0.0004344957
0.3093742696,-0.0004003357
0.0644529729,-0.0002694961
-0.1917476037,-7.45258777109268E-005
-0.4054092593,0.0001459033
-0.5604187695,0.0003760006
-0.4885537262,0.000422729
-0.3380559986,0.0004095161
-0.0999021535,0.0002902781
0.1630660835,9.62745351332698E-005
0.3847843508,-0.0001238324
0.4982215566,-0.000304623
0.4911316831,-0.000414193
0.3557804126,-0.0004151598
0.1282614155,-0.000309457
-0.1292282147,-0.0001280219
-0.3538468626,8.72511163699026E-005
-0.4937098914,0.0002854441
-0.4966103361,0.0004004927
-0.380917241,0.0004204731
-0.1662887475,0.0003308835
0.0934568488,0.0001546045
0.335477824,-0.000067436
0.4537490151,-0.0002398478
0.494032078,-0.0003868005
0.4018642918,-0.0004283727
0.1859468258,-0.0003403944
-0.0708982716,-0.0001731389
-0.3180754522,0.000046968
-0.4714735962,0.0002448387
-0.5114345144,0.0003882466
-0.419589037,0.0004285298
-0.1998043067,0.0003379733
0.0435057751,0.0001919872
0.287782617,-1.94185777332332E-005
0.4640614988,-0.0002314689
0.5056336234,-0.0003700428
0.4350575782,-0.0004306286
0.2420209119,-0.0003710096
-0.0106347406,-0.0002185783
-0.2620013539,-9.75063008413668E-006
-0.4466591839,0.000203911
-0.5107899684,0.0003592428
-0.4608389527,0.0004388423
-0.2626459858,0.0003743892
-0.0277147906,0.0002445164
0.2307417242,3.63332549351932E-005
0.4289346336,-0.0001831291
0.5014441908,-0.0003410389
0.4811414588,-0.0004454527
0.3042180305,-0.0004038806
0.0389940488,-0.0002495157
-0.2043159349,-6.26020761898464E-005
-0.4170108002,0.0001623389
-0.5082118353,0.0003334616
-0.4708291544,0.0004195064
-0.3084076162,0.0003924361
-0.0757322772,0.0002735203
0.1685445883,9.36964154777592E-005
0.4060538308,-0.0001515472
0.4920985195,-0.0003097792
0.4882312944,-0.0004254723
0.3303214876,-0.0004035583
0.10602514,-0.0002972109
-0.1675777367,-9.38617718103535E-005
-0.3899405395,0.000127212
-0.4869423319,0.0002912449
-0.5020888518,0.0004220845
-0.3480462103,0.000405649
-0.1289060048,0.0003063913
0.1301950565,0.0001239893
0.3573918353,-9.48285665070396E-005
0.4879090854,-0.0002849648
0.4937098066,-0.0004035583
0.3770498949,-0.0004222497
0.1530758099,-0.0003226698
-0.1256833015,-0.0001247992
-0.3515910078,8.43507317857125E-005
-0.4775966378,0.0002644969
-0.5043446927,0.0003988814
-0.3925187795,0.0004220845
-0.181757468,0.000337651
0.0837888989,0.0001594385
0.3216204324,-0.00005519
0.5240027561,-0.0003052675
0.5098230581,-0.0003945349
0.3873623765,-0.0004058142
0.208183101,-0.0003552186
-0.0589744712,-0.0001821624
-0.3109856236,4.02004341921132E-005
-0.4592275244,0.00022937
-0.5169130171,0.0003876021
-0.4205558293,0.0004236958
-0.225907775,0.0003592428
0.0186913702,0.0002119677
0.2806927887,-1.23287494657659E-005
0.4431142831,-0.0002089103
0.5114343917,-0.0003729431
0.4328017256,-0.0004245055
0.2471771501,-0.0003713318
-0.0025781189,-0.0002240568
-0.2620013542,-8.13930546745016E-006
-0.4160440096,0.0001729736
-0.5030556069,0.0003515084
-0.4463370221,0.0004217622
-0.2732807326,0.0003834127
-0.0161132502,0.0002322704
0.2317085185,3.34328705022732E-005
0.4408584333,-0.0001966643
0.5046668381,-0.0003468397
0.4066982812,-0.0003742322
0.2813372262,-0.000386156
0.0338378109,-0.0002466153
-0.2178510612,-4.87446850765137E-005
-0.4192666563,0.0001678174
-0.5140126082,0.0003428073
-0.4708291567,0.0004236958
-0.3142083894,0.0004027486
-0.0628416766,0.0002651414
0.1885250156,7.46827832355843E-005
0.4070206253,-0.0001528362
0.5007996686,-0.0003226698
0.4837195846,-0.0004270836
0.3274211027,-0.000406781
0.0934568104,-0.0002894766
-0.1720894451,-9.06391228157452E-005
-0.3854288307,0.0001249561
-0.4972548155,0.0003063913
-0.5281923303,0.0004572114
-0.336766936,0.0004027486
-0.1166599344,0.0003005905
0.1482418947,0.0001075538
0.3799503769,-0.0001202875
0.4862977575,-0.0002917324
0.4924207432,-0.0004132263
0.3590030614,-0.0004161266
0.1314840641,-0.0003104238
-0.1153708245,-0.000141557
-0.3615812219,9.59522701759432E-005
-0.4891981816,0.0002822214
-0.5046669645,0.0004108052
-0.375438736,0.0004182173
-0.1591989169,0.0003263717
0.105058388,0.0001433252
0.344178975,-8.0004381071371E-005
0.4785634074,-0.0002691739
0.4937098104,-0.0003935681
0.3876846372,-0.0004219274
0.175956615,-0.000336205
-0.0879783101,-0.0001589593
-0.3358000248,6.72706894131522E-005
-0.4637392393,0.0002445164
-0.5095009292,0.0003956587
-0.3983195469,0.0004191841
-0.1711227198,0.0003196042
0.0783103937,0.0001594385
0.3109856902,-4.48775061307458E-005
0.4624501697,-0.0002408146
0.507567206,-0.0003877673
0.4147548887,-0.0004280504
0.2068940421,-0.0003500623
-0.0447948168,-0.0001927971
-0.3058293847,3.56887250604886E-005
-0.4714735958,0.0002438719
-0.5156239555,0.0003840572
-0.4295792507,0.0004304634
-0.2304194854,0.0003621432
0.0306151751,0.0002000439
0.2774701391,-1.03951599301283E-005
0.4569716718,-0.000224379
0.508211743,-0.000370365
0.4182998076,-0.0004116149
0.2558783007,-0.000380033
-0.0041894433,-0.0002234123
-0.2700579773,-8.26823472674768E-008
-0.4334463199,0.0001926318
-0.5107899696,0.0003614986
-0.4456924945,0.0004259517
-0.2620014561,0.0003750338
-0.0148241902,0.0002325926
0.2423432614,2.2798127652706E-005
0.4086319445,-0.0001670159
0.5049891015,-0.0003507069
0.4534266805,-0.0004267614
0.2707024859,-0.0003790662
0.0325487514,-0.0002485489
-0.2384760157,-2.81197305432827E-005
-0.4231338375,0.0001752295
-0.5127235522,0.0003492526
-0.4237784593,0.0003853463
-0.2980951384,0.0003943697
-0.0493065462,0.0002567625
0.2001265538,6.30812451038632E-005
0.4241006621,-0.000174428
0.5043445777,-0.000336205
0.4653504853,-0.0004203161
0.312596918,-0.000403236
0.0563963514,-0.0002611172
-0.1904585445,-7.29145531882441E-005
-0.4012198159,0.0001452588
-0.508534098,0.0003292721
-0.4743740675,0.000417895
-0.3235540732,0.0004030708
-0.0818553124,0.0002767429
0.173378562,8.56397915998122E-005
0.3976749437,-0.0001431683
0.503055524,-0.000321703
0.4927430014,-0.0004319176
0.3393449024,-0.0004148376
0.0908786918,-0.0002823867
-0.1653218826,-9.45063016082311E-005
-0.3889737454,0.000128501
-0.4898427199,0.0002996237
-0.5011220612,0.0004291743
-0.3403118513,0.0004050044
-0.1221384399,0.0003057468
0.1337399715,0.0001230225
0.3828507606,-0.0001241547
0.4911317293,-0.0002988222
0.4930652723,-0.0004154821
0.3606143853,-0.000419027
0.1221383834,-0.0003023671
-0.12890595,-0.0001260883
-0.3590031028,9.53077402616226E-005
-0.4895204492,0.0002876999
-0.5011220519,0.000413061
-0.3670598462,0.0004153169
-0.1453415206,0.000315737
0.1121482176,0.000138169
0.3586808947,-9.67621558980698E-005
0.4801747292,-0.000276586
0.4959656612,-0.0004038806
0.3706045989,-0.0004135485
0.1356735083,-0.0003026894
-0.1098923221,-0.0001386566
-0.354169128,8.88624411427374E-005
-0.4705068089,0.0002606297
-0.5095009367,0.0004085493
-0.3825285639,0.000416606
-0.1643551562,0.0003244382
0.0899119336,0.0001546045
0.3345110279,-7.03364339472933E-005
0.4949989158,-0.000283998
0.5024109626,-0.0003980798
0.3950967297,-0.0004241833
0.1836909715,-0.0003413612
-0.0789548935,-0.0001663714
-0.328710196,6.01808605926188E-005
-0.4759853097,0.0002564402
-0.5098231939,0.0003953365
-0.415399596,0.0004346528
-0.1930367431,0.0003415182
0.0647752646,0.0001742627
0.3077630407,-4.26216517395287E-005
0.4621279043,-0.0002417814
0.5020887031,-0.0003842224
0.395741263,-0.0004112927
0.2068940421,-0.0003503846
-0.0470506709,-0.0001905412
-0.3048625905,3.69777848103112E-005
-0.4550380806,0.0002280809
-0.5053114762,0.0003789009
-0.415077325,0.000422729
-0.2110835833,0.0003482858
0.040283125,0.000191665
0.2919720599,-2.68306708721186E-005
0.4592275235,-0.0002321134
0.5082117392,-0.0003797107
0.4041201521,-0.0004074255
0.2172065183,-0.0003513514
-0.0186913623,-0.000213422
-0.2948723772,2.60207769893044E-005
-0.4527822231,0.0002200243
-0.5191688686,0.0003827681
-0.430223778,0.0004256294
-0.2387983757,0.0003660103
0.0219140201,0.0002042333
0.2616791573,3.78449677230274E-006
0.4560048776,-0.0002224455
0.510789862,-0.0003722986
0.4328017257,-0.0004241833
0.2507220633,-0.0003748767
-0.0209472165,-0.0002050432
-0.2642572092,-3.30533160271091E-006
-0.4463369208,0.0002081005
-0.5146571522,0.0003685885
-0.4347354838,0.0004195064
-0.258456542,0.0003766451
0.00257812,0.0002177684
0.2516889442,1.28079147736597E-005
0.4398916359,-0.0002021428
0.5182019568,-0.0003713318
0.4395692898,-0.0004222497
0.2742473978,-0.0003903454
-0.0225585409,-0.0001992424
-0.2384760152,-3.10201147978364E-005
-0.4373134987,0.0001935986
-0.5056337255,0.0003505416
-0.4698623728,0.0004430317
-0.2739252624,0.0003830904
-0.0244921404,0.0002393602
0.22332963,4.11672290086767E-005
0.4357021946,-0.0001931194
0.5056336316,-0.0003503846
0.4521376218,-0.0004235387
0.287137993,-0.0003932458
0.0286815731,-0.0002430704
-0.2281635384,-3.84322078579763E-005
-0.4247451629,0.0001781298
-0.5033778668,0.0003421627
-0.4621280049,0.0004253071
-0.2897162475,0.0003888912
-0.0692869777,0.000278032
0.2130171511,4.85793226334945E-005
0.4250674547,-0.0001802288
0.5020887207,-0.0003410389
0.4637391583,-0.0004270836
0.2874602592,-0.0003864783
0.0428612272,-0.0002520938
-0.2052827299,-0.000060024
-0.4308681965,0.0001813525
-0.4814638399,0.0003131589
-0.4692178334,0.0004259517
-0.3067962939,0.0003988814
-0.0515624011,0.0002551512
0.2007710831,6.01808605926188E-005
0.4166885691,-0.0001689495
0.5004773995,-0.0003323378
0.4679286038,-0.0004232165
0.3084074751,-0.0003993689
0.0583299406,-0.0002624063
-0.1917476041,-7.13032286633228E-005
-0.4089541765,0.0001562158
-0.5069227755,0.000332817
-0.4701846244,0.0004191841
-0.317753304,0.0004030708
-0.0612303513,0.0002596629
0.1859468952,7.33937234362814E-005
0.4212002781,-0.0001718499
0.5136902595,-0.000342328
0.4679286056,-0.0004180602
0.3077629465,-0.0003935681
0.0696092109,-0.0002691739
-0.1733785048,-8.8705533414792E-005
-0.4128213551,0.0001571826
-0.5017665324,0.0003231491
-0.4830752248,0.0004262739
-0.3351556166,0.0004156392
-0.0824998424,0.0002767429
0.185302365,7.24269285879387E-005
0.3983194722,-0.0001470355
0.4956434308,-0.0003181581
0.477274288,-0.0004206383
0.3225871301,-0.0004025915
0.0779880973,-0.0002736856
-0.1717671806,-8.83832685143269E-005
-0.4002530208,0.0001439698
-0.4975770846,0.0003147702
-0.4817861615,0.0004198286
-0.3232318059,0.0003972701
-0.0918455278,0.0002825437
0.1756344161,8.04835523539064E-005
0.3754386654,-0.0001235101
0.5075672317,-0.000326537
0.4792078781,-0.0004193493
0.3116301267,-0.0003868005
0.1018356969,-0.0002933437
-0.1791792732,-0.000081938
-0.3928409262,0.0001359131
-0.5033778541,0.0003179929
-0.4898427867,0.0004243403
-0.3351556123,0.0004053267
-0.1002244182,0.0002883445
0.1878804841,6.79152193084956E-005
0.3831730237,-0.0001289886
0.4985438172,-0.0003146132
0.482752793,-0.0004180602
0.3267765747,-0.0003987243
0.1050583454,-0.0002959218
-0.1656441476,-9.35395069112844E-005
-0.3828507117,0.0001246339
-0.5007997322,0.0003125143
-0.4759853858,0.0004066157
-0.3564251061,0.0004220845
-0.0986130928,0.0002847996
0.1627438175,0.000090796
0.3735050771,-0.0001189984
0.5037000551,-0.0003191249
0.475985232,-0.0004100036
0.342889817,-0.0004119372
0.1024802268,-0.0002907656
-0.187558161,-0.000070981
-0.3809171217,0.0001220557
-0.504022382,0.0003144479
-0.4817861568,0.0004114497
-0.3403118513,0.0004050044
-0.1082810434,0.0002918894
0.1601656979,9.36964154777592E-005
0.3757609315,-0.0001206098
0.5014442021,-0.0003146132
0.4837195889,-0.0004151598
0.3464347305,-0.0004138708
0.1079587294,-0.0002949551
-0.1524312869,-0.0001054633
-0.3812393866,0.0001220557
-0.5143348625,0.0003231491
-0.4801748303,0.0004079048
-0.346112622,0.0004088716
-0.1144040791,0.0002983347
0.1556539884,9.78858599215675E-005
0.3741496071,-0.0001189984
0.5043445865,-0.0003159023
0.490164886,-0.0004203161
0.3416007584,-0.0004074255
0.1124704374,-0.0002981777
-0.1566207307,-9.99848048762017E-005
-0.3757608823,0.0001168995
-0.485331009,0.0002941452
-0.4750185886,0.000402104
-0.3515911286,0.0004146724
-0.1231052349,0.0003054245
0.1595211679,9.40186804343105E-005
0.3709269585,-0.000114809
0.5001551433,-0.0003120351
0.4808192058,-0.0004109704
0.3490128497,-0.0004145153
0.1008689028,-0.0002852871
-0.1614547042,-9.48285665070396E-005
-0.3586808393,9.9819449671192E-005
-0.5027333208,0.0003112253
-0.4801748299,0.0004072603
-0.3467571522,0.0004095161
-0.1108591635,0.0002931784
0.1514645437,0.0001007862
0.3741496072,-0.0001186762
0.5030555266,-0.00031558
0.4782410866,-0.0004100036
0.3387003747,-0.0004054919
0.1050583457,-0.0002917324
-0.1617769692,-0.000094184
-0.3783390022,0.0001201221
-0.4998329369,0.0003112253
-0.4785635059,0.0004082271
-0.3486907434,0.000413061
-0.1269724156,0.000310903
0.1533981337,0.0001001417
0.3831730238,-0.0001286664
0.4850086939,-0.0003001113
0.4882312961,-0.0004209606
0.3490128486,-0.000419027
0.0986130485,-0.0002868984
-0.155331671,-0.0001025629
-0.3735050278,0.0001156104
-0.4978993467,0.0003092917
-0.4911318447,0.0004214399
-0.3474016842,0.0004143501
-0.1047361283,0.0002902781
0.1579098433,9.65968000907074E-005
0.3873624671,-0.0001335004
0.4940321089,-0.0003110683
0.4759852317,-0.0004106481
0.3419230219,-0.0004135485
0.0924900162,-0.0002823867
-0.155331671,-0.0001028852
-0.3873624218,0.0001307569
-0.496288023,0.0003105808
-0.4872646651,0.0004201509
-0.3348333468,0.0004040376
-0.1063474537,0.0002935007
0.1682223221,8.72511163699026E-005
0.3709269568,-0.0001193207
0.4972547561,-0.0003171913
0.4862977048,-0.0004254723
0.3280656332,-0.0004038806
0.0905564269,-0.0002833535
-0.1695113264,-8.9672328115662E-005
-0.3976749011,0.0001417139
-0.5011220001,0.0003183151
-0.4808193662,0.0004188618
-0.3280657824,0.0004027486
-0.0931345878,0.0002835105
0.1746676211,8.08058173059569E-005
0.3950968234,-0.0001438128
0.4966102252,-0.0003194472
0.4705067265,-0.0004138708
0.3225871301,-0.0004025915
0.080888481,-0.0002775528
-0.1814351277,-7.80707916529735E-005
-0.3902628077,0.0001368799
-0.5056337126,0.0003263717
-0.4872646708,0.0004301411
-0.3232318081,0.0004027486
-0.0731541566,0.000267075
0.1782125359,0.00007855
0.4025089149,-0.0001531585
0.4995106066,-0.0003275038
0.4879090252,-0.0004377184
0.32999922,-0.0004161266
0.0667088271,-0.0002665957
-0.1882026905,-7.29145531882441E-005
-0.4083096467,0.0001562158
-0.5069227751,0.0003321725
-0.47244048,0.0004214399
-0.3129193277,0.0003979146
-0.0641307364,0.000262241
0.1740230919,0.000084673
0.4083096818,-0.0001615374
0.4991883398,-0.0003316932
0.4711512518,-0.0004274059
0.3009953837,-0.0003929236
0.0654197675,-0.0002688516
-0.2049604654,-5.77681025649043E-005
-0.4192666575,0.00017104
-0.4949989721,0.0003273385
-0.4692178327,0.0004246626
-0.2929388955,0.0003847017
-0.052529196,0.0002548289
0.2056050567,5.27687668807307E-005
0.412176859,-0.0001686272
0.5011219265,-0.0003394276
0.4608387748,-0.0004241833
0.2948723505,-0.0003935681
0.0422166975,-0.0002508048
-0.2339643077,-2.81197305432827E-005
-0.4276455485,0.0001829638
-0.5001552163,0.0003389401
-0.4637393311,0.0004282075
-0.2777924401,0.0003779342
-0.0428612459,0.0002509617
0.2265522783,3.37551354388519E-005
0.419911215,-0.0001789397
0.5288367002,-0.0003732654
0.4505262976,-0.0004219274
0.2758587238,-0.0003816443
0.0306151623,-0.000245004
-0.2426654601,-2.13521672526165E-005
-0.4199111903,0.0001790966
-0.5082118463,0.0003537643
-0.4479483467,0.0004217622
-0.2697358158,0.0003769674
-0.0238476104,0.0002371043
0.24363232,1.76418887352719E-005
0.4247451859,-0.0001892522
0.5059558933,-0.000358119
0.4431142033,-0.0004245055
0.2568450967,-0.0003722986
0.0103124757,-0.0002295353
-0.2584564411,-0.000006528
-0.4282900817,0.000191665
-0.5397938273,0.0003930806
-0.4386026639,0.0004214399
-0.2613569269,0.0003772896
0.004189445,0.000214868
0.252978003,8.29620576320034E-006
0.4424697523,-0.0002108439
0.5185242183,-0.0003797107
0.4286122827,-0.0004206383
