V_8,I_8
0.0854002155,7.24269285879387E-005
0.1118259432,6.43703048894115E-005
0.1243942784,0.000068882
0.1398629985,7.11378687916589E-005
0.1579098386,7.04933388941656E-005
0.1717672346,0.000073716
0.1923921948,6.98488089971029E-005
0.2117280956,6.72706894131522E-005
0.2252632276,7.01710739455804E-005
0.2423432748,7.08156038428584E-005
0.2626459715,6.69484244656414E-005
0.2797260191,6.66261595182379E-005
0.2887494431,7.33937234362814E-005
0.3087298762,7.04933388941656E-005
0.3280657792,6.69484244656414E-005
0.2919721104,0.0001191553
0.3319329726,9.69190650482558E-005
0.3573919106,8.62843215075194E-005
0.3892961486,7.08156038428584E-005
0.4079875235,0.000067593
0.4150773609,7.66163729377851E-005
0.4273234372,7.91944925467934E-005
0.4527823777,7.01710739455804E-005
0.3567474267,0.0001836083
0.4102434222,0.0001462256
0.4685733888,0.000100464
0.5098233125,0.000073716
0.530126015,6.85597492042683E-005
0.5510732469,6.17921853200224E-005
0.5665419749,6.01808605926188E-005
0.5807216434,5.98585956474573E-005
0.5958681068,5.82472709232438E-005
0.6094032458,5.82472709232438E-005
0.6222938544,0.000057925
0.6358289943,5.82472709232438E-005
0.6529090477,5.37355617095429E-005
0.6645105968,5.40578266526913E-005
0.6803015904,5.01906473418672E-005
0.6893250211,5.37355617095429E-005
0.7002820405,5.40578266526913E-005
0.732830811,3.27883406294248E-005
0.7502331313,2.82766315309925E-005
0.7424987839,4.6323468046177E-005
0.7518444792,4.79347927508799E-005
0.7563561991,0.000053091
0.7644128336,5.4702356539305E-005
0.7785925025,5.05129122838569E-005
0.7863268724,5.24465019380042E-005
0.9149105883,-6.71137848880138E-005
0.8691489817,-0.000012651
0.8417564746,2.40871873861234E-005
0.844656868,2.82766315309925E-005
0.8430455535,3.79445796237639E-005
0.8520689813,3.63332549351932E-005
0.8572252286,3.76223146858428E-005
0.8601256219,4.14894939477391E-005
0.8685045188,3.95559043149234E-005
0.8755943556,3.85891094999168E-005
0.888162696,3.18215458209239E-005
0.9000865052,2.47317172534428E-005
0.8991197157,2.95656912713503E-005
0.9023423726,3.18215458209239E-005
0.9065318226,3.18215458209239E-005
0.9161997761,2.60207769893044E-005
0.9055650382,4.02004341921132E-005
0.9236118787,0.000025054
0.9265122664,2.44094523197322E-005
0.9297349185,2.31203925859078E-005
0.9313462473,2.44094523197322E-005
0.931346251,2.69875717922719E-005
0.935857961,2.31203925859078E-005
0.9381138179,2.24758627196058E-005
0.9374692894,2.40871873861234E-005
0.8894518127,7.17823986895832E-005
0.9236118898,3.27883406294248E-005
0.934568899,2.2798127652706E-005
0.9345688985,2.24758627196058E-005
0.9368247535,2.05422731231369E-005
0.9435923143,1.18411199840517E-005
0.9400473954,1.21633849138207E-005
0.9481040167,2.81770199107327E-006
0.9381137983,8.94073562063713E-006
0.9397251179,3.78449677230274E-006
0.9355356674,3.46223184512707E-006
0.9313462188,0.000004429
0.9223227944,8.94073562063713E-006
0.9223227872,3.78449677230274E-006
0.9216782492,-1.37174205062753E-006
0.9113657644,3.78449677230274E-006
0.9074985778,2.17317213741591E-006
0.9058872444,-2.66080175241024E-006
0.8575474965,3.95559043149234E-005
0.86882676,2.11868029882207E-005
0.8807505518,1.20637735767251E-006
0.873338448,5.61847505004863E-007
0.8649595487,2.395825788193E-007
0.8656040683,-8.46157039098276E-006
0.8556138439,-0.000007817
0.8504575931,-1.23287494657659E-005
0.782781952,5.08351772259517E-005
0.8088853978,1.28079147736597E-005
0.823387305,-1.39400740761239E-005
0.8169419922,-1.97408426533709E-005
0.8133970655,-2.71529357900526E-005
0.8030845749,-0.000028442
0.7905162294,-2.81197305432827E-005
0.7663463472,-1.61959285265524E-005
0.7673131289,-2.94087902129235E-005
0.7537779895,-2.81197305432827E-005
0.7412096442,-2.87642603782934E-005
0.7250963848,-2.61861410359645E-005
0.7180065437,-3.23091744640594E-005
0.7060827288,-3.39204990447082E-005
0.6919030596,-3.35982341287675E-005
0.6774011246,-3.42427639605544E-005
0.6651550448,-3.68208832839277E-005
0.6944811381,-8.12934406818623E-005
0.6670886073,-7.00141690417705E-005
0.6332507807,-4.97114798108694E-005
0.6177820519,-5.06782745443928E-005
0.6013465291,-0.000050356
0.5807215621,-4.68110956053009E-005
0.5675086895,-4.938921489951E-005
0.5536512865,-5.26118640089471E-005
0.6454967683,-0.000163471
0.5826551037,-0.0001170648
0.5278700601,-7.90375863625717E-005
0.5011220631,-6.87251094187795E-005
0.4746963303,-6.06684867423302E-005
0.4576162804,-6.16352814664977E-005
0.4418252904,-6.42134007269445E-005
0.4250675065,-6.51801954481153E-005
0.4063761332,-6.51801954481153E-005
0.384784376,-6.26020761898464E-005
0.368026593,-6.4857930541149E-005
0.3493352209,-6.51801954481153E-005
0.3328997037,-6.77583147005907E-005
0.3116302133,-6.55024603549911E-005
0.2964837566,-6.96919041361577E-005
0.2748920019,-6.80805796067438E-005
0.2497553339,-6.22798112821544E-005
0.2097944804,-4.19771219126269E-005
0.2088276812,-6.19575463743715E-005
0.1975484054,-0.000070981
0.1894917793,-8.16157055842638E-005
0.1646773782,-7.77485267495964E-005
0.1440524215,-7.67817320389312E-005
0.1308395579,-8.3549294996817E-005
0.1127927211,-8.61274142086166E-005
-0.0141796569,2.05422731231369E-005
0.0190136302,-3.64986183688358E-005
0.0215917491,-5.87348972915346E-005
0.0154687155,-7.16254935684864E-005
0.0038671788,-8.03266459741267E-005
-0.0151464503,-8.29047651929858E-005
-0.0328710195,-8.58051493074496E-005
-0.0592967407,-7.96821161685266E-005
-0.0792771635,-8.0004381071371E-005
-0.099257586,-8.12934406818623E-005
-0.1176266836,-8.38715598986002E-005
-0.1366403109,-8.41938248002953E-005
-0.1521090238,-8.9672328115662E-005
-0.1791792729,-8.3549294996817E-005
-0.1998042239,-8.25825002909379E-005
-0.2207514395,-0.000081938
-0.2362201514,-8.70942089115903E-005
-0.2700579625,-7.42036128065691E-005
-0.2881047937,-7.3881347902122E-005
-0.3084074785,-7.42036128065691E-005
-0.3183976864,-8.41938248002953E-005
-0.3474015232,-7.54926724234639E-005
-0.3596475852,-8.22602353888016E-005
-0.3770498853,-8.48383546034211E-005
-0.3979970995,-8.25825002909379E-005
-0.3751162875,-0.0001244769
-0.4247450781,-8.93500632154595E-005
-0.4418251129,-9.16059175150426E-005
-0.4666395048,-0.000088061
-0.4914538972,-0.000081938
-0.5098229919,-8.09711757793723E-005
-0.5323815301,-7.61372022313758E-005
-0.550750625,-7.42036128065691E-005
-0.5697642493,-0.00007227
-0.5868442847,-7.06586988527263E-005
-0.602312995,-7.25922882834391E-005
-0.6251937987,-6.4857930541149E-005
-0.6406625096,-6.45356656340921E-005
-0.6522640415,-6.80805796067438E-005
-0.6667659581,-6.71137848880138E-005
-0.6822346693,-6.58247252617765E-005
-0.6970588505,-6.55024603549911E-005
-0.7128498267,-6.32466060049579E-005
-0.6919026038,-9.83734803882149E-005
-0.7218732358,-8.09711757793723E-005
-0.7395978023,-7.3881347902122E-005
-0.7615118122,-6.38911358197064E-005
-0.7753691996,-6.16352814664977E-005
-0.7905156471,-5.68013078374508E-005
-0.8043730348,-5.35786587399802E-005
-0.7763359852,-9.1283652615364E-005
-0.7798808952,-0.0001015961
-0.8130741779,-7.54926724234639E-005
-0.8385331035,-5.68013078374508E-005
-0.8578689959,-4.45552412179944E-005
-0.8656033516,-4.35884464791811E-005
-0.8726931776,-4.29439166528395E-005
-0.8855837717,-3.77876780286388E-005
-0.8888064195,-3.87544727725041E-005
-0.8904177421,-4.32661815660569E-005
-0.9052419267,-3.29537042966027E-005
-0.9094313693,-3.29537042966027E-005
-0.913298547,-3.29537042966027E-005
-0.9161989302,-0.000033276
-0.9316676454,-2.03853724933576E-005
-0.9271559361,-2.61861410359645E-005
-0.9255446107,-3.03755849641561E-005
-0.931345379,-2.52193462810174E-005
-0.9761402036,1.95754783262712E-005
-0.9519703337,-5.23892115125408E-006
-0.9387574719,-1.8451782972242E-005
-0.9406910614,-1.6518193447655E-005
-0.9342457638,-2.07076374132067E-005
-0.9384352083,-1.49068688411744E-005
-0.9419801237,-0.000007817
-0.9493922182,0.00000314
-1.0335033714,0.00009563
-0.9748511515,3.82668445617885E-005
-0.9461695737,1.31301797037297E-005
-0.9336012432,5.07355648199819E-006
-0.9184547941,-3.30533160271091E-006
-0.9113649677,-4.91665622674236E-006
-0.9116872351,2.49543706419505E-006
-0.9065309991,5.07355648199819E-006
-0.8991189088,5.71808633744214E-006
-0.8910622886,5.71808633744214E-006
-0.8884841725,1.21633849138207E-005
-0.880105288,1.34524446339001E-005
-0.8723709335,1.57082991479081E-005
-0.8594803404,1.3774709564171E-005
-0.8536795755,1.79641536668524E-005
-0.8414335125,1.69973588724138E-005
-0.8317655693,1.95754783262712E-005
-0.7879375435,-1.29732793102004E-005
-0.7824590449,-4.27212637742447E-006
-0.7889043484,0.000015386
-0.7795586706,1.92532133941851E-005
-0.7763360263,2.89211614009666E-005
-0.7586114611,2.66653068578473E-005
-0.7521661681,3.47219302492061E-005
-0.7354083975,3.31106055657976E-005
-0.619070766,-6.9369639230455E-005
-0.6567757667,-1.39400740761239E-005
-0.6735335491,1.98977432584584E-005
-0.6712777011,3.43996653123183E-005
-0.6635433494,4.40676134639853E-005
-0.6593539122,5.72804760899894E-005
-0.6326059297,4.98683823999826E-005
-0.6206821339,5.5669151370018E-005
-0.598123595,5.11574421681517E-005
-0.5823326204,5.50246214827702E-005
-0.5681529702,5.98585956474573E-005
-0.5468834912,0.000057925
-0.5272253368,5.76027410343015E-005
-0.5088562425,5.98585956474573E-005
-0.4927430023,6.34035100500901E-005
-0.4756629674,6.66261595182379E-005
-0.4531044283,6.50148347828269E-005
-0.4634169141,9.59522701759432E-005
-0.4279677762,8.08058173059569E-005
-0.3960635533,7.08156038428584E-005
-0.3757608683,7.24269285879387E-005
-0.3635148067,8.17726121627622E-005
-0.3312883179,7.11378687916589E-005
-0.3142082818,7.69386378885312E-005
-0.2906829462,7.59718430366182E-005
-0.3751163755,0.0001845751
-0.3109856508,0.0001404248
-0.2639349716,0.0001165772
-0.2236518569,0.000100464
-0.1911031008,9.14405607849941E-005
-0.1691890878,9.30518855649883E-005
-0.1501754589,9.72413300059153E-005
-0.1272946501,9.75635949636859E-005
-0.0986130716,9.24073556526594E-005
-0.0754099968,9.24073556526594E-005
-0.0493065369,9.04737659183217E-005
-0.0254589311,0.000089507
-0.0025781196,0.000090796
0.0186913676,9.27296206087686E-005
0.0409276504,9.33741505213185E-005
0.068642438,9.01515009629846E-005
0.0947459014,8.69288514156651E-005
0.1134372715,9.14405607849941E-005
0.1366403521,9.43409453909725E-005
0.1553317235,9.85303898376641E-005
0.1827242492,9.30518855649883E-005
0.201737887,9.72413300059153E-005
0.22300738,9.88526547958792E-005
0.2381538397,0.0001072315
0.269091283,9.91749197542055E-005
0.3928410296,-2.01627190171589E-006
0.3593254879,5.66359462016831E-005
0.3670598567,7.11378687916589E-005
0.382528584,7.62941079871475E-005
0.3938078677,8.56397915998122E-005
0.4160441608,8.49952616925434E-005
0.4395695144,8.27394070205493E-005
0.4598722191,8.37062018793193E-005
0.4827530435,8.11280822581163E-005
0.5027334838,8.11280822581163E-005
0.523358455,8.08058173059569E-005
0.5404385111,8.24171420678444E-005
0.566541987,7.56495780861973E-005
0.5878114887,7.30714584867259E-005
0.6068251355,7.17823986895832E-005
0.6261610473,6.9526544048733E-005
0.6396961915,7.40382533357167E-005
0.663543813,6.66261595182379E-005
0.6851355781,5.92140657574532E-005
0.7012488408,5.85695358678741E-005
0.7102722762,6.59816296237523E-005
0.7267078038,0.000064048
0.7386316225,6.66261595182379E-005
0.7544226199,6.43703048894115E-005
0.7669909675,6.46925698360657E-005
0.7183289731,0.0001259229
0.7631238111,8.85401761879506E-005
0.7995397651,6.43703048894115E-005
0.8166198214,5.88918008126106E-005
0.8314440222,5.4702356539305E-005
0.8462682211,4.89015875749591E-005
0.8594810946,4.40676134639853E-005
0.8678599932,4.34230835842986E-005
0.8726939759,4.50344082842978E-005
0.8881627017,0.000036011
0.888484975,4.18117588869054E-005
0.9039536982,3.08547510133479E-005
0.907176353,3.14992808849625E-005
0.9120103315,0.000029888
0.9139439261,3.14992808849625E-005
0.9184556393,0.000029888
0.919100171,3.05324860776946E-005
0.9294126498,2.08645380556281E-005
0.9078209019,4.43898784039851E-005
0.9155552595,0.000036011
0.9281235887,2.11868029882207E-005
0.9290903808,1.8286418598534E-005
0.9319907619,1.31301797037297E-005
0.9316684924,1.02297953367097E-005
0.9216782727,0.000015386
0.9236118564,0.000009263
0.9439145407,-1.52291337626641E-005
0.9271567593,-2.33853682711229E-006
0.9171665345,-1.04947712493549E-006
0.9158774637,-0.000007817
0.9126548039,-1.23287494657659E-005
0.8965415451,-5.5611860756677E-006
0.8978305928,-1.5873663605353E-005
0.8852622481,-1.29732793102004E-005
0.8862290282,-2.52193462810174E-005
0.8726938864,-0.000023608
0.8617368642,-2.45748164439082E-005
0.8414341595,-1.61959285265524E-005
0.8404673492,-2.81197305432827E-005
0.8295103267,-3.00533200471735E-005
0.8175865079,-3.26314393803783E-005
0.8030845702,-3.26314393803783E-005
0.7885826321,-0.000033276
0.8066294495,-0.000067436
0.7860044774,-6.35688709123775E-005
0.7547447637,-4.90669499880581E-005
0.7383092361,-4.97114798108694E-005
0.7189733239,-4.84224201648766E-005
0.7009264721,-4.81001552531469E-005
0.6857800046,-5.13228043662799E-005
0.6690222114,-5.48677183800701E-005
0.6619323656,-6.87251094187795E-005
0.6438855133,-7.19477584735603E-005
0.6110144776,-5.84126323827492E-005
0.5961902771,-6.32466060049579E-005
0.5762098375,-6.45356656340921E-005
0.5565516638,-6.58247252617765E-005
0.5378602846,-6.9369639230455E-005
0.5146571973,-6.87251094187795E-005
0.4998329988,-7.54926724234639E-005
0.4743740578,-7.42036128065691E-005
0.4569717411,-7.90375863625717E-005
0.4350577156,-8.12934406818623E-005
0.414432751,-8.38715598986002E-005
0.3899406079,-0.000083227
0.3673820548,-8.5160619504852E-005
0.3461125622,-0.000088061
0.3245208053,-9.09613877155983E-005
0.2645795253,-5.61567780186907E-005
0.2520111874,-6.80805796067438E-005
0.2378315251,-8.0004381071371E-005
0.2210737444,-8.90277983151695E-005
0.2020601101,-9.57953612029447E-005
0.1798238276,-9.83734803882149E-005
0.1556539562,-0.0001006293
0.1382516483,-0.0001090082
0.1198825464,-0.0001164203
0.07154281,-9.03168579158048E-005
0.0573631529,-0.0001048188
0.0380272581,-0.0001128754
-0.0003222649,-0.0001006293
-0.0248143968,-0.0001032075
-0.0522069122,-0.0001015961
-0.0760545132,-0.0001048188
-0.1031247627,-0.0001032075
-0.1282614224,-0.0001041742
-0.1492086379,-0.0001093305
-0.1782124754,-0.0001064301
-0.2068940477,-0.0001032075
-0.2349310897,-0.0001012739
-0.2513665953,-0.000109975
-0.2794036368,-0.0001070746
-0.3129191811,-9.93402750812656E-005
-0.3251652422,-0.0001115863
-0.3354777137,-0.0001267328
-0.3793057342,-0.0001064301
-0.40702051,-0.0001015961
-0.4357020801,-9.67621558980698E-005
-0.4595496771,-9.48285665070396E-005
-0.4869421876,-9.03168579158048E-005
-0.5078894002,-9.1283652615364E-005
-0.551717421,-6.87251094187795E-005
-0.5433385264,-0.0001025629
-0.5684751835,-9.54730963043964E-005
-0.5984458138,-8.45160897019022E-005
-0.6239047356,-7.77485267495964E-005
-0.6364730611,-8.45160897019022E-005
-0.6606429234,-7.83930565562618E-005
-0.6777229576,-8.0004381071371E-005
-0.6980256419,-7.51704075193741E-005
-0.7196173854,-7.03364339472933E-005
-0.7366974209,-6.77583147005907E-005
-0.7505548075,-6.80805796067438E-005
-0.7727910815,-6.06684867423302E-005
-0.7837480843,-6.26020761898464E-005
-0.7979277363,-6.09907516504771E-005
-0.8137187132,-5.68013078374508E-005
-0.8153300345,-6.58247252617765E-005
-0.8394998994,-5.19673341877979E-005
-0.8768826268,-2.29634918494605E-005
-0.8662478816,-4.22993868261245E-005
-0.8672146736,-5.00337447221363E-005
-0.8859060367,-3.71431481989255E-005
-0.8881618889,-4.16548569990358E-005
-0.8942849205,-4.10103271715732E-005
-0.9039528666,-3.55318236229952E-005
-0.9084645743,-0.000034565
-0.9084645742,-3.48872937919635E-005
-0.9187770506,-2.74752007078912E-005
-0.9197438445,-2.9086525295656E-005
-0.9236110235,-2.52193462810174E-005
-0.9258668779,-2.29634918494605E-005
-0.9297340577,-1.68404583686609E-005
-0.9287672638,-1.52291337626641E-005
-0.9345680335,-0.000006528
-0.9268336768,-1.00728950071813E-005
-0.9278004731,-4.5943913021325E-006
-0.9287672698,1.8509072107358E-006
-0.9155544104,-4.27212637742447E-006
-0.9103981743,-2.01627190171589E-006
-0.9058864682,1.52864228415468E-006
-0.8997634379,0.000004429
-0.8929958779,7.0071460495241E-006
-0.8862283181,1.02297953367097E-005
-0.8594803332,-5.5611860756677E-006
-0.8540018335,-8.26823472674768E-008
-0.8536795738,1.34524446339001E-005
-0.8449784261,1.89309484622003E-005
-0.8324100993,2.05422731231369E-005
-0.828542926,3.14992808849625E-005
-0.8169413944,3.50441951861971E-005
-0.8021172142,0.0000373
-0.7918047427,4.27785537050289E-005
-0.7679571442,0.000036011
-0.7602227939,4.82570576921348E-005
-0.7392755803,4.56789381650284E-005
-0.7276740506,5.37355617095429E-005
-0.7031819235,4.98683823999826E-005
-0.6844905649,5.08351772259517E-005
-0.6764339499,6.37257749964237E-005
-0.651619558,6.05031255378866E-005
-0.632605935,6.30812451038632E-005
-0.6097251331,6.30812451038632E-005
-0.59393416,7.04933388941656E-005
-0.5752428022,0.000075005
-0.5655748632,8.91847060976341E-005
-0.5310925227,7.88722275952871E-005
-0.5085339858,8.17726121627622E-005
-0.4821082687,7.95167574984084E-005
-0.4669618251,8.98292360077577E-005
-0.4392470482,8.82179112332738E-005
-0.4131435957,8.78956462787069E-005
-0.3805948435,8.04835523539064E-005
-0.3631925445,9.04737659183217E-005
-0.3383781506,9.17628257407722E-005
-0.3158196114,9.62745351332698E-005
-0.2887493622,9.62745351332698E-005
-0.1853023207,2.08645380556281E-005
-0.2420209569,0.000106587
-0.2139839111,0.0001056202
-0.1891695144,0.0001081983
-0.1556539631,0.0001020753
-0.1347067448,0.0001101319
-0.1063474316,0.0001101319
-0.0815330322,0.0001130323
-0.0480174781,0.0001094874
-0.0341600859,0.0001233448
0.0048339745,0.0001123878
0.0364159414,0.0001098097
0.0654197897,0.0001094874
0.0899119293,0.0001130323
0.1208493691,0.0001104542
0.1527536049,0.0001069093
0.1762789527,0.0001120655
0.2072163954,0.0001085206
0.2310640097,0.000111421
0.2568452152,0.0001136768
0.2939056953,0.0001040089
0.3119525436,0.0001133546
0.343212256,0.0001081983
0.3741497045,0.0001036866
0.3983195894,0.0001049757
0.3822063545,0.0001468701
0.4437589767,0.0001088429
0.4821085229,9.59522701759432E-005
0.5033780268,9.94971847126431E-005
0.5314150948,9.46632103477451E-005
0.5462392993,0.000101753
0.5807216679,9.01515009629846E-005
0.6065028822,8.56397915998122E-005
0.6309950366,8.14503472103847E-005
0.6538758666,0.00007855
0.6761121666,7.53273131358847E-005
0.6964148768,7.33937234362814E-005
0.716395321,7.01710739455804E-005
0.7334753809,6.9526544048733E-005
0.7531335605,6.59816296237523E-005
0.770858149,0.000062759
0.781815173,6.5337099729695E-005
