V_15,I_15
0.0905564637,0.0001549268
0.2974505632,-0.000033276
0.4466591949,-0.0002166447
0.5117566618,-0.0003606971
0.4737293699,-0.0004315953
0.344178875,-0.0004193493
0.148886366,-0.0003268593
-0.0792771583,-0.0001676604
-0.2932610531,2.66653068578473E-005
-0.4408584174,0.0002064892
-0.5078895798,0.0003508639
-0.4746963366,0.0004253071
-0.3509466001,0.000417895
-0.1617770383,0.0003337838
0.0692869745,0.0001720068
0.2864935559,-2.26412269302836E-005
0.4347353962,-0.000201176
0.5082117515,-0.0003500623
0.4756629619,-0.0004248278
0.3551358812,-0.0004216051
0.1643550794,-0.0003352382
-0.0634861794,-0.0001795842
-0.2729583623,5.71808633744214E-006
-0.4318349958,0.0001932763
-0.5059559864,0.0003431295
-0.4801748393,0.0004240181
-0.3625481402,0.0004224067
-0.1701559281,0.0003347506
0.0576854348,0.0001810302
0.2690912501,-5.23892115125408E-006
0.4299014247,-0.0001924748
0.5053113704,-0.0003413612
0.4827527906,-0.0004248278
0.3635147686,-0.0004225719
0.1772456738,-0.0003426503
-0.0528514386,-0.0001866741
-0.2629681497,-3.94986145261822E-006
-0.42313384,0.0001816748
-0.5014442725,0.000332817
-0.4743740638,0.0004111275
-0.3638371979,0.000417895
-0.1856246496,0.0003457076
0.0409276551,0.0001942431
0.2607123623,4.10676169957765E-006
0.4237783932,-0.0001837737
0.5049891075,-0.0003365272
0.4853309113,-0.0004216051
0.3702823314,-0.000423861
0.1853022954,-0.0003458729
-0.0354491355,-0.000201176
-0.2542669968,-1.23287494657659E-005
-0.4163662747,0.0001736181
-0.5001552102,0.0003273385
-0.4846865435,0.0004159614
-0.3751164736,0.0004236958
-0.1940035399,0.0003492526
0.0351268851,0.0001981103
0.2510444142,1.31301797037297E-005
0.4195889506,-0.0001776506
0.5027332552,-0.0003304042
0.487264502,-0.0004187048
0.380917072,-0.0004296618
0.1956147709,-0.0003519959
-0.0283593084,-0.00020601
-0.2487884932,-1.71627232895702E-005
-0.4476259783,0.0002035888
-0.5027333292,0.0003273385
-0.4908095781,0.0004185396
-0.3854289544,0.0004294966
-0.1991597801,0.0003515084
0.0248144052,0.0002058446
0.245888175,1.69973588724138E-005
0.4131436534,-0.0001702386
0.5017664619,-0.000326537
0.4930652702,-0.0004212829
0.3825283971,-0.0004277282
0.2036713922,-0.0003577967
-0.0206249515,-0.000212133
-0.2381537509,-2.77974656256346E-005
-0.4037979392,0.0001578271
-0.4962880273,0.0003189596
-0.4901650463,0.0004149946
-0.39155199,0.0004330415
-0.2059273456,0.0003553756
0.0203026952,0.0002090673
0.2371870219,2.60207769893044E-005
0.4066983563,-0.0001625042
0.4969324894,-0.0003213808
0.4937098007,-0.0004196715
0.385428781,-0.000428695
0.2101166894,-0.0003616639
0.0029003838,-0.0002353361
-0.2371869563,-2.77974656256346E-005
-0.4041202041,0.0001578271
-0.4972548216,0.0003183151
-0.4895205152,0.0004127388
-0.3860734827,0.0004262739
-0.2078609359,0.0003569869
0.0135351302,0.000214868
0.2358979622,2.73098367267987E-005
0.4041202373,-0.0001599261
0.4985438143,-0.0003213808
0.4908094174,-0.0004161266
0.3889736947,-0.0004303063
0.2059272465,-0.0003574744
-0.0135351244,-0.0002176115
-0.2365424266,-2.77974656256346E-005
-0.406053794,0.0001597607
-0.498866147,0.0003202487
-0.4891982503,0.0004127388
-0.388007073,0.000427563
-0.2068941407,0.0003560201
0.0164355152,0.0002122899
0.2391206113,2.34426575192113E-005
0.4086319452,-0.0001654046
0.4988660791,-0.000321703
0.4866199746,-0.0004119372
0.3805948091,-0.0004219274
0.2081831003,-0.0003603748
-0.0138573893,-0.0002172892
-0.2358978967,-2.9086525295656E-005
-0.3970303749,0.0001517041
-0.4972548221,0.0003192819
-0.4901650459,0.0004143501
-0.3876848084,0.0004282075
-0.2046382854,0.0003540865
0.0174023102,0.0002116454
0.2416987308,2.08645380556281E-005
0.4083096801,-0.0001657268
0.4998328728,-0.0003246034
0.4920984763,-0.0004187048
0.3838174568,-0.0004274059
0.2033491276,-0.0003558631
-0.021914011,-0.0002098771
-0.2410541354,-2.39302866064163E-005
-0.4102432395,0.0001658838
-0.4969325579,0.000320571
-0.490165047,0.0004162837
-0.3857512192,0.0004291743
-0.2020601655,0.0003537643
0.0225585502,0.0002077782
0.2442768502,1.79641536668524E-005
0.4202334803,-0.0001782952
0.5033777852,-0.0003304042
0.4885535617,-0.000419027
0.3805948076,-0.0004277282
0.2004487436,-0.0003561854
-0.0261034543,-0.000207299
-0.2458881092,-0.000018774
-0.4147549496,0.0001713623
-0.5001552098,0.000326694
-0.4882314589,0.0004185396
-0.3822063047,0.000428852
-0.1952926001,0.0003505416
0.0309374401,0.0002006884
0.2481440293,0.000014097
0.4170108305,-0.0001776506
0.5020887243,-0.00033266
0.4859754418,-0.0004199938
0.3828506603,-0.0004344957
0.1930366519,-0.0003516737
-0.0351268707,-0.0002002092
-0.2510443479,-1.36178091542465E-005
-0.4137881555,0.0001726513
-0.4985438868,0.0003292721
-0.4833974851,0.0004182173
-0.3722160895,0.0004246626
-0.1840133239,0.0003421627
0.0460838949,0.0001877978
0.255556123,7.65167590616278E-006
0.416044035,-0.0001786174
0.5004773984,-0.0003349159
0.4795301432,-0.000419027
0.3699600658,-0.0004267614
0.177245674,-0.0003407167
-0.0438280222,-0.0001944084
-0.2603900309,-3.62759652771371E-006
-0.4221670464,0.0001842529
-0.4998329493,0.0003350729
-0.4795303073,0.0004201509
-0.3670598507,0.0004253071
-0.1672555425,0.0003312057
0.0522069299,0.0001848974
0.2684467196,-0.000006528
0.4263565099,-0.0001918303
0.5020887202,-0.000342328
0.4775965515,-0.0004248278
0.3615811786,-0.0004248278
0.1685445226,-0.000337494
-0.0576854117,-0.0001834514
-0.2694134486,0.000004429
-0.4273232876,0.000192954
-0.5043446633,0.0003457076
-0.4769521909,0.0004253071
-0.3709270354,0.0004369087
-0.1617770376,0.0003305612
0.0621971447,0.0001774853
0.2816595814,-2.00631075734124E-005
0.4334463352,-0.0002034318
0.5011219228,-0.0003481288
0.4701844579,-0.0004248278
0.3428898164,-0.0004145153
0.1504976906,-0.0003255702
-0.0773435692,-0.0001660491
-0.2803704565,1.66750939411361E-005
-0.427645554,0.0001968212
-0.5043446672,0.0003527975
-0.467284243,0.0004243403
-0.3390227947,0.0004124165
-0.1450192565,0.0003202487
0.0863670187,0.0001568603
0.298739622,-3.71431481989255E-005
0.4424697498,-0.0002166447
0.5040223032,-0.0003587635
0.4650282173,-0.0004293395
0.3328996047,-0.0004132263
0.1308395341,-0.0003133242
-0.0953904023,-0.000152514
-0.3045403267,4.11672290086767E-005
-0.4482705158,0.0002219579
-0.5175575392,0.000374067
-0.4621280067,0.0004285298
-0.3312884366,0.0004143501
-0.1269724155,0.0003102585
0.1031247979,0.0001436475
0.3135638074,-5.35786587399802E-005
0.4537490178,-0.0002334025
0.5117566559,-0.0003748767
0.4595497116,-0.000434818
0.3132414478,-0.0004035583
0.1102145832,-0.000299789
-0.109892322,-0.0001405902
-0.3154973352,5.43800915959453E-005
-0.4527822291,0.0002338817
-0.503377882,0.0003701998
-0.4495596742,0.0004272407
-0.3106634753,0.0004037154
-0.1060251892,0.0002970456
0.1227829616,0.0001275342
0.326132138,-6.87251094187795E-005
0.4621279011,-0.0002491934
0.5017664414,-0.0003758435
0.4450477905,-0.0004322399
0.2922942311,-0.0003945349
0.0889451023,-0.0002868984
-0.1421188106,-0.0001128754
-0.3299992582,7.01710739455804E-005
-0.4598720624,0.0002480613
-0.4969325869,0.0003750338
-0.4386026679,0.0004291743
-0.2861713337,0.000391147
-0.0763768073,0.0002751316
0.1498532192,0.0001040089
0.3493352102,-9.38617718103535E-005
0.4672841356,-0.000262084
0.498866053,-0.0003851892
0.4350575771,-0.0004341735
0.2806926948,-0.0003951794
0.0667088268,-0.0002736856
-0.1656441478,-9.1928182414634E-005
-0.352557806,9.65968000907074E-005
-0.4779189074,0.0002744871
-0.5030556297,0.0003927583
-0.4289347227,0.0004340083
-0.2652241086,0.0003837349
-0.0509178714,0.0002596629
0.1749898861,8.08058173059569E-005
0.3657707185,-0.0001141645
0.475663018,-0.0002794863
0.4956433997,-0.0003948572
0.4202333905,-0.0004344957
0.2571673594,-0.0003851892
0.0383495189,-0.0002540274
-0.1865913661,-7.35590829975855E-005
-0.3725382347,0.0001201221
-0.4808192976,0.0002876999
-0.4937099506,0.0003979146
-0.4147550656,0.000433686
-0.2368647866,0.0003682662
-0.0174023103,0.0002348485
0.2039937321,5.4702356539305E-005
0.3896183189,-0.0001418792
0.489198137,-0.0003043007
0.495965659,-0.0004096813
0.4015420261,-0.0004312731
0.2275189922,-0.0003687537
0.0025781189,-0.0002259904
-0.2194623864,-4.29439166528395E-005
-0.3976749041,0.0001500928
-0.4956434947,0.0003134811
-0.4891982476,0.0004079048
-0.3918742526,0.0004282075
-0.2165620915,0.0003618209
0.0125683351,0.0002126122
0.2333198418,2.66653068578473E-005
0.4047647657,-0.0001637933
0.4953211639,-0.0003226698
0.4866199729,-0.0004164489
0.3809170725,-0.0004277282
0.1994819493,-0.0003539295
-0.0267479841,-0.00020601
-0.2513666132,-1.16842196209426E-005
-0.4160440109,0.0001761962
-0.4995106822,0.0003308835
-0.4795303048,0.0004156392
-0.3718938247,0.0004249849
-0.182724264,0.0003421627
0.04253898,0.000191665
0.2597455661,2.395825788193E-007
0.4228115959,-0.0001892522
0.4959656879,-0.0003368495
0.474051638,-0.0004222497
0.3635147672,-0.0004283727
0.1643550795,-0.0003342714
-0.0615525903,-0.0001786174
-0.2761810125,1.31301797037297E-005
-0.4347353838,0.0002035888
-0.5027333408,0.0003492526
-0.4701846274,0.0004246626
-0.3419231795,0.000413061
-0.1443747261,0.0003179929
0.0860447536,0.0001555713
0.2932611178,-3.35982341287675E-005
0.4221670623,-0.0001979533
0.5072449503,-0.0003652088
0.457616125,-0.0004254723
0.3270988369,-0.0004112927
0.1295504746,-0.0003136464
-0.1037692893,-0.0001444574
-0.3084075066,4.76125278097299E-005
-0.4531044931,0.0002319481
-0.504989205,0.0003676217
-0.4605166855,0.0004346528
-0.313886125,0.0004040376
-0.1111814294,0.0002996237
0.1163376619,0.0001314014
0.3270989327,-6.96919041361577E-005
0.4576161928,-0.0002453263
0.5033777652,-0.0003784216
0.4447255256,-0.0004322399
0.2971282035,-0.0004000134
0.089589632,-0.0002881875
-0.141474281,-0.0001122309
-0.3409562672,8.37062018793193E-005
-0.4695400144,0.0002609519
-0.5040224206,0.0003859908
-0.4344132244,0.0004301411
-0.2768256484,0.0003869576
-0.0554295813,0.0002586961
0.1730562958,0.000079839
0.3593254209,-0.0001070746
0.4795301972,-0.0002810977
0.502410963,-0.000397113
0.4247450994,-0.000434818
0.257489625,-0.0003809998
0.049951054,-0.0002617618
-0.1827241874,-7.61372022313758E-005
-0.3738272945,0.0001210889
-0.4853310076,0.0002912449
-0.5001552518,0.0004037154
-0.4166886559,0.0004349751
-0.2410542322,0.0003714889
-0.0209472254,0.0002367821
0.2062495865,0.000051802
0.3921964372,-0.0001463909
0.4946766386,-0.0003117128
0.4975769823,-0.0004135485
0.4021865548,-0.0004354625
0.2236518138,-0.0003674646
-0.0009667946,-0.000224379
-0.2252631552,-3.52095587075265E-005
-0.395419051,0.0001526709
-0.4940321723,0.0003173483
-0.4940322276,0.0004191841
-0.3896183997,0.0004317524
-0.2004488402,0.0003521529
0.0264257301,0.0002019774
0.246532704,1.31301797037297E-005
0.4153995048,-0.000179262
0.4975770145,-0.00033266
0.4804969375,-0.0004206383
0.3667374174,-0.000423861
0.1759566147,-0.0003384608
-0.0515623792,-0.0001850627
-0.270702509,8.94073562063713E-006
-0.425711963,0.0001923095
-0.5027333387,0.0003453854
-0.4724404802,0.0004217622
-0.3490130097,0.0004162837
-0.1521090865,0.0003225046
0.0792771888,0.000160083
0.2951947073,-3.55318236229952E-005
0.4431142789,-0.0002189005
0.5085340106,-0.000364242
0.4676063358,-0.0004325621
0.3332218692,-0.0004151598
0.1327731233,-0.0003149355
-0.1031247596,-0.0001444574
-0.3080852419,4.82570576921348E-005
-0.4476259887,0.0002280809
-0.5159462182,0.00038019
-0.4634170719,0.00043852
-0.3167865112,0.0004082271
-0.1060251889,0.0002947898
0.1250388161,0.0001233448
0.330321581,-7.48481426151951E-005
0.4611611049,-0.0002520938
0.5020887043,-0.0003809998
0.4411806112,-0.0004328844
0.2903606412,-0.0003974353
0.0783103619,-0.0002798086
-0.1579097905,-9.74066856943872E-005
-0.3483683618,9.33741505213185E-005
-0.4772743772,0.0002735203
-0.4995107137,0.0003888912
-0.4237784804,0.0004272407
-0.2658686382,0.0003827681
-0.0451171009,0.0002516063
0.1820797148,7.24269285879387E-005
0.3725382804,-0.0001231879
0.4862977562,-0.0002946328
0.4975769866,-0.0004022692
0.4128212976,-0.0004335289
0.2420209114,-0.0003742322
0.021591746,-0.0002398478
-0.2056049958,-5.35786587399802E-005
-0.3744718261,0.0001268897
-0.4943544336,0.0003102585
-0.4962880778,0.0004120943
-0.3996086126,0.0004314302
-0.2197847409,0.0003605318
0.0090234201,0.0002142235
0.2355756959,2.24758627196058E-005
0.4070206192,-0.0001676604
0.4988660762,-0.0003284706
0.4898426206,-0.0004216051
0.3789834828,-0.000428695
0.1911030631,-0.0003478065
-0.031904222,-0.0002008537
-0.2552337927,-5.5611860756677E-006
-0.4218447824,0.0001865087
-0.5007997462,0.0003392623
-0.4798525748,0.0004246626
-0.3590032249,0.0004204731
-0.1601657119,0.000326694
0.0638084694,0.0001726513
0.2871380841,-0.000028442
0.4386025712,-0.0002130998
0.5046668334,-0.000358119
0.4708289847,-0.0004338512
0.3316105454,-0.0004116149
0.12922821,-0.0003101015
-0.1002243758,-0.0001454242
-0.3061516524,0.000046968
-0.4550380834,0.0002345262
-0.505633736,0.0003698775
-0.453104589,0.0004285298
-0.3135638604,0.0004050044
-0.1037693337,0.0002928562
0.1289059955,0.0001181886
0.3351555543,-8.06489108767938E-005
0.4656728125,-0.0002575723
0.5111121191,-0.0003916345
0.4463368475,-0.000440941
0.2890715814,-0.0003984021
0.0744431836,-0.000276586
-0.1595211151,-9.45063016082311E-005
-0.356747251,0.0001027198
-0.4782411736,0.0002773875
-0.5007997762,0.0003940474
-0.4279679288,0.0004356196
-0.2645795791,0.000385024
-0.0393163308,0.0002487059
0.1872359542,6.82374842563282E-005
0.3767277229,-0.0001302777
0.4837196353,-0.0002968886
0.4914539522,-0.0004029138
0.4095986476,-0.0004367516
0.2104389561,-0.0003481288
0.0064452973,-0.000229213
-0.2217182413,-3.81099429433545E-005
-0.3979971706,0.0001546045
-0.4920985817,0.0003147702
-0.4840420099,0.0004091939
-0.3799504468,0.0004217622
-0.1969039241,0.0003469967
0.03093744,0.0001964989
0.2574897109,-8.26823472674768E-008
0.4212002717,-0.0001869963
0.5053113694,-0.000343617
0.4808192009,-0.0004248278
0.3586807956,-0.0004199938
0.1672554634,-0.0003342714
-0.0615525903,-0.0001770061
-0.2806927221,0.00002022
-0.4273232904,0.0002000439
-0.5059559935,0.0003563424
-0.4692178343,0.000427563
-0.3390227958,0.0004149946
-0.1376071608,0.0003144479
0.0924900532,0.0001497705
0.3087298326,-5.22895990984186E-005
0.4537490163,-0.0002369474
0.5111121245,-0.0003784216
0.4811414536,-0.0004609214
0.3119523874,-0.0004074255
0.1034470211,-0.0002959218
-0.127294626,-0.0001225433
-0.3374113531,8.14503472103847E-005
-0.4653505692,0.0002567625
-0.5017665647,0.0003830904
-0.4402139955,0.0004346528
-0.2845600097,0.0003934029
-0.0654197967,0.0002667527
0.1627438172,8.91847060976341E-005
0.3599699497,-0.0001102973
0.4792079304,-0.0002852871
0.5030554903,-0.0004038806
0.4157216825,-0.0004315953
0.2510443275,-0.0003790662
0.0273925136,-0.0002427481
-0.1998042276,-5.80903674738724E-005
-0.3876846903,0.0001413916
-0.4885536629,0.0003044577
-0.4920986319,0.0004082271
-0.4012199381,0.0004330415
-0.2159175604,0.0003576315
0.0083788901,0.0002145458
0.2329975759,2.31203925859078E-005
0.4018643801,-0.0001650823
0.4943543673,-0.000326537
0.4930652673,-0.0004293395
0.3751163038,-0.0004290172
0.1859468252,-0.0003458729
-0.0422166979,-0.0001921526
-0.2645794758,4.75129155442533E-006
-0.4276455539,0.0001964989
-0.503700135,0.0003482858
-0.4708291565,0.0004233735
-0.3512688662,0.0004204731
-0.1459860511,0.0003183151
0.0828221036,0.0001562158
0.2877826132,-3.13423797145343E-005
0.438924833,-0.0002208341
0.5011219156,-0.0003655311
0.4585829171,-0.0004338512
0.3161418311,-0.0004074255
0.1147262911,-0.0003043007
-0.1214938581,-0.0001276996
-0.3219426354,6.56593646766701E-005
-0.4598720634,0.0002503172
-0.4995107079,0.0003785787
-0.4369913437,0.0004298188
-0.2855268045,0.0003930806
-0.071220567,0.0002706199
0.1569430477,9.36964154777592E-005
0.3744718702,-0.0001238324
0.4824305792,-0.0002878652
0.4978992531,-0.0003980798
0.4179775363,-0.0004338512
0.2523333868,-0.0003803552
0.0270702488,-0.0002414591
-0.1991596978,-5.87348972915346E-005
-0.3854288355,0.0001391358
-0.4898427237,0.0003070358
-0.4930654277,0.0004101607
-0.3967082275,0.0004301411
-0.2172066209,0.0003598873
0.0096679501,0.000213579
0.232675311,2.37649224526165E-005
0.4124991206,-0.0001770061
0.4962879553,-0.0003310487
0.4853309101,-0.00042515
0.3712491252,-0.0004277282
0.1762788795,-0.0003391053
-0.0505955846,-0.000185385
-0.2700579797,1.0874325195346E-005
-0.4292568798,0.0002003661
-0.5014442818,0.0003502194
-0.4711514249,0.0004294966
-0.3367669396,0.0004114497
-0.1717672557,0.000347319
0.091523258,0.0001481592
0.3058294479,-5.10005394553825E-005
0.4479482481,-0.0002327579
0.5007996487,-0.000370365
0.4492372348,-0.0004315953
0.3038957661,-0.0004016247
0.0963571942,-0.0002901211
-0.1324508642,-0.0001186762
-0.332899644,7.75831677903488E-005
-0.4679286906,0.000262241
-0.5014443029,0.0003885689
-0.4299015158,0.0004307856
-0.2636127821,0.0003785787
-0.0525291962,0.000257407
0.1788570648,7.30714584867259E-005
0.3715714846,-0.0001251215
0.4821083118,-0.000293666
0.4949988658,-0.0004051696
0.4105654422,-0.0004370738
0.2288080522,-0.0003658533
0.0087011514,-0.000229213
-0.2172065327,-4.10103271715732E-005
-0.3944522566,0.0001533154
-0.4920985832,0.0003176706
-0.4859756022,0.0004143501
-0.3515911211,0.0003972701
-0.1991597802,0.0003518307
0.031259705,0.0001974657
0.2581342404,-2.01627190171589E-006
0.4199112103,-0.0001905412
0.4959656856,-0.000342328
0.4730848417,-0.0004267614
0.3483683187,-0.0004193493
0.1488863665,-0.0003223476
-0.0812107479,-0.0001596038
-0.2926165252,3.43996653123183E-005
-0.4398916283,0.000219702
-0.4995106988,0.0003618209
-0.4534268529,0.0004265962
-0.3129193291,0.0004014595
-0.1060251887,0.0002931784
0.1276169354,0.0001178663
0.3351555532,-8.3549294996817E-005
0.463416957,-0.0002588614
0.4998328478,-0.0003855115
0.4357021067,-0.0004351403
0.274569663,-0.0003887341
0.0576854109,-0.0002630508
-0.1688667972,-8.54828844061948E-005
-0.367059731,0.0001168995
-0.4814638281,0.0002893113
-0.4904872998,0.0003946919
-0.4079874991,0.0004278852
-0.2365425216,0.0003682662
-0.0161132502,0.0002319481
0.2143062091,3.98781692534664E-005
0.3921964343,-0.000153803
0.4914539858,-0.0003184804
0.4898426216,-0.0004187048
0.382206132,-0.0004283727
0.194003447,-0.0003478065
-0.0360936654,-0.0001947307
-0.252655674,-4.5943913021325E-006
-0.419266664,0.0001877978
-0.495965773,0.0003392623
-0.4705068898,0.0004201509
-0.3519133955,0.0004191841
-0.1501754965,0.0003215378
0.0815330435,0.0001565381
0.2987396198,-4.39107113922121E-005
0.4466591893,-0.0002298576
0.5053113575,-0.0003722986
0.4556825329,-0.0004332067
0.3087297394,-0.0004025915
0.0999021077,-0.0002914101
-0.1269723612,-0.0001218988
-0.3377336184,8.30616719733634E-005
-0.4917763026,0.0002864109
-0.5020888323,0.0003879244
-0.4282901895,0.000427563
-0.2739252636,0.0003866353
-0.0567186414,0.0002606297
0.1759566801,7.56495780861973E-005
0.3715714844,-0.000125766
0.4824305755,-0.0002965664
0.4937098063,-0.0004045251
0.401219762,-0.0004283727
0.2213959606,-0.0003600526
0.0058007676,-0.0002266349
-0.2242963609,-3.35982341287675E-005
-0.3967081123,0.0001578271
-0.4949989709,0.0003250827
-0.4795303028,0.0004120943
-0.3773723298,0.0004272407
-0.1807906728,0.0003366842
0.0483397496,0.000181997
0.2690912476,-1.36178091542465E-005
0.4231338573,-0.0001979533
0.5027332451,-0.0003542518
0.4682508668,-0.0004290172
0.3367667834,-0.0004138708
0.1327731236,-0.0003113906
-0.099902111,-0.0001434906
-0.2932610555,3.66555198727005E-005
-0.445692401,0.0002316258
-0.5030556198,0.0003750338
-0.4495596777,0.000433686
-0.2942279588,0.0003940474
-0.0812107822,0.0002751316
0.151464543,9.65968000907074E-005
0.3477238834,-9.86957452859848E-005
0.4753407533,-0.0002788418
0.502410962,-0.0003996911
0.4218447153,-0.0004338512
0.2555560356,-0.0003809998
0.0302928974,-0.0002427481
-0.196259314,-5.90571622002286E-005
-0.3841397766,0.0001407471
-0.4933876402,0.0003128366
-0.4888759834,0.0004091939
-0.3938078433,0.0004304634
-0.2101167904,0.0003556979
0.022236285,0.0002016552
0.2478217623,6.68488112135425E-006
0.4153995027,-0.0001844182
0.4975770117,-0.0003394276
0.4792078753,-0.0004274059
0.3573917352,-0.0004232165
0.1579097825,-0.0003278261
-0.0483397304,-0.000191508
-0.2893938762,3.27883406294248E-005
-0.4440810732,0.0002235692
-0.4988661686,0.0003611764
-0.4560049733,0.0004285298
-0.3167865101,0.0004053267
-0.1034470683,0.0002899558
0.1279392003,0.0001168995
0.3328996984,-8.29047651929858E-005
0.4669618696,-0.0002643399
0.5017664358,-0.0003900232
0.4337685168,-0.0004364293
0.2745696625,-0.0003913122
0.0486619947,-0.000255961
-0.1717671815,-8.12934406818623E-005
-0.3722159716,0.0001256006
-0.4875868663,0.0003005905
-0.4962880756,0.0004082271
-0.4028312615,0.0004304634
-0.2239741859,0.0003618209
0.002255855,0.0002174462
0.2291303961,2.47317172534428E-005
0.4057315575,-0.0001718499
0.4956434248,-0.0003323378
0.4814637317,-0.0004222497
0.3667374172,-0.0004245055
0.1672554637,-0.000331371
-0.0493065251,-0.0001860295
-0.2761810139,1.92532133941851E-005
-0.4344131219,0.0002110009
-0.502411081,0.0003585983
-0.4608389463,0.0004272407
-0.3238763393,0.0004059712
-0.1195603193,0.0003012351
0.1147263364,0.0001278565
0.3232317516,-0.00007227
0.4621278981,-0.0002562833
0.5007996431,-0.0003845447
0.436024372,-0.0004338512
0.2800481656,-0.0003916345
0.0609080595,-0.0002646622
-0.1679000027,-8.45160897019022E-005
-0.364481612,0.0001165772
-0.4817860944,0.0002922117
-0.5011220493,0.0004085493
-0.4089542964,0.0004327192
-0.2317085463,0.0003656881
-0.00451171,0.0002222801
0.2249409519,2.89211614009666E-005
0.4031534389,-0.000168305
0.4943543663,-0.0003287929
0.4830750569,-0.0004209606
0.3709268609,-0.00042515
0.17563435,-0.0003368495
-0.0612303257,-0.0001728167
-0.274891954,1.73196238037924E-005
-0.4321572665,0.0002077782
-0.4978993698,0.000353442
-0.4659951868,0.0004304634
-0.3309661708,0.0004120943
-0.1243942947,0.00030478
0.1098923617,0.0001317237
0.3183977783,-6.64692550750759E-005
0.4647060171,-0.0002585391
0.5014441729,-0.0003848669
0.4302236052,-0.0004277282
0.2848821382,-0.0003961462
0.0660642972,-0.0002694961
-0.1695113273,-8.22602353888016E-005
-0.3651261421,0.000117544
-0.4743739989,0.0002851218
-0.4959658085,0.0004043599
-0.4047648501,0.0004285298
-0.2307417513,0.0003653658
-0.0054785051,0.0002232469
0.229130396,2.44094523197322E-005
0.4012198491,-0.0001676604
0.4911317176,-0.0003262147
0.4882312939,-0.0004270836
0.3770498922,-0.0004332067
0.1756343499,-0.0003381385
-0.0563963525,-0.0001773284
-0.2810149881,0.000025054
-0.4337685921,0.0002106786
-0.504022407,0.0003614986
-0.4643838627,0.0004314302
-0.3238763398,0.0004072603
-0.1179489942,0.000299946
0.117948986,0.0001243116
0.3270989301,-0.000077104
0.4647060161,-0.000260795
0.5030554958,-0.0003897009
0.436024371,-0.0004373961
0.2790813706,-0.0003938904
0.055107292,-0.0002601504
-0.1762788902,-7.61372022313758E-005
-0.3731827668,0.0001275342
-0.4830751566,0.0002976902
-0.4933876906,0.0004066157
-0.4073429733,0.0004359419
-0.2204292707,0.0003602096
0.008701155,0.0002113231
0.2349311646,1.79641536668524E-005
0.3938077559,-0.0001625042
0.4898426555,-0.000331371
0.4782410814,-0.0004248278
0.3615811786,-0.0004248278
0.1598433718,-0.0003278261
-0.0689646827,-0.0001676604
-0.2842376376,2.89211614009666E-005
-0.4408584236,0.0002213133
-0.5007997597,0.000364399
-0.454071384,0.000428852
-0.3154974504,0.000405649
-0.098613093,0.0002857664
0.1340622346,0.0001107765
0.3399895257,-9.1283652615364E-005
0.4669618674,-0.0002694961
0.4966101958,-0.0003916345
0.4247450996,-0.0004341735
0.2594232141,-0.0003822888
0.0373827245,-0.0002482266
-0.1927144002,-0.000061313
-0.3834952471,0.0001413916
-0.4904872557,0.0003115476
-0.4901650445,0.000411772
-0.3892961332,0.0004285298
-0.2107613209,0.0003579537
0.024814405,0.0001997216
0.2342866348,1.86086835303166E-005
0.4054092892,-0.0001802288
0.4975770087,-0.0003465174
0.4711512519,-0.0004270836
0.3467569938,-0.0004209606
0.1427633341,-0.0003191249
-0.0908786944,-0.0001496136
-0.3042180641,5.01906473418672E-005
-0.4489150518,0.0002364598
-0.5020888258,0.0003763228
-0.4450479678,0.0004317524
-0.2900385134,0.0003914693
-0.0750877469,0.0002706199
0.1524313377,9.46632103477451E-005
0.3557805044,-0.0001106195
0.4750184853,-0.0002859316
0.4924207483,-0.0003996911
0.4121767675,-0.0004344957
0.2384759979,-0.0003719764
0.0132128596,-0.0002305021
-0.2175287982,-3.74654131138292E-005
-0.3986417029,0.0001620166
-0.4972548274,0.0003295944
-0.478885775,0.0004156392
-0.3680266436,0.0004211177
-0.1724117822,0.000331528
0.0705760336,0.0001604053
0.2716693659,-1.97408426533709E-005
0.4376357741,-0.000218256
0.4995105928,-0.0003606971
0.4595497128,-0.0004312731
0.321298069,-0.0004096813
0.1127927022,-0.0002988222
-0.1221383882,-0.0001231879
-0.3277434059,7.66163729377851E-005
-0.4637392466,0.0002606297
-0.4998329788,0.0003892134
-0.4270011313,0.0004304634
-0.2658686383,0.0003830904
-0.0431835108,0.0002483836
0.187235953,0.000062759
0.3796281044,-0.0001396234
0.4872645447,-0.0003097792
0.4850086509,-0.0004090368
0.3847842521,-0.00042515
0.2004487444,-0.0003497401
-0.0312596924,-0.0001956975
-0.2439545215,-1.10396897757302E-005
-0.4105655104,0.000181997
-0.4946767144,0.0003411959
-0.4727627482,0.0004272407
-0.3428899752,0.0004149946
-0.1002244164,0.000273198
0.0944236425,0.0001426807
0.3090520955,-5.87348972915346E-005
0.4543935422,-0.0002466153
0.5011219097,-0.0003803552
0.4424696703,-0.000434818
0.2877825225,-0.0003951794
0.0679978865,-0.0002685293
-0.1656441487,-8.45160897019022E-005
-0.360614433,0.0001143214
-0.4814638295,0.0002922117
-0.4927431575,0.000400815
-0.4073429715,0.000432397
-0.2284858961,0.0003640768
0.000322265,0.0002168016
0.2230073618,2.85988964659283E-005
0.4008975832,-0.0001699163
0.4959656885,-0.0003352382
0.4746961688,-0.0004196715
0.365448357,-0.0004270836
0.1675777283,-0.0003339491
-0.0692869475,-0.0001670159
