V_22,I_22
0.3055071052,-0.0003320155
0.0541404956,-0.0003117128
-0.2110834782,-0.000196342
-0.3999307014,-3.16646446311374E-005
-0.4653505199,0.0001404248
-0.3873624745,0.0002722312
-0.1827242583,0.0003170261
0.094745921,0.0002564402
0.340311881,0.0001330127
0.5085341748,-4.48775061307458E-005
0.5211024264,-0.0001950529
0.4124990707,-0.000310746
0.1720894384,-0.0003181581
-0.0895896288,-0.0002553165
-0.2835930712,-0.0001550921
-0.460194255,6.56593646766701E-005
-0.4344131196,0.0002052001
-0.2910052762,0.0002993015
-0.0483397537,0.000298657
0.223974205,0.0002035888
0.4273234256,5.82472709232438E-005
0.5314149508,-0.0001206098
0.4850087096,-0.0002643399
0.3035735167,-0.0003278261
0.048984258,-0.0003055898
-0.2188178353,-0.0001876409
-0.3931631382,-3.84322078579763E-005
-0.4711512895,0.0001462256
-0.3754386685,0.0002599851
-0.1746676319,0.0003073581
0.0924900658,0.0002583738
0.3396673508,0.0001330127
0.4927431942,-2.87642603782934E-005
0.5269031933,-0.000202465
0.3973526222,-0.0002968886
0.18949174,-0.0003365272
-0.0824998018,-0.0002636954
-0.3312882752,-0.0001054633
-0.4405360939,4.76125278097299E-005
-0.4402138905,0.0002132567
-0.2665131346,0.0002770652
-0.0431835133,0.0002960788
0.22236288,0.0002052001
0.4392472283,4.60012031055504E-005
0.5314149489,-0.0001238324
0.4850087084,-0.000266918
0.2997063375,-0.0003284706
0.0389940476,-0.0002981777
-0.2091498888,-0.0001995647
-0.4102431789,-2.10299023329596E-005
-0.4582606922,0.0001375245
-0.3789835855,0.0002680418
-0.1608102365,0.0002996237
0.0908787412,0.0002635301
0.3470794455,0.0001265674
0.5033779342,-4.29439166528395E-005
0.518846569,-0.0001989201
0.4192666299,-0.0003252479
0.1746675562,-0.0003291151
-0.0892673636,-0.0002617618
-0.3216203283,-0.0001154535
-0.4576161371,6.79152193084956E-005
-0.4273232933,0.0002071337
-0.285204509,0.0003038132
-0.0409276585,0.0003005905
0.2355757463,0.0001968212
0.4386026977,4.53566732246109E-005
0.5323817411,-0.0001289886
0.4782411421,-0.0002698184
0.298417276,-0.0003368495
0.0293261018,-0.0002978554
-0.2184955697,-0.0001934416
-0.40895412,-1.94185777332332E-005
-0.4598720199,0.0001465479
-0.3712492294,0.0002715867
-0.1588766485,0.0003086472
0.1005466928,0.0002619187
0.355458336,0.0001210889
0.5130458786,-5.74458376558446E-005
0.5120790013,-0.000202465
0.3960635563,-0.00031558
0.1588765774,-0.0003258925
-0.1098923143,-0.0002482266
-0.3309660102,-0.0001064301
-0.4479481911,6.5337099729695E-005
-0.422489323,0.0002139013
-0.2671576717,0.0003009128
-0.0177245765,0.0002906003
0.2500776731,0.0001890868
0.4473038511,3.66555198727005E-005
0.5378602374,-0.0001457464
0.4666396009,-0.000273041
0.2861712085,-0.0003407167
0.0096679456,-0.0002881875
-0.2384759913,-0.0001786174
-0.4176552739,-7.17251069626582E-006
-0.4547157851,0.0001536377
-0.3651262005,0.0002822214
-0.1405075444,0.0003076804
0.1359958464,0.0002387157
0.3625481665,0.0001165772
0.5243251466,-7.48481426151951E-005
0.5120789935,-0.0002176115
0.3767276595,-0.0003152577
0.1463082467,-0.0003300819
-0.1337399135,-0.0002343693
-0.3477237848,-8.99945930157771E-005
-0.452782169,8.08058173059569E-005
-0.4163662955,0.0002264696
-0.2491108357,0.0003028464
0.0012890601,0.0002883445
0.2684467806,0.0001797412
0.4572940617,2.24758627196058E-005
0.5349598457,-0.0001560589
0.4560048523,-0.000282709
0.2555560441,-0.0003316932
-0.0125683293,-0.0002846426
-0.2597454725,-0.0001631487
-0.4292568132,1.0874325195346E-005
-0.4962879761,0.0002129345
-0.3435344526,0.000284155
-0.1095701043,0.0002989792
0.1466305946,0.0002432274
0.3967082537,8.56397915998122E-005
0.5201356967,-8.06489108767938E-005
0.5111121887,-0.0002369474
0.3631925284,-0.0003275038
0.1092477874,-0.0003152577
-0.1501754206,-0.0002308243
-0.3667374142,-7.03364339472933E-005
-0.4647059777,0.0001075538
-0.4083096799,0.0002422606
-0.2307417362,0.0003118698
0.0348046235,0.0002757761
0.2919721278,0.000164917
0.4856533725,-1.0717424852978E-005
0.53334851,-0.0001741057
0.4260342102,-0.0002801309
0.2210737009,-0.0003252479
-0.0364159283,-0.0002798086
-0.2755364507,-0.0001534808
-0.4511708319,4.27785537050289E-005
-0.4331240475,0.0001736181
-0.3200091163,0.0002906003
-0.0873338203,0.0003051023
0.1894918443,0.0002171239
0.4266788954,5.82472709232438E-005
0.5330262835,-0.000108686
0.4940321375,-0.0002475821
0.328065652,-0.0003229921
0.0818552737,-0.0003146132
-0.1856245546,-0.0002098771
-0.3828506605,-5.06782745443928E-005
-0.4688954294,0.0001304346
-0.3892960566,0.0002541844
-0.196259385,0.0003089694
0.0673533927,0.0002693308
0.3167865351,0.0001497705
0.4966103745,-3.03755849641561E-005
0.5281922587,-0.0001927971
0.4163662526,-0.0003036562
0.192392125,-0.0003291151
-0.0773435645,-0.0002604727
-0.3019621705,-0.0001325336
-0.4592274599,0.000064048
-0.4318349988,0.0002006884
-0.2887494205,0.0002954343
-0.050917874,0.0003009128
0.2239742045,0.0002019774
0.4324796635,5.08351772259517E-005
0.5327040069,-0.0001276996
0.4833973824,-0.0002691739
0.3177531677,-0.0003516737
0.0360936638,-0.0002985
-0.2326752245,-0.0001770061
-0.3992861727,-2.81197305432827E-005
-0.466317319,0.0001520264
-0.3622258093,0.0002638523
-0.161454769,0.0003125143
0.1156931489,0.0002490281
0.353847011,0.000122378
0.5140126724,-0.000060024
0.5165907063,-0.0002130998
0.3793057817,-0.0003065566
0.164355079,-0.0003384608
-0.1202047896,-0.0002424259
-0.3403116925,-9.57953612029447E-005
-0.4531044327,7.75831677903488E-005
-0.4266787734,0.0002313036
-0.2462104488,0.0002944675
-0.0009667951,0.0002857664
0.2697358393,0.0001749072
0.4614835054,1.76418887352719E-005
0.5317371973,-0.0001521917
0.4621278843,-0.0002894766
0.2503998067,-0.0003258925
-0.0064452971,-0.0002891543
-0.2658685053,-0.0001563812
-0.4363466426,2.08645380556281E-005
-0.4550380589,0.0001761962
-0.3393450091,0.0002851218
-0.10924784,0.0003038132
0.1575876056,0.000235493
0.3967082534,8.49952616925434E-005
0.5185243693,-8.38715598986002E-005
0.5027332984,-0.0002363028
0.3538468452,-0.0003278261
0.0931345444,-0.0003078456
-0.1598433662,-0.0002253458
-0.3696377989,-6.51801954481153E-005
-0.4643837159,0.0001156104
-0.3928409652,0.0002412938
-0.2091499823,0.0003044577
0.0493065504,0.0002741648
0.315175208,0.0001462256
0.4833975148,-1.39400740761239E-005
0.5446277727,-0.0001995647
0.4263564675,-0.0003010781
0.2101166932,-0.0003339491
-0.0618748516,-0.0002678848
-0.3087297336,-0.0001231879
-0.4473036558,4.85793226334945E-005
-0.4498818351,0.0002100341
-0.3003509581,0.0002964011
-0.0580077042,0.0002996237
0.1936812932,0.0002280809
0.4141105616,6.92042791004706E-005
0.544950075,-0.0001360785
0.4930653307,-0.000273041
0.3013176624,-0.0003271815
0.0544627604,-0.0003130019
-0.2191401,-0.0001882854
-0.398641643,-0.000028442
-0.4589052243,0.0001439698
-0.3728605539,0.0002715867
-0.1543649379,0.0003038132
0.1037693429,0.0002580516
0.359325515,0.0001159327
0.5104677584,-0.000056479
0.5143348519,-0.0002114885
0.3960635535,-0.0003246034
0.1453414529,-0.0003210585
-0.114726287,-0.0002475821
-0.3393448978,-9.67621558980698E-005
-0.4527821687,8.01612874019649E-005
-0.424100655,0.0002325926
-0.2558784014,0.0003092917
-0.0116015412,0.0003012351
0.2755366095,0.0001703955
0.4595499147,1.76418887352719E-005
0.5346375784,-0.0001599261
0.427001012,-0.0002617618
0.2387982705,-0.0003242812
-0.0106347401,-0.0002917324
-0.2652239753,-0.0001589593
-0.4344130539,2.18313328537102E-005
-0.4427919927,0.0001720068
-0.3312883873,0.0002876999
-0.0947459149,0.0003009128
0.1682223523,0.0002313036
0.4066984669,0.000075005
0.5269032522,-9.96625399787768E-005
0.5027332915,-0.0002504825
0.3361222744,-0.0003262147
0.0821775388,-0.0003104238
-0.180468317,-0.0002124552
-0.38607331,-4.6166565780821E-005
-0.4543935064,0.000117544
-0.3970304176,0.0002635301
-0.197870711,0.0003138034
0.0602635623,0.000278032
0.3309661945,0.0001368799
0.5014443463,-3.84322078579763E-005
0.5240028115,-0.0001956975
0.4137881307,-0.0003101015
0.1840132379,-0.0003294374
-0.0883005694,-0.000255961
-0.3161418259,-0.0001170648
-0.4492372487,6.01808605926188E-005
-0.4244229093,0.0002068114
-0.2813373302,0.0003051023
-0.0228808168,0.0002880222
0.2397651916,0.0001939208
0.4460147899,3.53664601232912E-005
0.5423719456,-0.0001505804
0.466961865,-0.0002752969
0.2777923221,-0.0003349159
0.004511708,-0.0002868984
-0.244599024,-0.0001724944
-0.4263564284,6.68488112135425E-006
-0.4624501495,0.0001736181
-0.3393450039,0.0002709422
-0.1295505356,0.0003115476
0.1475973886,0.0002371043
0.3857512438,9.36964154777592E-005
0.5198134308,-0.000081938
0.4995106525,-0.0002272794
0.3567472309,-0.0003229921
0.1150485545,-0.0003239589
-0.1553316584,-0.0002266349
-0.3744717726,-0.000060024
-0.4563270912,0.0001059425
-0.405731565,0.0002522508
-0.2088277173,0.0003041355
0.0924900624,0.0002300145
0.3042181985,0.0001565381
0.487586958,-1.94185777332332E-005
0.5249696139,-0.0001824846
0.4295791149,-0.0003072011
0.1998042175,-0.0003281483
-0.0679978838,-0.0002649844
-0.3190422102,-0.0001128754
-0.4440810079,4.98683823999826E-005
-0.4424697433,0.0002103563
-0.2958392516,0.0003034909
-0.0457616335,0.0002957566
0.2159175796,0.0002103563
0.4434366705,3.82668445617885E-005
0.5336707987,-0.0001335004
0.4717958439,-0.0002659512
0.2961614212,-0.0003387831
0.0296483666,-0.0003010781
-0.2478216735,-0.0001641155
-0.4115322409,-0.000011362
-0.4572939057,0.0001581494
-0.3486906856,0.0002693308
-0.1356735694,0.0003057468
0.1305173416,0.00024645
0.377694619,0.0001001417
0.5127236049,-7.16254935684864E-005
0.5117567214,-0.0002314689
0.3780167135,-0.0003349159
0.1121481716,-0.0003110683
-0.1388961506,-0.000238881
-0.3718936533,-6.29243410974476E-005
-0.4572938849,0.0001036866
-0.4057315621,0.000245161
-0.2236519072,0.0003115476
0.0415721894,0.0002748093
0.2993842229,0.0001591162
0.4840420442,-1.52291337626641E-005
0.530125854,-0.0001837737
0.4318349706,-0.000304623
0.2143061362,-0.0003381385
-0.0708982676,-0.0002595059
-0.2945500787,-0.0001364007
-0.4440810073,4.82570576921348E-005
-0.4334463226,0.0001993993
-0.2926165996,0.0002954343
-0.0447948382,0.0002918894
0.219784759,0.0002042333
0.4450479956,0.0000373
0.5385047724,-0.0001376898
0.467284136,-0.0002611172
0.2997063346,-0.0003420057
0.0235253344,-0.0002939883
-0.2326752243,-0.0001782952
-0.4047646779,-1.68404583686609E-005
-0.4688954453,0.0001703955
-0.3544914564,0.0002760984
-0.1421188703,0.0003128366
0.1311618716,0.0002461278
0.3789836786,9.82081248795602E-005
0.5165907832,-7.64594671351981E-005
0.514012574,-0.0002366251
0.3622257353,-0.0003213808
0.1221383816,-0.0003249257
-0.1530758045,-0.0002263126
-0.3667374149,-0.000067436
-0.4569716209,0.0001059425
-0.4025089143,0.0002477391
-0.2094722466,0.0003018796
0.0496288152,0.0002709422
0.3045404631,0.000155249
0.4920986665,-2.45748164439082E-005
0.5233582884,-0.0001828069
0.4373134703,-0.0003178359
0.1994819524,-0.0003297597
-0.0705760026,-0.0002633731
-0.3084074688,-0.0001231879
-0.4560048119,6.50148347828269E-005
-0.4386025663,0.000213579
-0.2887494227,0.0003022019
-0.0425389835,0.0002993015
0.2281636506,0.0002016552
0.4434366693,0.000036011
0.5375379733,-0.0001441351
0.4714735742,-0.0002769082
0.2858489438,-0.0003400721
0.0151464481,-0.0002955996
-0.2529779112,-0.0001621819
-0.4137880968,-4.27212637742447E-006
-0.4534267306,0.000166206
-0.3432121855,0.0002783543
-0.119882585,0.0003057468
0.1566208092,0.0002300145
0.380595004,9.78858599215675E-005
0.5233583422,-8.9672328115662E-005
0.5098231239,-0.0002462931
0.3445011638,-0.0003213808
0.1011911654,-0.0003194472
-0.1646773391,-0.0002218009
-0.3760830976,-0.000056479
-0.4608388047,0.0001210889
-0.396063621,0.0002586961
-0.1975484449,0.0003092917
0.0686424527,0.0002667527
0.3235540993,0.0001423584
0.4930654572,-3.23091744640594E-005
0.5240028101,-0.0001982756
0.4118545401,-0.0003126796
0.1762788809,-0.0003271815
-0.0857224504,-0.0002604727
-0.328387892,-0.0001041742
-0.4511708413,7.08156038428584E-005
-0.426356504,0.0002203466
-0.2584565168,0.0002954343
-0.0196581668,0.0002964011
0.2687690425,0.0001707177
0.4560050003,2.08645380556281E-005
0.5356043753,-0.0001570257
0.4621278831,-0.0002923769
0.2513666004,-0.0003316932
-0.010957005,-0.0002881875
-0.2694134191,-0.0001528362
-0.4353798495,2.53762471211697E-005
-0.4498818239,0.0001829638
-0.3322551845,0.0002944675
-0.0757322785,0.0002870554
0.1769235081,0.0002255028
0.4092765863,7.2104663638707E-005
0.5294813669,-0.0001096528
0.4933876036,-0.000255961
0.3232316761,-0.0003310487
0.0728318574,-0.00031558
-0.1988374139,-0.0002005314
-0.3918740796,-3.58540885383696E-005
-0.4521376581,0.0001323682
-0.3834952972,0.0002757761
-0.1540426716,0.0002970456
0.1015134872,0.0002557957
0.3554583341,0.0001168995
0.5107900205,-0.000061313
0.5120789956,-0.000213422
0.3854288115,-0.000320414
0.1472750415,-0.0003284706
-0.128261411,-0.0002375919
-0.3525577592,-8.12934406818623E-005
-0.4592274714,9.65968000907074E-005
-0.4144327118,0.000240327
-0.2384760951,0.0003121921
0.0277147928,0.000278032
0.2877826817,0.0001658838
0.4730850378,-2.66080175241024E-006
0.5468836308,-0.0001947307
0.4357021512,-0.0003020449
0.2152729318,-0.0003320155
-0.0538182303,-0.000271752
-0.3029289662,-0.000125766
-0.4386025035,4.34230835842986E-005
-0.4479482474,0.000213579
-0.280692794,0.0002854441
-0.0447948382,0.0002925339
0.2194624941,0.0002052001
0.446659319,3.34328705022732E-005
0.5333485315,-0.0001370453
0.4782411384,-0.0002785195
0.2855266796,-0.000336205
0.0157909779,-0.0002930215
-0.2381537269,-0.0001753948
-0.4241005744,6.04035126531331E-006
-0.4534267306,0.000166206
-0.3532024017,0.000288989
-0.1208493803,0.0003080026
0.1546872195,0.0002332372
0.3899406879,8.88624411427374E-005
0.5240028702,-9.32172420121284E-005
0.5024110301,-0.0002430704
0.3470792809,-0.0003304042
0.0976462518,-0.0003200917
-0.1769234038,-0.0002127775
-0.3773721578,-5.32563938297279E-005
-0.4647059867,0.0001314014
-0.3822062291,0.0002545066
-0.1901363515,0.0003125143
0.0908787398,0.0002525731
0.3377337583,0.0001288233
0.4969326336,-4.03657973437362E-005
0.5259363928,-0.0002124552
0.3941299681,-0.0003110683
0.1653218746,-0.0003300819
-0.1040915469,-0.0002517716
-0.3409562229,-9.22504473141382E-005
-0.4569716138,8.62843215075194E-005
-0.4247451862,0.0002361375
-0.2478217768,0.000306069
0.0045117105,0.0002896335
0.2761811401,0.0001713623
0.4701846548,2.49543706419505E-006
0.5262586836,-0.0001654046
0.4431142478,-0.0002962441
0.2304193813,-0.0003355604
-0.0531737009,-0.0002636954
-0.2829485435,-0.0001434906
-0.4382802373,3.89113744381486E-005
-0.445370124,0.0002029442
-0.2945501871,0.0002893113
-0.047372958,0.0002867331
0.2236519379,0.0001971435
0.4344132512,4.53566732246109E-005
0.5281922954,-0.0001283441
0.4817860544,-0.0002759414
0.2871380054,-0.0003304042
0.030937426,-0.0003026894
-0.2362201379,-0.0001753948
-0.416688481,-0.000001694
-0.4547157898,0.0001655615
-0.360936761,0.0002931784
-0.1247165601,0.0003076804
0.1514645688,0.0002338817
0.3851067126,9.17628257407722E-005
0.5223915461,-9.09613877155983E-005
0.5007997064,-0.00024017
0.3348332172,-0.0003162245
0.0966794573,-0.0003184804
-0.1724116957,-0.0002163224
-0.3860733107,-4.32661815660569E-005
-0.4569716277,0.0001243116
-0.3896183249,0.0002628855
-0.1836910511,0.0003080026
0.0889451499,0.0002557957
0.3396673485,0.0001278565
0.5059560498,-5.1645069277085E-005
0.5207801528,-0.0002111662
0.4008975282,-0.0003229921
0.1572652529,-0.000326537
-0.1160153466,-0.0002430704
-0.3387003687,-0.000094184
-0.4627723843,0.00009563
-0.4176553586,0.000235493
-0.2471772487,0.0003121921
0.0177245767,0.0002818992
0.2742475511,0.000175874
0.4721182426,-2.33853682711229E-006
0.5378602156,-0.0001834514
0.4205557038,-0.0002849648
0.2194623751,-0.0003342714
-0.0483397277,-0.000276586
-0.3045402908,-0.0001231879
-0.4369911793,4.31008186446117E-005
-0.4444033333,0.0002122899
-0.2903607459,0.0002980124
-0.0422167182,0.0002935007
0.2271968544,0.0001987548
0.4518155567,2.60207769893044E-005
0.536571177,-0.0001460687
0.470829043,-0.0002798086
0.2736028784,-0.0003339491
0.0112792699,-0.0002955996
-0.2478216729,-0.0001686272
-0.4121767735,-1.37174205062753E-006
-0.4450478457,0.0001694287
-0.3435344563,0.0002941452
-0.0989353596,0.0002996237
0.1675778217,0.00022937
0.4044426107,7.43605182855964E-005
0.5214247452,-0.0001003071
0.4843641889,-0.0002437149
0.3322550927,-0.000336205
0.0670310903,-0.0003062343
-0.1998042088,-0.0001979533
-0.3902627556,-3.52095587075265E-005
-0.4592274887,0.0001426807
-0.372538288,0.0002690086
-0.1608102385,0.000309614
0.1134372934,0.0002483836
0.3660930778,0.0001062647
0.5146571963,-7.03364339472933E-005
0.5153016382,-0.0002285685
0.3660929165,-0.0003146132
0.1321285925,-0.000326537
-0.1498531564,-0.0002237345
-0.3580362632,-7.32368180929596E-005
-0.4663173051,0.0001159327
-0.3989639996,0.0002454832
-0.2155952831,0.000310903
0.0538182607,0.0002699754
0.3048627284,0.0001555713
0.4959658424,-3.35982341287675E-005
0.5269031959,-0.0001976311
0.4095986882,-0.0003043007
0.1943257129,-0.0003400721
-0.0899118937,-0.0002546719
-0.323553919,-0.0001070746
-0.4508485776,7.40382533357167E-005
-0.4334463364,0.0002329149
-0.2587787841,0.0003034909
0.0006445301,0.0002822214
0.2658686583,0.0001755517
0.4656729458,7.0071460495241E-006
0.5372156926,-0.0001708831
0.4563271092,-0.0003030117
0.2320307066,-0.0003304042
-0.0296483664,-0.000282709
-0.2887493117,-0.0001364007
-0.4353798528,0.000036011
-0.4424697384,0.0001984325
-0.3067962576,0.0002993015
-0.0721873657,0.0003118698
0.2088277477,0.0002106786
0.4337687204,4.43898784039851E-005
0.5249696453,-0.0001270551
0.4817860525,-0.0002804531
0.2964836848,-0.0003452284
0.0215917452,-0.0002968886
-0.2387982569,-0.0001734612
-0.4237783105,8.94073562063713E-006
-0.4505263478,0.0001684619
-0.3419231288,0.0002860886
-0.1115036953,0.000306069
0.1598434605,0.0002322704
0.398319576,7.91944925467934E-005
0.5146571833,-9.1928182414634E-005
0.4940321364,-0.000249838
0.3312882992,-0.000331371
0.0702537388,-0.0003084902
-0.1959370305,-0.0002002092
-0.39251861,-3.29537042966027E-005
-0.4569716338,0.0001401026
-0.368348843,0.0002654637
-0.1740231052,0.0003225046
0.1140818234,0.0002474168
0.3609368378,0.0001101319
0.5069228378,-6.38911358197064E-005
0.5201356104,-0.0002350138
0.3641593262,-0.0003168691
0.1234274415,-0.0003200917
-0.1482418319,-0.0002269572
-0.3670596808,-6.29243410974476E-005
-0.4572938878,0.000111421
-0.3892960517,0.0002419383
-0.2036714787,0.0003070358
0.0592967665,0.0002693308
0.3248431576,0.0001375245
0.5046669931,-0.000045522
0.5240028077,-0.0002027873
0.4170107756,-0.0003239589
0.1698335833,-0.000326537
-0.0941013365,-0.0002572501
-0.3367667798,-9.38617718103535E-005
-0.4531044344,8.24171420678444E-005
-0.4212002712,0.0002329149
-0.2571674631,0.000315737
0.0196581668,0.0002744871
0.2697358399,0.0001765185
0.4688955932,5.61847505004863E-007
0.5320594476,-0.0001779729
0.4311904442,-0.0002949551
0.2233295532,-0.0003381385
-0.0576854086,-0.0002665957
-0.3006731122,-0.0001267328
-0.4398915647,4.89015875749591E-005
-0.4398916255,0.0002129345
-0.2852045076,0.0002996237
-0.0402831283,0.0002976902
0.2368648052,0.0001923095
0.4595499138,1.60305640788833E-005
0.5439832641,-0.0001621819
0.4621278862,-0.0002846426
0.2684466385,-0.0003416835
-0.008701151,-0.0002862539
-0.2632903869,-0.0001550921
-0.4392470297,3.2466075693155E-005
-0.4527822115,0.0001923095
-0.3151751411,0.0002864109
-0.0970017718,0.0003167038
0.1962594095,0.0002110009
0.4208781224,5.66359462016831E-005
0.5265809751,-0.000119643
0.489198151,-0.0002723965
0.3000286017,-0.0003320155
0.0406053717,-0.0003039785
-0.2249408678,-0.0001821624
-0.4131435668,-5.23892115125408E-006
-0.4566493788,0.0001652392
-0.353524665,0.0002847996
-0.1208493796,0.0003031687
0.1450192685,0.0002393602
0.3960637205,0.000079839
0.5182020995,-9.16059175150426E-005
0.5001551728,-0.0002475821
0.3351554796,-0.0003262147
0.083466598,-0.0003152577
-0.1833687008,-0.0002098771
-0.3909072855,-3.42427639605544E-005
-0.4537489828,0.0001336573
-0.381883972,0.0002741648
-0.1572653224,0.0003025241
0.1105369077,0.0002477391
0.3577141879,0.00011271
0.5140126659,-7.06586988527263E-005
0.5104676647,-0.0002247013
0.3693155642,-0.0003207362
0.1211715874,-0.0003197694
-0.1498531562,-0.0002253458
-0.367381946,-6.16352814664977E-005
-0.4643837176,0.0001201221
-0.3970304136,0.0002535398
-0.2056050699,0.0003131589
0.0650975372,0.000267075
0.3261322174,0.0001359131
0.5007998126,-0.000044233
0.5207801557,-0.0002056877
0.4037979138,-0.0003197694
0.1653218746,-0.0003300819
-0.1160153468,-0.00024017
-0.3454679322,-8.45160897019022E-005
-0.449237257,8.43507317857125E-005
-0.4221670705,0.0002441942
-0.2262300229,0.0002970456
0.0283593227,0.0002744871
0.2913275958,0.0001604053
0.4833975123,-1.81295180517188E-005
0.5233582893,-0.0001811956
0.424100612,-0.0003030117
0.2049604547,-0.000336205
-0.0744431809,-0.0002604727
-0.3151750321,-0.0001135199
-0.4408583628,5.98585956474573E-005
-0.4302236835,0.0002229247
-0.272313913,0.0003083249
-0.0038671803,0.0002802878
0.2526557926,0.0001852197
0.4643838855,7.3294109777936E-006
0.5327039849,-0.0001654046
0.4511708716,-0.0002978554
0.2381537386,-0.0003365272
-0.0473729335,-0.0002646622
-0.2739251273,-0.0001489691
-0.4460145971,5.05129122838569E-005
-0.4357021768,0.0001997216
-0.2916498041,0.0002931784
-0.0563963795,0.0003038132
0.2291304436,0.0001942431
0.4376358982,3.79445796237639E-005
0.5314149369,-0.0001441351
0.4624501543,-0.0002772305
0.2710247585,-0.000337494
0.0070898268,-0.0002965664
-0.2636126521,-0.000152514
-0.4199111337,1.31301797037297E-005
-0.4511708856,0.0001884423
-0.3200091154,0.0002880222
-0.0902342057,0.0003080026
0.1943258193,0.0002122899
0.4241007709,0.000051802
0.528836829,-0.0001225433
0.4792079397,-0.0002640176
0.2939055691,-0.0003281483
0.0486619929,-0.0003146132
-0.2378314629,-0.000169594
-0.4099209185,-5.23892115125408E-006
-0.4540712607,0.0001671728
-0.3486906922,0.0002870554
-0.1115036945,0.0003005905
0.1543649546,0.0002345262
0.3983195747,7.66163729377851E-005
0.5269032485,-0.0001057856
0.4943544004,-0.0002520938
0.3274211198,-0.0003323378
0.0644529714,-0.0003055898
-0.1901362627,-0.0002066545
-0.3986416444,-2.32857567685416E-005
-0.4589052267,0.0001500928
-0.3667375225,0.0002757761
-0.1453415189,0.0003063913
0.1189158,0.0002519285
0.3757610269,9.72413300059153E-005
0.5104677461,-7.67817320389312E-005
0.4982215907,-0.0002308243
0.3673819687,-0.0003413612
0.1337399149,-0.0003503846
-0.164999604,-0.0002211564
-0.380272543,-4.6166565780821E-005
-0.4656727839,0.000138169
-0.3776945224,0.0002590184
-0.1843355833,0.0003176706
0.093456861,0.0002580516
0.3528802121,0.0001146436
0.5078896336,-6.29243410974476E-005
0.5149793752,-0.0002247013
0.3689933008,-0.0003152577
0.1308395333,-0.0003236366
-0.150819951,-0.0002218009
-0.3680264759,-6.06684867423302E-005
-0.4589052133,0.0001149659
-0.3992862686,0.0002554734
-0.2052828046,0.0003118698
0.0679979224,0.0002644969
0.3119525585,0.0001500928
0.493387718,-0.000039399
0.5204578888,-0.0002092326
0.4054092364,-0.000326537
0.155009399,-0.0003246034
-0.1121481683,-0.0002472599
-0.342889813,-8.70942089115903E-005
-0.4585829431,0.000100464
-0.4057315593,0.0002383934
-0.2220405801,0.0003028464
0.038671804,0.0002748093
0.3003510162,0.00015396
0.481141655,-2.07076374132067E-005
0.5246473423,-0.0001944084
0.4079873637,-0.0003033339
0.1904585347,-0.0003365272
-0.0982907801,-0.0002469376
-0.3287101577,-9.99848048762017E-005
-0.4531044343,8.20948771152488E-005
-0.4170108256,0.0002274364
-0.2529780175,0.0003112253
0.0148241914,0.0002793211
0.2884272089,0.0001578271
0.4637393525,2.49543706419505E-006
0.5404383306,-0.0001931194
0.4321572353,-0.0003055898
0.2001264828,-0.0003255702
-0.0754099756,-0.0002556387
-0.3180754165,-0.0001090082
-0.4424696873,6.08253904832609E-005
-0.4328018028,0.0002235692
-0.2765033582,0.0003115476
-0.0122460711,0.0002880222
0.2594233575,0.0001787744
0.4659952096,4.75129155442533E-006
0.4859755739,-0.0001231879
0.4421474533,-0.0002949551
0.2323529703,-0.000337494
-0.0441502848,-0.0002727188
-0.2964836693,-0.0001270551
-0.4369911804,4.66457329869082E-005
-0.4398916251,0.0002119677
-0.290038483,0.0003041355
-0.0418944535,0.0002996237
0.2320308302,0.0001968212
0.4608389722,1.248564984369E-005
0.5281922819,-0.0001515472
0.4576161746,-0.0002891543
0.2613568099,-0.0003455506
-0.0244921289,-0.0002785195
-0.2629681219,-0.0001563812
-0.4321572035,3.31106055657976E-005
-0.4408584134,0.0001968212
-0.3122747635,0.0003054245
-0.0641307399,0.0003051023
0.2178511676,0.0002013329
0.4308683336,4.31008186446117E-005
0.536571176,-0.00014768
0.4656728035,-0.0002788418
0.2748919369,-0.0003397499
-0.0038671782,-0.0002856094
-0.2613567981,-0.000153803
-0.4444032698,4.11672290086767E-005
-0.4531044771,0.0001942431
-0.3138860822,0.0002886667
-0.0889451462,0.0003128366
0.2091500102,0.0002013329
0.4224894455,5.21242369953831E-005
0.5323817382,-0.0001338226
0.486620026,-0.0002836758
0.2816595022,-0.0003287929
0.0283593071,-0.0003043007
-0.2397650516,-0.0001718499
-0.4212001926,1.1518855054383E-005
-0.4479482319,0.000175874
-0.3341887727,0.0002909226
-0.0931345899,0.0003012351
0.1698336776,0.0002309813
0.408954318,6.59816296237523E-005
0.5223915311,-0.000116098
0.4833973846,-0.0002643399
0.3093742826,-0.0003394276
0.033515545,-0.0002965664
-0.2262299275,-0.000179262
-0.4186220719,4.75129155442533E-006
-0.4540712621,0.0001707177
-0.3474016336,0.0002896335
-0.1179489959,0.0003112253
0.1730563253,0.0002174462
0.3973527803,0.00007855
0.533670808,-0.0001180316
0.4930653359,-0.0002617618
0.3129191992,-0.0003284706
0.0609080577,-0.0003123574
-0.2152729223,-0.0001860295
-0.4089541231,-8.46157039098276E-006
-0.4518154029,0.0001575049
-0.3522356032,0.0002793211
-0.1243942946,0.0003041355
0.1437302083,0.0002400047
0.3902629499,8.27394070205493E-005
0.5223915401,-0.0001009516
0.4966102556,-0.0002517716
0.3245207369,-0.000326537
0.071865063,-0.0003117128
