V_17,I_17
-0.6158482852,0.0003073581
-0.5610632776,0.0003389401
-0.4908095459,0.0003602096
-0.4112101226,0.0003750338
-0.3109857278,0.0003711666
-0.2088277323,0.0003627877
-0.0941013896,0.0003399069
0.0248144083,0.0003054245
0.1392185027,0.0002690086
0.258456575,0.0002155126
0.3596478042,0.0001658838
0.4566495816,0.000106587
0.5349599783,4.85793226334945E-005
0.5981239066,-1.23287494657659E-005
0.6406628627,-7.06586988527263E-005
0.664832704,-0.0001273773
0.6819127068,-0.000190219
0.6632212966,-0.0002359806
0.6287389079,-0.0002743301
0.5894225481,-0.0003165468
0.5339929503,-0.0003500623
0.453426702,-0.0003632752
0.3706046087,-0.0003755213
0.2739251357,-0.0003748767
0.1640328121,-0.0003584412
0.0509178463,-0.0003345936
-0.0667088231,-0.000299789
-0.1817573718,-0.0002572501
-0.2980949809,-0.000201176
-0.3963857603,-0.0001496136
-0.4908093666,-8.54828844061948E-005
-0.5652525571,-0.000023608
-0.6264828956,4.31008186446117E-005
-0.6535531607,9.30518855649883E-005
-0.6790121112,0.0001575049
-0.6790121396,0.0002122899
-0.6558090963,0.0002564402
-0.6222935779,0.000299946
-0.571375751,0.0003350729
-0.4991884299,0.0003544088
-0.422489393,0.0003718111
-0.3557805675,0.0004024263
-0.2275191025,0.0003685885
-0.1124704959,0.0003453854
0.0012890602,0.0003183151
0.115048624,0.0002825437
0.2336421666,0.0002313036
0.3435345522,0.0001761962
0.4431144506,0.0001159327
0.5246474981,5.59914163138005E-005
0.5997352302,-1.52291337626641E-005
0.6413073925,-7.13032286633228E-005
0.6735338578,-0.0001338226
0.6822349722,-0.0001898967
0.6738560401,-0.0002424259
0.6409849747,-0.0002830313
0.5974791714,-0.0003207362
0.5336706875,-0.0003452284
0.4640614434,-0.000369076
0.3751163174,-0.0003761658
0.274891931,-0.0003710096
0.1662886664,-0.0003561854
0.051884641,-0.0003320155
-0.0625193801,-0.0003004336
-0.1833686964,-0.0002524161
-0.2971281866,-0.0001998869
-0.3983193501,-0.0001451019
-0.490164838,-0.000081938
-0.556551405,-3.00533200471735E-005
-0.6203598625,3.89113744381486E-005
-0.6570980763,9.91749197542055E-005
-0.6799789076,0.0001613721
-0.6738559012,0.0002100341
-0.6574204236,0.0002619187
-0.6193931948,0.0003009128
-0.562996862,0.0003305612
-0.4978993717,0.0003569869
-0.4153995639,0.0003695553
-0.3274212422,0.0003772896
-0.2162398266,0.0003621432
-0.1044138702,0.0003421627
0.0135351318,0.0003102585
0.1298728159,0.000271909
0.2400874681,0.0002290477
0.351913443,0.0001703955
0.4460148355,0.0001133546
0.5281924118,5.14797071104569E-005
0.5884559559,-0.000006528
0.630672647,-6.51801954481153E-005
0.6635436413,-0.0001299554
0.6780455221,-0.0001944084
0.6651548815,-0.0002440372
0.6232604011,-0.0002756192
0.5849108357,-0.000320414
0.5269031192,-0.0003529627
0.4502040504,-0.000369076
0.3638370444,-0.0003787439
0.2639349239,-0.0003748767
0.1533980714,-0.0003577967
0.0344823389,-0.0003278261
-0.0818552708,-0.0002930215
-0.1972260845,-0.0002485489
-0.3109855749,-0.0001944084
-0.4163661826,-0.0001325336
-0.5011218437,-7.45258777109268E-005
-0.5755650359,-9.42836516099459E-006
-0.6319614027,5.63136812576889E-005
-0.6606429951,0.0001120655
-0.6745004094,0.0001687842
-0.6748227048,0.0002267919
-0.6516196634,0.0002738425
-0.6052135453,0.0003076804
-0.5542957183,0.0003440963
-0.4827529265,0.0003656881
-0.3921964902,0.0003701998
-0.2935834196,0.0003685885
-0.1885250373,0.0003579537
-0.0799217289,0.0003402291
0.0328710349,0.0003128366
0.1585544064,0.0002612742
0.2723139733,0.0002106786
0.3776946465,0.0001546045
0.47663001,8.82179112332738E-005
0.5520400175,2.7954366596159E-005
0.6081141116,-3.19869095476458E-005
0.6516198578,-9.61176261014063E-005
0.6764342238,-0.0001592815
0.6783677719,-0.0002147111
0.6538755944,-0.0002572501
0.6184264116,-0.0002981777
0.5700866369,-0.0003358827
0.5020887133,-0.0003587635
0.4218447331,-0.0003748767
0.3287101688,-0.0003777771
0.2201069005,-0.000364242
0.1053806073,-0.0003416835
-0.0077343564,-0.0003165468
-0.1243942302,-0.000276586
-0.2397650439,-0.0002285685
-0.352557741,-0.0001699163
-0.4505262587,-0.0001090082
-0.535281923,-4.39107113922121E-005
-0.593934138,1.28079147736597E-005
-0.6403402955,0.000075005
-0.6622543284,0.0001320459
-0.6725668317,0.0001906982
-0.661287591,0.0002432274
-0.6293833964,0.0002860886
-0.5849108697,0.000325405
-0.5204579105,0.0003515084
-0.4460147311,0.0003714889
-0.3538469663,0.000375356
-0.2545893612,0.0003727779
-0.1408298174,0.0003524752
-0.0290038538,0.0003289499
0.0941013946,0.0002857664
0.2101168164,0.0002400047
0.3154974923,0.0001913427
0.4205558967,0.0001278565
0.5140127491,5.82472709232438E-005
0.5832997142,-5.23892115125408E-006
0.6322839721,-0.000066147
0.664832703,-0.0001286664
0.6777232622,-0.0001876409
0.6657994164,-0.0002372696
0.6371177954,-0.0002807754
0.597801435,-0.0003233144
0.5417273069,-0.0003568299
0.4572938805,-0.0003658533
0.3602921336,-0.0003661756
0.2697356926,-0.0003713318
0.1624214877,-0.0003584412
0.0486619924,-0.0003336268
-0.0702537364,-0.0002975332
-0.1894917284,-0.0002501602
-0.2997063052,-0.0002002092
-0.404442383,-0.0001386566
-0.4956433415,-7.58149373274645E-005
-0.5662193545,-1.45846039195878E-005
-0.6239047808,5.24465019380042E-005
-0.6616097919,0.0001172218
-0.6745004113,0.0001726513
-0.6751449728,0.0002325926
-0.6461411617,0.0002748093
-0.6048912838,0.0003134811
-0.5475281565,0.0003450631
-0.4782412203,0.0003698775
-0.3876847834,0.0003747115
-0.2903607721,0.000374067
-0.1814352081,0.0003598873
-0.0660643325,0.0003353952
0.0515624076,0.0003015573
0.1711227437,0.000256118
0.2816596601,0.0002061669
0.4212004193,0.0001143214
0.4798526594,0.000084673
0.5597743733,1.66750939411361E-005
0.6142371397,-4.48775061307458E-005
0.6541979684,-0.0001093305
0.6751451531,-0.0001721721
0.6699888713,-0.0002253458
0.648397078,-0.0002723965
0.6094029826,-0.0003117128
0.5523620585,-0.000342328
0.4840418715,-0.0003677869
0.3928408896,-0.0003722986
0.2964836791,-0.0003729431
0.1920698558,-0.0003635975
0.0766990347,-0.0003400721
-0.0406053707,-0.0003068789
-0.159521098,-0.0002627286
-0.2748919123,-0.0002105217
-0.3799502538,-0.0001534808
-0.4753406545,-8.93500632154595E-005
-0.5526842286,-2.58638761177443E-005
-0.6100473876,3.66555198727005E-005
-0.6567758149,0.0001069093
-0.6712777581,0.0001626611
-0.6735336416,0.000219702
-0.6516196599,0.0002677195
-0.5965123846,0.0002906003
-0.5549402443,0.000337651
-0.4914540788,0.0003660103
-0.4066984152,0.0003779342
-0.3064740201,0.000375356
-0.2023824337,0.0003663326
-0.0879783547,0.0003431295
0.0338378297,0.0003054245
0.1537204302,0.000262241
0.270380382,0.0002090673
0.3747942597,0.0001536377
0.4666397929,9.27296206087686E-005
0.548495099,2.5698512055186E-005
0.6106922261,-4.06880622577015E-005
0.648719466,-0.0001028852
0.6699889175,-0.0001637933
0.6745005841,-0.0002234123
0.6474302877,-0.0002649844
0.6119811044,-0.0003091347
0.5607409475,-0.0003445838
0.4904871712,-0.0003668201
0.408309604,-0.0003806775
0.3067961552,-0.0003768103
0.2020600666,-0.0003671424
0.0866892452,-0.0003432948
-0.0692869428,-0.0002733633
-0.1543648606,-0.0002646622
-0.2684466156,-0.000212133
-0.3773721354,-0.000152514
-0.4724402709,-9.03168579158048E-005
-0.5517174347,-2.42525515252101E-005
-0.6084360637,0.0000373
-0.647107867,9.91749197542055E-005
-0.6732113482,0.000164917
-0.6683774024,0.0002161571
-0.6512973954,0.000268364
-0.6135924328,0.0003099362
-0.5588074257,0.0003428073
-0.4846865138,0.0003618209
-0.4050870906,0.0003779342
-0.313563852,0.0003834127
-0.2027046991,0.0003679439
-0.0854002345,0.000342485
0.0341600949,0.0003083249
0.1543649605,0.0002628855
0.2684467922,0.0002116454
0.3812395593,0.0001471924
0.4763077418,8.33839369262867E-005
0.5504286869,2.15090679209147E-005
0.6113367527,-0.000045522
0.6522643773,-0.0001096528
0.6332507179,-0.0001306
0.6680552809,-0.0002250236
0.6461412228,-0.0002720742
0.6061803323,-0.0003117128
0.5481726139,-0.0003416835
0.4801746919,-0.0003677869
0.3873623862,-0.0003710096
0.2951946189,-0.0003755213
0.1898140014,-0.0003655311
0.0737986509,-0.0003413612
-0.0425389597,-0.0003084902
-0.1624214815,-0.0002627286
-0.2729583228,-0.0002143888
-0.3838174322,-0.0001502581
-0.4804968933,-8.25825002909379E-005
-0.5575182038,-1.68404583686609E-005
-0.6142368343,4.72902628686846E-005
-0.6574203488,0.000116255
-0.6745004136,0.000177163
-0.66966647,0.0002313036
-0.6474302238,0.0002796433
-0.6036022265,0.0003170261
-0.5484949541,0.0003502194
-0.4785634876,0.0003743892
-0.3857511956,0.0003785787
-0.2858490633,0.0003756783
-0.1788570897,0.0003663326
-0.0570409116,0.000332817
0.0615526241,0.0002970456
0.1830465503,0.0002480613
0.3035736811,0.0001877978
0.3989641364,0.0001362354
0.4920987265,7.08156038428584E-005
0.5691200519,1.52864228415468E-006
0.6200379013,-5.93794271088314E-005
0.6567760766,-0.000125766
0.6680553117,-0.0001834514
0.6612877058,-0.0002363028
0.6384068521,-0.0002862539
0.593611989,-0.0003246034
0.5333484184,-0.0003542518
0.4569716134,-0.0003719764
0.3686710175,-0.0003816443
0.2710247505,-0.0003806775
0.1550093956,-0.0003590858
0.036415928,-0.0003300819
-0.0818552708,-0.0002930215
-0.2023823222,-0.0002440372
-0.3206535215,-0.0001821624
-0.4202333624,-0.0001238324
-0.5069226142,-6.09907516504771E-005
-0.5694420067,-2.66080175241024E-006
-0.6268051707,0.000068882
-0.658387151,0.0001330127
-0.673855894,0.0001964989
-0.6570981488,0.0002441942
-0.6300279293,0.0002915671
-0.5829772827,0.0003292721
-0.5182020587,0.0003556979
-0.4424698191,0.000375356
-0.3490129946,0.0003808345
-0.244599147,0.0003721334
-0.1311618673,0.0003521529
-0.015146457,0.0003237936
0.1118259723,0.0002764207
0.2275191288,0.0002290477
0.3399896331,0.0001707177
0.4373136746,0.0001104542
0.5227138983,4.34230835842986E-005
0.590389533,-2.48970813625106E-005
0.6316394273,-8.45160897019022E-005
0.6625768287,-0.0001518695
0.6745005896,-0.0002160002
0.6516197365,-0.000260795
0.6161705538,-0.0003023671
0.5678307796,-0.0003403944
0.4995105911,-0.0003648865
0.4263564379,-0.0003887341
0.3135637191,-0.0003729431
0.2139838669,-0.0003700428
0.1008688987,-0.0003490955
-0.0206249502,-0.0003130019
-0.1414742669,-0.0002691739
-0.2565228162,-0.000218256
-0.368026455,-0.0001560589
-0.4698621532,-8.70942089115903E-005
-0.542694019,-2.71529357900526E-005
-0.609402861,4.47121433440893E-005
-0.6477524002,0.0001072315
-0.6690219079,0.0001697509
-0.6709555277,0.0002284032
-0.6512974015,0.0002789988
-0.6077916692,0.0003163815
-0.5517176021,0.0003489303
-0.4801748108,0.0003721334
-0.3867179886,0.0003747115
-0.2864935923,0.0003731002
-0.1724117871,0.0003537643
-0.0583299716,0.0003312057
0.0638084791,0.0002925339
0.1824020196,0.0002461278
0.29390573,0.0001942431
0.3767278519,0.0001562158
0.494999108,6.34035100500901E-005
0.5636415451,2.81770199107327E-006
0.6203601612,-0.000066147
0.653231158,-0.0001283441
0.6670885117,-0.0001895744
0.6532310777,-0.0002375919
0.6316392839,-0.0002894766
0.5849108324,-0.000326537
0.5281921755,-0.0003613416
0.4527821658,-0.0003809998
0.3586808042,-0.0003845447
0.2510443283,-0.0003739099
0.1385738875,-0.0003561854
0.0193358909,-0.0003255702
-0.0963571887,-0.0002885098
-0.2204291538,-0.0002334025
-0.3319327912,-0.0001770061
-0.4344130171,-0.0001122309
-0.5223913304,-4.39107113922121E-005
-0.5910337589,2.44094523197322E-005
-0.6335727387,8.5317526646123E-005
-0.6616098073,0.0001500928
-0.6699887241,0.0002116454
-0.6529087155,0.0002612742
-0.6164928127,0.0003034909
-0.6016686731,0.0003760006
-0.4988661709,0.0003653658
-0.4144327733,0.0003782564
-0.3196868852,0.0003814791
-0.2104390589,0.0003689107
-0.093134595,0.0003434518
0.0254589386,0.0003105808
0.1459860687,0.0002648191
0.2661909353,0.000208745
0.3770501116,0.0001455811
0.4701847036,8.30616719733634E-005
0.552040006,1.21633849138207E-005
0.6152039252,-5.77681025649043E-005
0.6532311628,-0.0001222211
0.6719224919,-0.0001850627
0.6638658266,-0.0002363028
0.6377623251,-0.0002814199
0.5978014343,-0.0003246034
0.5388269228,-0.0003552186
0.4608387925,-0.0003729431
0.3738272558,-0.0003832556
0.2710247511,-0.0003777771
0.1579097793,-0.0003600526
0.0383495171,-0.0003304042
-0.0818552709,-0.0002914101
-0.2001264685,-0.0002433927
-0.326132025,-0.0001737835
-0.4163661847,-0.0001235101
-0.5072448806,-5.55122481995639E-005
-0.575242778,1.05520602659778E-005
-0.6319614133,8.20948771152488E-005
-0.6635433959,0.0001494483
-0.6738559015,0.0002106786
-0.6587094828,0.0002615965
-0.6274498196,0.0003070358
-0.5729870778,0.0003392623
-0.5043446729,0.0003634322
-0.4228116611,0.0003782564
-0.3229095327,0.0003763228
-0.2136617073,0.0003640768
-0.0960349795,0.0003389401
0.0248144083,0.0003044577
0.1430856824,0.000262241
0.2603901635,0.0002093895
0.3718938697,0.0001462256
0.465995257,8.37062018793193E-005
0.5414052617,2.05422731231369E-005
0.6058582418,-4.97114798108694E-005
0.6419518908,-0.0001119086
0.6603209559,-0.0001741057
0.6554869396,-0.0002285685
0.6438853571,-0.0002878652
0.599090494,-0.0003252479
0.540115982,-0.0003568299
0.4630946465,-0.0003748767
0.3731827262,-0.0003826111
0.2758587235,-0.0003832556
0.162421487,-0.0003655311
0.0389940468,-0.0003310487
-0.0812107411,-0.0002930215
-0.2036713819,-0.0002408146
-0.3161418137,-0.0001844182
-0.4221669527,-0.0001177094
-0.5095007354,-5.19673341877979E-005
-0.582010342,1.86086835303166E-005
-0.6271274407,8.14503472103847E-005
-0.6599984831,0.0001497705
-0.664832484,0.0002061669
-0.6500083302,0.0002580516
-0.6168150775,0.0003034909
-0.5652527208,0.0003389401
-0.4911318098,0.000358276
-0.4147550385,0.0003789009
-0.3171087652,0.00038019
-0.2143062398,0.0003734224
-0.0957127155,0.0003469967
0.0261034687,0.000310903
0.161132525,0.0002516063
0.2736030301,0.0002010107
0.378339171,0.0001433252
0.4750186764,7.59718430366182E-005
0.5520400033,8.29620576320034E-006
0.6110144766,-5.97016920173429E-005
0.6458190638,-0.0001231879
0.6693443656,-0.0001921526
0.6603209049,-0.0002443595
0.6371177868,-0.0002943105
0.5865221563,-0.0003287929
0.5294812351,-0.0003619861
0.4502040469,-0.0003790662
0.3570694798,-0.0003839002
0.2545892412,-0.0003793884
0.1388961522,-0.0003577967
0.0190136261,-0.0003268593
-0.1092477827,-0.0002788418
-0.2259076563,-0.0002298576
-0.338055824,-0.0001702386
-0.4344130177,-0.0001096528
-0.52883663,-0.000033276
-0.5939341461,3.47219302492061E-005
-0.6400180426,0.0001027198
-0.6635434037,0.0001652392
-0.6677328777,0.0002251805
-0.6522641979,0.0002822214
-0.6055358135,0.0003134811
-0.5539734575,0.0003511862
-0.481141606,0.0003731002
-0.3880070501,0.0003785787
-0.2887494485,0.0003772896
-0.174345378,0.000358276
-0.0573631766,0.0003324948
0.0628416842,0.0002947898
0.1901363805,0.0002409715
0.3003510302,0.0001887646
0.4073430228,0.0001227003
0.4975772246,5.63136812576889E-005
0.5655751283,-0.000007817
0.6184265626,-7.61372022313758E-005
0.6506530267,-0.000141557
0.6590318753,-0.000201176
0.6503306781,-0.0002578946
0.6193932024,-0.0003055898
0.5636413371,-0.0003352382
0.4959656779,-0.0003610193
0.4186220817,-0.000381322
0.3219426045,-0.0003829334
0.2159174557,-0.0003732654
0.0970017205,-0.0003478065
0.0048339727,-0.0003413612
-0.1453414451,-0.0002659512
-0.2678020866,-0.0002076213
-0.3738272233,-0.0001483245
-0.4705066845,-8.06489108767938E-005
-0.5475279955,-1.39400740761239E-005
-0.6055356871,5.4702356539305E-005
-0.6429184339,0.0001204444
-0.6628988846,0.0001861865
-0.6545200279,0.000240327
-0.6300279287,0.0002906003
-0.5868444624,0.000331528
-0.5249696244,0.0003614986
-0.4411807592,0.0003747115
-0.3535247056,0.0003853463
-0.2452436776,0.0003743892
-0.1292282775,0.0003531197
-0.0135351318,0.0003250827
0.1173044781,0.0002735203
0.2333198989,0.0002232469
0.3486907863,0.0001591162
0.4473038847,9.43409453909725E-005
0.5327041053,2.47317172534428E-005
0.5913563168,-4.03657973437362E-005
0.6390515043,-0.0001122309
0.6612877495,-0.0001763616
0.6751450952,-0.000249838
0.6374400588,-0.0002833535
0.5971569039,-0.0003252479
0.538182392,-0.0003568299
0.4630946455,-0.0003774549
0.3680264879,-0.0003806775
0.2719915449,-0.0003826111
0.1559761899,-0.0003619861
0.0331932795,-0.0003284706
-0.0841111247,-0.0002926992
-0.2110834735,-0.0002353361
-0.3254874952,-0.0001747503
-0.4292567806,-0.0001096528
-0.5165905646,-4.10103271715732E-005
-0.5897447031,3.37551354388519E-005
-0.6338950089,9.78858599215675E-005
-0.6674105843,0.0001707177
-0.6580649283,0.0002168016
-0.6467856914,0.0002748093
-0.603602224,0.0003128366
-0.5520398675,0.0003498971
-0.4782412211,0.0003714889
-0.3863957252,0.0003779342
-0.284882268,0.0003743892
-0.1746676436,0.0003608541
-0.0621971525,0.0003389401
0.0708983103,0.0002906003
0.1946480908,0.0002367821
0.3048627398,0.0001836083
0.411532467,0.0001178663
0.5001553429,0.000051802
0.5713758936,-1.81295180517188E-005
0.6213269421,-8.5160619504852E-005
0.6529088743,-0.000152514
0.6622545165,-0.0002147111
0.6435631075,-0.0002640176
0.6094029839,-0.000309457
0.5581628271,-0.0003452284
0.4814637534,-0.0003635975
0.4002529808,-0.000380033
0.3029289755,-0.0003809998
0.1936811796,-0.0003687537
0.0696092079,-0.0003368495
-0.0435057543,-0.0003078456
-0.1678999842,-0.0002566055
-0.2864934478,-0.0001976311
-0.3960634993,-0.0001315668
-0.4833972805,-6.87251094187795E-005
-0.5642857732,7.65167590616278E-006
-0.6145591094,7.30714584867259E-005
-0.6503305349,0.0001423584
-0.6148814114,0.0001575049
-0.6561313663,0.0002654637
-0.6187486685,0.0003067136
-0.5716980228,0.0003469967
-0.5024110879,0.0003711666
-0.4163663648,0.0003824459
-0.3187200915,0.0003843795
-0.2072164093,0.0003698775
-0.0889451499,0.0003444186
0.0341600948,0.0003063913
0.1608102604,0.0002541844
0.2755366206,0.0002003661
0.3880071198,0.0001330127
0.4830752973,6.34035100500901E-005
0.5549403818,-2.66080175241024E-006
0.612948057,-7.35590829975855E-005
0.6454967873,-0.0001380121
0.6635435833,-0.00020601
0.6545201206,-0.0002630508
0.6213267918,-0.0003068789
0.5662194555,-0.0003384608
0.507567212,-0.0003729431
0.4241005838,-0.0003874451
0.328387901,-0.0003906677
0.2152729258,-0.0003745545
0.0989353095,-0.0003507069
-0.0238475987,-0.00031558
-0.1482418287,-0.000265629
-0.2774700327,-0.0001979533
-0.3834951701,-0.0001373675
-0.4775965133,-7.03364339472933E-005
-0.5594517997,4.10676169957765E-006
-0.613914579,7.11378687916589E-005
-0.6503305334,0.0001391358
-0.6635434221,0.0002013329
-0.6535532423,0.000256118
-0.6197154587,0.0002993015
-0.5726648129,0.0003392623
-0.5088563844,0.0003689107
-0.421844867,0.0003795455
-0.3235540639,0.0003798677
-0.2117281181,0.0003663326
-0.0944236549,0.0003421627
0.029970649,0.0003031687
0.1498532485,0.0002590184
0.2716694389,0.0001993993
0.382850878,0.0001336573
0.4766299963,6.66261595182379E-005
0.5494618776,2.17317213741591E-006
0.610692202,-0.00007227
0.6445299924,-0.0001373675
0.6580650807,-0.0002002092
0.6506529441,-0.0002566055
0.6177818789,-0.0003026894
0.5655749265,-0.0003365272
0.5075672127,-0.0003713318
0.422166995,-0.0003845447
0.3241984583,-0.0003855115
0.2175287798,-0.0003758435
0.0960349259,-0.0003478065
-0.0290038363,-0.0003088124
-0.1530758016,-0.0002601504
-0.2716692651,-0.0002031096
-0.3780166672,-0.0001418792
-0.4756629242,-0.000070981
-0.5575182107,3.78449677230274E-006
-0.5994126575,5.95363307024021E-005
-0.6432407052,0.0001346241
-0.6577426539,0.0001987548
-0.6451743544,0.0002522508
-0.6187486664,0.0003031687
-0.5713757559,0.0003434518
-0.5037001471,0.0003705221
-0.4202335449,0.0003847017
-0.3206536812,0.0003843795
-0.2110835896,0.0003718111
-0.0889451496,0.000342485
0.0718651033,0.0002673972
0.1553317549,0.0002583738
0.2748920902,0.0002000439
0.3851067339,0.0001336573
0.4759854672,6.85597492042683E-005
0.5533290554,-3.62759652771371E-006
0.60682502,-7.25922882834391E-005
0.6474303718,-0.0001463909
0.6603209287,-0.0002108439
0.6464634932,-0.0002640176
