V_28,I_28
0.5356045744,0.0001368799
0.534315513,0.0001362354
0.5356045706,0.0001320459
0.5182022587,0.0001449365
0.5230362309,0.0001368799
0.530448322,0.0001252784
0.5169131909,0.0001355909
0.5281924617,0.0001201221
0.5159463891,0.000127212
0.5130460016,0.0001262452
0.5162686473,0.000117544
0.5085342844,0.0001201221
0.4856534671,0.0001365577
0.5095010712,0.0001078761
0.5007999127,0.0001101319
0.498544054,0.000106587
0.4946768694,0.0001030421
0.493387805,9.75635949636859E-005
0.4856534412,9.82081248795602E-005
0.4875870261,8.88624411427374E-005
0.4769522775,9.17628257407722E-005
0.4563273155,0.0001049757
0.4608390195,9.17628257407722E-005
0.4717960233,7.33937234362814E-005
0.4624503346,7.43605182855964E-005
0.4444034919,8.33839369262867E-005
0.4521378452,6.63038945709415E-005
0.4482706607,6.14699203743287E-005
0.4253898437,7.43605182855964E-005
0.431512872,0.000057925
0.4237785088,5.72804760899894E-005
0.4170109396,5.40578266526913E-005
0.4105656353,5.01906473418672E-005
0.4002531518,4.98683823999826E-005
0.3934855824,4.53566732246109E-005
0.3889738683,3.95559043149234E-005
0.3838176244,3.43996653123183E-005
0.3747942009,3.2143810756988E-005
0.3612590682,3.37551354388519E-005
0.3728606007,1.05520602659778E-005
0.35416923,1.8286418598534E-005
0.3486907214,1.21633849138207E-005
0.3348333242,1.31301797037297E-005
0.3312884055,5.07355648199819E-006
0.3129193,1.11965901248144E-005
0.3100189111,1.52864228415468E-006
0.2990618992,-4.04947273255507E-007
0.2893939472,-3.62759652771371E-006
0.295516976,-2.42525515252101E-005
0.2758588124,-1.5551398684057E-005
0.2594232975,-1.23287494657659E-005
0.2574897041,-2.42525515252101E-005
0.2468549585,-2.55416111994286E-005
0.2413764512,-0.000034565
0.2262299967,-0.000033276
0.2155952515,-3.55318236229952E-005
0.2146284537,-4.84224201648766E-005
0.1975484103,-4.58443008684417E-005
0.1898140498,-5.1645069277085E-005
0.179823835,-5.55122481995639E-005
0.1695113554,-0.000060024
0.1508199886,-5.48677183800701E-005
0.1537203706,-0.00007227
0.1353512692,-6.679151998159E-005
0.1292282342,-7.51704075193741E-005
0.117626696,-7.80707916529735E-005
0.1124704561,-8.67719440106869E-005
0.0873337924,-7.51704075193741E-005
0.081533023,-8.41938248002953E-005
0.0860447305,-0.0001035297
0.0612303326,-9.16059175150426E-005
0.0592967424,-0.0001048188
0.0480174704,-0.0001077192
0.0299706357,-0.000103852
0.0264257216,-0.0001141645
0.0080566224,-0.0001102973
0.0009667947,-0.0001164203
-0.0064452978,-0.0001225433
-0.0212694827,-0.0001222211
-0.0264257207,-0.0001306
-0.0402831105,-0.0001309222
-0.0496287919,-0.0001344671
-0.0654197708,-0.0001322113
-0.0689646839,-0.0001418792
-0.0795994245,-0.0001444574
-0.0895896351,-0.0001483245
-0.1034470242,-0.0001473577
-0.1102145858,-0.0001534808
-0.126327829,-0.0001502581
-0.1298727417,-0.0001583147
-0.1318063298,-0.0001699163
-0.1527535459,-0.0001612151
-0.1475973065,-0.000179262
-0.1814351177,-0.0001567034
-0.1830464407,-0.0001676604
-0.1811128502,-0.0001799065
-0.2010932713,-0.0001715276
-0.2075385674,-0.0001766838
-0.2136615987,-0.0001815178
-0.2204291597,-0.000185385
-0.22913031,-0.0001873186
-0.246210347,-0.000180551
-0.2410541077,-0.0001950529
-0.2591009391,-0.0001876409
-0.2658685001,-0.0001905412
-0.2771477694,-0.0001882854
-0.2736028544,-0.0002008537
-0.2884270372,-0.0001950529
-0.2900383603,-0.0002018205
-0.3038957484,-0.0001966643
-0.3196867259,-0.0001892522
-0.3167863407,-0.0001998869
-0.3135636909,-0.0002101994
-0.3396671444,-0.0001911858
-0.3338663754,-0.0002040764
-0.3348331691,-0.0002089103
-0.3490128222,-0.0002018205
-0.3512686753,-0.0002056877
-0.3602920909,-0.0002014982
-0.3548135871,-0.0002127775
-0.3622256781,-0.0002108439
-0.3764053318,-0.0002005314
-0.3738272121,-0.000207299
-0.3831728925,-0.000202465
-0.3822060973,-0.0002069767
-0.3889736591,-0.0002027873
-0.3860732747,-0.0002089103
-0.3957412203,-0.0002021428
-0.390584982,-0.0002092326
-0.4044423711,-0.0001976311
-0.4034755762,-0.0002002092
-0.4012197219,-0.0002034318
-0.4163661708,-0.0001892522
-0.3947744244,-0.0002105217
-0.4076650191,-0.0001982756
-0.4128212571,-0.0001931194
-0.4031533111,-0.0002014982
-0.4124989926,-0.000191508
-0.4102431385,-0.0001937639
-0.4054091659,-0.0001956975
-0.4147548475,-0.0001850627
-0.4124989938,-0.0001850627
-0.4124989944,-0.0001821624
-0.4089540812,-0.0001834514
-0.4115322011,-0.0001763616
-0.4102431423,-0.0001741057
-0.3950966939,-0.0001850627
-0.4037978467,-0.0001708831
-0.4034755826,-0.0001670159
-0.3967080213,-0.000168305
-0.3970302872,-0.0001625042
-0.3963857588,-0.0001567034
-0.3954189654,-0.0001515472
-0.3941299072,-0.0001467132
-0.3709268371,-0.0001625042
-0.3793057255,-0.0001467132
-0.3738272241,-0.0001441351
-0.3680264576,-0.000142846
-0.3696377837,-0.0001331781
-0.3554581304,-0.0001389789
-0.3525577481,-0.0001331781
-0.3486905714,-0.0001273773
-0.3374113021,-0.0001293109
-0.3399894232,-0.0001170648
-0.3338663922,-0.0001135199
-0.3280656263,-0.000108686
-0.3171086219,-0.0001093305
-0.3171086242,-9.80512154903587E-005
-0.299706322,-0.000103852
-0.3032512383,-8.83832685143269E-005
-0.2935832935,-8.67719440106869E-005
-0.2848821434,-8.3549294996817E-005
-0.2729583445,-8.25825002909379E-005
-0.2910051815,-5.29341289193836E-005
-0.2661907862,-6.42134007269445E-005
-0.2413763908,-7.64594671351981E-005
-0.2445990422,-5.97016920173429E-005
-0.2262299448,-6.45356656340921E-005
-0.2181733243,-5.90571622002286E-005
-0.2130170879,-5.13228043662799E-005
-0.1981929042,-5.19673341877979E-005
-0.1978706415,-3.81099429433545E-005
-0.1981929086,-0.000023608
-0.1720894524,-3.55318236229952E-005
-0.1637105667,-2.87642603782934E-005
-0.1530758263,-2.48970813625106E-005
-0.1492086491,-1.36178091542465E-005
-0.1350289944,-0.000012651
-0.1324508768,2.395825788193E-007
-0.1192380164,1.8509072107358E-006
-0.1047360963,0.00000314
-0.0928122954,7.0071460495241E-006
-0.0841111436,1.44192394250143E-005
-0.0670311033,1.21633849138207E-005
-0.0654197796,2.66653068578473E-005
-0.0551073026,3.2143810756988E-005
-0.0396385864,3.27883406294248E-005
-0.0199804258,2.92434263361072E-005
-0.0212694859,0.000046968
-0.0019335896,4.31008186446117E-005
0.0141796574,4.31008186446117E-005
0.0244921358,4.82570576921348E-005
0.0370604691,5.21242369953831E-005
0.0438280336,6.17921853200224E-005
0.0515623931,6.92042791004706E-005
0.0670311117,6.98488089971029E-005
0.0779881212,7.46827832355843E-005
0.0941013702,7.46827832355843E-005
0.1015134658,8.30616719733634E-005
0.1089255615,0.000090796
0.119882572,9.53077402616226E-005
0.1350290274,9.62745351332698E-005
0.1401852691,0.0001059425
0.1575875797,0.0001043312
0.162099292,0.0001146436
0.181112928,0.0001110987
0.1907808802,0.000116255
0.1904586187,0.0001317237
0.2204292642,0.0001159327
0.2236519179,0.000127212
0.2365425208,0.0001288233
0.2529780383,0.0001259229
0.2513667175,0.0001401026
0.2707026207,0.0001355909
0.2800483096,0.000139458
0.293583443,0.000138169
0.300995542,0.0001426807
0.3122748211,0.0001439698
0.3219427759,0.0001475147
0.3264544903,0.00015396
0.341923215,0.0001513818
0.3474017244,0.0001562158
0.359325534,0.0001555713
0.3635149837,0.0001613721
0.3741497341,0.0001626611
0.3770501234,0.0001684619
0.4025090626,0.0001536377
0.3999309478,0.0001652392
0.3899407379,0.0001836083
0.420233652,0.0001629834
0.4128215621,0.0001784521
0.425067636,0.0001736181
0.4389250355,0.0001681396
0.4353801248,0.0001784521
0.4521379082,0.0001681396
0.4511711176,0.000175874
0.459872276,0.0001729736
0.464706254,0.0001729736
0.4734074121,0.0001694287
0.4772745948,0.0001697509
0.4730851531,0.0001784521
0.4879093451,0.0001674951
0.4875870826,0.0001713623
0.4969327694,0.0001652392
0.4769523419,0.0001874755
0.4991886273,0.0001671728
0.4949991839,0.0001732959
0.5040226042,0.0001652392
0.5001554251,0.0001700732
0.4998331606,0.00017104
0.5185245292,0.0001520264
0.5030558097,0.0001668506
0.5130460232,0.0001555713
0.5091788417,0.0001571826
0.5085343108,0.0001565381
0.5149796085,0.0001475147
0.5101456312,0.0001488037
0.5111124235,0.000144292
0.5111124209,0.0001407471
0.5104678882,0.0001375245
0.5069229693,0.0001352686
0.5069229662,0.0001310792
0.5075674916,0.0001239893
0.495321418,0.0001294678
0.4901651738,0.0001278565
0.4943546141,0.000117544
0.4914542246,0.0001133546
0.4830753303,0.0001139991
0.4782413499,0.0001098097
0.4743741649,0.000105298
0.4659952701,0.0001046534
0.4434367166,0.0001172218
0.4663175225,8.43507317857125E-005
0.4473038843,9.36964154777592E-005
0.4437589635,8.66065864615374E-005
0.4389249826,8.01612874019649E-005
0.4270011731,8.11280822581163E-005
0.4257121069,7.08156038428584E-005
0.4128215018,7.04933388941656E-005
0.4060539315,6.50148347828269E-005
0.402186746,5.69582111457833E-005
0.3983195602,4.79347927508799E-005
0.3857512203,4.56789381650284E-005
0.374471941,4.34230835842986E-005
0.3741496693,2.89211614009666E-005
0.3580364164,0.000031177
0.3506243164,2.34426575192113E-005
0.3354778585,2.37649224526165E-005
0.3312884082,1.21633849138207E-005
0.3193646002,0.000009263
0.3138860905,-0.000001694
0.2958392489,-4.04947273255507E-007
0.2777924081,2.49543706419505E-006
0.2790814625,-1.5873663605353E-005
0.2645795363,-1.71627232895702E-005
0.2462104312,-1.5551398684057E-005
0.2429877776,-2.9086525295656E-005
0.228485852,-3.19869095476458E-005
0.2181733704,-4.00435324296773E-005
0.2001265317,-3.81099429433545E-005
0.1914253755,-4.74556254294094E-005
0.181757425,-5.48677183800701E-005
0.1608102026,-5.29341289193836E-005
0.1540426369,-6.29243410974476E-005
0.1421188328,-6.90473743246623E-005
0.1318063536,-7.64594671351981E-005
0.0873337945,-5.00337447221363E-005
0.1063474222,-8.83832685143269E-005
0.0918455001,-9.09613877155983E-005
0.0837888763,-0.0001003071
0.0670311004,-0.0001022407
0.0518846494,-0.000105141
0.0396385827,-0.0001102973
0.0161132449,-0.000105141
0.0177245691,-0.0001244769
-0.0074120925,-0.0001164203
-0.0183690987,-0.0001225433
-0.0235253366,-0.0001347894
-0.0467284082,-0.0001286664
-0.0547850297,-0.0001380121
-0.0654197703,-0.0001438128
-0.0815330137,-0.0001444574
-0.0883005753,-0.000153803
-0.1060251427,-0.0001531585
-0.1005466386,-0.0001741057
-0.1253610331,-0.0001657268
-0.1414742757,-0.0001654046
-0.1488863665,-0.0001728167
-0.1572652519,-0.000179262
-0.1801460566,-0.0001718499
-0.1849800282,-0.0001811956
-0.199481946,-0.000180551
-0.2065717715,-0.0001876409
-0.1824019047,-0.0002253458
-0.2342865474,-0.0001866741
-0.236220135,-0.0001969865
-0.2558782905,-0.000190219
-0.2620013214,-0.0001956975
-0.2697356766,-0.0002002092
-0.2864934483,-0.0001944084
-0.2903606252,-0.000201176
-0.3016398942,-0.0001998869
-0.3122746335,-0.0001985979
-0.3161418104,-0.0002043986
-0.3264542848,-0.0002027873
-0.3312882566,-0.00020601
-0.3435343205,-0.000201176
-0.3461124381,-0.0002063322
-0.3515909398,-0.0002076213
-0.3644815334,-0.0002021428
-0.3541690566,-0.0002176115
-0.3615811477,-0.0002153556
-0.3725381524,-0.0002098771
-0.3780166544,-0.0002085881
-0.3854287458,-0.0002050432
-0.3851064804,-0.0002082658
-0.3983193394,-0.0001989201
-0.3883291281,-0.0002108439
-0.3992861334,-0.0002014982
-0.4060536957,-0.0001950529
-0.3934853655,-0.0002085881
-0.4086318144,-0.0001937639
-0.4108876687,-0.0001905412
-0.405409166,-0.0001950529
-0.4105654045,-0.0001876409
-0.4089540805,-0.0001869963
-0.4086318163,-0.0001837737
-0.4076650221,-0.0001824846
-0.4073427582,-0.0001782952
-0.4060536994,-0.0001757171
-0.4041201112,-0.0001721721
-0.402508788,-0.0001679827
-0.4015419946,-0.0001628265
-0.3886514007,-0.0001692718
-0.3941299052,-0.0001560589
-0.3834951655,-0.0001596038
-0.3825283725,-0.000152514
-0.3847842285,-0.000141557
-0.3999306804,-0.0001170648
-0.3590030415,-0.0001483245
-0.3606143682,-0.0001357562
-0.3490128343,-0.0001370453
-0.3412784791,-0.0001338226
-0.3474015142,-0.0001170648
-0.3361222455,-0.000116098
-0.323876182,-0.000116098
-0.3212980656,-0.0001048188
-0.3013176447,-0.0001115863
-0.3093742698,-8.99945930157771E-005
-0.2990617959,-8.58051493074496E-005
-0.2877825272,-8.25825002909379E-005
-0.278114583,-7.74262618461303E-005
-0.2697356985,-6.96919041361577E-005
-0.2591009595,-6.4857930541149E-005
-0.2455658362,-6.29243410974476E-005
-0.2371869515,-5.45454534701855E-005
-0.2252631527,-5.00337447221363E-005
-0.2143061485,-4.39107113922121E-005
-0.2065717934,-0.000034565
-0.1827241923,-4.10103271715732E-005
-0.1753121018,-3.06978498810437E-005
-0.1733785147,-1.5873663605353E-005
-0.1492086481,-2.16744321721772E-005
-0.1356735237,-1.68404583686609E-005
-0.1314840818,-2.33853682711229E-006
-0.135995793,2.05422731231369E-005
-0.1037693019,6.68488112135425E-006
-0.0986130648,2.11868029882207E-005
-0.0799217004,2.21535977866072E-005
-0.0657420446,2.69875717922719E-005
-0.0563963625,3.69777848103112E-005
-0.0406053815,4.02004341921132E-005
-0.0267479897,4.6323468046177E-005
-0.0125683327,5.11574421681517E-005
-0.0132128628,7.14601337405671E-005
0.0135351278,6.37257749964237E-005
0.0348046148,6.17921853200224E-005
0.0457616238,7.01710739455804E-005
0.0473729495,8.82179112332738E-005
0.0731541471,8.14503472103847E-005
0.0857224819,8.75733813242498E-005
0.1021579965,8.98292360077577E-005
0.1153708622,9.62745351332698E-005
0.1321286426,9.82081248795602E-005
0.1414743294,0.0001072315
0.1591989054,0.0001075538
0.1740230972,0.0001107765
0.1843355799,0.0001181886
0.1998043022,0.0001201221
0.2104390505,0.0001268897
0.2249409788,0.0001297901
0.230097223,0.0001407471
0.2426655618,0.000144292
0.266513175,0.0001365577
0.2697358304,0.0001497705
0.2858490848,0.000149126
0.2958393049,0.0001542822
0.306474055,0.0001581494
0.3129193602,0.0001652392
0.3287103505,0.0001639502
0.3316107413,0.0001742627
0.3477239972,0.0001723291
0.3602923374,0.0001716845
0.3747942675,0.0001687842
0.3899407275,0.0001645947
0.3947747083,0.0001707177
0.4031536036,0.0001726513
0.4089543787,0.0001761962
0.4205559235,0.0001736181
0.4253899041,0.0001784521
0.4405363624,0.0001697509
0.4447258123,0.0001736181
0.4456926118,0.0001797412
0.4540715058,0.0001781298
0.4601945436,0.0001765185
0.4624504026,0.0001803857
0.4750187403,0.0001726513
0.4730851526,0.0001778076
0.4766300695,0.000177163
0.4962882353,0.000160083
0.4888761425,0.0001700732
0.4879093483,0.0001720068
0.4911319988,0.0001697509
0.4962882383,0.0001642724
0.4933878532,0.0001668506
0.4991886227,0.0001607275
0.5011222107,0.0001562158
0.5033780634,0.0001510596
0.5001554115,0.0001513818
0.5043448532,0.000143003
0.4982218157,0.0001449365
0.498544077,0.000139458
0.4966104826,0.0001349463
0.4966104785,0.0001291456
0.4862979944,0.0001320459
0.4840421343,0.0001265674
0.4824308041,0.0001201221
0.4746964385,0.0001181886
0.4650284837,0.0001188331
0.4634171525,0.0001104542
0.4585831716,0.0001049757
0.4473038911,0.0001049757
0.4366691399,0.0001030421
0.4382804581,9.01515009629846E-005
0.4318351516,8.37062018793193E-005
0.4231339901,0.00007855
0.4305460759,5.66359462016831E-005
0.4102433771,6.34035100500901E-005
0.3986418313,5.98585956474573E-005
0.3950969092,4.79347927508799E-005
0.3822063038,4.47121433440893E-005
0.3686711687,4.18117588869054E-005
0.3602922729,3.34328705022732E-005
0.3499797878,2.69875717922719E-005
0.3390227728,0.00002022
0.3180755442,2.05422731231369E-005
0.3180755385,5.07355648199819E-006
0.2987396363,6.04035126531331E-006
0.2839154433,1.52864228415468E-006
0.2742474897,-7.49477562009173E-006
0.2603900923,-1.3295544232272E-005
0.2497553444,-0.000022319
0.2342866233,-2.65084059540892E-005
0.2146284585,-2.68306708721186E-005
0.2049605065,-3.77876780286388E-005
0.1952925549,-4.90669499880581E-005
0.1807906302,-5.4223188560209E-005
0.164677381,-5.97016920173429E-005
0.1492086623,-6.51801954481153E-005
0.1334176791,-7.03364339472933E-005
0.1173044314,-7.48481426151951E-005
0.1053806279,-8.29047651929858E-005
0.0899119107,-8.90277983151695E-005
0.0834666111,-0.0001041742
0.0638084512,-0.0001044965
0.0483397351,-0.0001109418
0.0335155493,-0.0001164203
0.0177245692,-0.0001212543
0.0038671787,-0.0001280219
-0.0106347413,-0.0001347894
-0.0228808067,-0.0001422015
-0.0451170834,-0.0001399457
-0.0438280232,-0.0001608929
-0.0744431862,-0.0001505804
-0.0870115156,-0.000157348
-0.1144040294,-0.0001480023
-0.1179489416,-0.000163471
-0.136962568,-0.000163471
-0.1479195723,-0.000169594
-0.162743755,-0.0001724944
-0.1749898185,-0.0001773284
-0.1901362658,-0.000179262
-0.1994819455,-0.0001850627
-0.213661598,-0.0001873186
-0.2252631315,-0.0001908635
-0.2362201352,-0.0001950529
-0.2404095767,-0.0002047209
-0.2594232021,-0.0002002092
-0.2719915304,-0.0002002092
-0.2784368258,-0.000207299
-0.2958391273,-0.0002005314
-0.3000285688,-0.0002079435
-0.30486254,-0.0002150334
-0.3183976629,-0.0002118107
-0.3309659913,-0.0002085881
-0.3351554332,-0.0002130998
-0.342245259,-0.0002143888
-0.3567471769,-0.000207299
-0.3612588839,-0.0002095549
-0.3586807642,-0.0002166447
-0.3715713579,-0.0002098771
-0.3822060978,-0.0002043986
-0.3851064809,-0.0002053654
-0.3876845993,-0.0002056877
-0.3909072477,-0.0002043986
-0.3941298961,-0.0002031096
-0.3973525446,-0.0002008537
-0.398641604,-0.0002002092
-0.3976748096,-0.0001998869
-0.4012197235,-0.0001950529
-0.4002529292,-0.0001940862
-0.3996083999,-0.0001921526
-0.4031533141,-0.0001857073
-0.3957412228,-0.0001889299
-0.4021865214,-0.0001770061
-0.3976748142,-0.0001760393
-0.3960634911,-0.0001708831
-0.4124990018,-0.0001463909
-0.3899404616,-0.0001612151
-0.3834951656,-0.0001592815
-0.3818838431,-0.0001512249
-0.3764053421,-0.0001467132
-0.371571371,-0.0001409124
-0.3644815459,-0.0001364007
-0.3590030453,-0.0001296332
-0.3532022798,-0.0001231879
-0.3477237796,-0.0001144867
-0.3374113057,-0.0001119086
-0.3274210969,-0.0001070746
-0.3177531531,-0.0001019184
-0.3080852092,-9.61176261014063E-005
-0.2968059409,-9.16059175150426E-005
-0.2877825271,-0.000083227
-0.2752141991,-7.90375863625717E-005
-0.2681243745,-6.84028445128067E-005
-0.2533001922,-6.51801954481153E-005
-0.2404095992,-5.93794271088314E-005
-0.227196741,-5.45454534701855E-005
-0.2230073005,-0.000039399
-0.2052827334,-3.77876780286388E-005
-0.1940034645,-2.87642603782934E-005
-0.1795015462,-2.32857567685416E-005
-0.1656441577,-1.5873663605353E-005
-0.1495309144,-1.0717424852978E-005
-0.149853182,1.0874325195346E-005
-0.1260055799,8.29620576320034E-006
-0.1057028916,9.90753040754155E-006
-0.0937790911,1.89309484622003E-005
-0.0808884955,2.82766315309925E-005
-0.061230336,3.08547510133479E-005
-0.0483397396,3.98781692534664E-005
-0.0344823481,4.89015875749591E-005
-0.0145019223,5.11574421681517E-005
-0.0067675639,6.46925698360657E-005
0.0109570083,0.000068882
0.0309374356,7.14601337405671E-005
0.0447948294,8.01612874019649E-005
0.0586522236,8.78956462787069E-005
0.0773435926,9.11182958293264E-005
0.097968552,9.30518855649883E-005
0.1050583834,0.0001059425
0.1260056087,0.000106587
0.1414743302,0.0001123878
0.1562985222,0.0001185108
0.1708004496,0.0001239893
0.1862691723,0.0001281788
0.2023824258,0.0001330127
0.2165620897,0.0001384912
0.2307417537,0.000143003
0.2423432983,0.0001494483
