V_7,I_7
-0.0921677932,0.0002864109
0.1530758694,0.0001043312
0.3596476882,-0.0001009516
0.4985438234,-0.0003004336
0.4998328387,-0.0004090368
0.3860733121,-0.000423861
0.1901362684,-0.0003481288
-0.0505955844,-0.0001908635
-0.2810149855,1.3774709564171E-005
-0.445047864,0.0002145458
-0.5040224088,0.0003647213
-0.4398917246,0.0004233735
-0.2242964427,0.0003324948
-0.0377050058,0.0002483836
0.1946480496,6.82374842563282E-005
0.392840969,-0.0001418792
0.497254756,-0.0003175136
0.4830750584,-0.0004167712
0.3586807954,-0.0004206383
0.1440523935,-0.000320414
-0.1053806135,-0.0001457464
-0.3216203681,5.63136812576889E-005
-0.4669618907,0.0002506395
-0.4995107101,0.0003824459
-0.4170109159,0.0004253071
-0.2397651725,0.0003721334
-0.0029003851,0.0002284032
0.2413764664,2.31203925859078E-005
0.4173330959,-0.0001766838
0.5004773956,-0.0003416835
0.4637391594,-0.000423861
0.3219425987,-0.0004103259
0.0979685183,-0.0002946328
-0.1417965452,-0.0001177094
-0.3561027191,0.00009563
-0.4721181389,0.0002728757
-0.4885537117,0.0003969478
-0.3851066856,0.0004214399
-0.2391206496,0.0003953365
0.0196581654,0.000219702
0.2848822319,-1.90963128129991E-005
0.4440810755,-0.0002150334
0.5049890948,-0.0003668201
0.4424696726,-0.0004274059
0.2745696632,-0.0003871228
0.0470506702,-0.0002601504
-0.1936811933,-0.000070981
-0.3938077226,0.0001410694
-0.4949989656,0.0003147702
-0.4866201351,0.0004198286
-0.3541692485,0.0004153169
-0.1388962208,0.0003150925
0.1063474478,0.0001417139
0.3254876095,-6.42134007269445E-005
0.4714735816,-0.0002595059
0.5027332298,-0.000392279
0.4163662127,-0.0004303063
0.2358978787,-0.0003726209
-0.0016113243,-0.0002272794
-0.2413764,-2.48970813625106E-005
-0.4202334561,0.0001813525
-0.5030556045,0.0003469967
-0.46180574,0.0004253071
-0.3113080043,0.0004014595
-0.0883006132,0.0002854441
0.2281636025,3.05324860776946E-005
0.369960165,-0.0001109418
0.4817860488,-0.000288832
0.4862977129,-0.0004029138
0.3786612192,-0.0004235387
0.1824019115,-0.0003455506
-0.0657420335,-0.0001779729
-0.2958391724,2.85988964659283E-005
-0.4492373111,0.0002235692
-0.5033778825,0.0003711666
-0.4328018969,0.0004246626
-0.2632905178,0.0003808345
-0.0232030804,0.0002393602
0.2078609125,5.53468864263412E-005
0.4073428873,-0.0001602483
0.5011219304,-0.0003300819
0.4792078764,-0.0004241833
0.3422452863,-0.0004158044
0.1318063284,-0.0003171913
-0.1127927056,-0.0001418792
-0.3396672059,7.72609028393858E-005
-0.4740517251,0.0002664304
-0.4943544763,0.0003905025
-0.40476485,0.0004282075
-0.2184956818,0.0003634322
0.0293261152,0.0002035888
0.2671576607,-2.66080175241024E-006
0.4389248382,-0.0002085881
0.5107898644,-0.0003664978
0.4489149719,-0.00042515
0.2913274365,-0.0003942126
0.0631639134,-0.0002704629
-0.176278889,-8.54828844061948E-005
-0.3802725931,0.0001252784
-0.4882313969,0.0003022019
-0.4853310704,0.0004108052
-0.3664153188,0.0004207954
-0.1608102428,0.0003308835
0.0928123186,0.0001529932
0.3206536363,-5.80903674738724E-005
0.4621279022,-0.0002466153
0.5017664381,-0.0003842224
0.4263564241,-0.0004344957
0.2442767652,-0.0003764881
0.0070898271,-0.0002321134
-0.2478216988,-1.6518193447655E-005
-0.4179776005,0.0001774853
-0.5020888071,0.0003418405
-0.4647061234,0.0004236958
-0.3248431366,0.0004120943
-0.0973240337,0.0002918894
0.1504977494,0.0001049757
0.3599699522,-0.0001035297
0.4837196381,-0.0002904433
0.4763075047,-0.0003884119
0.3838174571,-0.0004261168
0.1840132359,-0.0003455506
-0.0534959683,-0.0001889299
-0.2855266951,2.05422731231369E-005
-0.4453701313,0.0002203466
-0.4975771122,0.0003669771
-0.4366690791,0.0004304634
-0.2623237231,0.0003811568
-0.0270702606,0.0002438719
0.2143062113,4.89015875749591E-005
0.4112100654,-0.0001650823
0.4953211621,-0.0003268593
0.4737293734,-0.0004212829
0.3357999891,-0.0004119372
0.1211715882,-0.0003088124
-0.1308395394,-0.0001241547
-0.329676993,6.92042791004706E-005
-0.4705068111,0.0002654637
-0.5001552498,0.0004001704
-0.3996086104,0.0004269184
-0.2059273453,0.0003540865
0.0396385951,0.0001945654
0.2703803096,-7.17251069626582E-006
0.4369912481,-0.0002085881
0.5024109762,-0.0003639197
0.4692176539,-0.0004525426
0.2980949961,-0.0004109704
0.049951054,-0.000262084
-0.195614783,-6.77583147005907E-005
-0.3921963983,0.0001410694
-0.4920985807,0.0003128366
-0.4782412439,0.0004133833
-0.3503020687,0.0004143501
-0.1334177154,0.0003115476
0.1108591577,0.0001388135
0.3316106426,-7.06586988527263E-005
0.4708290505,-0.000262084
0.4998328448,-0.0003932458
0.4089541199,-0.0004290172
0.2220404899,-0.0003639197
-0.0225585408,-0.0002092326
-0.2568451164,-8.78383531441767E-006
-0.4282900819,0.0001923095
-0.5188465966,0.0003701998
-0.4498819365,0.0004224067
-0.2971283442,0.0003963033
-0.0702537723,0.0002738425
0.180146126,7.88722275952871E-005
0.375438665,-0.0001244769
0.4872645469,-0.000304623
0.485330914,-0.000414193
0.3657706227,-0.000423861
0.1086032601,-0.0002814199
-0.1015134352,-0.0001451019
-0.3077629761,4.43898784039851E-005
-0.4511709058,0.0002364598
-0.4933876748,0.0003782564
-0.4095988203,0.0004207954
-0.2307417512,0.0003650436
0.0109570101,0.0002158348
0.2478217651,1.69973588724138E-005
0.4224893325,-0.000185385
0.5007996581,-0.0003474842
0.4569715957,-0.000423861
0.308729739,-0.0004042028
0.0741209188,-0.0002752969
-0.1682222668,-9.09613877155983E-005
-0.3805948578,0.0001249561
-0.4927431053,0.0003025241
-0.4911318386,0.0004108052
-0.3767277986,0.0004243403
-0.1598434464,0.0003237936
0.081210779,0.0001610498
0.3151751323,-5.4223188560209E-005
0.4627724317,-0.0002479044
0.5046668216,-0.0003871228
0.4308681318,-0.0004386852
0.2468548841,-0.0003780994
0.0135351244,-0.0002372696
-0.184013246,-8.22602353888016E-005
-0.4044424713,0.0001642724
-0.5017665441,0.0003453854
-0.4676065112,0.0004301411
-0.3142083897,0.0004033931
-0.0889451432,0.0002857664
0.1575875789,9.9819449671192E-005
0.3709269578,-0.0001167426
0.4856532254,-0.0002965664
0.4853309172,-0.0004051696
0.3760830997,-0.0004241833
0.1711226417,-0.0003368495
-0.0815330126,-0.0001625042
-0.306151651,4.11672290086767E-005
-0.4576162036,0.0002374266
-0.4988661766,0.0003756783
-0.4237784797,0.0004259517
-0.2442768817,0.0003708443
-0.0174023104,0.0002387157
0.2375092865,2.44094523197322E-005
0.4192666845,-0.0001802288
0.4975770117,-0.0003394276
0.4698621912,-0.000429984
0.3222648636,-0.0004100036
0.0976462535,-0.0002933437
-0.1508199626,-0.0001054633
-0.3651261396,0.0001098097
-0.5217469605,0.0003341061
-0.4930654282,0.0004111275
-0.3773723278,0.0004230513
-0.1743453734,0.0003373288
0.080243984,0.0001613721
0.3016400061,-4.03657973437362E-005
0.4498818382,-0.0002324357
0.4972547312,-0.0003774549
0.4244228359,-0.0004296618
0.251688857,-0.0003809998
0.0103124757,-0.0002343693
-0.2313861878,-3.35982341287675E-005
-0.4186221301,0.000177163
-0.4982216268,0.0003386178
-0.4624502679,0.0004217622
-0.3193646302,0.0004066157
-0.0879783479,0.000282866
0.1753121511,8.04835523539064E-005
0.3738273421,-0.0001189984
0.4840419017,-0.000293666
0.5007996295,-0.0004199938
0.3812393373,-0.0004283727
0.1766011442,-0.0003410389
-0.0741209205,-0.0001679827
-0.3035735324,4.24562887655503E-005
-0.45600488,0.0002390379
-0.4466592392,0.0003273385
-0.4092765507,0.0004114497
-0.2478217982,0.0003769674
-0.0116015402,0.0002342039
0.2288081332,3.27883406294248E-005
0.4134659156,-0.0001770061
0.4988660696,-0.0003442616
0.4618055685,-0.0004277282
0.3122746525,-0.0004061364
0.0802439511,-0.0002804531
-0.1566207305,-0.0001022407
-0.3644816098,0.0001094874
-0.481141564,0.0002909226
-0.4846865379,0.0004059712
-0.3664153167,0.0004162837
-0.1591989169,0.0003263717
0.0863670188,0.0001575049
0.3193645766,-5.71235727466935E-005
0.4376357723,-0.0002224455
0.5001551133,-0.0003842224
0.4163662137,-0.0004267614
0.2397650573,-0.0003729431
-0.0022558541,-0.000224379
-0.2500775531,-1.49068688411744E-005
-0.4221670462,0.0001839306
-0.5011220157,0.0003479635
-0.462450272,0.0004291743
-0.3641594817,0.0004588227
-0.0915232639,0.0002922117
0.170155912,8.66065864615374E-005
0.3831730219,-0.0001335004
0.4898426653,-0.0003081679
0.4824305301,-0.0004122595
0.3673819469,-0.00042515
0.1588765768,-0.0003316932
-0.0912009589,-0.0001560589
-0.3142082756,5.34132967665E-005
-0.4572939428,0.00024645
-0.4966103282,0.000386313
-0.4066984373,0.0004236958
-0.2201070057,0.0003598873
0.0273925251,0.000202622
0.2584565073,4.75129155442533E-006
0.4276455684,-0.0001953752
0.494676623,-0.0003487733
0.4605165058,-0.0004367516
0.2945500846,-0.0003987243
0.0599412648,-0.0002672403
-0.1843355117,-7.61372022313758E-005
-0.3889737489,0.0001388135
-0.4940321711,0.0003150925
-0.4775967134,0.0004120943
-0.3499798032,0.000413061
-0.1353513055,0.0003125143
0.1537203972,9.17628257407722E-005
0.3457902968,-8.90277983151695E-005
0.465028281,-0.0002611172
0.49499887,-0.0003942126
0.4037978808,-0.0004303063
0.2110834845,-0.0003584412
-0.0306151625,-0.0002034318
-0.2739251578,9.90753040754155E-006
-0.4395693595,0.0002103563
-0.5011220235,0.0003624654
-0.4357022791,0.0004204731
-0.2755365885,0.0003869576
-0.0383495359,0.0002499949
0.2068941169,5.34132967665E-005
0.4031534429,-0.0001583147
0.4959656919,-0.0003271815
0.4769520218,-0.0004241833
0.3357999892,-0.0004116149
0.0963571946,-0.0002833535
-0.1363180426,-0.0001177094
-0.3503019505,9.17628257407722E-005
-0.4821083543,0.0002818992
-0.4930654215,0.0003992036
-0.3905851912,0.0004249849
-0.1898140939,0.0003440963
0.0573631697,0.0001787744
0.3013177411,-4.03657973437362E-005
0.4402138946,-0.000216967
0.5056336201,-0.0003780994
0.4402138149,-0.0004377184
0.2658685109,-0.0003887341
0.0241698649,-0.0002427481
-0.229452599,-3.19869095476458E-005
-0.4050870016,0.0001658838
-0.4969325668,0.000337651
-0.4685733045,0.000427563
-0.3174310396,0.0004043599
-0.0908787331,0.0002854441
0.1546871937,9.9819449671192E-005
0.3673820432,-0.0001151313
0.4853309597,-0.0002981777
0.4804969436,-0.0004035583
0.3702823317,-0.0004225719
0.1656441389,-0.0003349159
-0.0741209203,-0.0001718499
-0.3029290021,4.02004341921132E-005
-0.4601943262,0.0002454832
-0.5024110965,0.0003866353
-0.4141105309,0.0004240181
-0.2326753415,0.0003666549
0.0132128651,0.0002119677
0.2542670628,7.3294109777936E-006
0.4295791579,-0.0001966643
0.4763075271,-0.0003297597
0.4482704415,-0.0004267614
0.2958391442,-0.0003987243
0.0644529729,-0.0002698184
-0.180468333,-7.90375863625717E-005
-0.3870401595,0.000138169
-0.4940321721,0.0003170261
-0.4766299188,0.0004124165
-0.3486907434,0.000413061
-0.1372848959,0.0003150925
0.1140818072,0.0001339795
0.3325774359,-7.54926724234639E-005
0.4753407555,-0.0002736856
0.4937098093,-0.0003964685
0.3983193777,-0.0004283727
0.2065717762,-0.0003577967
-0.0435057574,-0.0001921526
-0.2739251581,1.11965901248144E-005
-0.4640615014,0.0002383934
-0.5024110868,0.000369233
-0.4363468119,0.0004262739
-0.2645795779,0.0003814791
-0.0335155608,0.0002483836
0.21559527,4.34230835842986E-005
0.4076651492,-0.0001676604
0.4985438076,-0.0003371717
0.4682508681,-0.00042515
0.3970303046,-0.0004815464
0.1040915509,-0.0002946328
-0.1456637246,-0.0001080414
-0.3593253707,0.000105298
-0.4872645995,0.0002967234
-0.4853310668,0.0004043599
-0.3728606173,0.0004201509
-0.1730563134,0.0003373288
0.0776658641,0.0001639502
0.3119524827,-5.26118640089471E-005
0.4605165762,-0.0002488712
0.4972547285,-0.0003845447
0.4157216829,-0.000429984
0.231386171,-0.0003681092
-0.009667946,-0.0002185783
-0.2529779377,-1.03951599301283E-005
-0.4318349976,0.000197788
-0.4998329582,0.0003518307
-0.4398917196,0.0004140278
-0.2893939831,0.0003905025
-0.0557518464,0.0002606297
0.1901363392,0.000067593
0.3931632317,-0.00014768
0.4975770181,-0.0003242812
0.4795301427,-0.0004203161
0.350624173,-0.0004196715
0.126972356,-0.0003088124
-0.1788570099,-7.03364339472933E-005
-0.3522355404,9.43409453909725E-005
-0.4785634391,0.0002786765
-0.4988661921,0.0004033931
-0.3905851902,0.000422729
-0.1930367441,0.0003457076
0.0541405197,0.000180708
0.2910052632,-3.19869095476458E-005
0.4508486335,-0.0002317911
0.5014441762,-0.0003764881
0.425389632,-0.00042515
0.2536224466,-0.0003790662
0.0161132433,-0.0002366251
-0.2230073005,-3.90767376869381E-005
-0.4050870021,0.0001671728
-0.4991884237,0.0003428073
-0.4579385588,0.0004211177
-0.3096966794,0.0004011372
-0.0873338182,0.0002854441
0.1620992878,9.27296206087686E-005
0.3735050751,-0.0001241547
0.4872645464,-0.0003059121
0.4814637354,-0.0004119372
0.3573917366,-0.0004174157
0.1504976906,-0.0003255702
-0.1034470245,-0.0001431683
-0.3183977202,5.92140657574532E-005
-0.422489323,0.0002139013
-0.4933876803,0.0003882466
-0.4070207053,0.0004298188
-0.2120503805,0.0003566647
0.034482355,0.0001961767
0.264257275,-4.5943913021325E-006
0.4402138948,-0.0002166447
0.4969324712,-0.0003652088
0.4363466387,-0.0004280504
0.2707024843,-0.0003884119
0.0380272541,-0.0002537052
-0.2104389691,-5.06782745443928E-005
-0.3970303763,0.0001555713
-0.4943544442,0.0003308835
-0.4634170607,0.0004182173
-0.3209759539,0.0004040376
-0.0905564678,0.0002825437
0.1508200139,0.0001020753
0.363514864,-0.0001125531
0.4875868134,-0.0003010781
0.4862977103,-0.0004100036
0.3715713911,-0.0004235387
0.1624214905,-0.0003316932
-0.0892673698,-0.0001547698
-0.3183977201,5.85695358678741E-005
-0.4614833884,0.0002516063
-0.5095009314,0.0003995259
-0.432479647,0.0004530219
-0.2252632464,0.0003640768
0.0238476101,0.0002032665
0.2658685995,-0.000006528
0.4350576578,-0.0002092326
0.5024109754,-0.0003658533
0.4469813798,-0.0004332067
0.274891928,-0.0003877673
0.0431834919,-0.0002556387
-0.2039936711,-5.58345131091731E-005
-0.3931631962,0.0001507373
-0.4972548283,0.0003312057
-0.4727627462,0.0004236958
-0.326132194,0.0004059712
-0.1073142491,0.0002964011
0.1459860393,0.0001059425
0.3593254209,-0.0001070746
0.4920985225,-0.0003030117
0.4859754464,-0.0004071032
0.3699600675,-0.0004196715
0.1566207235,-0.0003236366
-0.0808884828,-0.0001631487
-0.3132414806,5.21242369953831E-005
-0.4618056522,0.0002493504
-0.5004775078,0.0003879244
-0.4112101472,0.0004253071
-0.2719916815,0.0004088716
0.0138573951,0.0002093895
0.2616791553,-2.98306667760976E-006
0.4357021878,-0.0002092326
0.5017664462,-0.0003639197
0.4495594989,-0.0004341735
0.277792312,-0.0003880896
0.0483397298,-0.0002585391
-0.2036714063,-0.00005519
-0.3970303762,0.000155249
-0.4930653831,0.0003279831
-0.4685733002,0.0004198286
-0.3264544592,0.0004066157
-0.1018357435,0.0002909226
0.1411520649,0.0001104542
0.3486906788,-0.000097729
0.4827528408,-0.0002959218
0.4898426237,-0.000412904
0.3548136199,-0.0004064587
0.1672554633,-0.0003352382
-0.086044721,-0.000157348
-0.3113078915,5.21242369953831E-005
-0.4589052681,0.0002487059
-0.4969325942,0.0003882466
-0.4050871122,0.000422729
-0.2188179456,0.0003592428
0.0267479951,0.0002016552
0.3403117945,-8.06489108767938E-005
0.4427920144,-0.0002176115
0.4972547374,-0.0003619861
0.4382802286,-0.0004270836
0.2761809871,-0.0003906677
0.0338378109,-0.0002479044
-0.2085053798,-5.13228043662799E-005
-0.4002530262,0.0001591162
-0.4937099146,0.0003312057
-0.4605166753,0.0004159614
-0.3274212559,0.0004111275
-0.1008689487,0.0002925339
0.1533981335,9.91749197542055E-005
0.3664152476,-0.0001167426
0.4830751041,-0.000299789
0.4775965583,-0.0004054919
0.366092888,-0.0004222497
0.1559761933,-0.0003275038
-0.107958733,-0.0001380121
-0.3180754551,5.82472709232438E-005
-0.4637392451,0.000257407
-0.4895205003,0.0003859908
-0.4028312594,0.0004262739
-0.2081831998,0.0003531197
0.0428612449,0.0001890868
0.2755365474,-1.5551398684057E-005
0.4492373101,-0.000227924
0.4598720137,-0.0003294374
0.4192666024,-0.0004116149
0.2700579542,-0.0003903454
0.0235253352,-0.0002408146
-0.2333197783,-2.65084059540892E-005
-0.4115323018,0.0001736181
-0.4962880382,0.0003399069
-0.4630947997,0.0004253071
-0.308407619,0.0003995259
-0.0786326623,0.0002751316
0.1714449712,8.20948771152488E-005
0.3780167824,-0.0001315668
0.4869422795,-0.0003104238
0.4772742904,-0.0004138708
0.3519132331,-0.000417738
0.1382516259,-0.0003175136
-0.1118259114,-0.0001370453
-0.3364445581,0.000079839
-0.4663173682,0.0002664304
-0.4904873011,0.0003969478
-0.3886516005,0.000422729
-0.1885250337,0.0003428073
0.0612303494,0.0001739404
0.2980950915,-3.84322078579763E-005
0.4492373078,-0.0002334025
0.4901649045,-0.0003710096
0.4192665979,-0.0004270836
0.2201069022,-0.0003519959
-0.0025781189,-0.00022309
-0.2481439642,-1.36178091542465E-005
-0.4250674333,0.0001923095
-0.4995106937,0.0003524752
-0.4463370219,0.0004214399
-0.287138128,0.0003895357
-0.0518846662,0.0002564402
0.195614843,6.08253904832609E-005
0.3979972036,-0.0001560589
0.4920985131,-0.0003249257
0.4711512543,-0.0004199938
0.3416007559,-0.0004187048
0.1089255238,-0.0002972109
-0.1392184269,-0.0001122309
-0.3512687474,9.94971847126431E-005
-0.4798525044,0.0002906003
-0.4859755973,0.000405649
-0.3802727152,0.0004291743
-0.1724117835,0.0003373288
0.0828221037,0.0001575049
0.316786455,-0.000061313
0.4650282815,-0.0002598282
0.4959656661,-0.00039099
0.4028310876,-0.0004245055
0.2159174576,-0.0003600526
-0.0341600762,-0.000196342
-0.2233295655,-3.87544727725041E-005
-0.4337685914,0.0002090673
-0.4988661716,0.0003666549
-0.434090957,0.0004253071
-0.263612783,0.0003814791
-0.0225585504,0.0002371043
0.2329975764,0.000025054
0.4086319421,-0.0001731389
0.5037000418,-0.0003500623
0.4608387737,-0.0004277282
0.305507091,-0.0003993689
0.0754099783,-0.0002740078
-0.1717671811,-8.38715598986002E-005
-0.3838175102,0.0001362354
-0.4946767024,0.0003179929
-0.4795303048,0.0004156392
-0.344501298,0.0004104829
-0.1285837398,0.0003067136
0.1150486018,0.0001314014
0.3515910635,-0.000099018
0.4795301954,-0.0002852871
0.490809422,-0.0004035583
0.3847842521,-0.00042515
0.1804683229,-0.0003394276
-0.0718650665,-0.0001670159
-0.2964837043,3.76223146858428E-005
-0.4576162069,0.0002448387
-0.5017665688,0.0003905025
-0.4115324116,0.0004243403
-0.2246187153,0.0003598873
0.0215917551,0.000203911
0.2694135135,-1.0717424852978E-005
0.4379580415,-0.0002124552
0.5014441806,-0.0003655311
0.4437587315,-0.000429984
0.2674798368,-0.000380033
0.0348046055,-0.0002469376
-0.2123725591,-0.000045522
-0.4057315318,0.0001671728
-0.4969325668,0.000337651
-0.4659951837,0.0004249849
-0.3158197142,0.0004027486
-0.0863670227,0.0002806101
0.1627438173,8.98292360077577E-005
0.3815616962,-0.0001351117
0.4924207818,-0.0003162245
0.4801746742,-0.0004158044
0.3561026762,-0.0004206383
0.1401852152,-0.0003178359
-0.1147262956,-0.0001322113
-0.3374113533,8.20948771152488E-005
-0.4708290794,0.0002728757
-0.491454097,0.0003992036
-0.4353800419,0.0004723578
-0.2178511546,0.0003734224
0.0686424442,0.0001678174
0.2948724417,-3.74654131138292E-005
0.4550380738,-0.0002427481
0.5027332311,-0.0003890564
0.4173330075,-0.000429984
0.2307416414,-0.0003668201
-0.0141796542,-0.000212133
-0.2555560577,-4.91665622674236E-006
-0.4279678203,0.0002003661
-0.4995106984,0.0003611764
-0.4437589062,0.0004282075
-0.2742475277,0.0003840572
-0.0360936807,0.0002454832
0.2085054407,4.76125278097299E-005
0.4050870284,-0.000169594
0.5004773946,-0.0003439393
0.4785633408,-0.000440941
0.3222648635,-0.0004106481
0.0857224539,-0.0002814199
-0.160165645,-0.000092895
-0.3776944761,0.0001310792
-0.4853310159,0.0003080026
-0.486297872,0.0004230513
-0.3483684783,0.0004127388
-0.1330954502,0.0003102585
0.1382516793,0.0001078761
0.3557805062,-0.0001057856
0.4759852816,-0.000282709
0.4869422435,-0.0004009802
0.3789834848,-0.0004206383
0.1756343501,-0.000336205
-0.0725095962,-0.0001673382
-0.3051848578,0.000046968
-0.4576162079,0.0002470945
-0.4982216527,0.000386313
-0.4118546777,0.0004265962
-0.2252632461,0.00036311
0.0232030801,0.0002032665
0.2655463339,-8.46157039098276E-006
0.4411806884,-0.0002198673
0.5011219138,-0.0003700428
0.4415028757,-0.0004341735
0.2687688951,-0.0003877673
-0.0003222649,-0.0002147111
-0.2307416593,-2.71529357900526E-005
-0.4102432426,0.0001742627
-0.4975770998,0.0003437741
-0.4572940305,0.0004240181
-0.303251379,0.0003979146
-0.0686424468,0.0002680418
0.1807906549,7.30714584867259E-005
0.389618317,-0.0001467132
0.590711555,-0.0004209606
0.5236804228,-0.0004686558
0.3573917333,-0.0004312731
0.1279391503,-0.0003126796
-0.1363180431,-0.0001131977
-0.3525578071,0.000100464
-0.4769521188,0.0002870554
-0.4920986343,0.0004124165
-0.3677043765,0.0004162837
-0.1646774222,0.0003292721
0.0905564631,0.000149126
0.3216204278,-6.84028445128067E-005
0.4666396043,-0.0002649844
0.487909043,-0.0003887341
0.404764675,-0.0004322399
0.2091498952,-0.000358119
-0.0380272546,-0.0001947307
-0.2771478084,1.92532133941851E-005
-0.4814638165,0.0002651414
-0.5014442975,0.0003789009
-0.4340909632,0.0004372309
-0.2484663279,0.0003763228
-0.001611325,0.0002222801
0.2413764645,1.60305640788833E-005
0.4199112092,-0.0001931194
0.4914539716,-0.0003529627
0.4421474082,-0.0004254723
0.2526556547,-0.0003626307
0.0154687137,-0.0002211564
-0.2078608506,-4.81001552531469E-005
-0.3960635824,0.0001575049
-0.4914540601,0.0003305612
-0.4627725318,0.0004198286
-0.3103412074,0.0003963033
-0.0957127083,0.0002883445
0.163066082,8.82179112332738E-005
0.3767277224,-0.0001315668
0.4901649275,-0.0003146132
0.4808192033,-0.0004180602
0.349657379,-0.0004164489
0.1334176532,-0.0003123574
-0.1231051827,-0.0001241547
-0.3416007987,8.98292360077577E-005
-0.4759853222,0.000282866
-0.4827529438,0.0003975923
-0.3396673121,0.0003824459
-0.1443747237,0.0003044577
0.0918455228,0.0001462256
0.3190423089,-6.4857930541149E-005
0.464061487,-0.0002588614
0.4966101952,-0.0003932458
0.4066982652,-0.000429984
0.2094721607,-0.0003539295
-0.0383495195,-0.0001924748
-0.3825284472,0.0001256006
-0.5136903164,0.0002915671
-0.5204579344,0.0003937251
-0.4315128403,0.0004304634
-0.2449214112,0.0003695553
-0.00386718,0.0002216356
0.247499498,0.000009263
0.4257119777,-0.0001969865
0.4991883292,-0.0003571522
0.4505262949,-0.0004303063
0.2845598743,-0.0003906677
0.0486619947,-0.000255961
-0.2017378173,-5.45454534701855E-005
-0.402186617,0.0001636279
-0.5014442768,0.0003408737
-0.4640615921,0.0004211177
-0.325487666,0.0004108052
-0.0886228777,0.0002809324
0.1923921924,5.88918008126106E-005
0.3886515231,-0.0001438128
0.4966102244,-0.0003213808
0.4769520248,-0.0004158044
0.3503019085,-0.0004180602
0.11859347,-0.0002991445
-0.1256833017,-0.0001225433
-0.3451457128,9.20850906966606E-005
-0.4766298527,0.0002844773
-0.4344131822,0.0003463522
-0.3470794077,0.0003872798
-0.1637106262,0.0003237936
0.0860447532,0.0001517041
0.321620428,-6.77583147005907E-005
0.4653505453,-0.0002627286
0.4972547238,-0.0003964685
0.4066982644,-0.0004325621
0.2094721603,-0.0003565076
-0.0425389629,-0.0001886076
-0.2774700737,2.08645380556281E-005
-0.4466591954,0.0002313036
-0.492743142,0.0003727779
-0.4253898067,0.0004304634
-0.2378315811,0.0003669771
0.00515624,0.0002155126
0.2516889416,3.46223184512707E-006
0.4279678298,-0.0002040764
0.4647059885,-0.0003287929
0.4241005765,-0.0004112927
0.2678021014,-0.0003819666
0.031259692,-0.0002433927
-0.2178510626,-4.00435324296773E-005
-0.404764738,0.0001691064
-0.4946767139,0.0003402291
-0.4569717647,0.0004224067
-0.3016400534,0.0003956587
0.0203026944,0.0001790966
0.2246186873,3.0210221142144E-005
0.4083096802,-0.0001654046
0.4949988973,-0.000326537
0.4753406976,-0.0004228942
0.3332218704,-0.0004096813
0.1121481725,-0.0002988222
-0.14534146,-0.000105141
-0.3644816116,0.0001152882
-0.489520458,0.0003054245
-0.4840420106,0.0004104829
-0.3744719464,0.0004294966
-0.1482419058,0.0003176706
0.1031247973,0.000138169
0.3270989299,-7.77485267495964E-005
0.4701845143,-0.000276586
0.4937098058,-0.0004058142
0.3892959598,-0.0004293395
0.1501754273,-0.000309457
-0.0831443373,-0.0001557366
-0.3032512687,0.000046968
-0.458260739,0.0002499949
-0.493709944,0.0003859908
-0.4031535226,0.000422729
-0.2110835845,0.0003527975
0.0396385948,0.0001887646
0.2665131287,-9.42836516099459E-006
0.3541691717,-0.000131889
0.459872012,-0.0003339491
0.4108877144,-0.0004112927
0.2445990311,-0.000370365
0.0025781189,-0.0002221232
-0.2491107599,-8.13930546745016E-006
-0.4224893153,0.0001945654
-0.4898427454,0.0003492526
-0.4473038205,0.0004285298
-0.2803705635,0.0003885689
-0.0370604756,0.0002445164
0.2091499698,4.37453485240898E-005
0.4057315569,-0.0001734612
0.4962879498,-0.0003442616
0.461483303,-0.0004293395
0.3022844425,-0.000397113
0.0757322431,-0.0002759414
-0.1591988502,-9.48285665070396E-005
-0.3499796896,0.0001049757
-0.4701845624,0.0002996237
-0.4598721404,0.0004066157
-0.3258099272,0.0004014595
-0.0973240326,0.000282866
0.1479196285,0.000100464
0.3660929817,-0.0001189984
0.483719633,-0.0003023671
0.4643836988,-0.0003958239
0.3548136166,-0.0004203161
0.1440523933,-0.0003220253
-0.1205270636,-0.0001264105
-0.3435343879,8.98292360077577E-005
-0.4846864769,0.0002893113
-0.4891982436,0.000400815
-0.384139892,0.0004240181
-0.1756344324,0.0003331393
0.0786326585,0.0001568603
0.3154973941,-6.38911358197064E-005
0.469539988,-0.0002678848
0.4917762214,-0.0003916345
0.4057314699,-0.0004319176
0.2107612197,-0.000358119
-0.0386717844,-0.0001927971
-0.2806927231,2.47317172534428E-005
-0.437635776,0.0002238915
-0.493709939,0.0003769674
-0.4124992059,0.0004233735
-0.2358979919,0.0003689107
0.0164355151,0.0002077782
0.2620014195,-5.88345099998327E-006
0.4286123585,-0.000207299
0.4946766166,-0.0003645643
0.4311904008,-0.0004248278
0.2613568038,-0.0003803552
0.12342744,-0.0003394276
-0.179179274,-7.58149373274645E-005
-0.3941299955,0.0001639502
-0.4846865005,0.000336362
-0.4485928765,0.0004217622
-0.2906830431,0.0003908248
-0.0496288109,0.0002516063
0.1981929615,5.34132967665E-005
0.3912296381,-0.0001567034
0.4978992761,-0.0003407167
0.4627723647,-0.0004235387
0.326776571,-0.0004158044
0.0873337782,-0.000282709
-0.1643550889,-8.70942089115903E-005
-0.3773722125,0.0001349463
-0.4856532843,0.0003150925
-0.4779189837,0.0004217622
