V_4,I_4
0.2542669783,-0.0003674646
-0.0238476006,-0.0001860295
-0.2932610603,5.66359462016831E-005
-0.4640615208,0.0002809324
-0.4830752171,0.0004127388
-0.3316106947,0.0003975923
-0.0766990706,0.0002564402
0.2065718456,2.60207769893044E-005
0.4173330813,-0.0002127775
0.4898426352,-0.0003822888
0.4002529681,-0.00042515
0.1749898215,-0.0003255702
-0.1111813833,-0.0001170648
-0.3602921738,0.0001323682
-0.5259364271,0.0003756783
-0.4721182305,0.0004488325
-0.2800482991,0.0003901802
0.0106347449,0.0001955321
0.2887494008,-5.55122481995639E-005
0.4553603248,-0.000276586
0.4750184372,-0.0004096813
0.3354777258,-0.0004048474
0.1440523929,-0.000326537
-0.1727339788,-6.06684867423302E-005
-0.3963858584,0.0001881201
-0.4795302788,0.0003679439
-0.3963859568,0.0004182173
-0.1675778042,0.0003154147
0.1156931287,0.0001075538
0.359647675,-0.000136723
0.4898426502,-0.0003442616
0.4476259111,-0.000428695
0.2562005672,-0.0003700428
-0.0141796544,-0.0001960197
-0.2877825565,0.000051802
-0.4592275457,0.0002767429
-0.4785635074,0.0004108052
-0.3322552255,0.0003998482
-0.0834666361,0.0002644969
0.1801461205,0.000051802
0.4108877828,-0.0002092326
0.4824305428,-0.0003777771
0.3902627575,-0.0004183825
0.1569429897,-0.0003104238
-0.1202048005,-0.0001067524
-0.366415209,0.0001407471
-0.4882314164,0.0003405514
-0.5617079386,0.0005429339
-0.325809943,0.0004398091
-0.00193359,0.0002097118
0.2855267514,-5.32563938297279E-005
0.4627724153,-0.0002868984
0.4795301434,-0.0004183825
0.3277433685,-0.0004029138
0.0731541249,-0.0002598282
-0.2130170925,-0.000023608
-0.4241006487,0.0002174462
-0.4879091728,0.0003805123
-0.3876848018,0.0004143501
-0.1659664799,0.0003183151
0.1256833428,0.0001001417
0.3696378856,-0.0001489691
0.4827528213,-0.0003429725
0.4340907862,-0.0004216051
0.2652239818,-0.0003845447
0.002578119,-0.0002150334
-0.2990618298,0.000064048
-0.4553603678,0.000278032
-0.4663174379,0.0004053267
-0.3200091554,0.0003946919
-0.05349599,0.0002393602
0.2271968012,5.71808633744214E-006
0.4817860512,-0.0002833535
0.5356042358,-0.0004425524
0.4066982611,-0.0004451305
0.1553316647,-0.0003162245
-0.1405074888,-8.93500632154595E-005
-0.3793058091,0.0001565381
-0.4875868904,0.0003476412
-0.4353800162,0.0004243403
-0.240087434,0.0003605318
0.0493065435,0.0001620166
0.3138860623,-8.41938248002953E-005
0.4640614714,-0.0002962441
0.4679286055,-0.0004183825
0.3119523895,-0.000397113
0.0441502871,-0.0002366251
-0.2381537564,1.52864228415468E-006
-0.4340908667,0.0002342039
-0.4901650346,0.0003940474
-0.430223802,0.0004707465
-0.1582321208,0.000320571
0.1388962063,8.91847060976341E-005
0.3735050625,-0.0001576702
0.4850086713,-0.0003552186
0.4221669835,-0.0004225719
0.2210736969,-0.0003519959
-0.0586522073,-0.0001589593
-0.3348332415,0.000106587
-0.4750185413,0.0003112253
-0.4621280002,0.000416606
-0.2900385092,0.0003798677
-0.0174023098,0.0002119677
0.2539447896,-2.1996697091642E-005
0.4444033242,-0.0002543497
0.4830750647,-0.0003993689
0.360614387,-0.0004119372
0.1156930872,-0.0002852871
-0.1743453034,-5.80903674738724E-005
-0.3973526505,0.0001813525
-0.490165018,0.0003637545
-0.4202335648,0.0004246626
-0.2075386669,0.0003415182
0.0786326568,0.0001384912
0.33289969,-0.0001070746
0.5101453394,-0.0003548963
0.4814637223,-0.0004496422
0.2961614094,-0.000397113
0.0180468327,-0.0002208341
-0.2607123015,2.40871873861234E-005
-0.4508486521,0.0002615965
-0.4798525615,0.000400815
-0.3551360414,0.0004111275
-0.1002244161,0.0002712644
0.1920699222,3.47219302492061E-005
0.4008975731,-0.0001956975
0.485975459,-0.0003735877
0.4034756181,-0.0004222497
0.1824019136,-0.0003278261
-0.1028024965,-0.0001212543
-0.3561027295,0.0001291456
-0.4817861129,0.0003292721
-0.4534268525,0.0004259517
-0.2668354299,0.0003731002
0.0103124798,0.0001935986
0.2848822215,-5.26118640089471E-005
0.45439353,-0.0002762637
0.4730848478,-0.0004090368
0.3312882827,-0.0004016247
0.0854001897,-0.0002688516
-0.2494330293,1.47415043555868E-005
-0.4405361651,0.0002364598
-0.5033778971,0.0003972701
-0.3970304895,0.0004240181
-0.1653219498,0.0003176706
0.1240720178,0.000100464
0.3715714745,-0.0001521917
0.4888758527,-0.0003507069
0.4740516244,-0.0004631773
0.2542669778,-0.0003706873
-0.0257811899,-0.0001847405
-0.2971282407,6.43703048894115E-005
-0.4650283204,0.0002912449
-0.4666397051,0.0004095161
-0.3145306511,0.0003943697
-0.046728425,0.0002348485
0.2333198346,-1.37174205062753E-006
0.4292568773,-0.0002350138
0.4840418619,-0.0003929236
0.3696378044,-0.0004122595
0.138896157,-0.0003033339
-0.1530758198,-7.77485267495964E-005
-0.3889737602,0.00017104
-0.4895204853,0.000358276
-0.4208780917,0.0004188618
-0.2120503763,0.0003408737
0.1073142384,0.0001062647
0.3438566963,-0.0001183539
0.4869422723,-0.0003275038
0.4598719805,-0.0004228942
0.2903606432,-0.0003868005
0.027070249,-0.0002269572
-0.2555560627,1.95754783262712E-005
-0.4589052769,0.0002680418
-0.4798525571,0.0003927583
-0.3561028343,0.0004066157
-0.1118259568,0.0002812546
0.1733785562,5.59914163138005E-005
0.4021866337,-0.0001940862
0.4869422541,-0.0003729431
0.4002529702,-0.0004174157
0.1865913568,-0.0003307265
-0.0973239934,-0.000125766
-0.3567472597,0.0001304346
-0.4850087636,0.000332817
-0.4527823227,0.0004259517
-0.2674799603,0.0003747115
0.0061230349,0.0001981103
0.2877826053,-5.68013078374508E-005
0.4618056213,-0.0002846426
0.4798524086,-0.000417738
0.2929387667,-0.0003648865
0.0509178495,-0.0002346915
-0.2194623913,-1.45846039195878E-005
-0.4263565048,0.0002222801
-0.4869423792,0.0003824459
-0.383495357,0.000413061
-0.1530758785,0.0003067136
0.1392184707,8.5317526646123E-005
0.3351555431,-0.0001128754
0.471795816,-0.0003336268
0.4292568123,-0.0004212829
0.2275189947,-0.0003519959
-0.0502733205,-0.0001637933
-0.315819608,8.40284668324612E-005
-0.4734072137,0.00030478
-0.4692178298,0.0004195064
-0.3077630867,0.0003934029
-0.0360936799,0.0002280809
0.2462104315,-1.42623389979043E-005
0.4386025565,-0.0002488712
0.4862977129,-0.0004029138
0.3673819485,-0.0004183825
0.1144040277,-0.0002846426
-0.175956628,-5.61567780186907E-005
-0.3967081216,0.0001836083
-0.4444033812,0.0003196042
-0.3828508166,0.0003901802
-0.1817574636,0.0003179929
0.0957127003,0.0001230225
0.3503019936,-0.0001264105
0.4801747068,-0.0003297597
0.4537489453,-0.0004270836
0.2671575731,-0.0003735877
0.0712205347,-0.0002801309
-0.2381537563,8.84112431289255E-007
-0.4476260042,0.0002635301
-0.4750185902,0.0004050044
-0.3387005266,0.0004050044
-0.085077961,0.0002644969
0.2059273153,0.000025054
0.4160440204,-0.0002150334
0.4846863954,-0.0003835779
0.3802725465,-0.0004125817
0.1585543138,-0.0003136464
-0.1256833037,-0.0001012739
-0.3718937148,0.0001497705
-0.4885536859,0.0003492526
-0.4321573656,0.0004217622
-0.2288081572,0.0003502194
0.0560741081,0.000155249
0.2739252131,-4.64888306931074E-005
0.4453701084,-0.0002814199
0.4550380103,-0.0004109704
0.2926164982,-0.0003832556
0.0331932816,-0.000229213
-0.2574896525,2.24758627196058E-005
-0.4427920245,0.0002487059
-0.4866201242,0.0004004927
-0.478885843,0.0005306878
-0.1994820496,0.0003695553
0.1434079159,8.5962056553611E-005
0.3870401852,-0.0001773284
0.4821082829,-0.0003645643
0.4073427972,-0.0004219274
0.1917475947,-0.0003329823
-0.095712669,-0.0001264105
-0.3435343961,0.000117544
-0.4788857276,0.000326694
-0.4424698398,0.0004156392
-0.261356924,0.0003682662
0.0215917545,0.0001826415
0.2935833736,-6.29243410974476E-005
0.4605165609,-0.0002856094
0.4766297595,-0.0004167712
0.3258097795,-0.0004009802
0.0824998058,-0.0002694961
-0.1975483771,-3.52095587075265E-005
-0.4202334713,0.0002200243
-0.4853310563,0.0003853463
-0.3822062991,0.0004169282
-0.1472751084,0.0003041355
0.1392184709,8.62843215075194E-005
0.3805948894,-0.0001660491
0.6042466593,-0.0004747788
0.4885535377,-0.000489603
0.2445990304,-0.0003748767
-0.0547850288,-0.0001621819
-0.3241984975,9.46632103477451E-005
-0.4698623013,0.0003073581
-0.4618057376,0.0004207954
-0.2848822696,0.0003789009
-0.0103124799,0.0002071337
0.2690912403,-3.87544727725041E-005
0.4556825914,-0.0002727188
0.4782410879,-0.0004064587
0.3483683206,-0.0004112927
0.0928122818,-0.0002707852
-0.1981929068,-3.48872937919635E-005
-0.4073428682,0.0001990771
-0.4891982308,0.0003776119
-0.3941301012,0.0004159614
-0.1637106234,0.0003102585
0.1208493677,9.9819449671192E-005
0.3622257923,-0.0001441351
0.4853309394,-0.000347162
0.4321571966,-0.0004216051
0.2355756164,-0.0003561854
-0.0441502879,-0.000168305
-0.3822061908,0.0001507373
-0.5178797873,0.0003437741
-0.4911318538,0.0004372309
-0.3225872792,0.0004053267
-0.044794835,0.0002351707
0.2491108157,-0.000017485
0.439247086,-0.0002501602
0.4804969455,-0.0003980798
0.361903446,-0.0004145153
0.1182712059,-0.0002891543
-0.173056244,-5.80903674738724E-005
-0.3979971821,0.0001861865
-0.4911318172,0.0003721334
-0.4102433509,0.0004224067
-0.1891695606,0.0003295944
0.10022441,0.0001194776
0.3570695555,-0.0001351117
0.4846864126,-0.0003394276
0.4095986611,-0.0003893787
0.2378314718,-0.0003487733
-0.0267479845,-0.0001815178
-0.3042180696,7.17823986895832E-005
-0.4663173793,0.0002899558
-0.476629921,0.0004162837
-0.3203314208,0.000395981
-0.0557518451,0.000241616
0.2046382564,0.000029888
0.4228115811,-0.0002256681
0.4798524192,-0.0003884119
0.3689932744,-0.0004132263
0.134706714,-0.0002988222
-0.1585543233,-0.000070981
-0.3831729919,0.0001691064
-0.4824306564,0.0003556979
-0.4124992027,0.0004169282
-0.2001265707,0.0003341061
0.0857224861,0.0001304346
0.3383781922,-0.0001154535
0.4775965881,-0.0003271815
0.4482704433,-0.0004212829
0.2632903949,-0.0003700428
-0.0141796544,-0.0001908635
-0.2897161468,5.66359462016831E-005
-0.4170108292,0.0002361375
-0.4444034103,0.0003789009
-0.318397828,0.0003879244
-0.0683201803,0.0002503172
0.224618681,5.07355648199819E-006
0.4305459375,-0.0002343693
0.4869422468,-0.000392279
0.3815616041,-0.0004209606
0.2407318473,-0.0004038806
-0.102480231,-0.0001286664
-0.3631925623,0.0001465479
-0.4853310397,0.0003544088
-0.4170109117,0.0004169282
-0.2091499909,0.0003382956
0.0763768018,0.000138169
0.3235540075,-9.93402750812656E-005
0.4785633842,-0.0003242812
0.4502040332,-0.0004203161
0.2774700485,-0.0003806775
-0.0003222649,-0.0002027873
-0.2797259337,0.000046968
-0.4572939557,0.0002751316
-0.4779189761,0.0004082271
-0.3322552252,0.0003992036
-0.0718650953,0.0002516063
0.1711227016,5.85695358678741E-005
0.4012198348,-0.0002043986
0.4717958001,-0.000375199
0.3722159246,-0.0004090368
0.148886368,-0.0003072011
-0.1504977009,-7.74262618461303E-005
-0.3828507256,0.0001652392
-0.4769521474,0.0003444186
-0.5314150273,0.0005306878
-0.2716694128,0.0003982369
0.0454393638,0.0001674951
0.3274211859,-0.0001041742
0.4627724067,-0.0003081679
0.4514930935,-0.0004187048
0.2784368433,-0.000380033
-0.0022558541,-0.0001998869
-0.2787591386,4.50344082842978E-005
-0.4589052807,0.0002764207
-0.4782412409,0.0004079048
-0.339667322,0.0004062935
-0.0737986854,0.0002535398
0.2136616734,1.60305640788833E-005
0.4228115813,-0.0002253458
0.4879090424,-0.0003903454
0.387040107,-0.0004232165
0.1276168877,-0.0002862539
-0.1559762045,-7.00141690417705E-005
-0.3896182912,0.0001745849
-0.4888759554,0.0003579537
-0.4279679239,0.0004262739
-0.2188179425,0.0003476412
0.0712205621,0.0001423584
0.33161063,-0.0001070746
0.5082117496,-0.0003545741
0.4682508657,-0.0004322399
0.2910051722,-0.0003913122
0.0112792705,-0.0002124552
-0.2710247804,3.85891094999168E-005
-0.44472562,0.0002628855
-0.4756631209,0.0004066157
-0.3341888156,0.000400815
-0.0705760353,0.0002506395
0.2159175278,1.31301797037297E-005
0.4250674352,-0.000227924
0.4808192153,-0.0003851892
0.3718936593,-0.0004103259
0.1372848332,-0.0002972109
-0.1537203501,-7.32368180929596E-005
-0.3844620513,0.0001691064
-0.481141595,0.0003521529
-0.4037980435,0.0004043599
-0.1672555353,0.0002964011
0.0992576145,0.0001152882
0.3538469068,-0.0001315668
0.4785633829,-0.0003275038
0.4518153566,-0.0004241833
0.277470048,-0.0003832556
-0.0070898272,-0.0001969865
-0.2197846567,-0.000011362
-0.4047647577,0.0002209911
-0.4534268317,0.0003866353
-0.3216204791,0.0003921138
-0.0689647104,0.000251284
0.2246186808,4.10676169957765E-006
0.4276455531,-0.0002330802
0.4862977158,-0.0003951794
0.3751163065,-0.0004180602
0.1343844492,-0.0002978554
-0.159843383,-6.90473743246623E-005
-0.4008975663,0.0001871533
-0.4885536936,0.0003637545
-0.4176554451,0.0004240181
-0.1959371255,0.0003318503
0.087011546,0.0001294678
0.3499797279,-0.0001283441
0.4798524407,-0.00033266
0.400897511,-0.0003790662
0.2394427958,-0.0003513514
-0.0257811899,-0.0001811956
-0.3003508906,6.9526544048733E-005
-0.4666396451,0.0002918894
-0.4711514156,0.0004127388
-0.3125970597,0.0003901802
-0.0937791174,0.0002799656
0.1369626171,9.43409453909725E-005
0.3899405615,-0.0002005314
0.4605165264,-0.0003761658
0.351268707,-0.000401947
0.1137594981,-0.0002823867
-0.1743453039,-5.45454534701855E-005
-0.4034756877,0.0001935986
-0.4911318179,0.0003734224
-0.4060539062,0.0004211177
-0.1807906696,0.0003221823
0.1037693245,0.0001149659
0.3596476735,-0.0001409124
0.481463762,-0.0003416835
0.4282900194,-0.0004151598
0.2397650595,-0.0003587635
-0.0418944338,-0.0001686272
-0.3122746942,8.30616719733634E-005
-0.4605166126,0.0002925339
-0.4621279986,0.0004137056
-0.3045404363,0.000391147
-0.0248144048,0.0002168016
0.2610346172,-3.13423797145343E-005
0.4463369107,-0.0002627286
0.4779188241,-0.000403236
0.3528800291,-0.0004119372
0.1591988414,-0.0003342714
-0.1643550917,-6.45356656340921E-005
-0.3941300051,0.0001900536
-0.4817861362,0.0003737447
-0.3809172342,0.0004059712
-0.1608102388,0.0003112253
0.1292282567,9.27296206087686E-005
0.3693156184,-0.0001550921
0.4888758499,-0.0003577967
0.420877925,-0.0004187048
0.2197846381,-0.0003468397
-0.0644529753,-0.0001505804
-0.3303215324,0.0001033644
-0.4743740135,0.0003150925
-0.4556827026,0.000417895
-0.2768256437,0.0003734224
-0.00128906,0.0001984325
0.3016399953,-7.3881347902122E-005
0.4788856579,-0.0003030117
0.4798524086,-0.000417738
0.3328996065,-0.0004051696
0.0670310927,-0.0002501602
-0.2181733321,-1.3295544232272E-005
-0.429256892,0.0002303368
-0.4908095642,0.0003937251
-0.3361223937,0.0003724556
-0.1108591599,0.0002664304
0.1579098376,6.50148347828269E-005
0.3870401848,-0.0001782952
0.481463754,-0.0003619861
0.4005752367,-0.0004116149
0.1949702434,-0.0003339491
-0.0915232257,-0.0001270551
-0.3483683716,0.0001256006
-0.4843642351,0.0003353952
-0.4463370224,0.0004224067
-0.256522949,0.0003666549
0.0267479943,0.0001781298
0.3019622597,-7.58149373274645E-005
0.4630946762,-0.0002968886
0.466639546,-0.0004174157
0.3103410651,-0.0003964685
-0.0003222649,-0.0001918303
-0.2739251652,4.31008186446117E-005
-0.4508486516,0.0002606297
-0.489520512,0.000406938
-0.3567473657,0.0004101607
-0.0986130909,0.0002690086
0.1907808624,0.000036011
0.4118545778,-0.0002092326
0.391874122,-0.0002846426
0.332577353,-0.0003555408
0.135351245,-0.0002849648
-0.135673516,-8.7416473812406E-005
-0.3764054259,0.0001584717
-0.4846865074,0.0003495748
-0.4270011265,0.0004211177
-0.2236519171,0.0003479635
0.070898297,0.0001407471
0.3299993053,-0.0001061078
0.4769520597,-0.0003233144
0.453748947,-0.0004219274
0.2784368432,-0.0003803552
0.0009667946,-0.000202465
-0.2819817887,5.11574421681517E-005
-0.4550381019,0.0002757761
-0.4798525688,0.0004140278
-0.3058294908,0.0003769674
-0.0238476095,0.0002061669
0.240731927,-1.20064845434029E-005
0.4350576442,-0.0002424259
0.4879090392,-0.0003987243
0.3702823333,-0.0004161266
0.116659882,-0.0002820645
-0.1714449198,-5.68013078374508E-005
-0.2845599134,7.46827832355843E-005
-0.4147549997,0.0002944675
-0.3780168425,0.000389858
-0.1698336579,0.0003102585
0.1111814186,0.0001072315
0.3596476728,-0.000142846
0.4833973506,-0.0003445838
0.440213818,-0.0004277282
0.2458880915,-0.0003648865
-0.0415721689,-0.0001692718
-0.3164641389,8.82179112332738E-005
-0.472118155,0.0003063913
-0.46148347,0.0004159614
-0.2929388946,0.0003821236
-0.0225585498,0.0002161571
0.2629682061,-3.52095587075265E-005
0.44440332,-0.0002646622
0.4821082647,-0.0004135485
0.3180754251,-0.0003851892
0.0615525902,-0.0002430704
-0.2097944441,-2.16744321721772E-005
-0.4257119763,0.0002251805
-0.4930654177,0.0003924361
-0.3847844196,0.0004191841
-0.1414743377,0.0002980124
0.0766990675,0.0001468701
0.3142083198,-0.0001073969
0.4531044478,-0.0003336268
0.3960635291,-0.0004071032
0.1911030654,-0.0003287929
-0.0892673714,-0.0001293109
-0.3477238419,0.0001256006
-0.4821083803,0.0003341061
-0.4405362515,0.000417895
-0.250722178,0.0003611764
0.0306151741,0.0001736181
0.3006731996,-7.61372022313758E-005
0.4656727944,-0.0003010781
0.4627723669,-0.0004167712
0.2903606448,-0.0003787439
0.0167577733,-0.0002111662
-0.2552337989,2.44094523197322E-005
-0.4447256177,0.0002577293
-0.498866203,0.0004224067
-0.3580364291,0.0004182173
-0.0947459111,0.0002690086
0.1978706912,2.95656912713503E-005
0.417333079,-0.0002185783
0.485975454,-0.0003868005
0.3876846371,-0.0004222497
0.144696925,-0.0003020449
-0.1224606551,-0.0001009516
-0.3677042741,0.0001575049
-0.4830751868,0.0003569869
-0.4124992024,0.0004162837
-0.2007711003,0.000332817
0.0863670159,0.000128501
0.3561027602,-0.0001360785
0.485975472,-0.0003407167
0.45020403,-0.0004303063
0.2574896269,-0.0003693982
-0.0296483685,-0.0001770061
-0.3116301644,8.27394070205493E-005
-0.4663173822,0.0002960788
-0.4711514189,0.0004188618
-0.3061517608,0.0003905025
-0.0293261147,0.0002187352
0.2500776093,-2.29634918494605E-005
0.4775966011,-0.0002955996
0.5078894527,-0.0004351403
0.3580362656,-0.0004209606
0.0918454873,-0.0002685293
-0.1998042318,-3.10201147978364E-005
-0.4147549655,0.0002126122
-0.4862978498,0.0003830904
-0.3889738643,0.0004201509
-0.0944236435,0.0002458055
0.1746676137,4.34230835842986E-005
0.3796280921,-0.0001721721
0.4837196086,-0.0003623084
0.4182998033,-0.0004264391
0.1994819515,-0.0003365272
-0.0870115172,-0.0001309222
-0.3490129016,0.0001262452
-0.4850087654,0.000336362
-0.4489151437,0.0004259517
-0.2549116237,0.0003650436
0.0296483792,0.0001752295
0.3061517032,-8.09711757793723E-005
0.4666395889,-0.0003020449
0.4614833073,-0.0004164489
0.2935832929,-0.0003832556
0.0241698653,-0.0002185783
-0.3006731556,7.01710739455804E-005
-0.4737294716,0.0002902781
-0.4975771437,0.0004230513
-0.3493352723,0.0004108052
-0.0808885153,0.0002551512
0.2094722287,1.76418887352719E-005
0.422167051,-0.0002259904
0.4882313062,-0.0003932458
0.3032512489,-0.0003407167
0.0921677535,-0.0002482266
-0.1675777414,-0.000056479
-0.4044424823,0.0001935986
-0.484686514,0.0003621432
-0.41282147,0.0004217622
-0.1936812706,0.000331528
0.0941013752,0.0001214112
0.3522355805,-0.0001351117
0.4785633785,-0.0003384608
0.4382802293,-0.0004248278
0.2439545026,-0.0003623084
-0.0418944338,-0.0001676604
-0.3142082846,8.75733813242498E-005
-0.4679287108,0.00030478
-0.4601944107,0.000416606
-0.291005305,0.0003824459
0.0106347447,0.0001836083
0.3129192665,-8.64496791096957E-005
0.4692177124,-0.0002933437
0.4856531764,-0.0004212829
0.3370890495,-0.0004083923
0.0679978873,-0.000251127
-0.2259076904,-4.5943913021325E-006
-0.4321572784,0.0002364598
-0.3899406041,0.0002976902
-0.3019622985,0.0003415182
-0.0944236446,0.000256118
0.1833687682,4.05226991308638E-005
0.4028311615,-0.0001998869
0.4882313121,-0.0003777771
0.4005752339,-0.0004219274
0.1833687081,-0.0003294374
-0.1208493307,-0.0001009516
-0.3702823912,0.0001520264
-0.4817861212,0.0003453854
-0.4347354875,0.0004265962
-0.2304194826,0.0003524752
0.0580076978,0.0001517041
0.3270989205,-0.0001054633
0.4724403509,-0.0003210585
0.4560047998,-0.0004270836
0.2742473999,-0.0003784216
-0.0464061424,-0.0001560589
-0.304540335,7.40382533357167E-005
-0.4643837897,0.0002893113
-0.4817861639,0.0004240181
-0.314208385,0.0003914693
-0.0402831247,0.0002267919
0.2474994897,-2.10299023329596E-005
0.4028311545,-0.000218256
0.3702823678,-0.0002910879
0.3048625689,-0.0003619861
0.0757322445,-0.0002495157
-0.2059272656,-2.26412269302836E-005
-0.4186221455,0.0002164794
-0.4908095603,0.0003866353
-0.3899406588,0.0004195064
-0.1504977581,0.0003038132
0.1430856497,0.00007855
0.3815616817,-0.0001731389
0.4821082843,-0.0003610193
0.4157216844,-0.0004248278
0.2014155405,-0.0003387831
-0.0908786959,-0.0001267328
-0.3490129023,0.000128501
-0.4766298757,0.0003312057
-0.4421475787,0.000422729
-0.2281636248,0.0003415182
0.0596190225,0.0001475147
0.3232317425,-9.93402750812656E-005
0.4698622351,-0.0003110683
0.4663172775,-0.0004280504
0.2906829082,-0.0003864783
0.0080566218,-0.0002053654
-0.2700579862,4.02004341921132E-005
-0.3538468895,0.0001723291
-0.4241007106,0.0003573092
-0.3148529119,0.0003837349
-0.0563963747,0.0002364598
0.2242964152,1.8509072107358E-006
0.4260342269,-0.0002363028
0.4814637412,-0.0003958239
0.3577140039,-0.0004074255
0.1179489413,-0.0002859316
-0.1807906023,-4.68110956053009E-005
-0.4025088945,0.0001974657
-0.4866201105,0.000375356
-0.3967082224,0.0004195064
-0.1630660936,0.000310903
0.1324509058,8.62843215075194E-005
0.3757609146,-0.0001654046
0.4862977294,-0.0003597303
0.3896182347,-0.000392279
0.2004487465,-0.0003339491
-0.0857224577,-0.0001315668
-0.3457902518,0.0001227003
-0.4808193191,0.0003308835
-0.4511709981,0.0004259517
-0.2584565388,0.0003666549
0.0306151741,0.0001723291
0.1843355635,4.14894939477391E-005
0.3944522597,-0.0002324357
0.43570212,-0.000392279
0.2874602607,-0.0003784216
0.0248143951,-0.0002192228
-0.2620013628,3.2466075693155E-005
-0.4482705351,0.0002661082
-0.4808193617,0.0004108052
-0.3412786471,0.0004072603
-0.0831443707,0.0002609519
0.2155952621,1.05520602659778E-005
0.4276455518,-0.0002363028
0.4814637421,-0.0003935681
0.3702823331,-0.0004167712
0.1231051791,-0.0002885098
-0.1691890657,-5.71235727466935E-005
-0.3957413291,0.0001890868
-0.4627724948,0.0003495748
-0.3793059072,0.000400815
-0.1617770332,0.0003086472
0.1350290255,8.43507317857125E-005
0.3686710878,-0.0001567034
0.48629773,-0.000358119
0.4224892479,-0.0004245055
0.2072163086,-0.0003381385
0.0348046055,-0.0002495157
-0.279081406,5.5669151370018E-005
-0.4527822603,0.0003028464
-0.4363468039,0.0004108052
-0.254589358,0.0003627877
0.0257811993,0.000177163
0.304540378,-8.12934406818623E-005
0.4643837338,-0.0003026894
0.4692176626,-0.0004261168
0.2977727355,-0.0003890564
0.0228808059,-0.0002179338
-0.2642572174,3.50441951861971E-005
-0.4482705355,0.000267075
-0.4737295306,0.0004050044
-0.3303216348,0.0003972701
-0.0631639399,0.0002422606
0.22461868,8.84112431289255E-007
0.4311904646,-0.0002417814
0.4463368734,-0.0003619861
0.3538468255,-0.0004048474
0.1134372333,-0.0002817422
-0.185946841,-4.10103271715732E-005
-0.4028311593,0.0001971435
-0.4891982321,0.0003798677
-0.3992863439,0.0004236958
-0.2020601647,0.0003508639
0.0718650927,0.000149126
0.3586808756,-0.0001489691
0.4824305506,-0.0003574744
0.4208779228,-0.0004261168
0.2107612215,-0.0003445838
-0.0857224578,-0.0001299554
-0.3419230732,0.0001220557
-0.4766298757,0.0003312057
-0.4418253137,0.000422729
-0.2439546125,0.0003569869
0.0435057735,0.0001613721
0.3151751193,-9.35395069112844E-005
0.4714735587,-0.0003142909
0.4582606561,-0.0004219274
0.2858489353,-0.0003832556
0.005156238,-0.0002037541
-0.2771478152,4.89015875749591E-005
-0.4328018162,0.0002551512
-0.4698623536,0.0004085493
-0.3245208662,0.0003985591
-0.0557518449,0.0002390379
0.237187012,-1.16842196209426E-005
0.4244229008,-0.0002392032
0.4756629712,-0.0003984021
0.3519132351,-0.0004090368
0.1898140016,-0.000364242
-0.1559762041,-7.32368180929596E-005
-0.4066983412,0.0002061669
-0.4843642604,0.0003830904
-0.3841398887,0.0004169282
-0.1430856625,0.0002976902
0.1540426578,6.66261595182379E-005
0.3822062104,-0.0001766838
0.4911316978,-0.000375199
0.4079873265,-0.000423861
0.1853022977,-0.0003271815
-0.1076364702,-0.0001115863
-0.3638370917,0.0001455811
-0.4766298795,0.0003386178
-0.4299015106,0.0004207954
-0.2255855068,0.0003476412
0.0641307323,0.0001446143
0.286815807,-6.77583147005907E-005
0.4582606967,-0.0003091347
0.446014589,-0.0004203161
0.2584564222,-0.0003661756
-0.0212694817,-0.0001821624
-0.3022844814,7.56495780861973E-005
-0.4640615283,0.0002967234
-0.4679287693,0.000417895
-0.3599700314,0.0004462544
-0.0438280401,0.0002358153
0.268768974,-4.32661815660569E-005
0.4543935292,-0.0002781973
0.4837195878,-0.0004180602
0.334510931,-0.0004051696
0.0731541252,-0.0002549942
-0.2204291871,-0.000007817
-0.4289346295,0.0002361375
-0.4830752069,0.0003943697
-0.357714158,0.0004043599
-0.1137595463,0.0002783543
0.1766012043,4.6323468046177E-005
0.4012198355,-0.000202465
0.4811414825,-0.0003790662
0.384139725,-0.0004148376
0.1495308982,-0.0003026894
-0.1314840723,-9.16059175150426E-005
-0.3696378633,0.0001575049
-0.4904872846,0.0003669771
-0.417977711,0.0004259517
-0.1907808846,0.0003260495
0.0973240246,0.0001165772
0.3596476719,-0.0001454242
0.4821082899,-0.0003468397
0.4415028761,-0.0004328844
0.2433099717,-0.0003693982
-0.0534959695,-0.000157348
-0.3267766189,0.0001033644
-0.4743740152,0.0003186374
-0.4537491149,0.0004211177
-0.2665131633,0.0003682662
0.0138573947,0.0001848974
0.2900384572,-0.000067436
0.4601942919,-0.0002955996
0.4627723673,-0.0004158044
0.2868157317,-0.0003742322
0.0196581572,-0.0002118107
-0.2607123034,3.27883406294248E-005
-0.4505263902,0.000268364
-0.4772744456,0.000406938
-0.3354778755,0.0004011372
-0.0737986852,0.0002516063
0.2052827841,1.98977432584584E-005
0.4257119616,-0.0002369474
0.481786005,-0.0003990466
0.3615811816,-0.0004125817
0.111825909,-0.0002804531
-0.1856245762,-4.06880622577015E-005
-0.4112100505,0.0002090673
-0.4840419934,0.0003792232
-0.4044425879,0.0004340083
-0.1356735662,0.0002870554
0.1469528287,7.2104663638707E-005
0.3838175351,-0.0001776506
0.4846864013,-0.0003681092
0.4105654457,-0.0004245055
0.182724179,-0.0003236366
-0.1002243778,-0.0001177094
