V_21,I_21
0.628739021,-0.0001106195
0.5675085801,-0.0002195451
0.4231338177,-0.0003014004
0.189814008,-0.0003123574
-0.0641307053,-0.0002749746
-0.2990617768,-0.0001924748
-0.4746961284,-7.61372022313758E-005
-0.5568736985,5.21242369953831E-005
-0.5272253797,0.0001639502
-0.3967081452,0.0002448387
-0.1904586094,0.0002815769
0.0592967661,0.0002638523
0.3061518049,0.0001945654
0.5037002842,8.82179112332738E-005
0.6145594129,-0.000034565
0.6213268925,-0.000152514
0.5272254323,-0.0002520938
0.3425675789,-0.0003039785
0.0995798422,-0.0003010781
-0.1546871269,-0.0002466153
-0.3651260714,-0.0001570257
-0.5091784752,-3.64986183688358E-005
-0.5562291839,0.000090796
-0.4949989112,0.0002006884
-0.3290325239,0.0002625633
-0.1053806572,0.0002818992
0.1498532455,0.0002441942
0.3825286271,0.0001610498
0.5536513569,4.6323468046177E-005
0.6422741716,-9.1928182414634E-005
0.6013464282,-0.0001940862
0.4650282766,-0.0002714297
0.2581341678,-0.0003078456
0.0077343565,-0.0002881875
-0.2371869267,-0.0002179338
-0.4302235742,-0.0001131977
-0.5452721523,1.73196238037924E-005
-0.5439831372,0.0001314014
-0.4411806895,0.0002238915
-0.2507221516,0.0002722312
-0.0112792758,0.0002725535
0.2384761392,0.0002187352
0.4556827948,0.0001204444
0.5961903233,-2.33853682711229E-006
0.6361511063,-0.0001276996
0.5613855395,-0.0002276017
0.3960635643,-0.0002910879
0.1675777314,-0.0003059121
-0.0876560392,-0.000265629
-0.3183976681,-0.0001802288
-0.4833972811,-6.64692550750759E-005
-0.5578404969,6.24367152117295E-005
-0.5188464976,0.0001726513
-0.3789835776,0.0002477391
-0.1669332672,0.0002806101
0.0866892945,0.0002554734
0.3364447189,0.0001755517
0.5194912691,7.56495780861973E-005
0.613914878,-4.03657973437362E-005
0.6213268807,-0.0001692718
0.5043446146,-0.0002546719
0.3171086485,-0.0003062343
0.0696092096,-0.0002968886
-0.1733784874,-0.0002453263
-0.3880068766,-0.0001418792
-0.5249694576,-1.61959285265524E-005
-0.5494616267,0.0001011085
-0.4708290475,0.0002016552
-0.3016400073,0.0002648191
-0.0725096278,0.0002799656
0.1804684269,0.0002374266
0.4054094476,0.0001510596
0.5668642186,3.2143810756988E-005
0.6306726242,-9.45063016082311E-005
0.5852331672,-0.0002053654
0.437313485,-0.0002785195
0.2165619958,-0.0003023671
-0.0302928962,-0.0002791641
-0.2694134111,-0.0002043986
-0.4527821161,-0.000094184
-0.5481725414,3.34328705022732E-005
-0.5356042593,0.0001497705
-0.4163662994,0.0002361375
-0.2081831789,0.0002696531
0.0312597077,0.0002667527
0.2803705985,0.0002032665
0.4853311778,0.0001007862
0.6090809134,-2.39302866064163E-005
0.6297057899,-0.0001463909
0.5410828321,-0.0002453263
0.3628702704,-0.0003033339
0.1224606481,-0.0003043007
-0.1395406795,-0.0002485489
-0.3470792393,-0.0001686272
-0.5059558257,-4.06880622577015E-005
-0.5513952069,7.91944925467934E-005
-0.4962879655,0.0001890868
-0.3422453842,0.0002603074
-0.1179489915,0.0002809324
0.1321286677,0.0002509617
0.3573919554,0.0001803857
0.5439834079,5.50246214827702E-005
0.6245496045,-0.000070981
0.6045690805,-0.0001918303
0.4685731924,-0.0002694961
0.2655462603,-0.0003101015
0.017724567,-0.000293666
-0.2249408621,-0.0002269572
-0.4237782767,-0.0001183539
-0.5346374097,6.68488112135425E-006
-0.5359265126,0.000122378
-0.43860257,0.0002226024
-0.2513666821,0.0002744871
-0.0099902157,0.000273198
0.2410542599,0.000218413
0.4495597606,0.0001268897
0.5961903223,-3.62759652771371E-006
0.632928454,-0.0001289886
0.5565515626,-0.0002295353
0.3847842912,-0.0002897988
0.1608101685,-0.0003091347
-0.1060251358,-0.0002553165
-0.324842965,-0.0001776506
-0.4882312552,-5.97016920173429E-005
-0.5559069097,6.69484244656414E-005
-0.511756673,0.000177163
-0.3670597783,0.0002522508
-0.1527536091,0.000282866
0.100546692,0.000256118
0.3419232282,0.0001797412
0.5333486624,6.24367152117295E-005
0.6229382885,-5.84126323827492E-005
0.6139147765,-0.000179262
0.4985438371,-0.0002701407
0.2951946331,-0.0003084902
0.0515623771,-0.0003001113
-0.2027045883,-0.0002321134
-0.4008974707,-0.0001354339
-0.5278698443,-5.88345099998327E-006
-0.5491393694,0.0001194776
-0.4640614945,0.0002226024
-0.2777924056,0.0002722312
-0.0409276573,0.0002789988
0.2014156586,0.0002396825
0.4286125321,0.0001388135
0.5842665223,1.11965901248144E-005
0.6287390196,-0.0001125531
0.568797639,-0.0002218009
0.4115322825,-0.0002910879
0.1843355053,-0.0003088124
-0.0676756185,-0.0002749746
-0.3019621603,-0.000191508
-0.4737293344,-7.45258777109268E-005
-0.5494616072,5.11574421681517E-005
-0.5204578198,0.0001681396
-0.3847843461,0.0002490281
-0.1711227117,0.0002806101
0.0818553189,0.000257407
0.3232318541,0.0001881201
0.5211025927,7.24269285879387E-005
0.6197156444,-4.87446850765137E-005
0.6142370509,-0.0001657268
0.5062782018,-0.000260795
0.3100188203,-0.0003052675
0.0657420311,-0.0002994668
-0.1920698491,-0.0002305021
-0.3954189688,-0.0001357562
-0.5304479625,-6.85024577234206E-006
-0.5501061605,0.0001110987
-0.4695399936,0.0002145458
-0.2926165918,0.0002715867
-0.0563963777,0.0002789988
0.1969039454,0.0002329149
0.4195891096,0.0001423584
0.5791102831,1.60305640788833E-005
0.6297058191,-0.0001070746
0.5745984133,-0.0002163224
0.4186221138,-0.0002856094
0.1956147765,-0.000309457
-0.0525291706,-0.0002807754
-0.284882123,-0.000202465
-0.4659949769,-8.12934406818623E-005
-0.543983102,4.24562887655503E-005
-0.5198132869,0.0001607275
-0.3934854983,0.0002496727
-0.1891695515,0.0002902781
0.0673533923,0.0002641746
0.3132416374,0.0001935986
0.5095010536,8.27394070205493E-005
0.6193933805,-4.71333605174016E-005
0.6161706428,-0.0001637933
0.5172352096,-0.0002662735
0.3158195892,-0.000304623
0.0718650636,-0.0002991445
-0.1804683141,-0.0002411368
-0.3902627306,-0.0001405902
-0.5211022794,-1.71627232895702E-005
-0.5468835098,0.000105298
-0.4692177272,0.0002110009
-0.2890716757,0.0002654637
-0.0792771948,0.0003009128
0.2059273648,0.0002209911
0.4189445791,0.0001420362
0.5755653694,0.00002022
0.6329284691,-0.0001090082
0.5758874734,-0.0002166447
0.4108877576,-0.0002769082
0.1959370417,-0.0003072011
-0.0567186138,-0.0002752969
-0.2910051556,-0.0001960197
-0.4688953613,-7.74262618461303E-005
-0.5549401104,5.43800915959453E-005
-0.5201355525,0.0001623389
-0.3947745593,0.0002532176
-0.1798238661,0.000282866
0.0705760427,0.0002635301
0.3177533474,0.0001894091
0.5114346429,8.01612874019649E-005
0.6438855115,-7.42036128065691E-005
0.6161706399,-0.0001679827
0.5024110242,-0.0002553165
0.3113078798,-0.0003062343
0.070253739,-0.0003036562
-0.1807905787,-0.0002433927
-0.3947744391,-0.0001360785
-0.5198132207,-1.5551398684057E-005
-0.5436608624,0.0001075538
-0.5530066368,0.00030478
-0.2877826176,0.0002702976
-0.0228808158,0.0002506395
0.2056051021,0.0002296922
0.4218449663,0.0001433252
0.5768544279,1.73196238037924E-005
0.6361511133,-0.0001183539
0.5697644346,-0.0002211564
0.4105654884,-0.000288832
0.1836909757,-0.0003075234
-0.071220532,-0.000271752
-0.30325122,-0.0001892522
-0.4717957453,-7.51704075193741E-005
-0.5517174633,5.72804760899894E-005
-0.520457823,0.0001752295
-0.378983579,0.000251284
-0.1646774127,0.0002818992
0.0863670299,0.0002596629
0.3667376283,0.0001478369
0.533670925,5.88918008126106E-005
0.6103699585,-4.39107113922121E-005
0.6119811888,-0.0001750725
0.5049891355,-0.0002740078
0.2919719848,-0.0003039785
0.0531737013,-0.0003020449
-0.2007709992,-0.0002334025
-0.4079872987,-0.0001264105
-0.6303500975,0.0001014308
-0.5623522357,0.0001384912
-0.4186221327,0.0001839306
-0.2620014227,0.0002673972
-0.0360936824,0.0002844773
0.2210738262,0.0002274364
0.4421476628,0.000128501
0.5858778429,0.000004429
0.6232605077,-0.0001186762
0.558807418,-0.0002295353
0.3944522375,-0.0002972109
0.1646773467,-0.0003126796
-0.0947458657,-0.0002662735
-0.3209757865,-0.0001815178
-0.4824304876,-6.29243410974476E-005
-0.5523619971,6.82374842563282E-005
-0.5153015922,0.0001903759
-0.3596476881,0.0002583738
-0.1076365082,0.0002516063
0.1369626401,0.000230659
0.3480462668,0.0001816748
0.5323818668,6.24367152117295E-005
0.6258386651,-0.000070981
0.6074694665,-0.000191508
0.4721181076,-0.0002688516
0.2681243798,-0.000309457
0.017724567,-0.0002920547
-0.326776564,-0.0001235101
-0.4579383566,-8.09711757793723E-005
-0.5114343362,-1.29732793102004E-005
-0.5291589527,0.0001262452
-0.4424697557,0.0002396825
-0.2349311703,0.0002741648
0.0087011557,0.000268364
0.2587788386,0.0002113231
0.4688956606,0.0001107765
0.6016688197,-1.71627232895702E-005
0.6258386122,-0.0001412347
0.5430164228,-0.0002443595
0.3686710389,-0.0003049453
0.1263278264,-0.0003065566
-0.1298727338,-0.0002566055
-0.3522354775,-0.0001625042
-0.5017663832,-4.03657973437362E-005
-0.5546178599,9.11182958293264E-005
-0.4685731824,0.0001752295
-0.3006732031,0.000235493
-0.1076365133,0.0002909226
0.1446970063,0.0002541844
0.3905852526,0.0001549268
0.555262678,3.98781692534664E-005
0.6280945062,-9.03168579158048E-005
0.586522229,-0.0002027873
0.4453701079,-0.000282709
0.1350289868,-0.0002172892
-0.0538182308,-0.0002556387
-0.2400873078,-0.0002363028
-0.4434364348,-0.0001006293
-0.5539733128,4.60012031055504E-005
-0.5404382404,0.0001691064
-0.4044425016,0.0002429051
-0.1965816431,0.0002796433
0.0531737302,0.0002638523
0.3042182135,0.000192954
0.5053116061,8.24171420678444E-005
0.6139148773,-4.13325920853513E-005
0.6261608561,-0.0001708831
0.5156238875,-0.0002601504
0.3200090331,-0.0003052675
0.0770213013,-0.0003017226
-0.1743452821,-0.0002430704
-0.3912295259,-0.000136723
-0.5075671537,-2.77974656256346E-005
-0.5236804344,8.5962056553611E-005
-0.4740517059,0.0002242137
-0.2971283048,0.000284155
-0.0512401377,0.0002806101
0.203993777,0.0002309813
0.4270012051,0.0001368799
0.5781434854,1.31301797037297E-005
0.6329284605,-0.0001202875
0.4556826632,-0.0001138422
0.3925186524,-0.0002830313
0.2078608372,-0.000347162
-0.0686424128,-0.000282709
-0.3206535225,-0.0001766838
-0.4782410439,-6.679151998159E-005
-0.550106142,6.46925698360657E-005
-0.5049891108,0.0001761962
-0.3602922159,0.0002532176
-0.142763395,0.0002831882
0.1105369087,0.0002545066
0.3548138302,0.0001723291
0.5339931909,5.98585956474573E-005
0.6229382804,-6.87251094187795E-005
0.6045690815,-0.000190219
0.4804969926,-0.0002801309
0.2642572009,-0.0003091347
0.0074120917,-0.0002846426
-0.2114057376,-0.0002421036
-0.4070205028,-0.0001331781
-0.5426940363,2.44094523197322E-005
-0.549461649,0.0001536377
-0.4253897143,0.0002322704
-0.2304194624,0.0002789988
0.0170800464,0.0002706199
0.2700581159,0.0002064892
0.4775968151,0.0001030421
0.5143350214,6.85597492042683E-005
0.651297529,-0.0001789397
0.5607409804,-0.0002801309
0.3483683482,-0.0003023671
0.1008689019,-0.0002981777
-0.1459859759,-0.0002517716
-0.3664151314,-0.0001534808
-0.5114343315,-2.81197305432827E-005
-0.5530065403,0.0001023976
-0.4750184912,0.0002029442
-0.3103411618,0.0002702976
-0.076376808,0.0002825437
0.1759567167,0.000241616
0.4044426523,0.0001513818
0.5694423335,2.34426575192113E-005
0.6248718464,-0.0001012739
0.5726648245,-0.0002137443
0.4166885241,-0.0002852871
0.2246186124,-0.0003403944
-0.0415721655,-0.0002946328
-0.3042180154,-0.0001831291
-0.4746961301,-6.96919041361577E-005
-0.5478502843,5.43800915959453E-005
-0.5111121397,0.0001687842
-0.3731828102,0.0002493504
-0.1582321131,0.0002806101
0.0979685712,0.0002532176
0.2971283929,0.0002226024
0.5749208341,1.3774709564171E-005
0.6322839647,-7.54926724234639E-005
0.5955456722,-0.0001702386
0.4850087066,-0.0002711075
0.2787591216,-0.0003110683
0.0293261018,-0.0002962441
-0.2252631278,-0.0002201896
-0.4253896025,-0.0001109418
-0.5359264717,1.47415043555868E-005
-0.5388269023,0.0001372022
-0.4318350106,0.00022937
-0.240731941,0.0002809324
0.0080566256,0.0002715867
0.2578120438,0.0002129345
0.47018472,0.0001088429
0.5984461675,-1.78072531310991E-005
0.6248718122,-0.00014768
0.5662194859,-0.0002801309
0.3625480025,-0.0003136464
0.1008689022,-0.0002943105
-0.1453414463,-0.000251127
-0.3615811583,-0.0001576702
-0.5066003582,-3.13423797145343E-005
-0.5565514546,0.000105298
-0.4779188759,0.0002052001
-0.3064739817,0.000267075
-0.0534959913,0.0002596629
0.2400874503,0.0001736181
0.4063762422,0.0001494483
0.5549404118,3.85891094999168E-005
0.6152038983,-9.32172420121284E-005
0.5742761462,-0.0002198673
0.4176553171,-0.0002904433
0.1907808029,-0.0003104238
-0.0673533538,-0.0002727188
-0.3032512202,-0.0001876409
-0.4734070704,-7.13032286633228E-005
-0.5542955849,6.5337099729695E-005
-0.5111121426,0.0001755517
-0.369637898,0.0002535398
-0.1533981393,0.0002844773
0.1024802825,0.0002567625
0.3451458785,0.0001774853
0.5346377191,5.69582111457833E-005
0.6619323321,-0.0001093305
0.6106921139,-0.0001966643
0.4682509285,-0.000266918
0.2597454926,-0.0003062343
0.0180468318,-0.0002965664
-0.2352533377,-0.0002179338
-0.4308681052,-0.0001077192
-0.5430163021,2.73098367267987E-005
-0.5385046419,0.0001475147
-0.3486906478,0.0001610498
-0.1782125311,0.0002335594
0.0006445301,0.0002967234
0.2652241435,0.000218413
0.48823156,9.43409453909725E-005
0.6084363752,-3.39204990447082E-005
0.6210046237,-0.0001576702
0.5201356016,-0.0002524161
0.3390226624,-0.0003120351
0.0908786904,-0.0003059121
-0.1653218665,-0.0002459708
-0.3834951694,-0.0001405902
-0.5165905721,-1.68404583686609E-005
-0.5562291958,0.0001197999
-0.4621279005,0.0002116454
-0.2871380889,0.0002738425
-0.0489842827,0.0002806101
0.2039937774,0.0002325926
0.4605167614,0.0001030421
0.5762098948,1.3774709564171E-005
0.6219714491,-0.000116098
0.5604187416,-0.0002324357
0.3983194153,-0.0003023671
0.1604879034,-0.0003104238
-0.098290779,-0.0002653067
-0.3335441166,-0.000169594
-0.4927429657,-4.90669499880581E-005
-0.4473036322,-2.77974656256346E-005
-0.4814637754,0.0001726513
-0.3780168037,0.000299946
-0.1272946779,0.0002941452
0.1434079438,0.0002432274
0.3825286244,0.0001558936
0.5536513514,3.89113744381486E-005
0.6242273262,-0.000088061
0.5945788504,-0.0002114885
0.4498818154,-0.0002881875
0.2297748549,-0.0003142909
-0.0277147773,-0.0002833535
-0.2739251193,-0.0002005314
-0.4569715611,-8.48383546034211E-005
-0.5481725469,4.82570576921348E-005
-0.5278699112,0.0001681396
-0.3941300282,0.0002499949
-0.1820797212,0.0002844773
0.0918455338,0.0002422606
0.3093744584,0.0001997216
0.5066006675,8.33839369262867E-005
0.6203601667,-5.90571622002286E-005
0.6132702441,-0.0001824846
0.4924208028,-0.0002685293
0.2881048045,-0.0003097792
0.0360936639,-0.0002943105
-0.2165619769,-0.000224379
-0.3219425754,-0.0002150334
-0.5501061294,3.08547510133479E-005
-0.5729869898,0.00017104
-0.4347353952,0.0002313036
-0.2284858696,0.000267075
0.0077343606,0.0002725535
0.2610346943,0.0002110009
0.4727628393,0.0001056202
0.5981239006,-2.00631075734124E-005
0.6284167232,-0.0001550921
0.5317371428,-0.0002517716
0.3464347575,-0.0003062343
0.1021579609,-0.0003055898
-0.1527535376,-0.0002501602
-0.3757608128,-0.0001454242
-0.5172351019,-1.61959285265524E-005
-0.5507506901,0.0001110987
-0.4763075577,0.0002190575
-0.2919720618,0.0002712644
-0.0757322799,0.0003022019
0.2010933911,0.0002309813
0.4337687682,0.0001278565
0.5852333106,1.8509072107358E-006
0.6303503356,-0.0001254437
0.5639636558,-0.0002346915
0.3973526214,-0.0002994668
0.1608101684,-0.0003097792
-0.0776658282,-0.0002856094
-0.371893639,-0.0001260883
-0.5043445031,-3.58540885383696E-005
-0.5365710197,6.56593646766701E-005
-0.4924207867,0.0001877978
-0.3467570966,0.0002706199
-0.1131150173,0.0002851218
0.1450192698,0.0002461278
0.3825286256,0.0001581494
0.5575185297,3.37551354388519E-005
0.6284167669,-9.61176261014063E-005
0.5839441049,-0.0002085881
0.4398916015,-0.0002872207
0.2175287889,-0.0003130019
-0.0444725496,-0.0002759414
-0.2835930647,-0.0001960197
-0.4627723294,-7.90375863625717E-005
-0.5484948141,5.4702356539305E-005
-0.5481726117,0.0002019774
-0.3970304198,0.0002686863
-0.1582321123,0.0002760984
0.0928123305,0.0002551512
0.3364447211,0.0001803857
0.5207803253,6.92042791004706E-005
0.6200378963,-6.58247252617765E-005
0.6084362617,-0.000191508
0.4798524639,-0.0002772305
0.1833687222,-0.0002237345
-0.0038671783,-0.0002720742
-0.212694797,-0.0002417814
-0.422811483,-0.0001151313
-0.5385045943,0.000026343
-0.5368933197,0.0001520264
-0.4179776254,0.0002400047
-0.2143062158,0.0002812546
0.0357714184,0.0002693308
0.2884272252,0.0002000439
0.498866304,8.43507317857125E-005
0.6077918417,-3.81099429433545E-005
0.6210046149,-0.0001702386
0.5069227332,-0.0002578946
0.3154973232,-0.0003091347
0.0647752365,-0.0002994668
-0.1875581408,-0.0002369474
-0.4012197372,-0.0001280219
-0.5671861689,4.18117588869054E-005
-0.5343151856,0.0001156104
-0.4350576523,0.0002126122
-0.2594233066,0.0002786765
-0.0177245763,0.0002796433
0.2423433198,0.0002168016
0.4553605274,0.0001168995
0.594256724,-1.29732793102004E-005
0.5823328493,-0.0001012739
0.5133680516,-0.0002214787
0.4018643141,-0.0003513514
0.1237497066,-0.0003162245
-0.1614546897,-0.0002330802
-0.3677041916,-0.0001489691
-0.5091784784,-2.58638761177443E-005
-0.5472057736,0.0001027198
-0.4692177253,0.0002064892
-0.3058294559,0.0002789988
-0.0602635578,0.0002802878
0.1985152701,0.0002300145
0.4279679978,0.0001320459
0.5739540379,1.28079147736597E-005
0.6319616605,-0.0001264105
0.5578406234,-0.0002285685
0.399608475,-0.0003026894
0.1646773465,-0.0003146132
-0.0966794547,-0.0002678848
-0.3055070721,-0.0001995647
-0.4833972838,-5.68013078374508E-005
-0.5591295684,9.33741505213185E-005
-0.5014442095,0.0002035888
-0.3383782086,0.0002693308
-0.0982908269,0.0002773875
0.1595211967,0.0002383934
0.386718072,0.0001571826
0.6258386929,-3.58540885383696E-005
0.6870689682,-0.0001657268
0.5620300879,-0.0001960197
0.4121768187,-0.0002733633
0.2023823386,-0.0003139687
-0.0534959652,-0.0002801309
-0.2974504533,-0.0001886076
-0.4833972836,-5.74458376558446E-005
-0.5488170823,6.37257749964237E-005
-0.5072449652,0.000177163
-0.3651261909,0.000257407
-0.1469528404,0.0002873777
0.1160154144,0.0002516063
0.35739195,0.0001694287
0.5391494274,5.11574421681517E-005
0.627772245,-8.5160619504852E-005
0.5929675336,-0.0001979533
0.4547157939,-0.0002788418
0.2603900175,-0.0003329823
-0.0257811883,-0.0002746524
-0.2784368286,-0.0001889299
-0.4460145551,-9.35395069112844E-005
-0.5397936581,3.89113744381486E-005
-0.5262585863,0.0001665283
-0.3938077634,0.0002503172
-0.1807906615,0.0002854441
0.0757322833,0.0002615965
0.2591011179,0.0002506395
0.4508488297,0.0001404248
0.6416296448,-8.7416473812406E-005
0.6264830966,-0.0002066545
0.4804969966,-0.0002711075
0.2710247641,-0.0003088124
0.019980421,-0.0002926992
-0.230419365,-0.0002201896
-0.4292567813,-0.0001067524
-0.5339928852,2.18313328537102E-005
-0.5349597302,0.0001510596
-0.4189444209,0.0002422606
-0.2107613014,0.0002815769
0.0393163338,0.0002699754
0.2926166712,0.0001984325
0.4969327143,8.62843215075194E-005
0.6097254284,-4.35884464791811E-005
0.6152038424,-0.0001712053
0.4798524804,-0.00024017
0.3241984709,-0.0003310487
0.0638084415,-0.0003091347
-0.2027045887,-0.0002288908
-0.4089540942,-0.0001218988
-0.5336706175,1.34524446339001E-005
-0.5375378412,0.0001330127
-0.4357021896,0.000230659
-0.2442768559,0.000282866
0.1173044611,0.0001607275
0.2823041839,0.0001894091
0.4437589929,0.0001355909
0.5913563343,-1.71627232895702E-005
0.6277721862,-0.0001644378
0.5259363688,-0.0002588614
0.3358000135,-0.0003104238
0.080566215,-0.0002985
-0.1714448987,-0.0002417814
-0.3892959375,-0.0001344671
-0.5159460442,-0.000011362
-0.5465612523,0.0001230225
-0.4572939338,0.0002261473
-0.2694135198,0.0002799656
-0.0228808165,0.0002777097
0.2320308381,0.0002219579
0.4524601415,0.0001178663
0.5929676631,-1.3295544232272E-005
0.6081140415,-0.0001260883
0.513690317,-0.0002208341
0.3590030899,-0.0003072011
0.1182712041,-0.0003123574
-0.1456637112,-0.0002508048
-0.368993251,-0.0001483245
-0.5095007444,-0.000022319
-0.5455944511,0.0001069093
-0.5130457702,0.0002586961
-0.3093743749,0.0002931784
0,0.0002274364
0.2220406176,0.0002142235
0.4276457353,0.0001365577
0.5816883947,0.00000314
0.6264831493,-0.000131889
0.5571960848,-0.0002437149
0.3760831344,-0.0002994668
0.1385738916,-0.0003084902
-0.1179489345,-0.0002611172
-0.3499796243,-0.0001599261
-0.5091784783,-2.61861410359645E-005
-0.5491393607,9.82081248795602E-005
-0.4775966106,0.0002042333
-0.308085307,0.0002690086
-0.0699315077,0.0002789988
0.1869137279,0.0002342039
0.4292570552,0.0001265674
0.603602409,-1.94185777332332E-005
0.6152038873,-0.0001080414
0.552684387,-0.0002208341
0.3986416809,-0.0003004336
0.1604879034,-0.0003110683
-0.0950681304,-0.0002694961
-0.3374112954,-0.00016476
-0.488875788,-4.87446850765137E-005
-0.6135923494,0.0001517041
-0.5407605462,0.0002551512
-0.3122747452,0.0002522508
-0.0728318912,0.000262241
0.1624215836,0.0002438719
0.3960637592,0.0001529932
0.5555849372,3.18215458209239E-005
0.6219714565,-0.0001061078
0.5636414011,-0.0002166447
0.4083096324,-0.0002923769
0.1749898236,-0.0003081679
-0.0802439476,-0.0002704629
-0.31453049,-0.0001818401
-0.4833972843,-5.48677183800701E-005
-0.5484948228,7.75831677903488E-005
-0.4946766411,0.0001887646
-0.339667266,0.0002632078
-0.1105368972,0.0002831882
0.1572653405,0.000235493
0.4147551224,0.0001249561
0.5629970312,0.000025054
0.619071079,-9.45063016082311E-005
0.5749206795,-0.0002143888
0.4292568537,-0.0002968886
0.1985151598,-0.0003149355
-0.0676756187,-0.0002698184
-0.304862545,-0.0001834514
-0.5339928769,-2.66080175241024E-006
-0.5971568304,0.0001233448
-0.4856532165,0.0001681396
-0.3396672607,0.0002483836
-0.1285837369,0.0002880222
0.1327731977,0.0002499949
0.3747942634,0.0001607275
0.5494619034,3.79445796237639E-005
0.6261609102,-9.70844207962717E-005
0.5810437179,-0.0002108439
0.435057626,-0.0002894766
0.2091499014,-0.0003139687
-0.0473729331,-0.0002804531
-0.2906828913,-0.0001924748
-0.4701844229,-6.90473743246623E-005
-0.5430163144,6.08253904832609E-005
-0.5030555222,0.000177163
-0.356747303,0.0002557957
-0.1272946749,0.0002748093
0.136640376,0.0002358153
0.3648040467,0.000166206
0.5394716914,4.95461174582031E-005
0.6226160002,-8.83832685143269E-005
0.5832995783,-0.0002027873
0.44698143,-0.0002897988
0.2207514376,-0.0003146132
-0.0116015346,-0.0003088124
-0.3512686912,-0.0001215766
-0.4837195494,-5.4223188560209E-005
-0.5256140052,3.69777848103112E-005
-0.5066004334,0.0001723291
-0.3712492252,0.0002606297
-0.1488864303,0.0002876999
0.1102146438,0.0002554734
0.3602923345,0.0001658838
0.5401162204,4.76125278097299E-005
0.6297058307,-9.1928182414634E-005
0.5897448782,-0.0002053654
0.4492372862,-0.0002862539
0.2291303249,-0.0003152577
-0.0325487501,-0.0002807754
-0.2732805895,-0.0002014982
-0.457938357,-7.93598512655935E-005
-0.5600963541,7.14601337405671E-005
-0.5214246216,0.0001845751
-0.3477238764,0.00022937
-0.1479196341,0.0002802878
0.0970017776,0.0002654637
0.3496575886,0.0001736181
0.5372158354,4.98683823999826E-005
0.618748825,-7.96821161685266E-005
0.5897448812,-0.0002005314
0.4498818181,-0.0002814199
0.1479195818,-0.0002269572
-0.0460838742,-0.0002630508
-0.2481439296,-0.0002266349
-0.44698135,-9.16059175150426E-005
-0.5443053713,5.43800915959453E-005
-0.51820197,0.0001774853
-0.3735050767,0.0002535398
-0.1550094641,0.000284155
0.0995798971,0.0002583738
0.352880238,0.0001694287
0.5339931862,5.34132967665E-005
0.6206824152,-8.06489108767938E-005
0.5936120615,-0.0002014982
0.4585829701,-0.0002878652
0.2281635315,-0.0003075234
-0.0241698639,-0.0002836758
-0.2742473846,-0.0001973088
-0.4527821187,-8.41938248002953E-005
-0.5153015258,2.24758627196058E-005
-0.5107898751,0.0001694287
-0.3876847377,0.0002680418
-0.1601657045,0.0002886667
0.1028025473,0.0002551512
0.3509466476,0.0001703955
0.534637715,5.11574421681517E-005
0.6258386541,-8.5160619504852E-005
0.4904872986,-9.80512154903587E-005
0.4508486124,-0.0002830313
0.276180993,-0.000358119
-0.0164355074,-0.0002926992
-0.2748919144,-0.000196342
-0.4576160923,-7.90375863625717E-005
-0.5381823377,4.92238525165286E-005
-0.5223914153,0.0001826415
-0.3754386674,0.0002570848
-0.1521090793,0.0002835105
0.109892378,0.0002506395
0.3486907935,0.0001742627
0.5356045107,5.14797071104569E-005
0.6206824142,-0.000081938
0.5865222319,-0.0001982756
0.4489150232,-0.0002814199
0.2265522066,-0.0003097792
-0.0319042204,-0.0002794863
-0.252333373,-0.0002221232
-0.4701844237,-0.000066147
-0.5597740898,7.27491935372783E-005
-0.5140125269,0.000177163
-0.3689933683,0.0002538621
-0.1482418996,0.0002835105
0.1118259685,0.0002516063
0.3554583586,0.0001684619
0.5211025878,6.5337099729695E-005
0.6899693597,-0.0001592815
0.6013464121,-0.0002192228
0.4237783624,-0.0002611172
0.2162397305,-0.0003052675
-0.0286815718,-0.0002878652
-0.2761809731,-0.0002002092
-0.4650281852,-7.13032286633228E-005
-0.5491393476,6.50148347828269E-005
-0.5107898796,0.0001797412
-0.3677043112,0.0002603074
-0.1398630103,0.0002831882
0.1134372945,0.0002557957
0.3590032755,0.0001691064
0.5426943387,4.34230835842986E-005
0.6222937341,-8.9672328115662E-005
0.5868444893,-0.0002105217
0.4460146333,-0.0002943105
0.1817573899,-0.0002794863
-0.0670310896,-0.000255961
-0.2819817402,-0.0001985979
-0.4592274167,-7.77485267495964E-005
-0.5443053749,0.000064048
-0.5088562929,0.0001852197
-0.3641593999,0.000267075
-0.1318063862,0.0002847996
0.1282614867,0.0002499949
0.3606146027,0.0001720068
0.5040225476,8.56397915998122E-005
0.6258386433,-9.93402750812656E-005
0.5936120456,-0.0002269572
0.4353798892,-0.0002939883
0.2010932795,-0.0003104238
-0.0605857921,-0.0002720742
-0.2990617777,-0.0001866741
-0.4740516027,-6.16352814664977E-005
-0.5517174708,7.69386378885312E-005
-0.5030555279,0.0001903759
-0.3522355989,0.0002677195
-0.1234274973,0.000288989
0.144052474,0.0002432274
0.3831731545,0.0001555713
0.5530068158,3.18215458209239E-005
0.626483168,-0.0001067524
0.5800769147,-0.0002240568
0.451170861,-0.0003255702
0.2039936611,-0.0003284706
-0.0750877102,-0.0002685293
-0.3129191664,-0.0001786174
-0.4827527551,-5.35786587399802E-005
-0.5462389692,7.79054327414205E-005
-0.4949989085,0.0001945654
-0.3364446188,0.000268364
