V_23,I_23
0.6019909986,-0.0001341449
0.4891981723,-0.0002263126
0.2984172879,-0.0002843203
0.0737986526,-0.0003023671
-0.1827241685,-0.0002353361
-0.3689932514,-0.0001460687
-0.4582606326,-4.00435324296773E-005
-0.4766297746,0.000101753
-0.3609367246,0.0001948876
-0.1649996712,0.0002483836
0.0763768122,0.0002490281
0.3212982637,0.0001890868
0.5078897349,9.30518855649883E-005
0.6068250544,-2.74752007078912E-005
0.5929675697,-0.000142846
0.4814638035,-0.0002443595
0.2819817742,-0.0002952773
0.047050669,-0.0003001113
-0.2075385615,-0.0002259904
-0.3876846141,-0.0001309222
-0.4866199479,-3.94986145261822E-006
-0.4701844827,0.0001146436
-0.348368399,0.0002090673
-0.1533981358,0.0002651414
0.1092478462,0.0002390379
0.337733785,0.0001874755
0.5204580699,8.30616719733634E-005
0.619393377,-5.1645069277085E-005
0.5891003756,-0.0001621819
0.4653505475,-0.0002575723
0.2584564336,-0.0003030117
0.0070898268,-0.0002859316
-0.2239740679,-0.0002250236
-0.3867178191,-0.0001335004
-0.4763074742,-0.000001694
-0.4614833382,0.0001310792
-0.3219426796,0.0002139013
-0.1086033034,0.0002541844
0.1353513167,0.0002412938
0.3670599072,0.0001752295
0.5404384985,6.5337099729695E-005
0.6132703345,-5.74458376558446E-005
0.5829773263,-0.0001818401
0.4350576375,-0.0002595059
0.2152729377,-0.0002930215
-0.0157909777,-0.0002914101
-0.2642571743,-0.0002018205
-0.4163661887,-0.0001061078
-0.4901648706,2.5698512055186E-005
-0.4569716383,0.0001517041
-0.2942278999,0.0002193798
-0.0808885156,0.0002590184
0.1724117986,0.0002325926
0.3979973536,0.0001594385
0.5597743948,4.56789381650284E-005
0.6248718589,-8.48383546034211E-005
0.5642859465,-0.0001908635
0.4170107918,-0.0002775528
0.1898140094,-0.0003017226
-0.0534959652,-0.0002804531
-0.2942278056,-0.0001850627
-0.4324794342,-8.7738738713134E-005
-0.4901648765,4.31008186446117E-005
-0.4295791277,0.0001568603
-0.2810150462,0.0002441942
-0.0486620166,0.0002635301
0.2110836062,0.0002206688
0.4150774052,0.0001558936
0.586844647,0.000015386
0.6161706918,-9.57953612029447E-005
0.5391492666,-0.0001998869
0.3851065582,-0.0002833535
0.1472750445,-0.0002978554
-0.0947458656,-0.0002688516
-0.3109855767,-0.0001831291
-0.450204005,-6.55024603549911E-005
-0.4862977051,6.17921853200224E-005
-0.4095987118,0.0001713623
-0.2317085108,0.0002351707
-0.0032226502,0.000257407
0.2442769106,0.0002171239
0.4576163901,0.000127212
0.5903895572,6.68488112135425E-006
0.6106921713,-0.0001138422
0.5301258311,-0.0002259904
0.3486906168,-0.0002894766
0.0815330111,-0.0002711075
-0.1437301225,-0.0002469376
-0.3351554407,-0.000169594
-0.47534067,-3.35982341287675E-005
-0.4792078849,7.88722275952871E-005
-0.3870401765,0.0001861865
-0.2027046699,0.0002483836
0.0441503082,0.0002480613
0.2832709852,0.0002048778
0.4924210127,0.0001023976
0.6000574974,-0.000012651
0.6087585624,-0.0001393011
0.5046668865,-0.0002404923
0.3045403202,-0.0002897988
0.0712205338,-0.0003004336
-0.1801460496,-0.0002372696
-0.3660928677,-0.00014768
-0.4821082371,-1.42623389979043E-005
-0.4692176825,9.94971847126431E-005
-0.3654484371,0.0002068114
-0.1595211677,0.0002525731
0.0857224986,0.0002487059
0.3174310858,0.0001974657
0.5201358036,8.14503472103847E-005
0.6007020165,-2.71529357900526E-005
0.5949011499,-0.0001583147
0.4746962336,-0.0002549942
0.266513057,-0.0003001113
0.022236275,-0.0002920547
-0.215595182,-0.000227924
-0.405409183,-0.0001141645
-0.4814637122,8.84112431289255E-007
-0.4595497464,0.0001239893
-0.3222649431,0.0002097118
-0.1173044583,0.0002583738
0.1350290513,0.0002396825
0.3657708465,0.0001749072
0.5455947366,5.88918008126106E-005
0.6129480683,-5.87348972915346E-005
0.5855554449,-0.0001850627
0.4373134902,-0.0002649844
0.2168842612,-0.0002994668
-0.0338378096,-0.0002769082
-0.2707024716,-0.000196342
-0.4137880699,-0.0001070746
-0.493065257,3.43996653123183E-005
-0.437313479,0.000143003
-0.2900384588,0.0002280809
-0.0702537712,0.0002612742
0.1859469312,0.0002284032
0.4047649207,0.0001571826
0.5716981961,3.18215458209239E-005
0.6190710838,-0.000088061
0.5568738443,-0.0002005314
0.3996084827,-0.0002798086
0.1662886726,-0.0002991445
-0.0737986505,-0.0002762637
-0.3035734858,-0.0001831291
-0.442791912,-7.3881347902122E-005
-0.4953211207,0.000062759
-0.412821357,0.0001623389
-0.249755348,0.0002406492
0.0180468405,0.000224536
0.2349312229,0.000218413
0.433768779,0.0001459033
0.5945790012,2.49543706419505E-006
0.6065027307,-0.0001054633
0.5317371577,-0.0002234123
0.3564249747,-0.0002923769
0.1105368483,-0.0002955996
-0.1308395282,-0.0002572501
-0.3409562088,-0.0001628265
-0.4685731071,-0.000039399
-0.48017468,8.04835523539064E-005
-0.3841397918,0.0001839306
-0.1969039,0.0002438719
0.0360936829,0.0002580516
0.2929389359,0.0001974657
0.4872647727,0.000106587
0.5990907004,-1.45846039195878E-005
0.5891004006,-0.0001247992
0.4975770559,-0.0002408146
0.3048625831,-0.0002985
0.0560740854,-0.0002923769
-0.1830464329,-0.0002392032
-0.3805947876,-0.0001331781
-0.4840418281,-0.000007817
-0.4608387971,0.0001007862
-0.3557804921,0.0002110009
-0.1388962095,0.0002477391
0.0979685706,0.0002490281
0.3406341691,0.0001829638
0.5204580688,8.14503472103847E-005
0.6058582487,-4.06880622577015E-005
0.5907116965,-0.0001692718
0.4556825983,-0.000255961
0.2452435727,-0.0003004336
-0.0051562377,-0.0002830313
-0.2394427809,-0.0002150334
-0.4066982424,-0.0001135199
-0.4888758095,0.00002022
-0.4469814203,0.0001317237
-0.3103411465,0.0002238915
-0.0854002249,0.0002535398
0.1579098715,0.0002393602
0.3950969663,0.0001578271
0.5571962743,0.000046968
0.6126257919,-7.35590829975855E-005
0.570086713,-0.0001985979
0.4128213482,-0.0002746524
0.17660115,-0.0002923769
-0.0589744676,-0.0002781973
-0.2913274214,-0.0001898967
-0.4402137924,-7.77485267495964E-005
-0.4908094093,5.21242369953831E-005
-0.4228115677,0.0001623389
-0.2607123547,0.0002383934
-0.0277147911,0.0002583738
0.2255855353,0.000219702
0.4379582215,0.000138169
0.5810438752,1.73196238037924E-005
0.6152038852,-0.0001109418
0.5291590427,-0.000213422
0.354491388,-0.0002820645
0.1218161186,-0.0003004336
-0.1221383773,-0.0002614395
-0.3374112955,-0.0001641155
-0.4627723387,-4.51997710434041E-005
-0.4885535683,8.75733813242498E-005
-0.3764054313,0.0001739404
-0.2068941152,0.0002528953
0.0444725733,0.0002493504
0.2919721406,0.0001974657
0.4869425073,0.0001062647
0.6039246732,-2.07076374132067E-005
0.6000574055,-0.0001376898
0.4966102601,-0.0002424259
0.2974504907,-0.0002943105
0.0505955828,-0.0002907656
-0.1917475839,-0.0002343693
-0.3873623499,-0.0001283441
-0.4737293514,-1.52291337626641E-005
-0.4299013635,7.56495780861973E-005
-0.33741139,0.0002006884
-0.1463083061,0.0002625633
0.1111814372,0.0002432274
0.3470794712,0.0001813525
0.5265811031,7.56495780861973E-005
0.6135926028,-5.32563938297279E-005
0.5794324194,-0.0001676604
0.4550380624,-0.0002701407
0.2294525928,-0.0002972109
-0.0116015347,-0.000287543
-0.2474994018,-0.0002127775
-0.423778282,-9.57953612029447E-005
-0.4859754275,2.47317172534428E-005
-0.4456923667,0.0001471924
-0.2942279022,0.0002267919
-0.071542831,0.0002590184
0.1833688106,0.0002290477
0.3870403462,0.0001739404
0.5578408028,4.43898784039851E-005
0.6203601408,-0.000092895
0.5488172193,-0.0001979533
0.3896182698,-0.0002769082
0.1675777313,-0.0003072011
-0.0889450986,-0.0002665957
-0.3055070746,-0.0001837737
-0.4518153301,-6.19575463743715E-005
-0.4875867658,6.56593646766701E-005
-0.4128213626,0.000177163
-0.2355756921,0.0002438719
0.0141796607,0.0002454832
0.2484663569,0.0002168016
0.4708292537,0.0001139991
0.5942567325,-2.01627190171589E-006
0.6081140431,-0.0001238324
0.5153016374,-0.0002301798
0.3254875412,-0.000288832
0.0847556585,-0.0002952773
-0.1620992183,-0.0002440372
-0.3644815441,-0.0001454242
-0.4717957591,-2.65084059540892E-005
-0.4824305438,0.0001072315
-0.3670597593,0.0002006884
-0.1708004419,0.0002567625
0.0783104026,0.0002506395
0.3328998039,0.0001787744
0.5194912719,7.95167574984084E-005
0.6048914569,-3.58540885383696E-005
0.5952234116,-0.000163471
0.4650282842,-0.0002537052
0.2449213101,-0.0002878652
0.0116015348,-0.0002904433
-0.223651803,-0.0002253458
-0.4083095675,-0.0001093305
-0.4821082455,1.21633849138207E-005
-0.4576161636,0.0001404248
-0.3100188812,0.0002226024
-0.08830061,0.0002557957
0.1585544012,0.0002374266
0.3938079059,0.0001581494
0.5478505896,5.43800915959453E-005
0.6187488226,-8.29047651929858E-005
0.5591297048,-0.0001918303
0.4063760487,-0.0002749746
0.1849800353,-0.0003075234
-0.0731541211,-0.0002694961
-0.2948723346,-0.0001889299
-0.4447255018,-7.03364339472933E-005
-0.4895203522,5.82472709232438E-005
-0.413465888,0.0001655615
-0.2375092785,0.0002316258
-0.0244921414,0.0002706199
0.2433101142,0.0002139013
0.4466593787,0.0001343018
0.5900672895,3.46223184512707E-006
0.6216491734,-0.0001306
0.5178797611,-0.0002234123
0.3390226678,-0.0002920547
0.0937790749,-0.0002955996
-0.1488863596,-0.0002504825
-0.3905850009,-0.0001157758
-0.4795301165,-2.10299023329596E-005
-0.4746961831,9.49854753046285E-005
-0.3741495875,0.0002029442
-0.1733785609,0.0002535398
0.0692869818,0.0002551512
0.3212982634,0.0001884423
0.5024112279,9.46632103477451E-005
0.6042469273,-3.48872937919635E-005
0.5891003794,-0.0001563812
0.4676064037,-0.0002546719
0.265546261,-0.0003065566
-0.0032226486,-0.0002749746
-0.2120502678,-0.0002369474
-0.4118544815,-0.000105141
-0.4811414509,1.18411199840517E-005
-0.44827048,0.0001326905
-0.3096966165,0.0002232469
-0.0657420592,0.0002345262
0.1611325218,0.0002371043
0.3963860264,0.0001568603
0.5584853327,4.37453485240898E-005
0.6174597615,-8.3549294996817E-005
0.5623523509,-0.0001995647
0.3992862202,-0.0002727188
0.177567943,-0.0003055898
-0.0779880938,-0.0002685293
-0.2977727182,-0.0001879631
-0.446014562,-6.679151998159E-005
-0.4904871487,0.000064048
-0.4086319162,0.0001687842
-0.241698726,0.0002448387
-0.0029003852,0.0002593406
0.2529780662,0.0002100341
0.4505265595,0.0001323682
0.59554579,-6.20571592420083E-006
0.6087585711,-0.0001270551
0.5088563385,-0.0002269572
0.3351554859,-0.0003017226
0.0802439503,-0.0002949551
-0.1611324235,-0.0002472599
-0.3599698358,-0.0001492913
-0.4727625552,-2.10299023329596E-005
-0.4685731534,0.0001011085
-0.3590031386,0.0002042333
-0.1575875786,0.000256118
0.0957127146,0.0002438719
0.3338666021,0.0001848974
0.5178799478,8.20948771152488E-005
0.6032801274,-4.06880622577015E-005
0.583944131,-0.0001670159
0.4502040927,-0.0002575723
0.2407318635,-0.0003033339
-0.0138573887,-0.0002823867
-0.244276753,-0.000216967
-0.4263564015,-9.1928182414634E-005
-0.4930652564,3.27883406294248E-005
-0.4366689483,0.0001404248
-0.2945501688,0.0002322704
-0.0618748809,0.0002551512
0.1846578719,0.0002325926
0.4166887256,0.0001465479
0.5668642191,3.27883406294248E-005
0.6155261608,-9.67621558980698E-005
0.5549402449,-0.0002163224
0.3805948487,-0.0002836758
0.1463082493,-0.0003026894
-0.1044138111,-0.0002630508
-0.3270988207,-0.0001666936
-0.4485926824,-0.000060024
-0.4869422414,8.01612874019649E-005
-0.3918741474,0.0001803857
-0.2249409542,0.0002628855
0.0283593221,0.000257407
0.2736030338,0.0002106786
0.4882315656,0.0001027198
0.5823329211,-2.01627190171589E-006
0.6100476143,-0.0001515472
0.4885536353,-0.0002411368
0.2893938677,-0.000293666
0.049628788,-0.0002972109
-0.1965815566,-0.0002321134
-0.382206112,-0.000131889
-0.4772742679,-4.27212637742447E-006
-0.4666395741,0.0001268897
-0.3293547717,0.0002126122
-0.1192380481,0.0002580516
0.1379294363,0.0002361375
0.366415376,0.0001732959
0.5420498201,5.95363307024021E-005
0.6206824196,-7.48481426151951E-005
0.5671863358,-0.0001847405
0.4270010065,-0.0002762637
0.1965815721,-0.0003023671
-0.0605857922,-0.0002694961
-0.28391533,-0.0001924748
-0.4353798194,-8.03266459741267E-005
-0.5082117176,7.27491935372783E-005
-0.4118545601,0.0001558936
-0.2494330813,0.0002338817
-0.0283593214,0.000267075
0.2391206673,0.0002122899
0.4440812571,0.0001339795
0.5878114328,2.81770199107327E-006
0.6126257548,-0.0001238324
0.519813349,-0.000227924
0.3383781371,-0.0002949551
0.1301950025,-0.0003358827
-0.1482418295,-0.0002549942
-0.3644815447,-0.0001422015
-0.4682508457,-2.77974656256346E-005
-0.4682508869,9.65968000907074E-005
-0.3628703169,0.0002035888
-0.1508200125,0.0002448387
0.0841111738,0.0002532176
0.3390228416,0.0001790966
0.5169131525,8.24171420678444E-005
0.6065027763,-0.000044233
0.5916784884,-0.000174428
0.44408106,-0.0002524161
0.2423431874,-0.0003072011
-0.0183690967,-0.0002788418
-0.254589229,-0.0002053654
-0.4179775144,-9.93402750812656E-005
-0.4908094035,3.53664601232912E-005
-0.4601942942,0.0001703955
-0.287138076,0.0002325926
-0.0615526164,0.000262241
0.2001265939,0.0002238915
0.4195891113,0.0001452588
0.5758876348,2.05422731231369E-005
0.612625771,-0.0001015961
0.5462390865,-0.0002198673
0.3744718119,-0.0002920547
0.1108591143,-0.0002807754
-0.1144040211,-0.0002636954
-0.3345109122,-0.000163471
-0.4576161013,-4.58443008684417E-005
-0.4840418611,8.88624411427374E-005
-0.3831729994,0.0001900536
-0.204960528,0.0002635301
0.0493065493,0.0002567625
0.3045404783,0.0001923095
0.4869425073,0.0001062647
0.607469579,-3.48872937919635E-005
0.5939343572,-0.0001544476
0.471473586,-0.0002495157
0.273602884,-0.0003059121
0.013535124,-0.0002846426
-0.2197846251,-0.0002247013
-0.398963886,-0.0001167426
-0.4837195708,1.57082991479081E-005
-0.4363466768,0.000122378
-0.3058294374,0.0002222801
-0.0802439851,0.0002532176
0.1640329075,0.0002371043
0.4037981218,0.0001510596
0.5597743905,3.98781692534664E-005
0.6206824049,-0.000094184
0.5552625164,-0.0002050432
0.3970303607,-0.0002865762
0.1608101689,-0.0003049453
-0.0905564226,-0.0002698184
-0.3167863451,-0.0001737835
-0.4614832786,-4.77778903413245E-005
-0.4817860007,7.08156038428584E-005
-0.4054092758,0.0001906982
-0.2197847127,0.0002525731
0.0257812019,0.000257407
0.267157733,0.0002151903
0.4801749401,0.0001085206
0.5968348417,-1.78072531310991E-005
0.6052136388,-0.0001499359
0.4872645739,-0.0002440372
0.2897161315,-0.0002991445
0.0447948151,-0.0002968886
-0.203671383,-0.0002301798
-0.3896182045,-0.0001244769
-0.4798523892,0.000004429
-0.4730848776,0.0001439698
-0.3232317412,0.0002200243
-0.0982908239,0.0002519285
0.1376071735,0.0002487059
0.3854290133,0.0001607275
0.556551742,4.43898784039851E-005
0.6074695498,-7.32368180929596E-005
0.5687976493,-0.0002043986
0.3996084852,-0.0002723965
0.1746675594,-0.0003023671
-0.0763767695,-0.000271752
-0.3074406644,-0.0001786174
-0.4498817414,-0.000061313
-0.4908094163,7.17823986895832E-005
-0.4041202104,0.0001749072
-0.2300971892,0.0002474168
0.0138573959,0.0002557957
0.2649018746,0.0002081005
0.4711515193,0.0001146436
0.6013465533,-0.000018774
0.6084362944,-0.0001434906
0.5046668822,-0.0002491934
0.2993840799,-0.0002962441
0.0573631447,-0.0002988222
-0.1888472001,-0.0002369474
-0.3976748272,-0.0001144867
-0.4656727312,-1.39400740761239E-005
-0.456327096,0.0001188331
-0.3364446035,0.0002248583
-0.101835738,0.00024645
0.1308396069,0.0002477391
0.3738274718,0.0001681396
0.5455947324,0.000053091
0.613914851,-7.54926724234639E-005
0.5649304743,-0.0001947307
0.4347353568,-0.0003007558
0.1817573868,-0.0003043007
-0.0783103588,-0.0002643399
-0.299061778,-0.0001847405
-0.4447255027,-6.71137848880138E-005
-0.4920984751,7.01710739455804E-005
-0.407987389,0.0001755517
-0.2313862482,0.0002445164
0.0083788905,0.000257407
0.2649018739,0.0002061669
0.4724405785,0.0001123878
0.5913563415,-0.000007817
0.5997351429,-0.0001341449
0.5101453863,-0.0002517716
0.2971282266,-0.0002910879
0.0570408799,-0.0002972109
-0.1853022866,-0.0002408146
-0.3854287615,-0.000125766
-0.5001550784,2.05422731231369E-005
-0.4637391907,0.0001275342
-0.3322551582,0.0002200243
-0.1118259535,0.0002564402
0.1369626423,0.0002425828
0.3738274719,0.0001684619
0.5391494337,5.98585956474573E-005
0.6164929683,-8.06489108767938E-005
0.5597742348,-0.0001921526
0.3979971623,-0.000266918
0.1762788839,-0.0003017226
-0.0750877101,-0.0002704629
-0.2987395132,-0.0001847405
-0.4495594769,-0.000060024
-0.4920984765,7.40382533357167E-005
-0.4021866208,0.0001739404
-0.2178511192,0.0002367821
0.0077343605,0.0002641746
0.2777924754,0.000197788
0.4759854941,0.0001104542
0.5974793735,-1.5873663605353E-005
0.6135925296,-0.0001528362
0.493065345,-0.0002421036
0.2942278409,-0.0002968886
0.0454393449,-0.0002930215
-0.2007709996,-0.0002295353
-0.392196324,-0.0001202875
-0.4753406803,-8.26823472674768E-008
-0.455682569,0.0001259229
-0.3316106315,0.0002290477
-0.1121482198,0.0002664304
0.147275124,0.0002393602
0.3815618332,0.0001639502
0.5520400305,4.56789381650284E-005
0.6106921957,-8.06489108767938E-005
0.5481726931,-0.0001911858
0.4121768108,-0.0002959218
0.1717671745,-0.0003097792
-0.0912009526,-0.0002633731
-0.2984172477,-0.0001889299
-0.4508485373,-5.58345131091731E-005
-0.4824305313,7.33937234362814E-005
-0.3912296166,0.0001774853
-0.213661678,0.0002490281
0.0328710324,0.0002535398
0.278114744,0.0002068114
0.4853311801,0.0001043312
0.5968348394,-2.07076374132067E-005
0.6003796611,-0.0001515472
0.4843641854,-0.0002514493
0.2742474159,-0.0002962441
0.0351268692,-0.0002988222
-0.2220404797,-0.0002185783
-0.3976748268,-0.0001164203
-0.5007996123,3.27883406294248E-005
-0.4508486003,0.0001365577
-0.3113079429,0.0002290477
-0.0989353565,0.0002741648
0.1740231233,0.00022937
0.4044426519,0.0001507373
0.5591298582,0.0000373
0.6258386375,-0.0001070746
0.5491394772,-0.0002105217
0.3809171133,-0.0002846426
0.1414742763,-0.0003010781
-0.1131149621,-0.0002578946
-0.3222648474,-0.0001721721
-0.4534266578,-4.90669499880581E-005
-0.4808192122,8.72511163699026E-005
-0.3902628299,0.0001990771
-0.193036723,0.0002545066
0.0544627897,0.0002545066
0.2990619748,0.0002010107
0.5027334898,8.98292360077577E-005
0.5997352168,-3.26314393803783E-005
0.5939343501,-0.0001650823
0.4598720443,-0.0002533829
0.2510443409,-0.0003014004
-0.0019335891,-0.0002849648
-0.2481439323,-0.0002066545
-0.4031533299,-0.0001112641
-0.4930652579,3.69777848103112E-005
-0.4398916006,0.000150415
-0.2790814518,0.0002277586
-0.0547850513,0.0002596629
0.20882775,0.0002187352
0.4257121473,0.0001417139
0.5800770769,1.3774709564171E-005
0.6181042676,-0.000116098
0.5014442608,-0.0001911858
0.3573917688,-0.0002946328
0.1095700534,-0.000299789
-0.1379293548,-0.0002546719
-0.358036248,-0.0001434906
-0.4685731116,-2.42525515252101E-005
-0.4772743061,0.000106587
-0.3641593771,0.0002055224
-0.1653219386,0.0002615965
0.0899119443,0.0002496727
0.3229095925,0.0001961767
0.5194912691,7.56495780861973E-005
0.619393365,-6.71137848880138E-005
0.5729871139,-0.0001737835
0.4411806672,-0.0002720742
0.2146284063,-0.0003030117
-0.0402831065,-0.0002775528
-0.2652239684,-0.0002047209
-0.4176552507,-9.48285665070396E-005
-0.4824305223,4.79347927508799E-005
-0.4215225102,0.0001674951
-0.2494330826,0.0002387157
-0.0157909858,0.0002603074
0.2371870789,0.0002190575
0.4595499762,0.0001194776
0.5791102763,7.0071460495241E-006
0.6123034805,-0.000136723
0.514334835,-0.0002446817
0.3051848508,-0.0002868984
0.0631639124,-0.0002930215
-0.1840132277,-0.0002363028
-0.3938076491,-0.0001157758
-0.4795301227,-1.04947712493549E-006
-0.4585829499,0.0001188331
-0.3412785773,0.0002258251
-0.110214628,0.0002522508
0.134706787,0.0002435496
0.3767278564,0.000164917
0.5542958846,4.27785537050289E-005
0.6158484356,-8.38715598986002E-005
0.5639636747,-0.0002021428
0.4037979267,-0.0002814199
0.174023029,-0.0003078456
-0.0850779204,-0.000266918
-0.3103410483,-0.0001760393
-0.4653504584,-4.10103271715732E-005
-0.4856531813,7.79054327414205E-005
-0.3902628228,0.0001797412
-0.2136616793,0.0002545066
0.0348046226,0.0002554734
0.2829487201,0.0002048778
0.492098744,9.72413300059153E-005
0.5984461606,-2.68306708721186E-005
0.5871667944,-0.0001480023
0.4763075588,-0.0002546719
0.2710247645,-0.0003068789
0.009023416,-0.0002843203
-0.2233295384,-0.0002234123
-0.407342774,-0.000105141
-0.4866199582,2.76321016614277E-005
-0.4392470683,0.0001436475
-0.2922943145,0.0002322704
-0.0621971462,0.0002593406
0.1969039432,0.000224536
0.4250676155,0.0001391358
0.5713759228,2.11868029882207E-005
0.6113367057,-0.0001080414
0.5330262183,-0.0002224455
0.3506242069,-0.0002878652
0.1173044099,-0.0003072011
-0.1482418305,-0.0002437149
-0.3451456526,-0.0001563812
-0.4589051639,-0.000034565
-0.4701844777,0.0001014308
-0.3602921985,0.0002055224
-0.1672555297,0.0002680418
0.1024802804,0.0002412938
0.3287103637,0.0001932763
0.5256143034,6.98488089971029E-005
0.6119812699,-6.26020761898464E-005
0.5729871097,-0.000180551
0.4415029286,-0.0002814199
0.2043159296,-0.0003026894
-0.0538182303,-0.0002720742
-0.2777922978,-0.0001960197
-0.4357020859,-7.3881347902122E-005
-0.48210826,5.53468864263412E-005
-0.4137881555,0.0001726513
-0.2333198363,0.0002387157
0.0029003852,0.0002580516
0.2616792228,0.0002061669
0.4695401923,0.0001130323
0.5932899285,-1.29732793102004E-005
0.6007019349,-0.0001389789
0.49274308,-0.0002421036
0.2858489544,-0.0002901211
0.0409276369,-0.0002910879
-0.1952924968,-0.0002363028
-0.4031533306,-0.0001080414
-0.4908093985,2.05422731231369E-005
-0.459549753,0.0001413916
-0.3103411463,0.0002232469
-0.0873338153,0.0002583738
0.1637106424,0.0002371043
0.4002532065,0.0001536377
0.5610634466,3.37551354388519E-005
0.6161706877,-0.0001012739
0.5468836197,-0.0002143888
0.3722159596,-0.0002843203
0.1427633349,-0.000310746
-0.1263278209,-0.0002514493
-0.3312882637,-0.00016476
-0.4656727262,-3.10201147978364E-005
-0.4750184473,9.33741505213185E-005
-0.370604672,0.000197788
-0.1708004412,0.0002528953
0.0667088619,0.0002615965
0.3167865543,0.0001945654
0.523036182,6.98488089971029E-005
0.6042469167,-4.87446850765137E-005
0.5891003614,-0.0001840959
0.4427919939,-0.0002675625
0.2207514392,-0.0003043007
-0.0251366584,-0.0002881875
-0.2697356769,-0.0001982756
-0.4250673437,-8.61274142086166E-005
-0.4833973175,4.98683823999826E-005
-0.4182998612,0.0001665283
-0.2484662887,0.0002419383
-0.0116015406,0.0002603074
0.2465327646,0.0002119677
0.4598722418,0.0001201221
0.5961903143,-1.39400740761239E-005
0.6039245873,-0.0001370453
0.4782411645,-0.0002201896
0.2980950209,-0.0002930215
0.0557518203,-0.0002988222
-0.1952924973,-0.0002317911
-0.3941299141,-0.000114809
-0.4814637149,0.000009263
-0.4540712469,0.0001317237
-0.3209758899,0.0002290477
-0.0921677901,0.0002586961
0.1595211967,0.0002383934
0.3957414958,0.0001562158
0.5623525059,3.18215458209239E-005
0.6103699205,-0.000094184
0.5475281498,-0.0002143888
0.3767276677,-0.0002885098
0.1369625676,-0.000304623
-0.1198825238,-0.0002569278
-0.3348331774,-0.0001615374
-0.4498817451,-4.77778903413245E-005
-0.4837196017,0.0001033644
-0.3686710825,0.0001971435
-0.1720895016,0.0002557957
0.0837889079,0.0002458055
0.3238763852,0.0001900536
0.5233584476,7.04933388941656E-005
0.6142371272,-6.09907516504771E-005
0.5749207044,-0.0001737835
0.4511708779,-0.0002817422
0.2123725524,-0.0003007558
-0.0428612253,-0.0002769082
-0.2632903791,-0.0002066545
-0.4444032383,-6.55024603549911E-005
-0.485653174,5.76027410343015E-005
-0.4170108044,0.0001732959
-0.2478217611,0.0002503172
-0.0012890601,0.0002596629
0.2523335369,0.0002129345
0.4666398066,0.0001143214
0.5900672778,-1.16842196209426E-005
0.6090808197,-0.0001505804
0.4966102562,-0.0002504825
0.2922942501,-0.0003023671
0.0364159288,-0.0002910879
-0.2059272372,-0.0002272794
-0.3931631191,-0.0001173871
-0.5017664078,0.000036011
-0.4563271073,0.0001484815
-0.3080852952,0.0002332372
-0.0689647104,0.0002519285
0.1727340653,0.0002393602
0.4131438083,0.0001455811
0.5691200683,2.34426575192113E-005
0.6094031175,-0.0001044965
0.5385047237,-0.00022309
0.3438566464,-0.0002759414
0.1131149671,-0.0002991445
-0.1372848253,-0.0002533829
-0.3490128313,-0.0001521917
-0.4701844369,-2.00631075734124E-005
-0.4763075137,0.0001120655
-0.3512687808,0.000202622
-0.1588766407,0.0002680418
0.1082810516,0.0002429051
0.350624385,0.0001755517
0.5397939606,5.50246214827702E-005
0.6139148539,-7.16254935684864E-005
0.5707312471,-0.0001921526
0.421844766,-0.0002788418
0.185302301,-0.0003007558
-0.0625193809,-0.0002772305
-0.3038957517,-0.0001763616
-0.4447255043,-6.09907516504771E-005
-0.4753407017,6.43703048894115E-005
-0.4008975652,0.0001842529
-0.2146284728,0.0002490281
0.0251366719,0.0002615965
0.2871381643,0.0001987548
0.4888760936,9.91749197542055E-005
0.6016688073,-0.000033276
0.5987683268,-0.00016476
0.4734071711,-0.000260795
0.2587786981,-0.0003052675
0.004511708,-0.0002885098
-0.2413763704,-0.0002105217
-0.4147548671,-9.54730963043964E-005
-0.4837195775,0.000036011
-0.4418251954,0.0001652392
-0.2713470961,0.0002351707
-0.0402831265,0.0002619187
0.2139839937,0.0002264696
0.4382804829,0.0001320459
0.5923231375,-7.17251069626582E-006
0.6029578021,-0.0001225433
0.5111121899,-0.0002343693
0.3287101865,-0.000304623
0.0686424151,-0.0002943105
-0.1762788714,-0.00024017
-0.377694405,-0.0001296332
-0.4775965346,1.8509072107358E-006
-0.4618056028,0.0001304346
-0.3299993062,0.0002264696
-0.1060251844,0.0002603074
0.1472751244,0.000241616
0.3867180737,0.0001604053
0.5510732326,4.24562887655503E-005
0.6184265439,-0.0001009516
0.5465613572,-0.0002098771
0.3844620252,-0.0002930215
0.1363180381,-0.0003014004
-0.1144040213,-0.0002604727
-0.3306437342,-0.0001641155
-0.4659949916,-2.87642603782934E-005
-0.4685731496,0.000090796
-0.365448434,0.0001981103
-0.1695113826,0.0002590184
0.0879783538,0.0002480613
0.3316107463,0.0001852197
0.5240029773,6.9526544048733E-005
0.60811409,-0.000060024
0.5745984331,-0.0001837737
0.4299013922,-0.0002740078
0.1998042211,-0.0003020449
-0.0525291707,-0.0002775528
-0.2884270384,-0.0001869963
-0.4386024707,-6.84028445128067E-005
-0.4859754427,6.85597492042683E-005
-0.4128213666,0.0001877978
-0.226552276,0.000251284
0.0280370568,0.0002506395
0.2781147424,0.000202622
0.4850089122,0.0001001417
0.6010242787,-3.10201147978364E-005
0.5871667935,-0.0001492913
0.4827528543,-0.0002649844
0.2658685259,-0.0003065566
0.0080566214,-0.0002881875
