V_13,I_13
-0.4473037531,0.000293823
-0.4708291539,0.0004185396
-0.339989586,0.0004040376
-0.100224415,0.000262241
0.2297749137,-2.48970813625106E-005
0.4247451648,-0.0002417814
0.4866199855,-0.0003826111
0.432157191,-0.0004402965
0.2375092055,-0.0003574744
-0.0309374282,-0.0001631487
-0.2932610677,8.5962056553611E-005
-0.4514931984,0.0002976902
-0.4730850089,0.0004198286
-0.3412786467,0.0004062935
-0.1066697154,0.0002686863
0.1662887235,4.24562887655503E-005
0.3838175283,-0.0001960197
0.4775965716,-0.0003693982
0.4266786897,-0.0004322399
0.2420209137,-0.0003590858
-0.020947217,-0.0001718499
-0.3109856405,0.0001040089
-0.468573246,0.0003160593
-0.4833974928,0.0004317524
-0.3470794177,0.0004108052
-0.1118259557,0.000273198
0.161777014,4.50344082842978E-005
0.3822062036,-0.0001953752
0.4750184523,-0.0003684314
0.5191686941,-0.0005253744
0.2765032516,-0.0003926013
-0.0212694819,-0.0001708831
-0.2694134619,0.000064048
-0.4440811031,0.0002912449
-0.4669619726,0.0004143501
-0.3396673212,0.0004043599
-0.1021580052,0.0002644969
0.1666109884,4.14894939477391E-005
0.3880069715,-0.0002005314
0.4808192194,-0.0003742322
0.4250673649,-0.0004325621
0.2375092057,-0.0003561854
-0.0273925146,-0.0001663714
-0.2858489737,7.82276976926007E-005
-0.4485928134,0.0002954343
-0.4663174428,0.0004143501
-0.338055996,0.0004033931
-0.1179489911,0.0002786765
0.1740230816,3.2143810756988E-005
0.3889737656,-0.0002031096
0.4779188351,-0.0003732654
0.4234560404,-0.0004322399
0.2278412602,-0.0003481288
-0.0435057587,-0.0001502581
-0.3406340177,0.0001349463
-0.5581629352,0.0004085493
-0.5165907994,0.0004665571
-0.364159469,0.0004314302
-0.1089255709,0.0002735203
0.1753121417,3.31106055657976E-005
0.3928409441,-0.0002066545
0.4837196022,-0.0003790662
0.4302236015,-0.0004402965
0.2288080545,-0.0003507069
-0.0309374282,-0.000163471
-0.2903606836,8.49952616925434E-005
-0.446014694,0.0002947898
-0.464706119,0.0004156392
-0.3393450577,0.0004079048
-0.0870115495,0.000251284
0.1775679961,0.000029888
0.3896182944,-0.0002063322
0.513045701,-0.0004116149
0.4398915457,-0.0004522203
0.2278412598,-0.0003507069
-0.0418944342,-0.0001534808
-0.2926165383,8.72511163699026E-005
-0.4482705504,0.0002996237
-0.4650283856,0.0004188618
-0.3299993714,0.0004011372
0.0145019241,0.0001494483
0.2420209806,-3.68208832839277E-005
0.4124990992,-0.0002314689
0.4879090429,-0.0003890564
0.4199111254,-0.0004354625
0.2201069029,-0.000347162
-0.0634861816,-0.0001328558
-0.2993841025,9.43409453909725E-005
-0.4553603823,0.0003089694
-0.4601944114,0.000417895
-0.3200091555,0.0003950142
-0.0799217196,0.0002477391
0.1917476533,1.63528290099593E-005
0.3986417097,-0.000218256
0.4746961832,-0.0003793884
0.4028310881,-0.0004228942
0.2104389573,-0.0003397499
-0.1127927104,-8.5160619504852E-005
-0.3425676085,0.0001401026
-0.4779189372,0.0003350729
-0.4669619804,0.0004285298
-0.316464241,0.0003950142
-0.0712205645,0.0002422606
0.2010933364,7.65167590616278E-006
0.4054092714,-0.0002263126
0.4199111593,-0.000326537
0.3609366599,-0.0003797107
0.181112856,-0.0003120351
-0.070576009,-0.0001276996
-0.3222649155,0.0001201221
-0.464706072,0.000325405
-0.4524600541,0.0004191841
-0.3045404347,0.0003869576
-0.0531737242,0.0002264696
0.2152729931,-6.85024577234206E-006
0.4066983294,-0.0002314689
0.4804969472,-0.0003935681
0.3915518164,-0.0004209606
0.1882026819,-0.0003249257
-0.0824998098,-0.0001189984
-0.3274211555,0.0001268897
-0.4627724833,0.000326694
-0.4408585134,0.0004120943
-0.2578120017,0.0003440963
-0.0283593192,0.0002042333
0.2349311534,-2.58638761177443E-005
0.4231338367,-0.000249838
0.4824305346,-0.0004000134
0.3928408743,-0.0004277282
0.1737007633,-0.0003146132
-0.0631639164,-0.0001389789
-0.2987395728,9.46632103477451E-005
-0.4502041477,0.0003163815
-0.4392471907,0.0004156392
-0.2922943654,0.0003840572
-0.0238476094,0.0002022997
0.2391205969,-3.19869095476458E-005
0.422489305,-0.0002543497
0.468250879,-0.0003935681
0.3799502792,-0.0004219274
0.1575875202,-0.0003036562
-0.1169821536,-8.67719440106869E-005
-0.3503019701,0.0001546045
-0.4756630906,0.0003498971
-0.4447257016,0.0004294966
-0.2726361988,0.0003721334
-0.0109570097,0.0001945654
0.2555561076,-4.77778903413245E-005
0.3899405531,-0.0002237345
0.4579384028,-0.0003874451
0.3654483603,-0.0004132263
0.1398629529,-0.0002901211
-0.128261425,-0.000077104
-0.3622257749,0.0001681396
-0.4730849728,0.0003524752
-0.4431143798,0.0004346528
-0.3113080122,0.0004214399
-0.0206249597,0.0002100341
0.2526557235,-4.45552412179944E-005
0.4344131021,-0.0002733633
0.4824305276,-0.0004193493
0.3651260936,-0.0004206383
0.1285836824,-0.0002852871
-0.1453414649,-0.000061313
-0.3683488109,0.0001781298
-0.476629892,0.0003627877
-0.4295792499,0.000428852
-0.2458882024,0.0003573092
0.0190136343,0.0001703955
0.2790814452,-7.3881347902122E-005
0.4482704883,-0.0002939883
0.4688954018,-0.0004138708
0.3464347317,-0.0004090368
0.1617769615,-0.0003239589
-0.1301950142,-7.74262618461303E-005
-0.3612589825,0.0001749072
-0.4630947638,0.0003576315
-0.4160441205,0.0004240181
-0.2236519157,0.0003431295
0.0438280378,0.0001481592
0.2922943057,-8.90277983151695E-005
0.5275476367,-0.0003816443
0.5101452955,-0.0004680113
0.3464347292,-0.0004196715
0.0957126662,-0.0002636954
-0.1878804332,-2.10299023329596E-005
-0.3967081333,0.0002145458
-0.4801748164,0.0003824459
-0.411854679,0.0004291743
-0.2091499905,0.0003366842
0.0599412868,0.0001365577
0.3158196427,-0.0001138422
0.4576161641,-0.0003159023
0.462450099,-0.0004257946
0.3132414499,-0.0003932458
0.0667088284,-0.0002375919
-0.2023823548,-5.5611860756677E-006
-0.3957413403,0.0002187352
-0.5252919334,0.0004365864
-0.4273234089,0.0004546332
-0.2036714863,0.0003379733
0.0786326551,0.0001201221
0.3232317342,-0.0001244769
0.470506755,-0.0003365272
0.4598719769,-0.0004338512
0.3000285894,-0.0003906677
-0.0573631495,-0.0001193207
-0.2861712391,8.01612874019649E-005
-0.4444033602,0.0002741648
-0.4843642724,0.0004050044
-0.3909074573,0.0004272407
-0.168544598,0.0003102585
0.1053806472,9.62745351332698E-005
0.3412785669,-0.0001457464
0.4711512819,-0.0003442616
0.4463368509,-0.000429984
0.2790813737,-0.0003768103
0.0161132437,-0.0001982756
-0.2381537622,3.08547510133479E-005
-0.4253897264,0.0002609519
-0.4692178189,0.0003995259
-0.3648039903,0.0004124165
-0.1414743364,0.0002902781
0.1527535949,4.95461174582031E-005
0.3957413303,-0.0002034318
0.4846864016,-0.0003671424
0.441502875,-0.0004364293
0.2607122758,-0.0003700428
-0.0103124761,-0.0001773284
-0.2710247863,6.43703048894115E-005
-0.4463369559,0.0002883445
-0.356747319,0.0002976902
-0.2710248596,0.0003283053
-0.0808885137,0.0002387157
0.1791793202,2.53762471211697E-005
0.3828507331,-0.0001966643
0.48081922,-0.0003726209
0.4257118948,-0.0004325621
0.2310639089,-0.0003497401
-0.0370604611,-0.0001550921
-0.291327479,8.78956462787069E-005
-0.4485928156,0.0003002683
-0.4656729156,0.0004191841
-0.3270989857,0.0003982369
-0.0918455249,0.0002570848
0.1869136791,0.00002022
0.4018643583,-0.0002214787
0.4872645122,-0.00039099
0.4182998001,-0.0004377184
0.1785347373,-0.0003088124
-0.0708982739,-0.0001273773
-0.3167864112,0.0001149659
-0.4569717103,0.0003163815
-0.4624502709,0.0004272407
-0.3132415914,0.0003946919
-0.0528514591,0.0002251805
0.138251673,6.79152193084956E-005
0.3145305742,-0.000141557
0.4366689279,-0.0003529627
0.3725381905,-0.0004051696
0.1682222611,-0.0003068789
-0.0928122865,-0.0001077192
-0.3387004302,0.0001407471
-0.4695400525,0.0003395846
-0.4485928796,0.000427563
-0.2977728727,0.0003924361
-0.0228808144,0.0002035888
0.2445991004,-3.74654131138292E-005
0.4270010121,-0.0002614395
0.4788856175,-0.0004071032
0.3754385706,-0.0004212829
0.1527535471,-0.0003020449
-0.1240719813,-8.06489108767938E-005
-0.3541691508,0.0001613721
-0.4817861312,0.000364399
-0.4411807906,0.0004352973
-0.2591010684,0.0003656881
0.0038671799,0.0001823193
0.2629681998,-5.80903674738724E-005
0.4379580138,-0.0002814199
0.4640614299,-0.0004074255
0.347079262,-0.000406781
0.1701558481,-0.0003275038
-0.1372848426,-6.55024603549911E-005
-0.3654484282,0.0001813525
-0.4701845953,0.0003650436
-0.4134659997,0.0004214399
-0.2342866627,0.0003540865
0.0470506876,0.0001455811
0.3074407562,-0.0001032075
0.4585829604,-0.0003123574
0.4669618088,-0.000423861
0.3293546929,-0.0004035583
0.0828220717,-0.0002514493
-0.1885249631,-1.97408426533709E-005
-0.3983194593,0.0002187352
-0.4740517823,0.0003805123
-0.4044425842,0.0004265962
-0.1949703291,0.000325405
0.1050583815,9.04737659183217E-005
0.3509465138,-0.0001544476
0.4772743166,-0.000343617
0.4572938587,-0.000429984
0.2987395303,-0.0003880896
0.0447948173,-0.0002218009
-0.2233295751,0.000015386
-0.4215225439,0.0002516063
-0.4357022461,0.0003550533
-0.3586809482,0.0003937251
-0.1627438273,0.0003044577
0.113437271,8.75733813242498E-005
0.3515910427,-0.0001576702
0.4756629885,-0.0003519959
0.4456923201,-0.0004332067
0.2719915463,-0.0003745545
0.0141796545,-0.0001979533
-0.2536224795,4.76125278097299E-005
-0.4334463538,0.000273198
-0.4717959431,0.0004085493
-0.3567473662,0.0004111275
-0.1198825803,0.0002735203
0.1501754756,5.34132967665E-005
0.3731827869,-0.0001869963
0.4782411011,-0.000370365
0.3786612296,-0.0003835779
0.2059272513,-0.0003223476
-0.0473729374,-0.0001438128
-0.2948723937,9.20850906966606E-005
-0.4543935861,0.0003057468
-0.4705068922,0.0004243403
-0.3280657808,0.0003988814
-0.0863670197,0.0002522508
0.0918455196,0.0001159327
0.3325774107,-0.0001502581
0.453104439,-0.0003577967
0.4005752339,-0.0004219274
0.1959370391,-0.000326537
-0.070898274,-0.0001260883
-0.3171086771,0.0001185108
-0.4595498329,0.0003234714
-0.4498819357,0.0004207954
-0.2948724841,0.0003814791
-0.0489842792,0.0002232469
0.2365424773,-3.03755849641561E-005
0.4221670399,-0.0002546719
0.4766297652,-0.0004006579
0.380917074,-0.0004219274
0.1620992281,-0.0003078456
-0.1218161271,-8.16157055842638E-005
-0.3283879523,0.0001343018
-0.4469815034,0.0003260495
-0.4389249323,0.0004282075
-0.2649018387,0.0003689107
-0.0061230348,0.0001919872
0.2623236702,-5.68013078374508E-005
0.4392470739,-0.0002810977
0.4746961704,-0.0004151598
0.4811414301,-0.0005379427
0.1959370357,-0.0003529627
-0.1237497164,-8.09711757793723E-005
-0.3519132982,0.000166206
-0.4676064745,0.0003618209
-0.4150773255,0.0004236958
-0.2242964457,0.0003431295
0.0425389779,0.0001494483
0.2984173382,-9.70844207962717E-005
0.4502040735,-0.0003059121
0.4647059539,-0.0004248278
0.3229093955,-0.0004000134
0.0737986555,-0.0002440372
-0.2014155602,-5.88345099998327E-006
-0.4063760853,0.0002290477
-0.481786147,0.0003937251
-0.3938078389,0.0004214399
-0.1775680177,0.0003121921
0.0770213301,0.0001191553
0.3335442095,-0.0001383343
0.4721180774,-0.0003426503
0.4466591171,-0.0004261168
0.2864934654,-0.0003819666
0.0341600766,-0.0002137443
-0.2381537625,3.2143810756988E-005
-0.4953212388,0.0003308835
-0.5127236041,0.0004398091
-0.3892961357,0.000433686
-0.1517868173,0.000299946
0.134706758,6.79152193084956E-005
0.3677042849,-0.0001789397
0.4763075141,-0.0003632752
0.4369911658,-0.0004370738
0.2449212977,-0.0003597303
-0.0238476009,-0.0001666936
-0.2826263252,7.88722275952871E-005
-0.4505264043,0.0002989792
-0.4779189868,0.0004272407
-0.3396673224,0.0004072603
-0.0941013798,0.0002570848
0.1882027386,1.76418887352719E-005
0.3925186769,-0.0002127775
0.473084859,-0.0003777771
0.3702823402,-0.0003890564
0.1827241807,-0.0003104238
-0.0760545123,-0.0001193207
-0.3290324811,0.0001310792
-0.4656728691,0.0003302389
-0.4521377918,0.0004240181
-0.2997064607,0.0003876021
-0.0438280393,0.0002200243
0.1907808591,0.00002022
0.4047647389,-0.0002330802
0.4779188248,-0.0004013025
0.3847842518,-0.0004264391
0.1633882875,-0.0003097792
-0.115693094,-8.7738738713134E-005
-0.3464347913,0.0001536377
-0.4766298892,0.0003573092
-0.4357022829,0.0004278852
-0.2623237186,0.0003676217
0.0032226499,0.0001810302
0.2687689678,-6.51801954481153E-005
0.4411806611,-0.0002878652
0.4672840772,-0.0004135485
0.3422452887,-0.0004051696
0.1008689044,-0.0002617618
-0.1720894528,-3.29537042966027E-005
-0.341278555,0.0001591162
-0.4408584782,0.0003421627
-0.3973527496,0.0004140278
-0.1981929784,0.0003237936
0.0683201758,0.0001256006
0.3212981456,-0.0001202875
0.4721180806,-0.0003345936
0.4643836861,-0.0004335289
0.409276367,-0.0004973374
0.1144040272,-0.0002910879
-0.2033491495,-5.23892115125408E-006
-0.416688568,0.000245161
-0.4727627297,0.0003937251
-0.3831730958,0.0004211177
-0.1637106225,0.0003057468
0.1160153906,8.40284668324612E-005
0.3490129228,-0.000157348
0.4746961926,-0.0003545741
0.4411806111,-0.0004332067
0.2620013357,-0.0003681092
-0.002578119,-0.0001828069
-0.2710247871,0.000067593
-0.442469777,0.0002876999
-0.4711514172,0.0004156392
-0.3441790311,0.0004059712
-0.1446969885,0.0003034909
0.1559762444,0.000046968
0.3825284664,-0.0002014982
0.48436413,-0.0003845447
0.426034157,-0.0004419078
0.2204291679,-0.0003468397
-0.0499510563,-0.0001451019
-0.3058294027,0.0001046534
-0.5636414489,0.0004256294
-0.5165908087,0.0004813812
-0.3422454488,0.0004233735
-0.0667088544,0.0002387157
0.211405813,-7.17251069626582E-006
0.410565505,-0.0002427481
0.4730848525,-0.0003958239
0.3818838686,-0.0004222497
0.1553316664,-0.0003001113
-0.119882538,-8.09711757793723E-005
-0.3480461166,0.0001565381
-0.4663174081,0.000348608
-0.4366690786,0.0004294966
-0.2591010683,0.0003653658
0.0106347446,0.0001749072
0.2719916167,-6.90473743246623E-005
0.4531044606,-0.0003001113
0.4537489539,-0.0004009802
0.3390226406,-0.0004009802
0.0915232234,-0.0002524161
-0.1801460758,-2.42525515252101E-005
-0.3986417241,0.000218413
-0.4756631062,0.0003795455
-0.4041203172,0.0004224067
-0.2014156293,0.0003289499
0.1253610733,0.000068882
0.3412785689,-0.0001399457
0.477274318,-0.0003400721
0.4656727444,-0.0004377184
0.2980950006,-0.0003877673
0.0447948173,-0.0002218009
-0.2336420532,2.69875717922719E-005
-0.4237784001,0.0002564402
-0.4843642753,0.0004101607
-0.3822063035,0.0004262739
-0.1450192515,0.0002925339
0.1260056042,7.53273131358847E-005
0.3722159936,-0.0001821624
0.4763075146,-0.0003619861
0.4340907828,-0.0004328844
0.2568450974,-0.0003677869
-0.0122460653,-0.0001763616
-0.2716693171,0.000068882
-0.405087036,0.0002541844
-0.4453702142,0.0003966255
-0.3200091528,0.0003882466
-0.0805662491,0.0002435496
0.1907808576,1.31301797037297E-005
0.4015420918,-0.0002256681
0.4753407105,-0.0003864783
0.4357020985,-0.0004631773
0.2336420245,-0.0003726209
-0.0612303271,-0.0001396234
-0.3222649168,0.0001246339
-0.4705068473,0.0003399069
-0.4466592893,0.0004259517
-0.2842377396,0.0003789009
-0.0283593194,0.000207456
0.2562006367,-5.13228043662799E-005
0.4286123347,-0.0002675625
0.4750184372,-0.0004096813
0.3619034461,-0.000414193
0.1340621853,-0.0002868984
-0.1553316775,-4.74556254294094E-005
-0.3689933427,0.0001839306
-0.4705068599,0.000364399
-0.4170109156,0.0004246626
-0.2223628554,0.0003415182
-0.001611325,0.000192954
0.2823040926,-8.29047651929858E-005
0.446336894,-0.0003055898
0.4560048025,-0.000419027
0.3103410662,-0.00039099
0.0631639149,-0.0002350138
-0.2094721837,4.10676169957765E-006
-0.437635794,0.0002657859
-0.5829773964,0.0005058734
-0.4321573908,0.0004691352
-0.1865914403,0.0003276608
0.1066697069,9.33741505213185E-005
0.3522355714,-0.0001612151
0.4740516626,-0.0003545741
0.4431142002,-0.0004344957
0.2678021028,-0.0003735877
0.0009667946,-0.0001863518
-0.271991582,0.000068882
-0.4382803324,0.0002851218
-0.4663174419,0.0004127388
-0.3477239476,0.0004108052
-0.1015134749,0.0002619187
0.1782125253,2.5698512055186E-005
0.393485471,-0.0002150334
0.4792078906,-0.0003848669
0.4386024838,-0.0004596324
0.2230072863,-0.0003513514
-0.0689646847,-0.0001273773
-0.3200090621,0.000122378
-0.4640615451,0.0003312057
-0.4476260823,0.000422729
-0.2926166299,0.0003827681
-0.0383495342,0.0002142235
0.3416008341,-0.0001393011
0.4801747121,-0.0003168691
0.4917762091,-0.0004248278
0.3699600673,-0.0004206383
0.1385738934,-0.0002901211
-0.1553316776,-4.71333605174016E-005
-0.3706046676,0.0001855419
-0.4746963057,0.0003685885
-0.4170109152,0.0004240181
-0.2268745658,0.0003447409
0.0470506875,0.0001436475
0.3029290463,-0.0001028852
0.4585829587,-0.0003165468
0.4666395419,-0.0004296618
0.3219426004,-0.000401947
0.065419769,-0.0002369474
-0.2152729523,9.58526547847345E-006
-0.4305459633,0.0002580516
-0.4814638847,0.0003985591
-0.3838176244,0.0004182173
-0.163066092,0.0003031687
0.1144040656,8.40284668324612E-005
0.3499797167,-0.0001605706
0.4695399541,-0.0003519959
0.4379579622,-0.0004319176
0.1804683292,-0.0002881875
-0.0592967384,-0.0001293109
-0.3029290173,9.91749197542055E-005
-0.4531045248,0.0003018796
-0.4721182153,0.0004217622
-0.3367669365,0.0004040376
-0.0892674045,0.0002519285
0.1882027383,1.60305640788833E-005
0.3996085027,-0.0002234123
0.4833973321,-0.0003926013
0.4063759998,-0.0004315953
0.1962593036,-0.0003294374
-0.0789548962,-0.0001189984
-0.3312883362,0.0001343018
-0.469862318,0.0003408737
-0.4453702292,0.0004253071
-0.2797260288,0.0003747115
-0.0373827394,0.0002168016
0.2442768348,-3.97212675155246E-005
0.4228115663,-0.0002643399
0.4669618145,-0.0004071032
0.3541690889,-0.0004112927
0.1086032613,-0.0002653067
-0.1630660354,-4.03657973437362E-005
-0.3809171487,0.0001993993
-0.4160440689,0.0003160593
-0.3957414252,0.0004146724
-0.2027046892,0.0003289499
0.0699315006,0.0001243116
0.3183977609,-0.000119643
0.4647059884,-0.0003291151
0.4543934757,-0.0004254723
0.3032512384,-0.00039099
0.0451170822,-0.0002205119
-0.2262299601,2.15090679209147E-005
-0.421200281,0.0002564402
-0.4685732881,0.0003975923
-0.3718938215,0.000417895
-0.1411520711,0.0002883445
0.145019236,5.53468864263412E-005
0.3657706943,-0.0001808733
0.4698622151,-0.0003626307
0.4360243696,-0.0004419078
0.2610345389,-0.0003806775
-0.037060461,-0.0001557366
-0.2887493602,8.85401761879506E-005
-0.4518154687,0.0003092917
-0.4595498842,0.000422729
-0.3145306507,0.0003934029
-0.057040904,0.0002267919
0.211405813,-7.49477562009173E-006
0.4324795142,-0.0002682071
0.4904871529,-0.0004148376
0.3880069006,-0.0004277282
0.156298461,-0.0003004336
-0.1156930943,-8.48383546034211E-005
-0.349012912,0.0001591162
-0.4698623249,0.0003544088
-0.4279679229,0.0004243403
-0.2487885872,0.0003579537
0.021591754,0.0001639502
0.2855267414,-8.67719440106869E-005
0.4479482201,-0.0003023671
0.4640614255,-0.0004203161
0.3245207203,-0.0003990466
0.0763767746,-0.0002433927
-0.2007710307,-4.27212637742447E-006
-0.4041202316,0.0002300145
-0.5291591169,0.0004443208
-0.4170109281,0.0004491547
-0.1836910543,0.00032186
0.0947459032,0.0001033644
0.3428898901,-0.0001512249
0.4724403393,-0.0003507069
0.4411806119,-0.0004303063
0.2597454821,-0.0003639197
-0.0599412686,-0.0001189984
-0.2855267112,8.75733813242498E-005
-0.4508486698,0.0003002683
-0.4688955637,0.0004172505
-0.329677104,0.0003950142
-0.0905564644,0.0002519285
0.1894917976,1.28079147736597E-005
0.4025088858,-0.0002282462
0.4792078884,-0.0003906677
0.3996084378,-0.0004267614
0.180146061,-0.0003146132
-0.0879783133,-0.0001093305
-0.3403117563,0.0001462256
-0.4627724885,0.0003370065
-0.4395694596,0.0004233735
-0.275214319,0.0003737447
-0.0119238046,0.0001926318
0.3035735764,-0.0001025629
0.4701844981,-0.0003159023
0.4853309086,-0.0004293395
0.358036266,-0.000419027
0.1150485582,-0.0002746524
-0.1695113336,-3.42427639605544E-005
-0.3944522794,0.0002151903
-0.4750185769,0.0003805123
-0.3103411822,0.0003286276
-0.1450192478,0.0002712644
0.0957126976,9.75635949636859E-005
0.3358000632,-0.0001422015
0.4682508985,-0.0003407167
0.4485927055,-0.000429984
0.2803704333,-0.0003768103
0.0157909789,-0.0001960197
-0.2491107708,4.53566732246109E-005
-0.4321572948,0.0002744871
-0.4750185954,0.0004143501
-0.3561028374,0.0004137056
-0.1176267254,0.000273198
0.1633883378,3.82668445617885E-005
0.3815616712,-0.0002021428
0.4759852433,-0.0003787439
0.411209974,-0.000429984
0.157909787,-0.0002856094
-0.0921677571,-0.0001019184
-0.3303215415,0.0001343018
-0.4640615463,0.0003334616
-0.4495596737,0.0004262739
-0.2919721007,0.0003847017
-0.0203026944,0.0001974657
0.2536225168,-5.10005394553825E-005
0.3299992844,-0.0001705608
0.4060537616,-0.0003410389
0.3319328158,-0.0003868005
0.1050583479,-0.0002604727
-0.1608101811,-4.16548569990358E-005
-0.3780167635,0.0001958544
-0.4763076345,0.0003766451
-0.4137882684,0.000428852
-0.2091499897,0.0003337838
0.0667088509,0.0001265674
0.3125969915,-0.0001180316
0.4663173108,-0.0003352382
0.4531044148,-0.0004290172
0.2874602605,-0.0003797107
0.0306151631,-0.0002079435
-0.242343207,3.82668445617885E-005
-0.4331240888,0.0002728757
-0.4502041828,0.0003869576
-0.3238763283,0.0003782564
-0.1073142444,0.0002609519
0.1688668417,3.2466075693155E-005
0.3883292343,-0.0002066545
0.4808192166,-0.0003816443
0.418622066,-0.0004341735
0.2123725469,-0.0003381385
0.0232030707,-0.000216967
-0.2484662416,4.76125278097299E-005
-0.4324795707,0.0002989792
-0.436991334,0.0004114497
-0.2913275697,0.0003818013
-0.0299706442,0.0002055224
0.2397651254,-3.77876780286388E-005
0.4324795121,-0.0002736856
0.4730848471,-0.0004109704
0.3515909708,-0.0004064587
0.1218161207,-0.0002756192
-0.1608101811,-4.13325920853513E-005
-0.3815616791,0.0002013329
-0.4750185745,0.0003760006
-0.4066984367,0.0004224067
-0.2020601589,0.0003276608
0.0770213298,0.0001159327
0.3216204088,-0.0001260883
0.4228115563,-0.0002914101
0.4347353189,-0.0004122595
0.2848821415,-0.0003787439
0.0209472169,-0.0001992424
-0.248466241,4.50344082842978E-005
-0.4318350291,0.0002725535
-0.4763076545,0.0004133833
-0.3767278019,0.0004314302
-0.2088277335,0.0003672994
0.1318063735,7.08156038428584E-005
0.3673820166,-0.0001882854
0.4730848597,-0.0003758435
0.4137880929,-0.0004319176
0.2085053685,-0.000336205
-0.0663865656,-0.0001283441
-0.3251653023,0.0001301124
-0.4679287269,0.0003373288
-0.4505264697,0.0004285298
-0.2861713296,0.0003795455
-0.0151464545,0.000192954
0.255556106,-5.39009236501406E-005
0.4344131003,-0.0002781973
0.4756629644,-0.0004174157
0.3515909699,-0.0004103259
0.104736083,-0.0002617618
-0.1301950147,-7.25922882834391E-005
-0.3641593703,0.0001861865
-0.4701846011,0.0003760006
-0.402831258,0.0004233735
-0.1965816539,0.000325405
0.0795994496,0.0001146436
0.3306438248,-0.0001376898
0.465995044,-0.0003400721
0.533348353,-0.0005189291
0.3171086237,-0.0004174157
0.0199804222,-0.0002005314
-0.2574896595,5.4702356539305E-005
-0.4389248616,0.0002838328
-0.4714736823,0.0004159614
-0.339345055,0.0004014595
-0.0999021495,0.0002580516
0.1801461144,2.11868029882207E-005
0.39348547,-0.0002179338
0.4795301541,-0.0003887341
0.3992861733,-0.00042515
0.1894917418,-0.0003226698
-0.092167757,-0.0001035297
-0.3312883377,0.000139458
-0.4637392849,0.0003405514
-0.4337686894,0.0004201509
-0.3077630925,0.0004085493
-0.0087011547,0.0001897314
0.2710248208,-0.00007227
0.4447255733,-0.0002946328
0.4724403132,-0.0004225719
0.3312882832,-0.0003993689
0.0905564287,-0.0002540274
-0.1878804341,-1.52291337626641E-005
-0.4669619112,0.0002944675
-0.5101454778,0.0004278852
-0.3970304915,0.0004282075
-0.1711227174,0.0003083249
0.1127927406,8.40284668324612E-005
0.3477238627,-0.0001579925
0.4740516621,-0.0003558631
0.4405360808,-0.0004344957
0.2545892441,-0.0003623084
-0.0264257201,-0.0001589593
-0.277147822,7.72609028393858E-005
-0.4453701662,0.0002989792
-0.4611612056,0.0004169282
-0.3261321911,0.0003988814
-0.0734764192,0.0002400047
0.2056050437,-4.27212637742447E-006
0.4079873865,-0.0002392032
0.4908094186,-0.000412904
0.4054092017,-0.0004441637
0.1601656393,-0.0003030117
-0.1189157434,-8.0004381071371E-005
-0.3503019729,0.0001633056
-0.4756630979,0.0003637545
-0.4228116836,0.0004233735
-0.2429878174,0.0003563424
0.0441503025,0.0001426807
0.307763018,-0.0001135199
0.4547157797,-0.0003149355
0.455682537,-0.0004206383
0.310341066,-0.000392279
0.0531737041,-0.0002247013
-0.2220405163,1.86086835303166E-005
-0.4157217755,0.0002503172
-0.4743740592,0.0004027486
-0.3715715562,0.0004172505
-0.1382516857,0.0002851218
0.1450192358,5.43800915959453E-005
0.3693156071,-0.0001866741
0.4756629809,-0.0003719764
0.4221669808,-0.0004319176
0.2249408765,-0.0003458729
-0.0531737053,-0.0001386566
-0.312596968,0.0001156104
-0.4801747974,0.0003466744
-0.4556827087,0.0004291743
-0.2919720992,0.0003805123
-0.0196581643,0.0001939208
0.2387983302,-3.84322078579763E-005
0.4247451553,-0.0002665957
0.4708289932,-0.0004090368
0.3541690892,-0.0004103259
0.1131149695,-0.0002672403
-0.170478129,-2.9086525295656E-005
-0.3818839447,0.0002032665
-0.4775966972,0.0003824459
-0.4002531371,0.0004204731
-0.1943257986,0.0003231491
0.0883006036,0.0001056202
0.3341887384,-0.0001418792
0.4688954274,-0.000343617
0.4485927044,-0.0004332067
0.275858725,-0.000375199
0.0119238004,-0.0001934416
-0.2607123093,5.95363307024021E-005
-0.438602598,0.0002867331
-0.4669619726,0.0004143501
-0.3435345022,0.0004082271
-0.0905564643,0.0002506395
0.1869136777,1.34524446339001E-005
0.4060537984,-0.0002343693
0.4772742978,-0.0003932458
0.3863955786,-0.000417738
0.1749898231,-0.0003123574
-0.1111813859,-8.61274142086166E-005
-0.3406340228,0.0001513818
-0.4659951437,0.0003495748
-0.4611612283,0.0004578559
-0.2526557675,0.0003605318
0.0244921389,0.0001607275
0.2903607148,-9.1928182414634E-005
0.4547157808,-0.0003120351
0.4656727479,-0.0004270836
0.3209758063,-0.0003993689
0.0657420339,-0.0002356583
-0.2117280385,8.61847069186881E-006
-0.4166885699,0.0002496727
-0.4737295272,0.0003988814
-0.3760832661,0.0004188618
-0.1514645518,0.0002967234
0.136640347,6.14699203743287E-005
0.3677042827,-0.0001850627
0.4740516574,-0.0003684314
0.4224892457,-0.0004319176
0.2391205297,-0.0003590858
-0.0641307117,-0.0001251215
-0.3077629942,0.0001130323
-0.4543935936,0.0003212155
-0.449559672,0.0004230513
-0.290038509,0.0003792232
-0.0293261142,0.0002045556
