V_20,I_20
0.0654197661,-0.0003033339
-0.2384759906,-0.0001834514
-0.456971581,-1.39400740761239E-005
-0.5359265305,0.0001642724
-0.4382803325,0.0002854441
-0.2033492163,0.0003176706
0.0986131006,0.0002480613
0.3760832911,9.53077402616226E-005
0.5343153572,-8.70942089115903E-005
0.5207801386,-0.0002385587
0.359325349,-0.0003281483
0.0770213011,-0.0003059121
-0.2268744557,-0.0001908635
-0.4524598718,-1.94185777332332E-005
-0.5356042628,0.0001578271
-0.4492373391,0.0002867331
-0.2120503701,0.0003170261
0.081533054,0.0002583738
0.3577141875,0.0001117433
0.5269032672,-7.51704075193741E-005
0.5298035595,-0.0002385587
0.3606144114,-0.0003188027
0.0886228361,-0.0003097792
-0.2143061262,-0.0001985979
-0.4511708116,-0.000022319
-0.5339929358,0.0001513818
-0.450848661,0.0002812546
-0.2230073796,0.0003202487
0.0754100181,0.0002593406
0.3580364518,0.0001101319
0.523680619,-7.06586988527263E-005
0.5233582649,-0.0002269572
0.3677042398,-0.0003197694
0.0976462523,-0.0003117128
-0.2043159157,-0.0002043986
-0.4440809835,-2.9086525295656E-005
-0.5394714392,0.00015396
-0.4556826339,0.0002806101
-0.2300972084,0.0003196042
0.0708983073,0.0002586961
0.3464349119,0.0001191553
0.5201357062,-6.51801954481153E-005
0.5356043318,-0.0002353361
0.3741495386,-0.0003197694
0.0986130472,-0.0003075234
-0.2023823268,-0.0002034318
-0.4350575662,-3.71431481989255E-005
-0.5388269077,0.0001497705
-0.4569716916,0.0002767429
-0.2333198578,0.0003189596
0.0605858264,0.0002654637
0.3428899966,0.0001210889
0.5240028861,-0.000067436
0.5323816853,-0.000227924
0.3744718046,-0.0003162245
0.1073141984,-0.0003130019
-0.1933589107,-0.0002101994
-0.4353798309,-3.74654131138292E-005
-0.5298034876,0.0001388135
-0.4595498105,0.0002764207
-0.2394428928,0.0003221823
0.0573631759,0.0002657859
0.3425677315,0.0001210889
0.5191689133,-0.000061313
0.5307703626,-0.0002234123
0.3818838973,-0.0003197694
0.1092477877,-0.0003117128
-0.1917475864,-0.0002105217
-0.4331239766,-0.000039399
-0.5352819917,0.0001433252
-0.4627724595,0.0002770652
-0.2404096872,0.000320571
0.0563963808,0.0002651414
0.3441790559,0.0001185108
0.5214247678,-6.32466060049579E-005
0.5301258337,-0.0002211564
0.3799503087,-0.0003162245
0.1169821442,-0.0003171913
-0.1888472028,-0.0002114885
-0.4337685063,-3.90767376869381E-005
-0.5285144272,0.0001362354
-0.4656728442,0.0002786765
-0.2394428919,0.0003189596
0.0560741157,0.0002654637
0.3438567908,0.0001185108
0.5175575881,-6.06684867423302E-005
0.5320594224,-0.0002240568
0.3825284276,-0.0003184804
0.113114966,-0.0003133242
-0.1898139974,-0.0002105217
-0.4331239768,-3.87544727725041E-005
-0.5330261369,0.0001410694
-0.4647060495,0.0002786765
-0.2410542175,0.00032186
0.0576854408,0.0002638523
0.3335443124,0.0001301124
0.5214247674,-6.38911358197064E-005
0.5339930111,-0.0002269572
0.3815616323,-0.0003197694
0.1121481713,-0.0003146132
-0.1936811757,-0.0002082658
-0.4299013276,-4.19771219126269E-005
-0.5388269069,0.0001478369
-0.4601943396,0.0002751316
-0.2468549888,0.0003292721
0.057363176,0.0002667527
0.3425677315,0.0001210889
0.521424767,-6.45356656340921E-005
0.5298035668,-0.0002247013
0.3773721886,-0.0003178359
0.1063474039,-0.0003110683
-0.1946479702,-0.0002079435
-0.4328017119,-3.87544727725041E-005
-0.5323816081,0.000143003
-0.4598720762,0.0002783543
-0.235575713,0.0003208932
0.0615526215,0.0002648191
0.3483685013,0.000116255
0.5207802362,-6.55024603549911E-005
0.5265809162,-0.0002250236
0.3738272739,-0.0003191249
0.1053806091,-0.0003139687
-0.1952924997,-0.0002101994
-0.4363466258,-3.58540885383696E-005
-0.5352819939,0.0001484815
-0.4553603678,0.000278032
-0.2339643887,0.0003225046
0.0647752719,0.0002641746
0.3499798264,0.0001152882
0.5252919437,-7.19477584735603E-005
0.5275477086,-0.0002301798
0.3689932994,-0.0003200917
0.0953903984,-0.0003088124
-0.2075385645,-0.0002002092
-0.4411805999,-2.9731055130096E-005
-0.5375378504,0.0001546045
-0.4502041306,0.0002799656
-0.2265522946,0.0003221823
0.0708983077,0.0002625633
0.3577141863,0.0001091651
0.5301259161,-7.87153214594611E-005
0.5275477061,-0.0002350138
0.3644815893,-0.0003233144
0.0905564252,-0.0003113906
-0.2181733048,-0.0001934416
-0.4463368386,-2.45748164439082E-005
-0.5304480229,0.0001520264
-0.4382803273,0.0002738425
-0.2181734057,0.0003221823
0.084433439,0.0002548289
0.3593255118,0.0001091651
0.5285145901,-7.93598512655935E-005
0.52078014,-0.0002359806
0.3554581717,-0.0003210585
0.0760545067,-0.0003030117
-0.224296337,-0.0001911858
-0.4534266676,-1.49068688411744E-005
-0.5365710596,0.0001629834
-0.4411807171,0.0002867331
-0.2062496015,0.0003196042
0.0934568603,0.0002528953
0.3680266662,0.0001014308
0.5291591173,-8.41938248002953E-005
0.5201356068,-0.0002421036
0.3519132557,-0.0003275038
0.0712205335,-0.0003072011
-0.2333197527,-0.0001876409
-0.4576161115,-1.10396897757302E-005
-0.5330261479,0.0001665283
-0.4386026009,0.0002931784
-0.1965816526,0.0003199264
0.1082810519,0.000245161
0.3780168808,9.33741505213185E-005
0.5339930883,-9.32172420121284E-005
0.4998329157,-0.0002311466
0.3358000103,-0.0003229921
0.0567186148,-0.0003026894
-0.2487884662,-0.0001763616
-0.4682508543,5.61847505004863E-007
-0.5339929466,0.000175874
-0.4244229449,0.0002909226
-0.1872359689,0.00032186
0.1466305891,0.000214868
0.3921965393,8.01612874019649E-005
0.5333485551,-9.80512154903587E-005
0.5133680344,-0.000255961
0.327421121,-0.0003275038
0.0370604585,-0.0002946328
-0.2555560279,-0.0001750725
-0.4685731199,0.00000314
-0.53270389,0.000181997
-0.4182999148,0.0002973679
-0.1685445994,0.0003167038
0.1366403755,0.0002332372
0.3973527797,7.72609028393858E-005
0.5375379945,-0.0001090082
0.503700083,-0.0002578946
0.3100188159,-0.0003242812
0.0219140102,-0.0002901211
-0.2768255091,-0.0001592815
-0.5056335885,4.37453485240898E-005
-0.5320593659,0.0001942431
-0.4025089351,0.0002976902
-0.1521090853,0.000315737
0.1566208078,0.0002232469
0.4157218829,6.11476554287416E-005
0.5481727314,-0.0001270551
0.5017664874,-0.0002698184
0.3029289855,-0.0003336268
0.0103124753,-0.0002933437
-0.2826262761,-0.0001589593
-0.4914539319,3.14992808849625E-005
-0.530125781,0.0002032665
-0.3947745805,0.0003044577
-0.1343845105,0.0003121921
0.1708004702,0.0002193798
0.4247453019,0.000053091
0.5459168724,-0.0001325336
0.4882313563,-0.000271752
0.2819817673,-0.0003281483
-0.0135351239,-0.0002807754
-0.3058293468,-0.0001412347
-0.494676583,3.98781692534664E-005
-0.5317371122,0.0002180907
-0.387040227,0.0003141257
-0.1121482254,0.0003073581
0.1930367576,0.0002068114
0.4466593175,3.08547510133479E-005
0.5513953692,-0.0001483245
0.4740516952,-0.0002743301
0.2678021104,-0.0003323378
-0.0360936636,-0.0002736856
-0.3225871201,-0.0001296332
-0.4991882938,4.92238525165286E-005
-0.5169129285,0.0002168016
-0.363514887,0.0003099362
-0.1018357464,0.0003138034
0.2123726601,0.000197788
0.4482706426,0.000029888
0.5452723304,-0.0001521917
0.4669618608,-0.0002852871
0.2346088275,-0.0003200917
-0.0663865599,-0.0002562833
-0.3345109201,-0.0001222211
-0.5162683387,0.000073716
-0.5072449866,0.0002248583
-0.3525578842,0.000320571
-0.0692869796,0.0003002683
0.2281636477,0.0001919872
0.4692178624,7.65167590616278E-006
0.5455945882,-0.0001644378
0.4656727936,-0.0003030117
0.219784641,-0.0003271815
-0.0734763861,-0.0002659512
-0.3480460449,-0.0001122309
-0.5201355209,8.49952616925434E-005
-0.5049891394,0.0002393602
-0.320653653,0.000309614
-0.0496288138,0.0002980124
0.25330032,0.0001768408
0.4801748678,-6.85024577234206E-006
0.5430164597,-0.0001779729
0.4321572408,-0.0002904433
0.1975483637,-0.0003249257
-0.1098923145,-0.0002453263
-0.385751037,-7.90375863625717E-005
-0.5191687298,9.36964154777592E-005
-0.4988661139,0.0002538621
-0.3035736147,0.0003176706
-0.0257812023,0.0002954343
0.2893940015,0.0001507373
0.4775967469,-6.85024577234206E-006
0.5501062788,-0.0001992424
0.4276455241,-0.0003101015
0.1656441409,-0.0003162245
-0.1301949999,-0.0002392032
-0.3986416323,-6.96919041361577E-005
-0.5285144185,0.0001152882
-0.4779188976,0.0002535398
-0.2713471185,0.0003092917
0.010634746,0.0002799656
0.3032513992,0.0001465479
0.5069228508,-4.22993868261245E-005
0.5356043481,-0.0002050432
0.4050869763,-0.0003117128
0.1472750421,-0.0003223476
-0.1733784906,-0.000212133
-0.4108876987,-5.77681025649043E-005
-0.543660878,0.0001446143
-0.4627724527,0.000262241
-0.2684467414,0.0003324948
0.0441503093,0.000267075
0.3293548651,0.0001281788
0.5046669931,-0.000045522
0.5459168137,-0.000234047
0.3812393685,-0.0003162245
0.1160153498,-0.0003149355
-0.1836909649,-0.0002166447
-0.4402138054,-3.00533200471735E-005
-0.5272253703,0.0001420362
-0.455682633,0.0002786765
-0.2317085341,0.0003228268
0.0747654876,0.0002551512
0.3480462358,0.0001152882
0.528192325,-7.93598512655935E-005
0.5169129632,-0.0002288908
0.3441789031,-0.0003059121
0.0812107444,-0.0003062343
-0.2333197538,-0.0001799065
-0.4386024818,-2.81197305432827E-005
-0.5446276867,0.0001765185
-0.4321572996,0.0002851218
-0.2027046877,0.0003231491
0.1066697266,0.000245161
0.3718938459,9.78858599215675E-005
0.5320594983,-9.22504473141382E-005
0.5182020107,-0.0002540274
0.3254875338,-0.0003178359
0.0554295553,-0.000304623
-0.2568450879,-0.0001705608
-0.4724402998,0.000009263
-0.5272253855,0.000177163
-0.4208780357,0.0003012351
-0.1666110094,0.0003160593
0.1411520857,0.00022937
0.4060539331,6.82374842563282E-005
0.5443055541,-0.000120932
0.4943543978,-0.0002575723
0.311307873,-0.0003355604
0.002255854,-0.0002804531
-0.2803704222,-0.0001592815
-0.4898426076,0.000031177
-0.546883561,0.0002200243
-0.4005753525,0.0003131589
-0.1247165597,0.0003051023
0.1601657253,0.0002309813
0.4373136347,0.000040845
0.5397938362,-0.000131889
0.48468644,-0.0002746524
0.280370441,-0.0003365272
-0.030937426,-0.0002723965
-0.291005162,-0.0001570257
-0.4959656447,4.66457329869082E-005
-0.5223914331,0.0002213133
-0.3657707415,0.0003102585
-0.0966795055,0.0003067136
0.2155953097,0.0001935986
0.4489151712,2.69875717922719E-005
0.5513953614,-0.0001612151
0.4708290366,-0.0002949551
0.2268744701,-0.0003184804
-0.0534959653,-0.0002749746
-0.3506241645,-0.0001077192
-0.5107898359,7.17823986895832E-005
-0.5162684105,0.000241616
-0.3361223716,0.0003160593
-0.0728318959,0.0003138034
0.2549116443,0.0001732959
0.4685733301,4.10676169957765E-006
0.5401160782,-0.0001708831
0.4527821923,-0.0003084902
0.1959370397,-0.0003213808
-0.1044138121,-0.0002469376
-0.3725381761,-9.22504473141382E-005
-0.5262585597,0.0001030421
-0.4895204288,0.000245161
-0.3064740005,0.0003215378
-0.0064453005,0.0002783543
0.2777924627,0.0001636279
0.4953213154,-2.81197305432827E-005
0.5414051219,-0.0001998869
0.4144326622,-0.0003055898
0.1659664048,-0.0003258925
-0.1530758048,-0.0002234123
-0.4021865462,-6.64692550750759E-005
-0.5346374554,0.0001275342
-0.4792079638,0.0002680418
-0.2678022076,0.0003202487
0.0145019265,0.0002873777
0.3238763594,0.0001307569
0.507889642,-4.90669499880581E-005
0.5294813079,-0.0002130998
0.390907316,-0.0003191249
0.1134372313,-0.0003081679
-0.1827241708,-0.0002127775
-0.4231337655,-4.48775061307458E-005
-0.5310925497,0.0001452588
-0.4508486585,0.0002757761
-0.2326753292,0.0003234714
0.0783104028,0.0002522508
0.3532024749,0.0001094874
0.5256142048,-7.83930565562618E-005
0.5265809068,-0.0002430704
0.3535245816,-0.0003229921
0.0841111278,-0.0003136464
-0.2394427858,-0.0001786174
-0.4514930789,-1.39400740761239E-005
-0.5394714494,0.0001768408
-0.4286123886,0.0002912449
-0.1962593893,0.0003270163
0.1092478479,0.0002506395
0.4015422227,7.04933388941656E-005
0.5246474,-9.38617718103535E-005
0.5114344423,-0.0002601504
0.3154973193,-0.0003255702
0.0212694805,-0.0002856094
-0.2687688875,-0.0001644378
-0.4869422231,2.7954366596159E-005
-0.5252918036,0.000192954
-0.4015421434,0.0003044577
-0.1437301956,0.0003154147
0.1759567089,0.0002084227
0.4241007699,4.98683823999826E-005
0.5465614004,-0.0001360785
0.478885674,-0.000265629
0.2858489441,-0.0003384608
-0.0264257181,-0.0002736856
-0.302284433,-0.0001454242
-0.4995105588,4.95461174582031E-005
-0.5223914329,0.0002209911
-0.3992863067,0.0003444186
-0.0931345904,0.0003051023
0.2184956945,0.0001900536
0.4453702567,3.0210221142144E-005
0.5520398896,-0.0001644378
0.4601942951,-0.000287543
0.2246186156,-0.0003197694
-0.067675619,-0.0002636954
-0.3544913431,-0.0001041742
-0.5182019317,8.43507317857125E-005
-0.5069227293,0.0002409715
-0.3280657493,0.0003179929
-0.0431835132,0.0002925339
0.2574897648,0.0001726513
0.4859756343,-1.61959285265524E-005
0.5365711581,-0.0001786174
0.4379580035,-0.0003088124
0.1778902063,-0.0003184804
-0.1089255194,-0.0002540274
-0.3921963349,-7.32368180929596E-005
-0.5246472382,0.0001094874
-0.493709882,0.0002661082
-0.2871381054,0.0003244382
0.0170800464,0.0002715867
0.295194774,0.0001526709
0.5088564385,-4.71333605174016E-005
0.5223914849,-0.0001982756
0.3931631749,-0.0003059121
0.1398629499,-0.0003220253
-0.1798237876,-0.0002101994
-0.4282900043,-3.90767376869381E-005
-0.5314148127,0.0001410694
-0.4601943404,0.0002767429
-0.2410542184,0.0003250827
0.0596190313,0.0002657859
0.3525579446,0.0001094874
0.5211024969,-7.25922882834391E-005
0.5301258228,-0.0002417814
0.358036291,-0.000321703
0.0834665983,-0.0003088124
-0.224618602,-0.0001895744
-0.4524598737,-1.29732793102004E-005
-0.5310925598,0.0001684619
-0.4437588442,0.0003041355
-0.1762789568,0.0003076804
0.1221384481,0.0002361375
0.3776946156,9.30518855649883E-005
0.5472059424,-0.0001170648
0.5078895265,-0.0002614395
0.3122746701,-0.0003252479
0.0277147776,-0.0002955996
-0.277792304,-0.0001570257
-0.4833973096,2.66653068578473E-005
-0.5259363361,0.0001990771
-0.3979972303,0.0003063913
-0.1379294261,0.0003163815
0.167255555,0.0002222801
0.4324796592,4.31008186446117E-005
0.535926656,-0.0001306
0.4911317345,-0.0002868984
0.2597454894,-0.0003236366
-0.0309374259,-0.0002769082
-0.3232316502,-0.0001270551
-0.5049890649,6.08253904832609E-005
-0.5062781883,0.0002168016
-0.3612590377,0.0003225046
-0.0644530036,0.0002896335
0.2226851413,0.0001923095
0.4579385875,1.47415043555868E-005
0.5513953522,-0.0001766838
0.4434365153,-0.0002894766
0.1998042195,-0.0003139687
-0.0992575746,-0.0002462931
-0.3712491173,-8.9672328115662E-005
-0.5182019358,9.49854753046285E-005
-0.4985438482,0.0002519285
-0.3077630605,0.0003225046
-0.0174023115,0.0002886667
0.282626437,0.0001575049
0.4540714043,1.1518855054383E-005
0.54076059,-0.0002031096
0.4115322763,-0.0003091347
0.1585543126,-0.0003249257
-0.1588765721,-0.0002208341
-0.40895411,-5.68013078374508E-005
-0.5391491681,0.000139458
-0.4721181397,0.0002744871
-0.242665539,0.0003105808
0.0409276591,0.000271909
0.3412786688,0.0001159327
0.5217470277,-7.16254935684864E-005
0.5252918544,-0.0002282462
0.375760861,-0.0003275038
0.0912009552,-0.0003078456
-0.2194623647,-0.0001895744
-0.4450477806,-2.00631075734124E-005
-0.5336706773,0.0001658838
-0.4592275627,0.0003125143
-0.206571869,0.0003299167
0.1115037021,0.0002419383
0.3780168797,9.11182958293264E-005
0.5446278246,-0.0001122309
0.498866113,-0.0002469376
0.3254875302,-0.00033266
0.0235253345,-0.0002872207
-0.2687688877,-0.0001631487
-0.4672840622,7.97394083463168E-006
-0.5285144556,0.0002006884
-0.3896183395,0.0002983347
-0.1443747265,0.000320571
0.1785348299,0.0002103563
0.4299015383,4.31008186446117E-005
0.5404383637,-0.0001364007
0.4875868194,-0.0002872207
0.2562005755,-0.0003233144
-0.0389940473,-0.0002698184
-0.3203312663,-0.0001296332
-0.5072449201,6.46925698360657E-005
-0.5156238751,0.0002296922
-0.3551360039,0.0003215378
-0.0702537746,0.0003005905
0.2288081775,0.0001910204
0.4630948263,9.58526547847345E-006
0.5459168462,-0.0001763616
0.4350576264,-0.0002881875
0.1975483642,-0.0003213808
-0.1066696662,-0.0002440372
-0.371571382,-9.03168579158048E-005
-0.5336706552,0.0001136768
-0.4908094931,0.0002554734
-0.2887494266,0.0003141257
-0.0061230355,0.0002860886
0.345468107,9.75635949636859E-005
0.5037001986,-0.000044233
0.5349598165,-0.0002079435
0.4054092388,-0.0003191249
0.1305172693,-0.0003126796
-0.1698335768,-0.0002189005
-0.4263564149,-4.06880622577015E-005
-0.5330261376,0.0001426807
-0.4560048961,0.0002748093
-0.2384760988,0.0003250827
0.069286982,0.0002577293
0.3451458503,0.0001165772
0.5285145875,-8.3549294996817E-005
0.5111121916,-0.0002311466
0.3564249642,-0.0003294374
0.0609080582,-0.0002972109
-0.2342865478,-0.0001837737
-0.4579383786,-3.62759652771371E-006
-0.5636413298,0.000213579
-0.402508928,0.0002809324
-0.1730563096,0.0003192819
0.1372849056,0.0002329149
0.4092765809,6.17921853200224E-005
0.5349598685,-0.0001177094
0.5007996899,-0.0002749746
0.2929387736,-0.000331371
-0.0041894431,-0.000283998
-0.2971281955,-0.0001463909
-0.4953211148,4.60012031055504E-005
-0.5182019861,0.0002129345
-0.3773722815,0.0003183151
-0.0992576255,0.0003067136
0.2085054792,0.0001981103
0.4518155541,2.15090679209147E-005
0.5459168546,-0.0001621819
0.4627724121,-0.0002946328
0.2255854093,-0.0003262147
-0.0824998023,-0.0002540274
-0.3667374093,-9.1928182414634E-005
-0.5159460802,9.04737659183217E-005
-0.4924208094,0.0002383934
-0.3241985743,0.0003289499
-0.0145019261,0.0002786765
0.2777924604,0.0001571826
0.4933877244,-2.87642603782934E-005
0.5397937965,-0.0002002092
0.4166885145,-0.0003126796
0.1585543127,-0.0003239589
-0.1527535397,-0.0002259904
-0.4112099643,-5.48677183800701E-005
-0.5336706641,0.0001352686
-0.4708290808,0.0002757761
-0.2500776362,0.0003221823
0.0493065499,0.0002664304
0.3438567889,0.0001143214
0.5120790788,-6.4857930541149E-005
0.5223914668,-0.0002327579
0.3567472321,-0.0003188027
0.0815330092,-0.0003068789
-0.2329974889,-0.0001802288
-0.4576161138,-3.62759652771371E-006
-0.5214246127,0.0001642724
-0.4347354268,0.0003031687
-0.1720895129,0.0003112253
0.1260056291,0.0002374266
0.4012199566,6.85597492042683E-005
0.5378602541,-0.0001180316
0.4969325149,-0.0002640176
0.3087297526,-0.0003400721
0.0006445297,-0.000283998
-0.2903606336,-0.0001496136
-0.5014441482,5.08351772259517E-005
-0.5159461296,0.000207456
-0.3725383043,0.000309614
-0.106347456,0.0003105808
0.2046382988,0.0002003661
0.4473038443,2.47317172534428E-005
0.5488172385,-0.0001650823
0.4605165583,-0.0002920547
0.2275189984,-0.0003281483
-0.0805662131,-0.000255961
-0.3664151446,-9.1283652615364E-005
-0.5188464647,9.30518855649883E-005
-0.4882313655,0.0002367821
-0.3212981897,0.0003283053
-0.0164355163,0.0002818992
0.2777924607,0.0001581494
0.4914541343,-2.77974656256346E-005
0.5414051192,-0.0002047209
0.4108877459,-0.000310746
0.1543648694,-0.0003229921
-0.1585543071,-0.0002227677
-0.4118544942,-5.39009236501406E-005
-0.5304480164,0.0001368799
-0.4643837832,0.0002754539
-0.242987807,0.0003212155
0.0541405255,0.0002664304
0.3503020886,0.0001088429
0.5185243746,-7.51704075193741E-005
0.5294812899,-0.0002472599
0.350946462,-0.0003233144
0.0683201499,-0.0003023671
-0.2349310775,-0.0001831291
-0.4792078642,1.86086835303166E-005
-0.5211023519,0.0001736181
-0.4212003008,0.0003018796
-0.1566207934,0.0003076804
0.1395407611,0.0002329149
0.4076652562,6.34035100500901E-005
0.5426942237,-0.0001289886
0.488875887,-0.0002701407
0.2874602696,-0.0003336268
-0.0174023021,-0.000277875
-0.3125969099,-0.0001322113
-0.497576971,5.27687668807307E-005
-0.5175574609,0.0002226024
-0.3577141197,0.0003128366
-0.0812107848,0.0003009128
0.2278413807,0.0001858642
0.4556827315,1.44192394250143E-005
0.5455945827,-0.0001737835
0.4469814274,-0.0002965664
0.2043159264,-0.0003249257
-0.1053806068,-0.0002443595
-0.3796280051,-8.0004381071371E-005
-0.5017664255,8.49952616925434E-005
-0.4985438547,0.0002654637
-0.2874603685,0.0003189596
0,0.000282866
0.3055072522,0.0001397803
0.5027334025,-0.000045522
0.5323816926,-0.0002143888
0.3944522305,-0.0003191249
0.1173044096,-0.0003101015
-0.1840132304,-0.0002108439
-0.4311903893,-0.000033276
-0.5356042631,0.0001584717
-0.4437588339,0.0002818992
-0.2165620811,0.0003228268
0.0989353651,0.0002438719
0.3718938436,9.30518855649883E-005
0.5330262876,-0.0001019184
0.5104676497,-0.0002549942
0.3283879148,-0.0003316932
0.0315819559,-0.0002926992
-0.2707024774,-0.000158637
-0.4724403027,1.8286418598534E-005
-0.5375378766,0.0002119677
-0.3899406068,0.0003041355
-0.1334177161,0.000315737
0.1827242757,0.0002093895
0.4408585449,0.000029888
0.5459168607,-0.0001518695
0.4759852787,-0.0002894766
0.2494330109,-0.0003323378
-0.0599412627,-0.0002624063
-0.3428898077,-0.0001119086
-0.5140124879,8.17726121627622E-005
-0.4995106353,0.0002361375
-0.3190423295,0.0003128366
-0.0425389833,0.0002967234
0.2707026295,0.0001607275
0.4843643067,-1.97408426533709E-005
0.5339930306,-0.0001911858
0.4160439868,-0.0003062343
0.1608101672,-0.0003207362
-0.1546871292,-0.0002208341
-0.4134658196,-4.90669499880581E-005
-0.5140125026,0.0001194776
-0.4737294668,0.0002802878
-0.241054216,0.0003167038
0.0505956101,0.000267075
0.3461126434,0.000111421
0.5194911693,-7.61372022313758E-005
0.5236805222,-0.0002417814
0.3535245805,-0.0003268593
0.0650975013,-0.0003001113
-0.2307416342,-0.0001866741
-0.4598719687,2.395825788193E-007
-0.5317370974,0.0001861865
-0.413788207,0.0002989792
-0.1617770349,0.0003170261
0.1495309769,0.0002261473
0.4131437596,5.66359462016831E-005
0.54333875,-0.0001354339
0.4862977638,-0.0002772305
0.2694134362,-0.0003258925
-0.030937426,-0.0002727188
-0.3309660082,-0.0001164203
-0.498221503,5.95363307024021E-005
-0.5133680213,0.0002300145
-0.3506242948,0.0003208932
-0.0628416791,0.0002967234
0.2336421529,0.0001877978
0.4753408911,-6.85024577234206E-006
0.5420496616,-0.0001831291
0.4353798854,-0.0003043007
0.1840132386,-0.0003236366
-0.1250387626,-0.0002379142
-0.3876846271,-7.42036128065691E-005
-0.5272253617,0.0001214112
-0.4756630489,0.0002651414
-0.2665131479,0.0003202487
0.0389940685,0.0002644969
0.3270990072,0.0001230225
0.5169130538,-0.000067436
0.5246473238,-0.000229213
0.370282358,-0.0003242812
0.0889451011,-0.0003084902
-0.2307416353,-0.0001782952
-0.4379579541,-2.13521672526165E-005
-0.5365710671,0.0001797412
-0.4153995258,0.0002860886
-0.1814351995,0.0003221823
0.1276169544,0.0002371043
0.4031535458,6.56593646766701E-005
0.5339930727,-0.0001186762
0.4991883645,-0.0002759414
0.2868157408,-0.0003287929
-0.0122460645,-0.0002798086
-0.3058293475,-0.0001376898
-0.494676587,5.14797071104569E-005
-0.5165906669,0.0002238915
-0.3599699755,0.0003163815
-0.0776658697,0.0003002683
0.2262300558,0.0001874755
0.4663174732,2.17317213741591E-006
0.5407606059,-0.0001750725
0.4498818074,-0.0003088124
0.1969038336,-0.0003278261
-0.1176266712,-0.0002379142
-0.369960058,-8.9672328115662E-005
-0.5294812143,0.0001185108
-0.4824306108,0.0002644969
-0.2748920367,0.0003212155
0.0203026969,0.0002773875
0.3219427673,0.000127212
0.5085341671,-5.74458376558446E-005
0.5298035651,-0.000227924
0.368026506,-0.0003152577
0.0957126634,-0.0003078456
-0.2065717702,-0.0001989201
-0.4463368414,-1.49068688411744E-005
-0.528836706,0.0001687842
-0.4337686297,0.0002976902
-0.1811129332,0.0003160593
0.1292282788,0.0002316258
0.3979973056,0.000068882
0.5375379869,-0.0001215766
0.4966102468,-0.0002707852
0.2893938602,-0.0003284706
-0.0006445297,-0.0002891543
-0.310985586,-0.0001306
-0.4837195792,0.000040845
-0.5233582316,0.0002296922
-0.3612590357,0.0003176706
-0.0754100144,0.0002973679
0.2278413809,0.0001865087
0.4637393538,4.75129155442533E-006
0.5446277847,-0.0001786174
0.4431142452,-0.0003030117
0.1930366553,-0.0003246034
-0.1182712009,-0.0002375919
-0.3828506539,-7.77485267495964E-005
-0.5275476257,0.0001194776
-0.4688954811,0.0002532176
-0.2774701582,0.0003273385
0.0235253472,0.0002754539
0.327743537,0.0001220557
0.5156239941,-0.000066147
0.5262586487,-0.0002298576
0.3735050067,-0.000326537
0.0883005715,-0.0003062343
-0.2304193705,-0.0001786174
-0.446659107,-1.23287494657659E-005
-0.5272253829,0.0001713623
-0.4344131634,0.0003063913
-0.1714449837,0.0003144479
0.1311618698,0.000235493
0.4031535456,6.5337099729695E-005
0.5375379847,-0.0001251215
0.4924208001,-0.0002743301
0.2861712099,-0.0003342714
-0.0241698641,-0.000273041
-0.3080852015,-0.0001364007
-0.501444152,6.14699203743287E-005
-0.5156238757,0.0002309813
-0.3499797632,0.0003163815
-0.0657420643,0.0002973679
0.2384761269,0.0001803857
0.4701846508,-4.27212637742447E-006
0.5394715411,-0.0001831291
0.436668943,-0.0003104238
0.1869136217,-0.0003304042
-0.1408297408,-0.0002240568
-0.3851065081,-7.61372022313758E-005
-0.5323816025,0.0001297901
-0.470506812,0.0002673972
-0.2565229346,0.0003202487
0.0399608639,0.0002709422
0.3380560177,0.0001159327
0.513690401,-7.03364339472933E-005
0.5217469342,-0.0002375919
0.3590030838,-0.0003291151
0.06832015,-0.0003007558
-0.2320306939,-0.0001840959
-0.4705067121,1.31301797037297E-005
-0.5269031246,0.0001858642
-0.412176884,0.0003022019
-0.152753615,0.0003147702
0.1556540125,0.0002226024
0.4224894429,4.72902628686846E-005
0.5407606274,-0.0001386566
0.4811415215,-0.000282709
0.2665130501,-0.0003358827
-0.0473729335,-0.0002653067
-0.3261320345,-0.0001228656
-0.5075671884,7.40382533357167E-005
-0.4988661036,0.0002319481
-0.3248430986,0.0003141257
-0.0454393685,0.0002967234
0.2665131841,0.0001629834
0.4837197751,-2.1996697091642E-005
0.5336707634,-0.0001950529
0.4166885142,-0.0003136464
0.1498531616,-0.0003171913
-0.1566207181,-0.0002227677
-0.4224892372,-3.97212675155246E-005
-0.5294812247,0.0001433252
-0.461483403,0.0002835105
-0.2387983654,0.0003308835
0.0815330531,0.0002506395
0.3593255081,0.0001011085
0.5301259051,-9.64398909997814E-005
0.513368036,-0.0002527384
0.3328996235,-0.0003323378
0.0267479832,-0.0002852871
-0.2674798288,-0.0001608929
-0.4688953895,1.79641536668524E-005
-0.5220691585,0.0002003661
-0.3896183443,0.000309614
-0.1185935253,0.0003076804
0.1869137215,0.000208745
0.4453702529,2.34426575192113E-005
0.545272324,-0.0001628265
0.471473563,-0.0003036562
0.2281635278,-0.0003304042
-0.0870115103,-0.000251127
-0.3670596748,-8.8705533414792E-005
-0.5230359122,0.0001049757
