V_29,I_29
0.093779073,-0.000326537
-0.0116015345,-0.0003123574
-0.0908786874,-0.0002704629
-0.1388961539,-0.0001985979
-0.1479195786,-0.0001083637
-0.1195602802,-8.46157039098276E-006
-0.0502733312,8.01612874019649E-005
0.0509178676,0.0001471924
0.1911031566,0.0001642724
0.2732807689,0.0002113231
0.3609368844,0.0002048778
0.4492375037,0.0001401026
0.4859756855,6.63038945709415E-005
0.4956435759,-3.58540885383696E-005
0.451493211,-0.0001273773
0.3026067699,-0.0001412347
0.3032512548,-0.0003142909
0.2010932724,-0.0003635975
0.0228808046,-0.000299789
-0.0670310886,-0.0002804531
-0.1189157304,-0.0002398478
-0.145663719,-0.0001631487
-0.1392184318,-0.000066147
-0.0944236221,3.2466075693155E-005
-0.0128905985,0.0001168995
0.0963572364,0.0001755517
0.2107613374,0.000207456
0.320976006,0.0002058446
0.4102434379,0.0001736181
0.4743741653,0.0001059425
0.4924209619,2.47317172534428E-005
0.4801748282,-7.61372022313758E-005
0.4228116037,-0.0001705608
0.3467570351,-0.0002617618
0.2104389649,-0.0002878652
0.0953903982,-0.0003133242
0.0029003836,-0.0003197694
-0.0834665958,-0.000276586
-0.1398629481,-0.000202465
-0.1572652593,-0.0001096528
-0.1279391665,-1.61959285265524E-005
0.0509178577,-3.90767376869381E-005
0.0357714131,0.000150415
0.114726351,0.0002309813
0.2607124299,0.0002129345
0.3715716259,0.0001877978
0.4444035291,0.0001449365
0.4853311592,7.24269285879387E-005
0.4914541376,-0.000022319
0.4566494549,-0.000120932
0.3844620528,-0.0002111662
0.2848821619,-0.0002798086
0.1643550815,-0.00031558
0.0541404951,-0.0003268593
-0.0415721653,-0.0003030117
-0.1121481683,-0.0002472599
-0.1385738912,-0.000174428
-0.1350289874,-7.58149373274645E-005
-0.1382516533,6.82374842563282E-005
-0.0370604708,0.000133335
0.0883006106,0.0001732959
0.2059273607,0.0002061669
0.3096967294,0.0002132567
0.3983196321,0.0001832861
0.4672843364,0.0001133546
0.4959658782,2.44094523197322E-005
0.4837197446,-7.51704075193741E-005
0.3506242722,-8.8705533414792E-005
0.3370890903,-0.0002485489
0.2474994228,-0.0003246034
0.1121481704,-0.0003281483
0.0019335891,-0.0003171913
-0.0802439473,-0.0002781973
-0.1369625642,-0.00020601
-0.1479195774,-0.000119643
-0.1224606628,-0.000022319
-0.0621971334,0.000075005
0.035126883,0.0001465479
0.1485641755,0.0001939208
0.263612815,0.0002103563
0.3648040614,0.0001952099
0.4415031439,0.0001471924
0.4792081243,7.72609028393858E-005
0.4911318717,-0.000023608
0.4740517568,-0.0001425238
0.3934854682,-0.0002227677
0.2745696858,-0.0002723965
0.1588765788,-0.0003120351
0.0541404951,-0.0003278261
-0.0441502841,-0.0003007558
-0.1137594926,-0.0002446817
-0.202704604,-0.0001077192
-0.1604879152,-5.00337447221363E-005
-0.0467284123,-2.1996697091642E-005
-0.0096679488,0.0001120655
0.0805662518,0.0001900536
0.2097945422,0.0002077782
0.3235541259,0.0002029442
0.4089543772,0.0001736181
0.4779190788,0.0001007862
0.4930654908,2.24758627196058E-005
0.4792080317,-7.83930565562618E-005
0.4179776287,-0.0001699163
0.3193645203,-0.0002398478
0.2172065257,-0.0003020449
0.0999021057,-0.0003239589
-0.0032226485,-0.0003168691
-0.0863669795,-0.0002740078
-0.1405074781,-0.0001989201
-0.1250387708,-0.0001364007
-0.131484082,-7.27212199144832E-007
-0.0696092282,9.49854753046285E-005
0.0447948329,0.0001494483
0.1627438374,0.0001913427
0.2713471785,0.0002122899
0.3680267138,0.0001968212
0.4489152379,0.0001391358
0.6055359703,-5.80903674738724E-005
0.5098232313,-5.13228043662799E-005
0.4179776612,-9.54730963043964E-005
0.3673820079,-0.0002137443
0.2787591253,-0.0002933437
0.1582320476,-0.0003258925
0.0402831064,-0.0003236366
-0.0618748509,-0.0002878652
-0.1195602603,-0.0002366251
-0.147597309,-0.000153803
-0.1405074928,-5.26118640089471E-005
-0.0876560598,4.24562887655503E-005
-0.0048339745,0.0001268897
0.1053806581,0.0001836083
0.2213960866,0.0002116454
0.3283881055,0.0002084227
0.4176555329,0.0001668506
0.4395695448,0.0001339795
0.4676065532,3.53664601232912E-005
0.4775966956,-9.80512154903587E-005
0.4137881757,-0.0001892522
0.3174309249,-0.0002611172
0.2001264852,-0.0003075234
0.0876560405,-0.0003287929
-0.0070898266,-0.0003220253
-0.0747654447,-0.0002849648
-0.2075385755,-0.0001167426
-0.1521090236,-9.1928182414634E-005
-0.0928122932,-0.000018774
-0.045117093,9.78858599215675E-005
0.0563963738,0.0001658838
0.1714449974,0.0002061669
0.28327099,0.0002171239
0.3860735573,0.0001861865
0.4569718603,0.0001281788
0.4911319151,4.6323468046177E-005
0.4840420243,-4.938921489951E-005
0.4405361892,-0.0001496136
0.352880079,-0.0002298576
0.2484662233,-0.0002926992
0.1395406842,-0.0003316932
0.0248143934,-0.0003249257
-0.0660642938,-0.0002894766
-0.1066696661,-0.000245004
-0.1347067152,-0.0001502581
-0.1330954028,-3.26314393803783E-005
-0.0708982853,5.85695358678741E-005
0.0238476081,0.0001330127
0.134706777,0.0001865087
0.2423433197,0.0002164794
0.2913276355,0.0002590184
0.4186223284,0.0001668506
0.5285146628,0.000031177
0.4953213233,-1.52291337626641E-005
0.4469815154,-9.64398909997814E-005
0.3860733823,-0.0001985979
0.2919719913,-0.0002756192
0.18079059,-0.0003213808
0.0638084408,-0.0003294374
-0.0399608411,-0.0003014004
-0.1118259034,-0.0002469376
-0.1524312809,-0.0001621819
-0.1443746692,-7.03364339472933E-005
-0.1034470392,3.0210221142144E-005
-0.0148241881,0.0001091651
0.0883006107,0.0001749072
0.2004488559,0.0002122899
0.3167865601,0.0002077782
0.4273234802,0.0001536377
0.4585831819,0.0001214112
0.4875869875,2.89211614009666E-005
0.473084998,-7.32368180929596E-005
0.4166885685,-0.0001702386
0.3293547305,-0.0002517716
0.2184955847,-0.0003055898
0.1076364619,-0.0003336268
0.1092477802,-0.0004325621
-0.0850779202,-0.000271752
-0.1753120853,-0.0001596038
-0.1540426116,-0.0001025629
-0.1115036574,-1.45846039195878E-005
-0.0464061521,8.27394070205493E-005
0.0496288082,0.0001568603
0.1591989246,0.0002048778
0.2719917113,0.0002190575
0.3796282553,0.0001884423
0.4485929719,0.0001378467
0.4901651236,5.24465019380042E-005
0.4891982681,-0.000045522
0.4431143135,-0.0001409124
0.366415207,-0.0002317911
0.2581341708,-0.0002920547
0.1421188037,-0.0003258925
-0.0122460645,-0.0002823867
-0.0812107421,-0.0002723965
-0.1147262877,-0.0002372696
-0.1437301318,-0.0001438128
-0.1356735215,-3.58540885383696E-005
-0.0741209343,5.53468864263412E-005
0.0132128639,0.0001375245
0.1237497665,0.0001926318
0.2043160474,0.0002499949
0.2761811805,0.0002767429
0.4395695517,0.0001452588
0.503377999,5.85695358678741E-005
0.4882314958,-6.85024577234206E-006
0.455038138,-0.0001041742
0.3892960311,-0.0002014982
0.2900384024,-0.0002723965
0.18079059,-0.0003210585
0.0638084407,-0.0003297597
-0.0377049872,-0.0003039785
-0.1140817575,-0.0002440372
-0.1492086322,-0.0001641155
-0.1524312922,-0.000060024
-0.0960349461,0.000026343
-0.008378889,0.0001085206
0.092490056,0.0001749072
0.2120503971,0.0002052001
0.3496575895,0.0001755517
0.4260344217,0.0001571826
0.4666398044,0.0001107765
0.4927432228,1.79641536668524E-005
0.474051789,-8.09711757793723E-005
0.4137881812,-0.0001757171
0.3235539602,-0.0002562833
0.1392184285,-0.0002363028
0.1224606438,-0.0003610193
0.0286815711,-0.0003561854
-0.1111813738,-0.0002466153
-0.160810166,-0.0001712053
-0.146952785,-9.93402750812656E-005
-0.114081778,8.84112431289255E-007
-0.0412499134,9.14405607849941E-005
0.0599412885,0.0001613721
0.1720895275,0.0002058446
0.2813373998,0.0002187352
0.3886516772,0.0001836083
0.4659952788,0.0001181886
0.4972549471,0.0000373
0.4862978759,-0.000056479
0.4376358012,-0.0001557366
0.3532023414,-0.0002379142
0.2452435729,-0.0002994668
0.1330953866,-0.0003329823
-0.0083788861,-0.0002962441
-0.0854001851,-0.0002714297
-0.1292282071,-0.000216967
-0.155653934,-0.0001186762
-0.1327731395,-1.8451782972242E-005
-0.0631639278,6.85597492042683E-005
0.0302929082,0.0001471924
0.2381538378,0.0001007862
0.232997641,0.0002454832
0.3387005967,0.0002216356
0.4502042964,0.0001355909
0.494999104,5.72804760899894E-005
0.4817861848,-2.13521672526165E-005
0.4482705614,-0.0001254437
0.372538247,-0.0002153556
0.2723138286,-0.0002852871
0.157587518,-0.0003246034
0.0425389603,-0.0003271815
-0.0551072889,-0.0002952773
-0.118271201,-0.0002363028
-0.1498531637,-0.0001467132
-0.1340621955,-5.06782745443928E-005
-0.0812107619,0.000046968
0.0128905988,0.0001230225
0.0731541599,0.0002296922
0.2297749798,0.0002139013
0.3557806325,0.0001861865
0.4253898934,0.0001607275
0.4821085155,0.000084673
0.4904873536,-3.62759652771371E-006
0.4643838234,-0.0001067524
0.3925186832,-0.0001956975
0.2172065446,-0.0001905412
0.1214938576,-0.0002546719
0.0866892447,-0.0003523182
-0.0206249502,-0.0003191249
-0.1111813738,-0.0002469376
-0.1482418375,-0.0001663714
-0.1401852254,-7.48481426151951E-005
-0.0924900318,2.24758627196058E-005
-0.0148241882,0.00011271
0.0889451412,0.0001784521
0.2094722769,0.0002071337
0.3187201509,0.0002077782
0.4141106168,0.0001681396
0.4711515126,0.0001043312
0.493710016,1.44192394250143E-005
0.4653506345,-7.61372022313758E-005
0.4073428814,-0.0001747503
0.3280656668,-0.0002659512
0.241698651,-0.0003455506
0.0844333922,-0.0003223476
-0.0302928959,-0.0002972109
-0.0944236009,-0.000265629
-0.1453414522,-0.0001831291
-0.1530758189,-8.54828844061948E-005
-0.1102146,7.65167590616278E-006
-0.07992171,0.0001426807
0.1211716338,0.0001078761
0.2088277391,0.0001794189
0.2781147539,0.0002325926
0.3867180894,0.0001894091
0.4672843368,0.0001139991
0.4969326763,2.85988964659283E-005
0.4840420133,-6.87251094187795E-005
0.4286123766,-0.0001644378
0.3441789192,-0.0002488712
0.2320307107,-0.0003049453
0.1137594946,-0.0003297597
0.0022558539,-0.0003175136
-0.0879783038,-0.0002701407
-0.1298727374,-0.0002089103
-0.1456637241,-0.0001128754
-0.1189157504,-9.42836516099459E-006
-0.0531737159,8.49952616925434E-005
0.0228808145,0.0001813525
0.1231052441,0.0002409715
0.2726362407,0.0002168016
0.3805950499,0.000186831
0.4511710905,0.000133335
0.4866202071,5.27687668807307E-005
0.4830752312,-0.000045522
0.4427920443,-0.0001499359
0.4089541653,-0.000283998
0.2107612356,-0.0002514493
0.1214938525,-0.0003162245
0.0309374254,-0.0003345936
-0.0621971155,-0.0002933437
-0.1330953856,-0.0002124552
-0.1498531659,-0.0001251215
-0.1237497215,-3.00533200471735E-005
-0.0667088422,7.14601337405671E-005
0.032548763,0.0001436475
0.144052465,0.0001955321
0.257167515,0.0002168016
0.3657708557,0.000192954
0.4418254073,0.000144292
0.4824307699,6.79152193084956E-005
0.486297891,-3.03755849641561E-005
0.448915088,-0.0001328558
0.3306438108,-0.0001818401
0.2739251507,-0.0002972109
0.1653218734,-0.0003407167
0.0341600742,-0.0003239589
-0.0609080563,-0.0002901211
-0.1272946175,-0.0002234123
-0.1485641049,-0.0001405902
-0.1314840774,-4.19771219126269E-005
-0.1701558927,0.0001529932
-0.0267479935,0.0001787744
0.1617770345,0.0001533154
0.2584565689,0.0001981103
0.3474017478,0.0002048778
0.442792202,0.000143003
0.4904873992,6.85597492042683E-005
0.4914541393,-1.94185777332332E-005
0.4572939855,-0.0001199652
0.3812394037,-0.0002092326
0.2703802423,-0.0002701407
0.1611324323,-0.0003191249
0.0418944307,-0.000320414
-0.0567186133,-0.0002910879
-0.1237497037,-0.0002311466
-0.1550094015,-0.0001451019
-0.1430856124,-4.74556254294094E-005
-0.0750877277,3.63332549351932E-005
0.0312597015,9.88526547958792E-005
0.1092478395,0.0001910204
0.2213960898,0.0002222801
0.3467572131,0.0001958544
0.4311906631,0.0001549268
0.4833975741,8.14503472103847E-005
0.4946767956,-1.10396897757302E-005
0.4170108813,-6.26020761898464E-005
0.4473037062,-0.0002614395
0.3225871528,-0.0003043007
0.1591988451,-0.0002988222
0.0499510523,-0.0003168691
-0.0399608411,-0.0003033339
-0.1144040225,-0.0002424259
-0.156620725,-0.000152514
-0.1446969354,-5.90571622002286E-005
-0.0931345629,3.76223146858428E-005
-0.0067675643,0.0001210889
0.1034470676,0.000180708
0.2184957011,0.0002129345
0.3258099847,0.0002090673
0.4208781824,0.0001629834
0.4705069788,9.88526547958792E-005
0.4888760329,0.000004429
0.4698623313,-0.0001032075
0.3892960383,-0.0001821624
0.2790814013,-0.0002433927
0.1904585369,-0.0003191249
0.0795994185,-0.000337494
-0.0290038363,-0.0003088124
-0.1044138117,-0.0002533829
-0.1405074804,-0.0001734612
-0.135673517,-7.74262618461303E-005
-0.01772457,-5.13228043662799E-005
-0.0470506855,0.0001526709
0.0634862071,0.0002071337
0.2139839874,0.0002045556
0.3267767767,0.0002016552
0.4112102319,0.00017104
0.4708292454,0.0001011085
0.4904873623,1.05520602659778E-005
0.4756631052,-9.80512154903587E-005
0.403475697,-0.0001857073
0.3096965657,-0.0002633731
0.1940034517,-0.0003113906
0.0734763868,-0.0003246034
-0.0277147769,-0.0003065566
-0.1024802225,-0.0002556387
-0.1472750424,-0.0001715276
-0.1437301387,-7.74262618461303E-005
-0.1417965666,6.34035100500901E-005
-0.0283593165,0.0001178663
0.1021580047,0.0001581494
0.2062496259,0.0002064892
0.3167865605,0.000208745
0.4112102314,0.0001700732
0.4669620677,0.0001078761
0.4943545446,1.18411199840517E-005
0.4221671347,-3.68208832839277E-005
0.3496574659,-0.000119643
0.3374113451,-0.0002846426
0.2233295538,-0.0003339491
0.079921684,-0.0003242812
-0.0270702473,-0.0003039785
-0.1050583414,-0.0002537052
-0.1495308962,-0.0001728167
-0.1479195818,-7.93598512655935E-005
-0.1053806276,1.95754783262712E-005
-0.0319042309,0.0001149659
0.0737986855,0.0001803857
0.1962594095,0.0002110009
0.3113080535,0.0002097118
0.4115324956,0.0001684619
0.4750186927,0.0001014308
0.4959658715,1.3774709564171E-005
0.484686529,-9.48285665070396E-005
0.4408584275,-0.0002101994
0.3212981041,-0.0002617618
0.2010932801,-0.0003062343
0.0847556568,-0.000326537
-0.0180468315,-0.0003126796
-0.1015134279,-0.0002569278
-0.1434078634,-0.0001802288
-0.2085053848,-2.10299023329596E-005
-0.1153708399,2.2798127652706E-005
0.0119238031,6.37257749964237E-005
0.0786326601,0.0001736181
0.1795016287,0.0002251805
0.3067963427,0.0002122899
0.4021868105,0.0001768408
0.4663175378,0.0001085206
0.490809633,1.95754783262712E-005
0.4779189673,-8.58051493074496E-005
0.409598736,-0.0001757171
0.3245207534,-0.0002624063
0.2075385773,-0.0003117128
0.0899118945,-0.0003304042
-0.0157909775,-0.0003139687
-0.098935309,-0.0002598282
-0.1475973069,-0.0001750725
-0.1437301377,-8.67719440106869E-005
-0.0734763995,-1.68404583686609E-005
-0.0290038461,0.0001098097
0.0692869754,0.0001823193
0.1959371439,0.0002093895
0.3093744626,0.0002093895
0.4060539903,0.0001729736
0.4679288634,0.0001081983
0.486942453,2.21535977866072E-005
0.5707312524,-0.0001834514
0.4495595793,-0.000218256
0.2906829429,-0.000227924
0.1930366587,-0.0002988222
0.0921677482,-0.0003352382
-0.0199804206,-0.0003104238
-0.101191163,-0.0002575723
-0.1392184201,-0.0001834514
-0.1453414625,-8.25825002909379E-005
-0.1057028926,1.98977432584584E-005
-0.030292906,0.0001117433
0.0779881303,0.0001765185
0.1920699644,0.0002151903
0.3125971131,0.000207456
0.4060539905,0.0001732959
0.4724405718,0.0001020753
0.4949990749,1.18411199840517E-005
0.4727627259,-8.61274142086166E-005
0.3880069872,-0.0001589593
0.3132414814,-0.0002582169
0.2117280193,-0.0003226698
0.08830057,-0.0003339491
-0.0270702473,-0.0003043007
-0.1050583414,-0.0002533829
-0.1501754262,-0.0001699163
-0.0447948173,-0.0001786174
-0.1272946444,5.08351772259517E-005
-0.0660643183,0.0001568603
0.0818553107,0.0001781298
0.2033492407,0.000208745
0.3151752354,0.0002100341
0.4124992907,0.0001678174
0.4640616818,0.0001088429
0.4920986877,1.02297953367097E-005
0.4782412256,-9.83734803882149E-005
0.4086319355,-0.0001895744
0.3154973334,-0.0002682071
0.1991596892,-0.0003171913
0.0815330079,-0.00033266
-0.0277147769,-0.0003072011
-0.1053806063,-0.0002524161
-0.1485641022,-0.0001679827
-0.1456637286,-7.13032286633228E-005
-0.1363180634,6.43703048894115E-005
-0.0138573933,0.0001110987
0.0992576211,0.0001713623
0.208827748,0.0002116454
0.3154975023,0.0002142235
0.4131438215,0.0001684619
0.4772745437,9.33741505213185E-005
0.4914541543,5.07355648199819E-006
0.3902629028,-1.5551398684057E-005
0.3715714706,-0.0001628265
0.3116301515,-0.0002785195
0.1969038338,-0.0003258925
0.0721873271,-0.0003300819
-0.0370604575,-0.0003014004
-0.1098923144,-0.0002475821
-0.1459859836,-0.0001650823
-0.1411520211,-6.55024603549911E-005
-0.0921677678,3.40774003755335E-005
-0.0067675642,0.0001191553
0.1034470675,0.0001800634
0.222685146,0.0002084227
0.3287103702,0.000207456
0.4263566868,0.0001571826
0.4769522754,8.85401761879506E-005
0.4914541487,-3.94986145261822E-006
0.4521377571,-9.48285665070396E-005
0.4182998705,-0.0002276017
0.3019622026,-0.0002820645
0.1708003797,-0.0003113906
0.0563963492,-0.0003239589
-0.0457616084,-0.0002972109
-0.1189157307,-0.0002363028
-0.1598433745,-0.000142846
-0.2513666277,5.82472709232438E-005
-0.091523239,4.56789381650284E-005
0.0299706415,9.62745351332698E-005
0.1140818144,0.0001865087
0.2239742099,0.0002200243
0.3399896483,0.0002029442
0.4337687817,0.000150415
0.4850088963,7.59718430366182E-005
0.4901650816,-1.49068688411744E-005
0.4618056959,-0.0001206098
0.3857511129,-0.0002108439
0.2877825449,-0.0002856094
0.1698335831,-0.0003278261
0.0534959652,-0.0003316932
-0.0528514351,-0.0002939883
-0.1205270552,-0.0002321134
-0.149853164,-0.0001431683
-0.1292282224,-4.97114798108694E-005
-0.052529183,2.73098367267987E-005
0.0041894447,0.0001452588
0.114726347,0.0002035888
0.232353104,0.000224536
0.3493353368,0.0002010107
0.4379582266,0.0001465479
0.4859756861,6.72706894131522E-005
0.4144328153,4.76125278097299E-005
0.4885536695,-0.0001708831
0.412821353,-0.0002614395
0.2613568225,-0.0002794863
0.1437301288,-0.0003181581
0.0380272523,-0.0003300819
-0.0580076726,-0.0002926992
-0.1250387637,-0.0002224455
-0.1556539333,-0.0001254437
-0.1340621982,-2.65084059540892E-005
-0.0689646964,6.79152193084956E-005
0.0219140187,0.0001507373
0.14050755,0.0001987548
0.26071243,0.0002132567
0.3602923511,0.0001990771
0.4453703206,0.0001384912
0.4882315345,5.53468864263412E-005
0.4795303207,-3.58540885383696E-005
0.469217767,-0.0001712053
0.3541691405,-0.000224379
0.2420209262,-0.0002859316
0.1369625652,-0.0003320155
0.019335891,-0.0003229921
-0.0779880934,-0.0002769082
-0.1379293589,-0.0002043986
-0.1533980807,-0.0001128754
-0.0451170849,-9.61176261014063E-005
-0.0235253404,4.66457329869082E-005
0.0293261141,0.0001716845
0.1550094792,0.0002068114
0.2845600464,0.0002068114
0.3828509053,0.0001855419
0.4579386534,0.0001243116
0.4956436203,3.56887250604886E-005
0.4808193688,-5.74458376558446E-005
0.4282901154,-0.0001557366
0.3399894772,-0.0002404923
0.2307416516,-0.0003023671
0.1098923164,-0.0003258925
0,-0.0003162245
-0.0918454822,-0.000265629
-0.1443746571,-0.0001895744
-0.1550094073,-9.25727122135553E-005
-0.0989353268,-1.23287494657659E-005
-0.0573631618,0.0001146436
0.0476952196,0.0001823193
0.1791793597,0.000208745
0.2990619784,0.0002097118
0.3921965934,0.0001823193
0.4672843343,0.0001101319
0.4872647226,2.92434263361072E-005
0.551717631,-0.000153803
0.4395693726,-0.0001982756
0.3187199879,-0.0002488712
0.2143061397,-0.0003146132
0.0966794564,-0.0003345936
-0.0128905939,-0.00031558
-0.101513428,-0.000255961
-0.147597307,-0.0001741057
-0.1550094099,-7.03364339472933E-005
-0.1060251578,2.34426575192113E-005
-0.0264257267,0.0001146436
0.0776658661,0.0001845751
0.1998043264,0.000214868
0.3125971155,0.0002129345
0.4086321108,0.0001713623
0.4769522785,9.33741505213185E-005
0.4956435983,8.84112431289255E-007
0.4714736576,-0.0001012739
0.3776945032,-0.0001692718
0.3048625897,-0.0002711075
0.1920698608,-0.0003236366
0.069931473,-0.0003310487
-0.0335155442,-0.0003055898
-0.1118259037,-0.0002430704
-0.1530758116,-0.000152514
-0.1385739028,-5.90571622002286E-005
