V_11,I_11
-0.4601943279,0.0002493504
-0.5107899886,0.0003953365
-0.4205558314,0.0004278852
-0.238798376,0.0003669771
0.00902342,0.0002100341
0.2455659078,0.000009263
0.4244229177,-0.0001969865
0.4988660652,-0.0003548963
0.4582606528,-0.0004319176
0.3029289714,-0.0004016247
0.0747654486,-0.0002743301
-0.1740230357,-7.96821161685266E-005
-0.4186221287,0.0001732959
-0.4888759313,0.0003115476
-0.4872646658,0.0004214399
-0.3609368149,0.0004211177
-0.1504977615,0.00032186
0.1124704814,0.0001288233
0.3290325196,-7.87153214594611E-005
0.4666396025,-0.0002691739
0.4969324574,-0.0004003357
0.4070205289,-0.0004341735
0.2056049823,-0.0003519959
-0.0315819572,-0.0001982756
-0.2713470396,1.31301797037297E-005
-0.4373135075,0.0002151903
-0.5007997613,0.0003672994
-0.4424698473,0.0004298188
-0.2736029981,0.000385024
-0.0383495357,0.0002454832
0.2068941152,4.60012031055504E-005
0.3989639954,-0.0001641155
0.4978992769,-0.0003387831
0.473084841,-0.000428695
0.3312882805,-0.0004116149
0.1060251402,-0.0002933437
-0.1379293676,-0.0001112641
-0.3590031069,0.0001088429
-0.4585830126,0.0002693308
-0.4901650427,0.0004085493
-0.3851066887,0.0004278852
-0.1778902877,0.0003353952
0.0644529992,0.0001697509
0.2939056456,-4.06880622577015E-005
0.4566493963,-0.0002488712
0.4998328469,-0.0003877673
0.4212001861,-0.0004319176
0.2439545005,-0.000375199
0.0016113243,-0.0002227677
-0.2429877262,-1.49068688411744E-005
-0.4205557248,0.0001913427
-0.5014442849,0.0003560201
-0.4579385637,0.0004301411
-0.3013177893,0.0003979146
-0.0660643266,0.0002644969
0.17531215,0.000075005
0.3838175479,-0.0001438128
0.4898426605,-0.0003194472
0.4746961701,-0.0004158044
0.3512687032,-0.0004180602
0.131806329,-0.0003101015
-0.1147262957,-0.0001309222
-0.3351554994,8.27394070205493E-005
-0.452137708,0.0002535398
-0.4969326021,0.0004024263
-0.3996086112,0.0004285298
-0.1965816585,0.0003440963
0.0454393646,0.0001823193
0.2826263738,-0.000028442
0.4369912425,-0.0002221232
0.4995105868,-0.0003755213
0.4366689016,-0.000434818
0.2697356893,-0.0003900232
0.0325487515,-0.0002462931
-0.2194623875,-3.68208832839277E-005
-0.4105655079,0.0001755517
-0.4966103037,0.0003411959
-0.463739329,0.0004243403
-0.3187200994,0.0004043599
-0.0928123228,0.0002835105
0.1559762523,9.17628257407722E-005
0.3683488345,-0.0001251215
0.4843641612,-0.0003065566
0.483719589,-0.0004148376
0.3644815636,-0.0004212829
0.1562984584,-0.0003252479
-0.0950681379,-0.0001457464
-0.3232316957,0.000068882
-0.4705068116,0.0002664304
-0.5004775127,0.0003966255
-0.4112101494,0.0004298188
-0.2217183306,0.0003602096
0.024169875,0.0001997216
0.2649018031,-1.10396897757302E-005
0.4331240658,-0.0002140666
0.5004773841,-0.0003693982
0.4440809955,-0.0004328844
0.2813372248,-0.0003938904
0.0389940488,-0.0002485489
-0.2052827314,-5.00337447221363E-005
-0.3996084977,0.0001623389
-0.495643505,0.0003334616
-0.4743740722,0.0004262739
-0.3332220252,0.0004114497
-0.1089255736,0.0002935007
0.139540739,0.000105298
0.3554582394,-0.0001106195
0.4775966014,-0.0002949551
0.4853309156,-0.0004096813
0.375116305,-0.0004241833
0.1704781121,-0.0003349159
-0.0795994236,-0.0001589593
-0.3064739183,5.08351772259517E-005
-0.459872064,0.0002516063
-0.4985439183,0.0003876021
-0.4157218578,0.0004285298
-0.2297749558,0.0003634322
0.01740231,0.0002035888
0.2565229151,-2.66080175241024E-006
0.4318350075,-0.0002098771
0.4969324726,-0.0003616639
0.4466591156,-0.0004309508
0.2829485499,-0.0003903454
0.043505757,-0.0002495157
-0.1972261088,-5.74458376558446E-005
-0.3938077273,0.0001546045
-0.4937099134,0.0003289499
-0.4711514198,0.0004204731
-0.3374114696,0.000411772
-0.1144040789,0.0002967234
0.1366403543,0.0001078761
0.3503020012,-0.000105141
0.4743739539,-0.0002891543
0.4856531815,-0.0004071032
0.3818838672,-0.0004280504
0.1720894367,-0.0003336268
-0.0799216885,-0.0001579925
-0.3009954144,4.60012031055504E-005
-0.4566494136,0.0002477391
-0.4888759656,0.0003769674
-0.4215226283,0.0004320747
-0.2333198711,0.0003653658
0.013212865,0.000207456
0.2533002658,2.395825788193E-007
0.4299014184,-0.0002076213
0.4988660623,-0.0003619861
0.4476259103,-0.0004312731
0.2835930797,-0.0003906677
0.0470506705,-0.0002524161
-0.1940034598,-5.97016920173429E-005
-0.396708112,0.0001571826
-0.4969325637,0.0003318503
-0.4746963355,0.0004233735
-0.3374114695,0.0004114497
-0.1144040789,0.0002967234
0.1340622345,0.0001098097
0.3548137096,-0.000109975
0.4856532235,-0.0003010781
0.4895203593,-0.0004116149
0.3780166886,-0.0004264391
0.1685445233,-0.0003304042
-0.0766990398,-0.0001602483
-0.3067961835,5.24465019380042E-005
-0.4618056544,0.0002541844
-0.498543919,0.0003888912
-0.4166886536,0.0004304634
-0.2300972209,0.0003637545
0.01675778,0.000203911
0.2581342396,-4.5943913021325E-006
0.4337685962,-0.0002130998
0.5001551203,-0.0003664978
0.4421474071,-0.0004290172
0.2774700473,-0.0003871228
0.045761611,-0.0002530606
-0.2023823473,-5.22895990984186E-005
-0.4018643525,0.0001645947
-0.4975770958,0.000336362
-0.4717959522,0.0004249849
-0.3296771092,0.0004079048
-0.1086033086,0.0002935007
0.147597363,9.78858599215675E-005
0.3619035369,-0.0001180316
0.4840418974,-0.0003036562
0.4872645034,-0.0004148376
0.3725381854,-0.0004254723
0.1627437555,-0.0003300819
-0.0854001914,-0.0001544476
-0.3190422518,6.59816296237523E-005
-0.4676064265,0.0002638523
-0.4972548616,0.0003927583
-0.3847844128,0.0004046822
-0.2184956806,0.0003589205
0.0302929099,0.0001935986
0.2626459482,-1.03951599301283E-005
0.4331240648,-0.0002163224
0.4982215291,-0.0003700428
0.4376356973,-0.0004315953
0.2713470143,-0.0003874451
0.0293261029,-0.0002411368
-0.2207514474,-3.39204990447082E-005
-0.4095987135,0.000175874
-0.4940321831,0.0003382956
-0.4630947988,0.0004236958
-0.3171087743,0.0004033931
-0.0876560824,0.000278032
0.1598434316,8.69288514156651E-005
0.3722160123,-0.0001312445
0.4882313376,-0.0003146132
0.480174674,-0.0004164489
0.3615811789,-0.000423861
0.1469527774,-0.0003200917
-0.1037692897,-0.0001386566
-0.3354777645,8.33839369262867E-005
-0.4717958747,0.0002741648
-0.4946767462,0.0003995259
-0.397997286,0.000427563
-0.2033492248,0.0003515084
0.0480174845,0.0001800634
0.2871380821,-3.48872937919635E-005
0.4492373058,-0.0002382364
0.4972547304,-0.0003797107
0.424745101,-0.0004293395
0.2484662091,-0.0003745545
0.007412092,-0.0002240568
-0.2423431969,-0.000012651
-0.4215225202,0.0001932763
-0.4966103092,0.0003515084
-0.4553604431,0.0004278852
-0.303573645,0.0004004927
-0.0638084713,0.0002612742
0.1869136878,6.21144502658227E-005
0.3928409634,-0.0001560589
0.4930653064,-0.0003287929
0.4779188159,-0.0004264391
0.340633962,-0.0004151598
0.1243942372,-0.0003065566
-0.1308395402,-0.0001151313
-0.3567472527,0.0001081983
-0.4811415651,0.0002931784
-0.4904873078,0.0004088716
-0.3851066891,0.000428852
-0.1936812757,0.0003524752
0.0763768035,0.0001571826
0.3106634198,-6.09907516504771E-005
0.4579384533,-0.000255961
0.4946766066,-0.0003900232
0.4124990332,-0.0004319176
0.2268744628,-0.0003661756
-0.0206249516,-0.0002043986
-0.2623236224,7.65167590616278E-006
-0.4305459431,0.0002100341
-0.5020888224,0.0003701998
-0.4411807878,0.0004301411
-0.2723139378,0.0003837349
-0.0319042354,0.0002390379
0.2146284732,0.000036011
0.4118545882,-0.0001828069
0.4956434197,-0.0003445838
0.4653504818,-0.0004306286
0.3122746534,-0.000401947
0.0876560431,-0.0002817422
-0.164677354,-8.5160619504852E-005
-0.3812393921,0.0001384912
-0.4862978123,0.0003115476
-0.4821084255,0.0004182173
-0.3538469836,0.0004156392
-0.152431352,0.0003247604
0.1127927462,0.0001268897
0.3309661078,-8.41938248002953E-005
0.470184513,-0.0002798086
0.4917762163,-0.0004051696
0.3915518141,-0.0004296618
0.1933589172,-0.0003478065
-0.0580076769,-0.0001747503
-0.2935833211,3.98781692534664E-005
-0.4498818479,0.0002400047
-0.4988661816,0.0003847017
-0.4182999764,0.0004269184
-0.2394429067,0.0003695553
0.006123035,0.0002122899
0.2513666758,8.84112431289255E-007
0.422167061,-0.000201176
0.4966102074,-0.0003623084
0.4456923206,-0.0004315953
0.2758587231,-0.0003855115
0.043505757,-0.0002501602
-0.2043159371,-4.84224201648766E-005
-0.3983194383,0.0001626611
-0.4937099166,0.0003350729
-0.4679287732,0.0004249849
-0.3209759536,0.0004030708
-0.0979685629,0.0002854441
0.1369626194,0.0001088429
0.3660929793,-0.0001254437
0.4833973654,-0.0003084902
0.4846863821,-0.0004196715
0.3577140013,-0.0004183825
0.1472750424,-0.0003194472
-0.1063474089,-0.0001357562
-0.3312883206,8.08058173059569E-005
-0.4688954904,0.000273198
-0.4917763621,0.0003995259
-0.3899406603,0.000422729
-0.1952925987,0.0003447409
0.0576854342,0.0001716845
0.2919720552,-4.16548569990358E-005
0.4518154233,-0.0002440372
0.4956434042,-0.0003832556
0.4173330081,-0.0004280504
0.2365424093,-0.0003674646
-0.0087011515,-0.0002124552
-0.2497552902,-5.23892115125408E-006
-0.4273232917,0.0002032665
-0.5030556145,0.0003653658
-0.447948351,0.0004298188
-0.2829486832,0.0003885689
-0.0425389806,0.0002454832
0.1817574489,6.82374842563282E-005
0.4015421124,-0.0001718499
0.4978992749,-0.000343617
0.4676063371,-0.0004283727
0.3174308913,-0.0004042028
0.0941013404,-0.0002852871
-0.1546871422,-0.000094184
-0.3686710581,0.0001256006
-0.4856532814,0.0003092917
-0.4808193637,0.0004143501
-0.3609368147,0.0004207954
-0.14018528,0.0003105808
0.1089255664,0.0001297901
0.3319329022,-8.61274142086166E-005
0.4685731887,-0.0002781973
0.4869422435,-0.0004009802
0.3880069007,-0.0004274059
0.1846577663,-0.0003400721
-0.063163915,-0.000169594
-0.30067315,4.76125278097299E-005
-0.4579384738,0.0002493504
-0.5011220383,0.0003892134
-0.4182999779,0.0004298188
-0.2284858951,0.0003605318
0.016435515,0.0002022997
0.2623236829,-0.000011362
0.4456923944,-0.0002295353
0.5014441779,-0.0003722986
0.4366689035,-0.0004283727
0.2736028684,-0.0003877673
0.0286815732,-0.000238881
-0.2152729442,-3.74654131138292E-005
-0.4050870045,0.0001736181
-0.4943544501,0.0003421627
-0.4608389453,0.0004253071
-0.3116302691,0.0004011372
-0.0812107821,0.0002735203
0.1675777903,7.82276976926007E-005
0.3793058387,-0.0001412347
0.4872645402,-0.000320414
0.4743739036,-0.0004203161
0.3428898167,-0.0004135485
0.120849324,-0.0003004336
-0.1292282159,-0.0001157758
-0.3496574239,0.0001020753
-0.4801747702,0.0002925339
-0.4917763681,0.0004101607
-0.3751164719,0.0004201509
-0.1698336619,0.0003292721
0.0876560776,0.0001455811
0.3183977769,-7.06586988527263E-005
0.4579384516,-0.0002598282
0.4946766043,-0.0003961462
0.4034756162,-0.0004290172
0.2146283982,-0.0003587635
-0.0344823411,-0.0001927971
-0.275536485,2.31203925859078E-005
-0.4450478707,0.0002303368
-0.4943544663,0.0003724556
-0.432801901,0.000432397
-0.2539448324,0.0003763228
-0.0122460701,0.0002251805
0.2368647536,1.3774709564171E-005
0.4182998827,-0.0001966643
0.4943543549,-0.0003565076
0.4476259112,-0.0004283727
0.2897161119,-0.0003948572
0.0538182326,-0.0002575723
-0.1962593146,-5.48677183800701E-005
-0.395096789,0.0001607275
-0.4949989764,0.0003357174
-0.4679287727,0.0004240181
-0.3209759532,0.000402104
-0.0976462977,0.0002835105
0.1562985167,8.82179112332738E-005
0.3683488333,-0.0001283441
0.4888758671,-0.0003159023
0.5040222708,-0.0004422301
0.3635147678,-0.0004261168
0.1366403022,-0.000310746
-0.1131149716,-0.0001280219
-0.3393449453,9.20850906966606E-005
-0.4801747686,0.0002893113
-0.4940322213,0.0004082271
-0.3876848079,0.0004272407
-0.183368793,0.0003379733
0.0676756488,0.0001636279
0.300995472,-5.29341289193836E-005
0.4540712745,-0.0002530606
0.4924207518,-0.0003903454
0.4115322385,-0.0004315953
0.222362755,-0.0003623084
-0.0228808057,-0.0002027873
-0.2665130667,1.31301797037297E-005
-0.436991245,0.0002209911
-0.4966103198,0.0003711666
-0.4318351042,0.0004285298
-0.2565229517,0.0003750338
-0.0167577802,0.0002287254
0.2317085146,1.86086835303166E-005
0.416366294,-0.0001934416
0.4978992689,-0.000358119
0.4563270622,-0.0004351403
0.2926164958,-0.0003955017
0.0544627624,-0.0002566055
-0.1975483742,-5.35786587399802E-005
-0.3921964038,0.0001568603
-0.4914540609,0.0003321725
-0.4682510371,0.0004230513
-0.3212982181,0.000402104
-0.099257623,0.0002860886
0.1524313371,9.14405607849941E-005
0.3651261839,-0.0001264105
0.4827528345,-0.000310746
0.4795301438,-0.0004174157
0.352557763,-0.0004170934
0.1350289778,-0.0003101015
-0.1108591174,-0.0001306
-0.3367668258,8.98292360077577E-005
-0.4682509632,0.0002786765
-0.4879091855,0.0004033931
-0.3828508321,0.0004236958
-0.1714449865,0.0003276608
0.0773435982,0.00015396
0.3113079489,-6.38911358197064E-005
0.4650282789,-0.0002659512
0.4908094266,-0.0003913122
0.3989639087,-0.0004241833
0.2307416402,-0.0003748767
-0.0357714006,-0.0001911858
-0.2803704591,2.82766315309925E-005
-0.4373135111,0.0002238915
-0.4975771179,0.0003772896
-0.4328019022,0.0004346528
-0.2526557724,0.0003760006
-0.004189445,0.0002174462
0.2468549661,2.49543706419505E-006
0.4247451795,-0.0002047209
0.4985437964,-0.000364242
0.4479481746,-0.0004332067
0.2848821386,-0.0003938904
0.0454393461,-0.0002514493
-0.2043159373,-4.71333605174016E-005
-0.3999307647,0.0001684619
-0.4949989797,0.0003418405
-0.4640615953,0.0004269184
-0.3106634733,0.0003985591
-0.0870115524,0.000278032
0.1708004397,7.46827832355843E-005
0.3809171623,-0.0001451019
0.4804969774,-0.0003162245
0.4701844602,-0.0004180602
0.3390226382,-0.0004119372
0.1021579624,-0.0002833535
-0.1392184275,-0.0001064301
-0.3586808439,0.0001146436
-0.4856532785,0.0003034909
-0.4898427816,0.0004153169
-0.3738274144,0.0004249849
-0.1556540009,0.0003199264
0.0999021468,0.0001352686
0.3251653388,-8.06489108767938E-005
0.4705067781,-0.0002794863
0.4937098058,-0.0004058142
0.392518609,-0.0004293395
0.1952925065,-0.000348451
-0.0589744716,-0.0001724944
-0.2961614413,4.53566732246109E-005
-0.4553603548,0.0002493504
-0.4966103294,0.0003885689
-0.4137882685,0.0004291743
-0.2255855104,0.0003605318
0.01998043,0.0002003661
0.2642572717,-1.5873663605353E-005
0.4357021818,-0.0002237345
0.4972547318,-0.0003761658
0.4350575769,-0.0004351403
0.2536224471,-0.0003761658
0.0080566217,-0.0002221232
-0.2323529849,-1.97408426533709E-005
-0.4205557266,0.0001958544
-0.5014442881,0.0003618209
-0.4489151451,0.0004285298
-0.2887494539,0.0003924361
-0.052206931,0.0002535398
0.2056050541,4.14894939477391E-005
0.4005753174,-0.0001718499
0.495321155,-0.0003439393
0.463416893,-0.0004283727
0.3190422148,-0.0004090368
0.0892673674,-0.000282709
-0.1666109437,-8.12934406818623E-005
-0.3725382391,0.0001336573
-0.4846864906,0.0003170261
-0.4746963335,0.0004198286
-0.345468095,0.0004156392
-0.1189157888,0.0002976902
0.1321286442,0.0001088429
0.3541691783,-0.0001135199
0.4795301878,-0.0003033339
0.4814637349,-0.0004132263
0.3593253262,-0.0004167712
0.1492086317,-0.0003188027
-0.1092477931,-0.0001302777
-0.3673819969,0.0001201221
-0.4756630568,0.0002818992
-0.4920986295,0.0004040376
-0.3899406625,0.0004272407
-0.185302383,0.0003386178
0.0670311187,0.0001629834
0.3103411537,-6.42134007269445E-005
0.4572939219,-0.0002591837
0.4924207511,-0.000392279
0.4121767671,-0.0004361071
0.2178510468,-0.0003606971
-0.0293261032,-0.0001969865
-0.2684466568,1.73196238037924E-005
-0.4389248371,0.0002277586
-0.5001552393,0.0003814791
-0.4250675412,0.0004294966
-0.2481440624,0.0003743892
0.000966795,0.0002142235
0.2426655217,5.39582140967045E-006
0.4241006484,-0.0002076213
0.4924207622,-0.0003635975
0.4350575794,-0.0004267614
0.2674798364,-0.0003822888
0.02449213,-0.0002337247
-0.2220405076,-2.94087902129235E-005
-0.4095987156,0.0001816748
-0.516913008,0.0003714889
-0.4527823218,0.0004243403
-0.295839283,0.0003924361
-0.0576854359,0.0002545066
0.1907808664,5.4702356539305E-005
0.3892960474,-0.0001583147
0.4924207732,-0.0003365272
0.4714735158,-0.0004303063
0.3183976862,-0.000403236
0.0924900162,-0.0002823867
-0.1608101756,-8.54828844061948E-005
-0.3744718289,0.0001352686
-0.4843642241,0.0003138034
-0.4775967173,0.0004191841
-0.3448235637,0.0004124165
-0.1253610891,0.0003012351
0.1298727893,0.0001094874
0.3525578537,-0.0001122309
0.4705067727,-0.0002923769
0.4795301464,-0.0004100036
0.3622257101,-0.000417738
0.1469527779,-0.0003152577
-0.1018357007,-0.0001364007
-0.3267766121,7.95167574984084E-005
-0.4727626726,0.0002812546
-0.4949990155,0.0004072603
-0.3735051432,0.0004114497
-0.1727340461,0.0003263717
0.0715428284,0.0001578271
0.3142083327,-6.77583147005907E-005
0.465350543,-0.0002682071
0.4985437821,-0.0004006579
0.4076650589,-0.0004335289
0.2117280147,-0.0003555408
-0.0418944333,-0.0001840959
-0.2855266986,3.56887250604886E-005
-0.4460146681,0.0002367821
-0.494999001,0.0003814791
-0.4234562179,0.0004320747
-0.2413764967,0.0003701998
0.01160154,0.0002052001
0.2555561186,-0.000007817
0.4305459446,-0.000216967
0.4946766142,-0.0003706873
0.432479459,-0.000429984
0.2581341553,-0.0003780994
0.0135351245,-0.0002269572
-0.2336420448,-0.000017485
-0.4202334617,0.0001958544
-0.4949989869,0.0003553756
-0.4460147591,0.0004253071
-0.2919721047,0.0003956587
-0.0409276555,0.0002429051
0.2130171473,3.27883406294248E-005
0.4076651438,-0.0001811956
0.4966102129,-0.0003487733
0.4601942432,-0.0004296618
0.3071184151,-0.0004016247
0.0679978867,-0.0002636954
-0.1836909837,-6.38911358197064E-005
-0.3912296088,0.0001555713
-0.4959657701,0.0003337838
-0.4763076627,0.0004282075
-0.3325774948,0.0004104829
-0.1028025378,0.0002857664
0.1546871915,8.72511163699026E-005
0.3689933618,-0.0001322113
0.4856532163,-0.0003181581
0.47276258,-0.0004170934
0.3474015245,-0.0004170934
0.1250387672,-0.0003033339
-0.1243942427,-0.0001177094
-0.35126875,0.0001078761
-0.4811415685,0.000299946
-0.4866201313,0.000413061
-0.3654485226,0.000417895
-0.1530758806,0.0003179929
0.1005466768,0.0001349463
0.331932901,-8.9672328115662E-005
0.4724403655,-0.0002856094
0.4888758311,-0.000406781
0.3876846348,-0.0004309508
0.1756343503,-0.0003345936
-0.0795994239,-0.000153803
-0.313886014,6.59816296237523E-005
-0.4650283089,0.0002667527
-0.4946767453,0.0003979146
-0.4034757917,0.0004311079
-0.2046382842,0.0003495748
0.0473729544,0.0001778076
0.2877826101,-4.13325920853513E-005
0.4453701232,-0.0002443595
0.4933875474,-0.0003884119
0.4144326225,-0.0004325621
0.2275189928,-0.0003648865
-0.0199804219,-0.0002034318
-0.2678021273,1.8286418598534E-005
-0.4392471019,0.0002277586
-0.4943544674,0.0003743892
-0.4195890338,0.0004224067
-0.2449214111,0.000369233
0.00128906,0.0002129345
0.2520112043,-4.91665622674236E-006
0.4266787667,-0.0002118107
0.4956434099,-0.0003687537
0.4408583456,-0.000434818
0.2652239821,-0.0003826111
0.0199804218,-0.0002305021
-0.2288080711,-2.13521672526165E-005
-0.4150772218,0.0001906982
-0.4985439018,0.0003576315
-0.4502042049,0.000428852
-0.2890717187,0.0003921138
-0.0505956058,0.0002509617
0.2043159937,4.02004341921132E-005
0.3928409589,-0.0001676604
0.4943543583,-0.0003481288
0.4611610372,-0.0004319176
0.306473885,-0.0004029138
0.0689646813,-0.0002659512
-0.1820796591,-0.000066147
-0.384462045,0.0001510596
-0.4859755551,0.000326694
-0.4621280011,0.0004182173
-0.3206536885,0.0004027486
-0.0902342022,0.0002767429
0.1649996701,7.75831677903488E-005
0.3718937449,-0.0001376898
0.5030555159,-0.0003403944
0.4705067248,-0.000419027
0.3299992225,-0.0004045251
0.1082809947,-0.0002891543
-0.144696931,-9.83734803882149E-005
-0.3606144347,0.0001197999
-0.4846864866,0.0003089694
-0.4824306893,0.0004162837
-0.3528801877,0.000413061
-0.1343845093,0.00030478
0.1227829596,0.0001133546
0.3464348206,-0.0001064301
0.4763075402,-0.0002978554
0.4833973253,-0.0004112927
0.3670596829,-0.0004212829
0.1588765775,-0.0003252479
-0.1015134359,-0.0001360785
-0.3303215268,8.37062018793193E-005
-0.4701845529,0.0002796433
-0.4911318357,0.000405649
-0.3831730968,0.0004230513
-0.1737008417,0.0003292721
0.0789549229,0.0001507373
0.3161419212,-7.25922882834391E-005
0.4614833627,-0.0002691739
0.4769520357,-0.0003855115
0.3944521986,-0.0004290172
0.1914253287,-0.0003416835
-0.0576854122,-0.0001721721
-0.3006731512,5.27687668807307E-005
-0.4572939464,0.0002545066
-0.4962880663,0.0003917916
-0.4099210895,0.0004294966
-0.2149507645,0.0003537643
0.0360936796,0.0001855419
0.2819818414,-3.61763534536498E-005
0.4431142703,-0.0002395255
0.495965668,-0.000386156
0.4195888611,-0.0004332067
0.2349310846,-0.000369076
-0.0170800381,-0.0002027873
-0.2626458883,1.28079147736597E-005
-0.4347353913,0.0002219579
-0.4995107078,0.0003782564
-0.42764566,0.0004282075
-0.2481440611,0.0003701998
-0.000322265,0.0002129345
0.2465327002,-7.27212199144832E-007
0.4253897067,-0.0002118107
0.4956434096,-0.0003693982
0.4334462543,-0.0004283727
0.2462103567,-0.0003632752
0.0180468326,-0.000229213
-0.237831489,-1.16842196209426E-005
-0.4199111976,0.000197788
-0.5014442891,0.0003637545
-0.4508487372,0.0004333637
-0.2787592375,0.000385024
-0.0360936803,0.0002383934
0.2152730017,2.95656912713503E-005
0.4089542015,-0.0001869963
0.500799653,-0.0003597303
0.459549711,-0.0004367516
0.299061793,-0.0003993689
0.0602635299,-0.0002604727
-0.1943257257,-5.32563938297279E-005
-0.4008975603,0.00017104
-0.4930653904,0.0003418405
-0.461483476,0.0004269184
-0.310018944,0.0004001704
-0.0786326618,0.0002699754
0.1824019774,6.08253904832609E-005
0.3834952788,-0.0001544476
0.4843641516,-0.0003297597
0.4647059536,-0.0004257946
0.3212980697,-0.0004064587
0.0860447191,-0.0002759414
-0.1749898319,-6.77583147005907E-005
-0.3760831548,0.0001401026
-0.4856532876,0.0003215378
-0.4753408655,0.0004236958
-0.3374114696,0.000411772
-0.1089255731,0.0002896335
0.1453415074,9.43409453909725E-005
0.3712492153,-0.0001364007
0.4837196268,-0.0003171913
0.4772742876,-0.0004219274
0.3467569949,-0.0004164489
0.1195602647,-0.0002985
-0.1337399246,-0.0001083637
-0.3577140502,0.000117544
-0.4792079806,0.0003028464
-0.4811416286,0.0004143501
-0.3561028384,0.0004159614
-0.133095449,0.0003028464
0.1169821902,0.0001191553
0.3412785819,-0.0001022407
0.4724403614,-0.0002952773
0.476952028,-0.000406781
0.3628702398,-0.0004183825
0.1466305131,-0.0003146132
-0.1031247603,-0.0001341449
-0.3232316986,7.91944925467934E-005
-0.4717958803,0.0002860886
-0.4840420068,0.0004037154
-0.366415315,0.0004124165
-0.164355156,0.0003234714
0.0895896672,0.0001413916
0.3254876027,-8.38715598986002E-005
0.469862247,-0.0002820645
0.4872645078,-0.0004029138
0.3851065166,-0.0004267614
0.1804683233,-0.0003365272
-0.0760545103,-0.0001557366
-0.3103411001,6.43703048894115E-005
-0.4601943349,0.0002648191
-0.4917763612,0.0003979146
-0.3938078408,0.0004253071
-0.1907808879,0.0003399069
0.0612303487,0.0001645947
0.2980950864,-5.45454534701855E-005
0.4498818288,-0.0002549942
0.4869422473,-0.00039099
0.3960635243,-0.0004248278
0.2027045988,-0.000348451
-0.0476952011,-0.0001789397
-0.2922942625,4.34230835842986E-005
-0.4540712962,0.000251284
-0.4782412215,0.0003721334
-0.408632029,0.0004278852
-0.2159175595,0.0003540865
0.0396385944,0.000180708
0.2835931658,-3.84322078579763E-005
0.4485927729,-0.000245004
0.499832845,-0.0003926013
0.4189443309,-0.0004344957
0.2300971118,-0.0003658533
-0.0244921302,-0.000196342
-0.2713470419,2.37649224526165E-005
-0.4408584281,0.0002319481
-0.4966103252,0.0003808345
-0.4205558317,0.0004285298
-0.2384761108,0.0003660103
0.01160154,0.0002035888
0.2565229126,-0.000011362
0.4331240617,-0.0002240568
0.4933875522,-0.0003761658
0.4276454844,-0.0004322399
0.248788474,-0.0003745545
0.0009667946,-0.0002166447
-0.2497552914,1.20637735767251E-006
-0.4273232952,0.0002119677
-0.5001552359,0.000375356
-0.4450479728,0.0004410981
-0.2581342766,0.000375356
-0.006767565,0.0002164794
0.2410541964,4.75129155442533E-006
0.4224893232,-0.0002079435
0.4966102044,-0.0003697205
0.4350575787,-0.0004290172
0.2603900097,-0.0003771326
0.021914011,-0.0002314689
-0.2304193962,-1.71627232895702E-005
-0.4205557281,0.0001997216
-0.4953212547,0.0003608541
-0.4402139908,0.0004259517
-0.2758588527,0.0003847017
-0.0360936804,0.0002400047
0.2236518898,2.05422731231369E-005
0.4144327028,-0.000196342
0.4975770024,-0.0003619861
0.4447255265,-0.0004293395
0.2813372256,-0.0003897009
0.0377049895,-0.0002427481
-0.2159174749,-3.13423797145343E-005
-0.4112100419,0.000186831
-0.4959657803,0.0003531197
-0.451815529,0.0004278852
-0.2877826576,0.0003885689
-0.0792771925,0.000278032
0.2078609077,3.50441951861971E-005
0.4066983476,-0.0001840959
0.4988660648,-0.0003558631
0.4563270634,-0.0004312731
0.2942278206,-0.0003938904
0.0557518219,-0.0002553165
-0.1994819644,-4.68110956053009E-005
-0.3954190563,0.0001674951
-0.4940321865,0.0003447409
-0.4614834772,0.0004291743
-0.3084076198,0.0004017818
-0.0683201812,0.0002612742
0.1865914214,5.53468864263412E-005
0.393807754,-0.0001673382
0.4888758573,-0.0003394276
0.4621278327,-0.000429984
0.3090520044,-0.000401947
0.0779880974,-0.0002720742
-0.1782124806,-6.679151998159E-005
-0.3844620458,0.0001533154
-0.490165003,0.0003353952
-0.4621280039,0.0004233735
-0.3109857376,0.0003969478
-0.0812107817,0.0002702976
0.1724117637,0.000068882
0.380594895,-0.0001512249
0.4859754755,-0.0003320155
0.4618055703,-0.0004222497
0.3151750376,-0.0004013025
0.0892673677,-0.0002785195
-0.1685445336,-7.54926724234639E-005
-0.3812393953,0.0001478369
-0.4875868796,0.0003270163
-0.4705068922,0.0004243403
-0.3241986035,0.0004040376
-0.0960349724,0.0002806101
0.1617770201,7.82276976926007E-005
0.376405452,-0.0001457464
0.4862977422,-0.0003278261
0.4682508691,-0.0004222497
0.3348331937,-0.0004151598
0.1008689027,-0.0002868984
-0.1569429972,-8.61274142086166E-005
-0.3631925563,0.0001281788
-0.4879091424,0.0003228268
-0.4730850098,0.0004214399
-0.3319329629,0.000405649
-0.1073142479,0.0002876999
0.1495309515,8.85401761879506E-005
0.3664152411,-0.0001341449
0.5072449592,-0.0003439393
0.4701844596,-0.0004196715
0.3361222541,-0.0004116149
0.1124704377,-0.0002946328
-0.1482418451,-9.32172420121284E-005
-0.3686710601,0.0001317237
-0.4833974303,0.0003154147
-0.4763076575,0.0004188618
