V_0,I_0
0.1530758603,5.21242369953831E-005
0.1695113757,5.37355617095429E-005
0.192069925,4.79347927508799E-005
0.2085054408,4.82570576921348E-005
0.2242964274,5.05129122838569E-005
0.2387983543,5.27687668807307E-005
0.2620014352,0.000046968
0.2752143032,5.08351772259517E-005
0.2980951197,4.47121433440893E-005
0.3177532873,0.000042134
0.3338665408,4.27785537050289E-005
0.3464348801,4.6323468046177E-005
0.3654485192,4.47121433440893E-005
0.4170109165,9.58526547847345E-006
0.4244230174,1.66750939411361E-005
0.4273234112,3.14992808849625E-005
0.4315128642,4.37453485240898E-005
0.4424698808,4.82570576921348E-005
0.4592276665,4.66457329869082E-005
0.4692178894,5.27687668807307E-005
0.495965889,4.11672290086767E-005
0.5526845269,-1.04947712493549E-006
0.5339931755,3.82668445617885E-005
0.5481728417,3.66555198727005E-005
0.5530068253,4.47121433440893E-005
0.5687978176,4.24562887655503E-005
0.5832997509,0.000042134
0.5978016846,4.18117588869054E-005
0.6113368237,4.24562887655503E-005
0.6248719627,4.24562887655503E-005
0.6403406917,4.05226991308638E-005
0.6554871566,3.95559043149234E-005
0.6661219118,0.000042134
0.6822351695,0.0000373
0.6922253951,4.02004341921132E-005
0.7054382704,3.98781692534664E-005
0.722518324,3.43996653123183E-005
0.729608165,3.92336393764841E-005
0.7437878343,3.63332549351932E-005
0.7167175921,7.56495780861973E-005
0.7366980314,6.72706894131522E-005
0.7660241514,0.000046968
0.7798815552,4.31008186446117E-005
0.7969616097,3.69777848103112E-005
0.8088854231,3.40774003755335E-005
0.8137194085,3.85891094999168E-005
0.8237096338,3.85891094999168E-005
0.8485240398,1.86086835303166E-005
0.8520689627,2.18313328537102E-005
0.848524062,0.000036011
0.8594810819,3.43996653123183E-005
0.8697935704,3.2143810756988E-005
0.8765611431,3.2143810756988E-005
0.8813951267,3.43996653123183E-005
0.8952525276,2.69875717922719E-005
0.8991197162,0.000029888
0.9045982272,2.95656912713503E-005
0.9165220379,2.34426575192113E-005
0.9171665755,2.82766315309925E-005
0.9261900005,2.40871873861234E-005
0.9310239801,2.31203925859078E-005
0.9268345424,3.18215458209239E-005
0.9390806136,2.21535977866072E-005
0.9452036525,1.95754783262712E-005
0.9651840824,2.49543706419505E-006
0.9945101933,-2.48970813625106E-005
0.972273918,2.395825788193E-007
0.960994648,1.31301797037297E-005
0.9677622134,7.65167590616278E-006
0.9613169168,0.000015386
0.9580942684,1.92532133941851E-005
0.960350122,1.63528290099593E-005
0.9635727717,1.34524446339001E-005
0.8794616278,0.0001020753
0.9271568349,5.05129122838569E-005
0.9500376427,2.5698512055186E-005
0.9574497318,0.000015386
0.9600278479,1.05520602659778E-005
0.9687289976,-4.04947273255507E-007
0.9561606606,8.94073562063713E-006
0.9616391606,8.84112431289255E-007
0.9597055649,-1.37174205062753E-006
0.9522934659,2.17317213741591E-006
0.9384360665,1.0874325195346E-005
0.944881359,2.395825788193E-007
0.9371469925,2.17317213741591E-006
0.9348911288,-2.01627190171589E-006
0.9271567629,2.395825788193E-007
0.9210337212,5.61847505004863E-007
0.9181333275,-3.30533160271091E-006
0.8701158409,0.000036011
0.8807505722,1.66750939411361E-005
0.882039623,8.61847069186881E-006
0.8923520908,-9.10610023775493E-006
0.8862290454,-1.20064845434029E-005
0.8784946756,-1.3295544232272E-005
0.8678599199,-1.29732793102004E-005
0.8607700803,-1.49068688411744E-005
0.9613167184,-0.0001251215
0.9013754369,-7.32368180929596E-005
0.8620591032,-4.58443008684417E-005
0.8333775114,-2.9086525295656E-005
0.8092076282,-1.71627232895702E-005
0.8005064621,-2.00631075734124E-005
0.7869713214,-1.90963128129991E-005
0.7702135314,-1.52291337626641E-005
0.7663463386,-2.42525515252101E-005
0.7524889335,-2.32857567685416E-005
0.7341198189,-0.000018774
0.7276745057,-2.71529357900526E-005
0.7144616305,-2.77974656256346E-005
0.6983483711,-2.58638761177443E-005
0.685135496,-2.71529357900526E-005
0.6764343296,-3.35982341287675E-005
0.6603210705,-3.26314393803783E-005
0.6432410164,-3.13423797145343E-005
0.591356352,5.71808633744214E-006
0.5862001005,-5.5611860756677E-006
0.5874891475,-0.000023608
0.573309478,-2.71529357900526E-005
0.5620301939,-3.26314393803783E-005
0.55010638,-3.81099429433545E-005
0.5285146188,-3.42427639605544E-005
0.5169130701,-4.10103271715732E-005
0.5855554811,-0.0001296332
0.5327040265,-9.54730963043964E-005
0.4814638971,-6.06684867423302E-005
0.4553604296,-5.26118640089471E-005
0.4324796115,-4.81001552531469E-005
0.4105655884,-4.48775061307458E-005
0.3934855393,-4.68110956053009E-005
0.371249252,-4.39107113922121E-005
0.3519133491,-4.45552412179944E-005
0.3319329169,-4.48775061307458E-005
0.3154973994,-4.81001552531469E-005
0.2971282929,-4.97114798108694E-005
0.2803705114,-5.26118640089471E-005
0.2616791408,-5.45454534701855E-005
0.2368647376,-4.938921489951E-005
0.2204292221,-5.45454534701855E-005
0.2020601179,-5.61567780186907E-005
0.1869136632,-6.16352814664977E-005
0.1669332356,-6.09907516504771E-005
0.1330954167,-5.00337447221363E-005
0.1163376388,-5.4223188560209E-005
0.0970017421,-5.55122481995639E-005
0.0786326405,-5.87348972915346E-005
0.0480174728,-4.938921489951E-005
0.0357714054,-5.90571622002286E-005
-0.011279272,-3.26314393803783E-005
0.0019335894,-0.00007227
-0.0222362783,-0.000067436
-0.052851444,-5.61567780186907E-005
-0.0718650726,-0.000056479
-0.0908787008,-5.90571622002286E-005
-0.1127927128,-5.80903674738724E-005
-0.1337399298,-5.84126323827492E-005
-0.1521090272,-6.06684867423302E-005
-0.1759566277,-5.80903674738724E-005
-0.2017378174,-5.39009236501406E-005
-0.2181733245,-5.80903674738724E-005
-0.2394428049,-5.77681025649043E-005
-0.264579464,-5.35786587399802E-005
-0.278759116,-0.000060024
-0.3006731257,-5.80903674738724E-005
-0.3222648704,-0.000056479
-0.3412784955,-5.74458376558446E-005
-0.3267765704,-9.1928182414634E-005
-0.3654483546,-7.16254935684864E-005
-0.388329158,-6.9369639230455E-005
-0.4147548753,-6.29243410974476E-005
-0.4415028577,-5.48677183800701E-005
-0.4611610118,-5.48677183800701E-005
-0.4775965172,-0.000056479
-0.4953210818,-5.74458376558446E-005
-0.5517174355,-2.16744321721772E-005
-0.5542955486,-3.87544727725041E-005
-0.571697849,-3.71431481989255E-005
-0.5794322017,-4.58443008684417E-005
-0.5881333493,-5.32563938297279E-005
-0.6052133842,-5.32563938297279E-005
-0.6219711546,-5.22895990984186E-005
-0.6400179844,-0.000050356
-0.6590316093,-4.64888306931074E-005
-0.6751448499,-4.58443008684417E-005
-0.6825569379,-5.35786587399802E-005
-0.7018928279,-4.87446850765137E-005
-0.7186505988,-4.58443008684417E-005
-0.7315411908,-4.64888306931074E-005
-0.7479766968,-4.39107113922121E-005
-0.7689239116,-3.68208832839277E-005
-0.7766582656,-4.06880622577015E-005
-0.7608672809,-6.9369639230455E-005
-0.7611895426,-7.96821161685266E-005
-0.7985722682,-5.39009236501406E-005
-0.8140409805,-4.90669499880581E-005
-0.831765547,-4.26216517395287E-005
-0.8407889614,-4.32661815660569E-005
-0.8543240848,-3.90767376869381E-005
-0.864958824,-3.74654131138292E-005
-0.927155951,1.60305640788833E-005
-0.9062087262,-1.78072531310991E-005
-0.9049196647,-2.45748164439082E-005
-0.9091091069,-2.55416111994286E-005
-0.913298549,-2.68306708721186E-005
-0.9207106402,-2.52193462810174E-005
-0.9207106381,-3.16646446311374E-005
-0.9319899088,-2.45748164439082E-005
-0.9345680264,-2.74752007078912E-005
-0.9474586222,-0.000017485
-0.9455250314,-2.32857567685416E-005
-0.9539039182,-1.81295180517188E-005
-0.9500367386,-2.39302866064163E-005
-0.9539039168,-0.000022319
-0.9584156254,-0.000018774
-0.9593824198,-0.000018774
-0.9664722482,-0.000011362
-0.964216394,-1.29732793102004E-005
-0.9371461411,-0.000039399
-0.9468140894,-2.71529357900526E-005
-0.9571265673,-1.52291337626641E-005
-0.9616382768,-9.10610023775493E-006
-0.9545484496,-1.29732793102004E-005
-0.9597046896,-4.27212637742447E-006
-0.9558375118,-4.27212637742447E-006
-0.9497144797,-6.20571592420083E-006
-0.9103981605,-4.29439166528395E-005
-0.9132985461,-3.58540885383696E-005
-0.9390797427,-1.04947712493549E-006
-0.9352125667,3.78449677230274E-006
-0.9300563306,6.04035126531331E-006
-0.9216774451,4.75129155442533E-006
-0.9236110379,0.000015386
-0.9062087353,7.65167590616278E-006
-0.8987966453,0.000009263
-0.8823611376,2.49543706419505E-006
-0.8762381081,7.65167590616278E-006
-0.8656033695,7.65167590616278E-006
-0.8530350417,7.0071460495241E-006
-0.8443338931,9.90753040754155E-006
-0.8340214202,1.248564984369E-005
-0.8269315968,1.86086835303166E-005
-0.8037285269,8.61847069186881E-006
-0.7947051142,1.34524446339001E-005
-0.7898711465,2.47317172534428E-005
-0.7847149132,3.37551354388519E-005
-0.764412228,2.76321016614277E-005
-0.7470099278,2.60207769893044E-005
-0.7379865158,3.27883406294248E-005
-0.716072507,2.7954366596159E-005
-0.7060823001,3.34328705022732E-005
-0.6007016766,-5.4223188560209E-005
-0.5994126217,-4.03657973437362E-005
-0.6206821131,5.61847505004863E-007
-0.6232602393,2.18313328537102E-005
-0.6171372126,3.43996653123183E-005
-0.5971567942,3.47219302492061E-005
-0.5836216741,4.05226991308638E-005
-0.5636412553,4.02004341921132E-005
-0.5475280158,4.43898784039851E-005
-0.5285143918,4.60012031055504E-005
-0.5049890587,4.34230835842986E-005
-0.4853309045,4.43898784039851E-005
-0.463416896,4.40676134639853E-005
-0.4456923316,4.85793226334945E-005
-0.4205556732,4.50344082842978E-005
-0.4089541419,5.43800915959453E-005
-0.3793057745,4.89015875749591E-005
-0.3580362948,4.95461174582031E-005
-0.3789835237,9.46632103477451E-005
-0.3348332319,7.30714584867259E-005
-0.3042180677,6.43703048894115E-005
-0.2810149975,6.50148347828269E-005
-0.2594232516,6.72706894131522E-005
-0.2268744969,5.72804760899894E-005
-0.2184956131,7.33937234362814E-005
-0.1804683536,5.85695358678741E-005
-0.0792771677,-0.000017485
-0.0973240057,2.66653068578473E-005
-0.0889451193,0.000040845
-0.0757322586,5.08351772259517E-005
-0.0557518337,5.4702356539305E-005
-0.037382733,6.11476554287416E-005
-0.0138573926,6.24367152117295E-005
0.0070898289,6.5337099729695E-005
0.0280370509,6.82374842563282E-005
0.0599412818,6.21144502658227E-005
0.0837888897,0.000062759
0.1060251735,6.46925698360657E-005
0.1285837229,6.63038945709415E-005
0.1492086833,6.98488089971029E-005
0.1817574474,6.11476554287416E-005
0.2004488195,6.63038945709415E-005
0.2226851069,6.82374842563282E-005
0.2133394293,0.0001011085
0.2549116147,8.11280822581163E-005
0.2797260238,8.04835523539064E-005
0.3203314161,6.37257749964237E-005
0.3409563819,6.56593646766701E-005
0.3677043828,6.24367152117295E-005
0.3834953754,6.82374842563282E-005
0.4105656426,0.000064048
0.3448236016,0.0001523486
0.3970305391,0.0001243116
0.4556827725,8.43507317857125E-005
0.4982217592,0.000062759
0.5223916439,5.88918008126106E-005
0.5443056742,5.66359462016831E-005
0.5655751756,5.53468864263412E-005
0.5881337374,5.27687668807307E-005
0.6100477689,4.95461174582031E-005
0.6242274424,5.40578266526913E-005
0.6493641248,4.79347927508799E-005
0.6606434139,5.40578266526913E-005
0.6793347968,5.24465019380042E-005
0.69286994,5.4702356539305E-005
0.7147839724,4.89015875749591E-005
0.7163953136,6.30812451038632E-005
0.7405651988,5.24465019380042E-005
0.7734362395,3.47219302492061E-005
0.8140416359,7.0071460495241E-006
0.8075963537,2.73098367267987E-005
0.8159752587,3.27883406294248E-005
0.8285436063,3.2466075693155E-005
0.8314440055,4.14894939477391E-005
0.8449791472,3.92336393764841E-005
0.8607701429,3.40774003755335E-005
0.8150085326,8.91847060976341E-005
0.8569029839,5.34132967665E-005
0.877205689,4.34230835842986E-005
0.8888072399,4.14894939477391E-005
0.9004087866,3.63332549351932E-005
0.912654865,3.18215458209239E-005
0.9245786768,0.000026343
0.9352134256,1.98977432584584E-005
0.9342466382,2.60207769893044E-005
0.9416587383,2.31203925859078E-005
0.9429478013,2.40871873861234E-005
0.9506821644,1.95754783262712E-005
0.9506821668,2.11868029882207E-005
0.954549346,1.73196238037924E-005
0.9564829365,1.60305640788833E-005
0.9580942612,1.44192394250143E-005
0.9603501157,1.21633849138207E-005
0.9587387872,1.11965901248144E-005
0.9503598981,1.89309484622003E-005
0.9497153639,1.66750939411361E-005
0.9513266815,1.02297953367097E-005
0.9535825294,3.46223184512707E-006
0.9484262826,0.00000314
0.9474594794,-0.000001694
0.9442368213,-4.5943913021325E-006
0.9403696321,-0.000007817
1.0370490924,-0.0001128754
0.9706625113,-5.4223188560209E-005
0.9439145094,-3.74654131138292E-005
0.9210336874,-2.39302866064163E-005
0.9049204271,-1.8451782972242E-005
0.890740756,-1.52291337626641E-005
0.8801059981,-1.6518193447655E-005
0.8530357282,-2.33853682711229E-006
0.8549693008,-1.78072531310991E-005
0.8459458665,-0.000022319
0.8340220482,-2.39302866064163E-005
0.817908784,-2.32857567685416E-005
0.802762314,-2.45748164439082E-005
0.7908384951,-2.77974656256346E-005
0.7773033503,-3.10201147978364E-005
0.7608678214,-3.16646446311374E-005
0.747010412,-3.52095587075265E-005
0.6893249724,3.46223184512707E-006
0.6951257222,-0.000022319
0.6883581423,-3.35982341287675E-005
0.6803015022,-4.45552412179944E-005
0.6596765298,-4.45552412179944E-005
0.6390515583,-0.000044233
0.621326971,-4.77778903413245E-005
0.6036023842,-5.1645069277085E-005
0.4653507161,6.66261595182379E-005
0.4872647182,2.21535977866072E-005
0.5075673934,-0.000022319
0.4962881073,-3.39204990447082E-005
0.4927431789,-5.45454534701855E-005
0.4701846216,-5.61567780186907E-005
0.4421475619,-5.1645069277085E-005
0.4202335359,-5.4223188560209E-005
0.3973527156,-0.000056479
0.3715715118,-0.000056479
0.3496574879,-0.000060024
0.3254876107,-6.06684867423302E-005
0.2955169654,-5.74458376558446E-005
0.2794037123,-6.679151998159E-005
0.2552338369,-6.9369639230455E-005
0.2281635784,-6.87251094187795E-005
0.1998042607,-6.80805796067438E-005
0.2004487855,-9.45063016082311E-005
0.1917476284,-0.0001122309
0.1401852407,-8.7416473812406E-005
0.1079587474,-8.22602353888016E-005
0.0824998178,-8.38715598986002E-005
0.0444725577,-7.32368180929596E-005
0.020624954,-7.61372022313758E-005
-0.0170800399,-6.55024603549911E-005
0.026747986,-0.0001376898
-0.0038671786,-0.0001373675
-0.0580076798,-0.0001083637
-0.1063474128,-8.64496791096957E-005
-0.1411520198,-7.74262618461303E-005
-0.1717671825,-7.35590829975855E-005
-0.1991596956,-7.32368180929596E-005
-0.2249408839,-7.3881347902122E-005
-0.2529779261,-7.19477584735603E-005
-0.2826262925,-6.84028445128067E-005
-0.3048625658,-7.19477584735603E-005
-0.3345109314,-6.87251094187795E-005
-0.361258913,-6.679151998159E-005
-0.3809170662,-7.25922882834391E-005
-0.4070205173,-7.16254935684864E-005
-0.4340907632,-6.84028445128067E-005
-0.4469813532,-7.93598512655935E-005
-0.4769519831,-0.00007227
-0.551395171,-2.07076374132067E-005
-0.5507506339,-0.000044233
-0.5629966936,-5.45454534701855E-005
-0.5865220256,-5.19673341877979E-005
-0.600057145,-6.03462218340922E-005
-0.6177817087,-6.29243410974476E-005
-0.6416293057,-5.90571622002286E-005
-0.665154638,-5.48677183800701E-005
-0.7386310344,4.10676169957765E-006
-0.7286408144,-2.61861410359645E-005
-0.7312189272,-4.29439166528395E-005
-0.7418536636,-4.97114798108694E-005
-0.7528106651,-5.55122481995639E-005
-0.77117976,-5.26118640089471E-005
-0.7818144972,-5.71235727466935E-005
-0.8059843609,-4.71333605174016E-005
-0.8224198673,-4.35884464791811E-005
-0.8346659299,-4.39107113922121E-005
-0.8469119928,-4.32661815660569E-005
-0.8575467309,-4.51997710434041E-005
-0.870759589,-4.22993868261245E-005
-0.8855837722,-3.61763534536498E-005
-0.8968630413,-3.39204990447082E-005
-0.9068532509,-3.26314393803783E-005
-0.9145876068,-3.13423797145343E-005
-0.8775271396,-7.64594671351981E-005
-0.8894509397,-6.9369639230455E-005
-0.9239332838,-3.90767376869381E-005
-0.9329567003,-3.35982341287675E-005
-0.939079733,-2.9731055130096E-005
-0.9439137062,-2.68306708721186E-005
-0.9513257988,-2.10299023329596E-005
-0.9548707127,-1.81295180517188E-005
-0.8971852925,-7.90375863625717E-005
-0.9249000747,-5.06782745443928E-005
-0.9561597726,-1.61959285265524E-005
-0.9587378935,-9.10610023775493E-006
-0.9606714844,-3.30533160271091E-006
-0.9571265716,-2.66080175241024E-006
-0.9558375139,1.52864228415468E-006
-0.9555152516,8.61847069186881E-006
-0.9384352129,-0.000001694
-0.936501626,3.78449677230274E-006
-0.9229665026,-8.26823472674768E-008
-0.9210329163,7.0071460495241E-006
-0.9219997154,1.95754783262712E-005
-0.9020192937,1.02297953367097E-005
-0.8949294697,1.47415043555868E-005
-0.8807498174,1.28079147736597E-005
-0.8652811062,1.18411199840517E-005
-0.9033083747,0.000064048
-0.8784939807,5.50246214827702E-005
-0.8507792018,4.18117588869054E-005
-0.8246757484,3.18215458209239E-005
-0.8072734489,3.18215458209239E-005
-0.7918047392,3.43996653123183E-005
-0.774724705,3.56887250604886E-005
-0.7547442869,3.53664601232912E-005
-0.804050833,0.000105298
-0.7653790493,0.000090796
-0.7176838447,6.14699203743287E-005
-0.684168299,4.82570576921348E-005
-0.6603207025,0.000046968
-0.6422738745,5.08351772259517E-005
-0.6206821329,0.000053091
-0.5936118867,4.89015875749591E-005
-0.5736314696,5.34132967665E-005
-0.5510729329,5.53468864263412E-005
-0.529481191,5.88918008126106E-005
-0.50402227,5.95363307024021E-005
-0.4750184342,5.66359462016831E-005
-0.449237248,5.82472709232438E-005
-0.4234560612,5.88918008126106E-005
-0.3944522249,5.76027410343015E-005
-0.3747940716,6.5337099729695E-005
-0.3274211327,4.56789381650284E-005
-0.2800481936,2.5698512055186E-005
-0.276825551,5.14797071104569E-005
-0.2555560712,5.88918008126106E-005
-0.2426654797,0.000075005
-0.2133393751,7.40382533357167E-005
-0.18401327,7.43605182855964E-005
-0.1582320786,7.69386378885312E-005
-0.0367382005,-1.39400740761239E-005
-0.0302929028,4.75129155442533E-006
-0.0357714076,0.000042134
-0.0264257252,0.000062759
-0.0070898289,0.000073716
0.0151464529,8.11280822581163E-005
0.0515623934,7.46827832355843E-005
0.0799217112,7.59718430366182E-005
0.1069919701,0.00007855
0.1356735547,7.88722275952871E-005
0.1717672343,7.24269285879387E-005
0.1991597612,7.40382533357167E-005
0.2249409643,7.66163729377851E-005
0.2533002883,7.75831677903488E-005
0.2848822627,7.43605182855964E-005
0.3106634692,7.72609028393858E-005
0.3486907441,6.59816296237523E-005
0.364481739,7.79054327414205E-005
0.3561028628,0.0001136768
0.4050871498,9.11182958293264E-005
0.4453702835,7.69386378885312E-005
0.4682511102,7.91944925467934E-005
0.5075674509,6.56593646766701E-005
0.5246475095,7.2104663638707E-005
0.552362314,7.01710739455804E-005
0.5243252794,0.0001204444
0.4930655943,0.0001755517
0.570731469,0.0001181886
0.6248720005,8.5317526646123E-005
0.663221549,6.79152193084956E-005
0.6906140892,6.08253904832609E-005
0.7157507746,5.50246214827702E-005
