V_25,I_25
0.557196344,0.0001362354
0.5591299378,0.0001391358
0.5655752417,0.000138169
0.5729873404,0.0001359131
0.5787881129,0.0001336573
0.5816885006,0.0001343018
0.5871670095,0.0001339795
0.5968349626,0.0001288233
0.5929677855,0.0001355909
0.5990908222,0.0001320459
0.6016689445,0.0001323682
0.6126259566,0.0001249561
0.609081044,0.0001307569
0.6106923706,0.0001310792
0.6142372873,0.0001297901
0.6119814337,0.000133335
0.6187489992,0.0001278565
0.6203603256,0.0001278565
0.6213271208,0.000127212
0.6245497713,0.0001249561
0.6290614809,0.0001204444
0.6232607118,0.0001265674
0.6258388312,0.0001236671
0.6258388309,0.0001233448
0.6219716498,0.0001256006
0.6219716477,0.0001233448
0.6242275016,0.0001201221
0.6190712604,0.0001233448
0.6258388229,0.0001146436
0.6268056163,0.0001120655
0.6197157847,0.0001165772
0.6210048416,0.0001120655
0.621004839,0.0001091651
0.6255165455,0.0001014308
0.6210048334,0.0001030421
0.6181044448,0.0001014308
0.6106923472,0.0001049757
0.6139149928,9.72413300059153E-005
0.6068251592,9.91749197542055E-005
0.6058583607,9.59522701759432E-005
0.6042470303,9.11182958293264E-005
0.5994130516,0.000090796
0.5955458677,0.000089507
0.5958681267,8.20948771152488E-005
0.5913564125,8.08058173059569E-005
0.5849111081,8.08058173059569E-005
0.5813661878,7.72609028393858E-005
0.5768544723,7.40382533357167E-005
0.567831048,7.59718430366182E-005
0.5623525378,0.000073716
0.5588076174,6.9526544048733E-005
0.5520400469,0.000067593
0.5430166223,6.85597492042683E-005
0.5549404176,4.6323468046177E-005
0.5307705412,0.000062759
0.5252920305,5.88918008126106E-005
0.5227139044,5.21242369953831E-005
0.5169131294,4.92238525165286E-005
0.5107900883,4.47121433440893E-005
0.5033779878,4.18117588869054E-005
0.5001553323,3.56887250604886E-005
0.4904873778,3.53664601232912E-005
0.4975771994,1.73196238037924E-005
0.482430741,2.18313328537102E-005
0.4698624018,2.31203925859078E-005
0.4566495325,2.44094523197322E-005
0.4543936718,1.57082991479081E-005
0.4427921271,1.44192394250143E-005
0.4331241727,1.21633849138207E-005
0.4218448939,1.1518855054383E-005
0.4131437345,7.65167590616278E-006
0.4041203103,4.10676169957765E-006
0.3931632968,2.49543706419505E-006
0.387362522,-4.91665622674236E-006
0.3712492701,-1.37174205062753E-006
0.3673820851,-0.000011362
0.3522356281,-9.75063008413668E-006
0.3470793841,-0.000017485
0.3370891665,-2.07076374132067E-005
0.3238762997,-2.10299023329596E-005
0.3212981754,-3.23091744640594E-005
0.3067962494,-3.16646446311374E-005
0.2945501776,-0.000034565
0.2871380802,-4.10103271715732E-005
0.2797259831,-4.71333605174016E-005
0.2684467068,-5.10005394553825E-005
0.257167431,-5.39009236501406E-005
0.2458881553,-5.74458376558446E-005
0.2265522573,-5.22895990984186E-005
0.2239741345,-6.4857930541149E-005
0.2130171245,-6.87251094187795E-005
0.196903876,-6.80805796067438E-005
0.1849800717,-7.13032286633228E-005
0.1701558834,-7.16254935684864E-005
0.1595211392,-7.58149373274645E-005
0.1492086601,-8.03266459741267E-005
0.1417965653,-0.000088061
0.1279391727,-8.93500632154595E-005
0.1095700718,-8.58051493074496E-005
0.100868918,-9.22504473141382E-005
0.0921677644,-0.000099018
0.077343578,-0.000099018
0.0673533653,-0.000103852
0.062519391,-0.0001135199
0.0486619999,-0.0001144867
0.0531737077,-0.0001344671
0.0225585427,-0.0001173871
0.0145019202,-0.0001247992
0.0041894436,-0.0001293109
-0.0119238009,-0.0001283441
-0.0219140123,-0.0001325336
-0.0338378128,-0.0001351117
-0.0476952026,-0.0001357562
-0.0557518242,-0.0001422015
-0.0670310946,-0.0001444574
-0.0799216893,-0.0001457464
-0.0953904029,-0.0001444574
-0.1047360835,-0.0001492913
-0.1179489428,-0.0001492913
-0.1272946232,-0.000153803
-0.138573893,-0.0001557366
-0.151464487,-0.0001563812
-0.1678999946,-0.0001534808
-0.170800377,-0.0001637933
-0.1824019113,-0.00016476
-0.1875581481,-0.0001708831
-0.1949702387,-0.0001770061
-0.2104389514,-0.0001731389
-0.220751426,-0.0001741057
-0.2291303114,-0.0001766838
-0.231386164,-0.0001857073
-0.2452435521,-0.0001831291
-0.2545892321,-0.0001834514
-0.2613567928,-0.0001886076
-0.2707024727,-0.0001889299
-0.2835930661,-0.0001866741
-0.2887493025,-0.0001918303
-0.3055070745,-0.0001844182
-0.3100187812,-0.0001895744
-0.3209757854,-0.0001876409
-0.3245206975,-0.0001934416
-0.3338663775,-0.0001921526
-0.3457901764,-0.0001886076
-0.3519132077,-0.0001895744
-0.3551358552,-0.0001937639
-0.3654483299,-0.0001905412
-0.364481534,-0.0001985979
-0.3660928573,-0.0002031096
-0.374471743,-0.0001998869
-0.3834951584,-0.0001969865
-0.3870400708,-0.0001995647
-0.3928408377,-0.0001985979
-0.3989638693,-0.0001973088
-0.400575193,-0.0001995647
-0.4044423706,-0.0002002092
-0.4102431377,-0.0001979533
-0.4182997588,-0.0001937639
-0.4173329635,-0.0001979533
-0.4176552279,-0.0002002092
-0.4224892006,-0.0001973088
-0.4289344978,-0.0001924748
-0.4305458219,-0.0001924748
-0.4299012919,-0.0001940862
-0.4299012918,-0.0001947307
-0.4360243243,-0.0001889299
-0.4379579137,-0.0001866741
-0.4405360326,-0.0001844182
-0.4395692382,-0.0001840959
-0.4408582979,-0.0001821624
-0.4350575304,-0.0001863518
-0.4376356499,-0.0001815178
-0.4347352665,-0.0001818401
-0.4363465914,-0.0001776506
-0.436668857,-0.0001737835
-0.4270009112,-0.0001808733
-0.4289345013,-0.0001747503
-0.4273231781,-0.0001708831
-0.4215224109,-0.0001734612
-0.4195888228,-0.000169594
-0.4179774997,-0.0001650823
-0.4166884412,-0.0001612151
-0.4124989989,-0.0001599261
-0.408309557,-0.0001567034
-0.4095986178,-0.0001496136
-0.4141103276,-0.0001383343
-0.4018642636,-0.000142846
-0.3957412325,-0.0001409124
-0.3950967044,-0.0001335004
-0.381239316,-0.0001389789
-0.3796279936,-0.0001312445
-0.3757608168,-0.0001260883
-0.366737402,-0.0001251215
-0.3557803979,-0.000125766
-0.3486905723,-0.0001231879
-0.3428898063,-0.0001186762
-0.335477716,-0.0001151313
-0.3280656258,-0.0001109418
-0.3177531513,-0.0001106195
-0.3077629421,-0.0001080414
-0.299706322,-0.0001041742
-0.2926164966,-0.000099018
-0.2910051744,-8.8705533414792E-005
-0.2826262896,-8.3549294996817E-005
-0.269413431,-8.38715598986002E-005
-0.26393493,-7.67817320389312E-005
-0.2523333959,-7.48481426151951E-005
-0.2484662196,-6.45356656340921E-005
-0.2355756256,-6.38911358197064E-005
-0.2262299458,-5.87348972915346E-005
-0.2120502922,-5.84126323827492E-005
-0.1940034597,-6.09907516504771E-005
-0.1901362829,-0.000050356
-0.1865913711,-3.87544727725041E-005
-0.1730562468,-3.74654131138292E-005
-0.1588765926,-3.58540885383696E-005
-0.142118819,-3.64986183688358E-005
-0.1334176681,-2.9086525295656E-005
-0.1218161328,-2.45748164439082E-005
-0.1127927166,-1.8451782972242E-005
-0.0999021213,-1.45846039195878E-005
-0.0850779362,-1.29732793102004E-005
-0.0741209299,-0.000007817
-0.0592967445,-5.5611860756677E-006
-0.0431834991,-4.27212637742447E-006
-0.0348046116,3.78449677230274E-006
-0.0264257239,1.248564984369E-005
-0.0093456829,1.1518855054383E-005
0,1.92532133941851E-005
0.0138573922,2.2798127652706E-005
0.0296483744,0.000025054
0.0380272632,3.27883406294248E-005
0.0522069212,3.50441951861971E-005
0.0634861951,4.11672290086767E-005
0.0779881186,4.43898784039851E-005
0.0915232476,0.000046968
0.1005466678,5.53468864263412E-005
0.1150485923,5.82472709232438E-005
0.1340622262,5.53468864263412E-005
0.1392184678,6.66261595182379E-005
0.1588766326,6.50148347828269E-005
0.1740230881,6.59816296237523E-005
0.18304651,7.30714584867259E-005
0.1962593767,7.69386378885312E-005
0.2117280983,7.79054327414205E-005
0.2233296406,8.20948771152488E-005
0.239120628,8.33839369262867E-005
0.250399906,8.78956462787069E-005
0.2642573039,0.000089507
0.2758588474,9.33741505213185E-005
0.2832709468,0.0001014308
0.2980951403,0.0001014308
0.3096966846,0.0001046534
0.3238763488,0.000105298
0.3345110989,0.0001098097
0.350624353,0.0001072315
0.3544915396,0.0001188331
0.3677044093,0.0001185108
0.3818840743,0.000117544
0.3876848505,0.0001249561
0.3967082762,0.000128501
0.4124992663,0.0001249561
0.420878163,0.0001297901
0.4321574435,0.0001297901
0.4469816397,0.0001275342
0.4579386546,0.0001262452
0.460839047,0.0001352686
0.4721183275,0.0001339795
0.4866202587,0.0001307569
0.4937100945,0.0001330127
0.501766726,0.0001352686
0.5095010921,0.0001368799
0.514979602,0.0001388135
0.5265811475,0.0001359131
0.5291592732,0.0001410694
0.536249108,0.0001410694
0.5433389435,0.0001417139
0.5549404871,0.0001359131
0.5594522022,0.000138169
0.5613857966,0.0001417139
0.5678311006,0.0001407471
0.5707314886,0.0001417139
0.5768545266,0.0001397803
0.582333035,0.0001388135
0.5842666273,0.0001397803
0.5887783397,0.0001384912
0.5897451366,0.0001397803
0.5981240281,0.0001339795
0.5958681742,0.0001372022
0.599735355,0.0001346241
0.602313475,0.0001323682
0.6023134756,0.0001330127
0.6081142442,0.0001262452
0.6039247984,0.0001291456
0.6019912078,0.0001301124
0.6045693255,0.0001252784
0.6052138534,0.000122378
0.6042470557,0.0001201221
0.6013466679,0.0001194776
0.6019911947,0.0001152882
0.5997353363,0.0001133546
0.6023134523,0.000106587
0.5961904128,0.000106587
0.5929677585,0.0001043312
0.5884560433,0.0001020753
0.5871669786,9.75635949636859E-005
0.5778212884,9.91749197542055E-005
0.5781435467,0.000090796
0.5729873014,8.85401761879506E-005
0.5678310557,8.56397915998122E-005
0.562997074,8.11280822581163E-005
0.5552627074,7.88722275952871E-005
0.548817401,7.56495780861973E-005
0.5455947443,6.92042791004706E-005
0.5378603777,6.63038945709415E-005
0.5352822497,5.72804760899894E-005
0.5156240801,6.56593646766701E-005
0.5078897125,6.05031255378866E-005
0.5082119694,4.82570576921348E-005
0.4985440131,4.56789381650284E-005
0.4859756717,4.47121433440893E-005
0.4792080996,3.79445796237639E-005
0.4672842879,3.50441951861971E-005
0.4579385969,0.000031177
0.451815555,2.31203925859078E-005
0.4392472142,2.05422731231369E-005
0.4279679335,1.66750939411361E-005
0.4134660033,1.50637692862599E-005
0.402508988,1.05520602659778E-005
0.3902629127,6.04035126531331E-006
0.3718938042,7.65167590616278E-006
0.3686711479,-5.23892115125408E-006
0.3593254578,-1.3295544232272E-005
0.3457903246,-1.5873663605353E-005
0.3325774561,-2.00631075734124E-005
0.3200091177,-2.55416111994286E-005
0.3087298393,-3.23091744640594E-005
0.2977728266,-3.81099429433545E-005
0.2871380788,-0.000045522
0.2729584173,-4.938921489951E-005
0.2584564911,-5.35786587399802E-005
0.2439545654,-5.74458376558446E-005
0.2278413152,-6.09907516504771E-005
0.2081831522,-5.74458376558446E-005
0.1972261408,-6.90473743246623E-005
0.1824019516,-7.32368180929596E-005
0.1659664383,-7.58149373274645E-005
0.1517867797,-8.06489108767938E-005
0.1446969493,-9.1928182414634E-005
0.1279391722,-9.38617718103535E-005
0.11214819,-9.74066856943872E-005
0.0934568242,-9.80512154903587E-005
0.0834666109,-0.0001070746
0.0686424245,-0.0001115863
0.0531737086,-0.000114809
0.0425389664,-0.0001228656
0.0264257213,-0.0001247992
0.0035449138,-0.0001212543
-0.0083788871,-0.0001276996
-0.0219140122,-0.0001331781
-0.0341600776,-0.0001389789
-0.051240116,-0.0001402679
-0.0634861809,-0.0001457464
-0.0766990404,-0.0001496136
-0.091200959,-0.0001534808
-0.1021579638,-0.0001605706
-0.1166598823,-0.0001621819
-0.1318063303,-0.0001637933
-0.147275043,-0.0001650823
-0.1649996099,-0.0001628265
-0.1714449057,-0.0001728167
-0.1891694724,-0.0001702386
-0.1956147681,-0.0001795842
-0.2139838643,-0.0001757171
-0.2259076628,-0.0001789397
-0.233319753,-0.000185385
-0.2500775246,-0.0001831291
-0.2558782906,-0.0001895744
-0.2742473865,-0.0001847405
-0.2761809739,-0.0001947307
-0.2858489183,-0.0001966643
-0.2951945979,-0.0001989201
-0.3090519856,-0.0001966643
-0.3183976653,-0.0001969865
-0.3280656095,-0.0001992424
-0.3364444947,-0.0001998869
-0.3483682933,-0.0001976311
-0.3548135893,-0.0001998869
-0.3654483286,-0.0001976311
-0.3735049489,-0.0001979533
-0.3799502453,-0.0001976311
-0.385106482,-0.0001995647
-0.392196308,-0.0001989201
-0.3979970747,-0.0001985979
-0.4037978415,-0.0001976311
-0.4041201056,-0.000201176
-0.4134657862,-0.0001956975
-0.4182997588,-0.0001937639
-0.4153993744,-0.0001995647
-0.4221669361,-0.0001956975
-0.4231337307,-0.0001950529
-0.4247450549,-0.0001944084
-0.4273231737,-0.0001927971
-0.4340907361,-0.0001857073
-0.4270009091,-0.0001918303
-0.4241005256,-0.0001924748
-0.4279677044,-0.0001869963
-0.427967705,-0.0001844182
-0.4299012948,-0.0001795842
-0.4266786469,-0.0001786174
-0.4270009125,-0.000174428
-0.4257118541,-0.0001705608
-0.4260341202,-0.0001641155
-0.4221669428,-0.0001625042
-0.4182997656,-0.0001599261
-0.4118544695,-0.0001589593
-0.4076650275,-0.0001560589
-0.4063759699,-0.0001480023
-0.4002529389,-0.0001457464
-0.3921963187,-0.0001447796
-0.3870400826,-0.0001396234
-0.380917052,-0.0001351117
-0.3731826969,-0.0001322113
-0.3641592826,-0.0001289886
-0.3544913385,-0.0001260883
-0.3474015133,-0.0001215766
-0.3425675426,-0.0001131977
-0.3280656253,-0.0001135199
-0.3261320387,-0.0001019184
-0.3100187966,-0.0001041742
-0.3061516209,-0.000092895
-0.2945500875,-8.90277983151695E-005
-0.2810149647,-8.67719440106869E-005
-0.2719915503,-8.09711757793723E-005
-0.2597454871,-7.61372022313758E-005
-0.2487884834,-7.03364339472933E-005
-0.2371869497,-6.51801954481153E-005
-0.228808065,-5.61567780186907E-005
-0.2110834978,-5.68013078374508E-005
-0.2036714079,-4.51997710434041E-005
-0.1888472246,-4.26216517395287E-005
-0.1714449218,-4.16548569990358E-005
-0.1620992419,-3.13423797145343E-005
-0.1450192037,-2.9731055130096E-005
-0.1311618145,-2.42525515252101E-005
-0.1163376302,-1.97408426533709E-005
-0.1002243861,-1.52291337626641E-005
-0.0792771678,-1.5873663605353E-005
-0.0551072999,-2.07076374132067E-005
-0.0570408905,1.8509072107358E-006
-0.0438280295,9.90753040754155E-006
-0.0293261083,0.000015386
-0.0087011531,1.57082991479081E-005
-0.0003222649,2.69875717922719E-005
0.0128905976,3.50441951861971E-005
0.0286815799,3.95559043149234E-005
0.0447948277,4.37453485240898E-005
0.0618748707,4.79347927508799E-005
0.0773435894,5.24465019380042E-005
0.0928123085,5.72804760899894E-005
0.109247823,6.14699203743287E-005
0.1227829534,0.000068882
0.1430856482,6.92042791004706E-005
0.1595211641,7.30714584867259E-005
0.1766012102,7.56495780861973E-005
0.1930367272,8.01612874019649E-005
0.2075386545,0.000084673
0.2223628472,8.85401761879506E-005
0.2407319552,9.04737659183217E-005
0.2542670891,9.59522701759432E-005
0.2681244885,0.0001014308
0.2823041527,0.0001046534
0.2980951424,0.0001069093
0.3119525425,0.0001104542
0.3486907554,9.17628257407722E-005
0.337733755,0.0001214112
0.3567473951,0.0001181886
0.3657708216,0.0001246339
0.3822063432,0.0001249561
0.3889739151,0.0001326905
0.4086320858,0.000127212
0.414432864,0.0001368799
0.4270012053,0.0001372022
0.4337687778,0.0001439698
0.4463371201,0.0001449365
0.462772642,0.0001413916
0.4717960691,0.000144292
0.4830753511,0.0001446143
0.4953214277,0.0001433252
0.5082120338,0.0001404248
0.5169131952,0.0001413916
0.5227139717,0.0001449365
0.5323819279,0.000144292
0.5375381732,0.0001465479
0.5452725382,0.0001459033
0.5539736977,0.0001436475
0.5575186169,0.0001455811
0.5610635361,0.0001475147
0.5710537543,0.0001423584
0.5720205525,0.0001452588
0.5404385865,0.0001794189
0.5771767954,0.0001439698
0.5862002169,0.0001375245
0.5871670137,0.0001388135
0.5855556891,0.0001407471
0.5942568428,0.0001314014
0.590389662,0.0001339795
0.595545901,0.0001281788
0.5913564539,0.0001294678
0.5923232463,0.0001256006
0.5907119181,0.0001233448
0.5894228546,0.0001204444
0.591034175,0.0001136768
0.589745111,0.0001101319
0.586522456,0.0001069093
0.5852333902,0.0001011085
0.5791103495,9.94971847126431E-005
0.5794326073,9.04737659183217E-005
0.5678310616,9.30518855649883E-005
0.5636416098,8.78956462787069E-005
0.5571963024,8.37062018793193E-005
0.552040055,7.82276976926007E-005
0.5388271827,7.91944925467934E-005
0.5336709343,7.17823986895832E-005
0.5243252418,6.85597492042683E-005
0.5143350192,6.5337099729695E-005
0.5059561207,5.92140657574532E-005
0.5410829879,8.29620576320034E-006
0.4882315298,4.79347927508799E-005
0.4743741271,4.53566732246109E-005
0.4637393743,3.98781692534664E-005
0.4576163309,2.95656912713503E-005
0.450204228,2.05422731231369E-005
0.4331241776,2.11868029882207E-005
0.4195890406,1.60305640788833E-005
0.4083097586,8.61847069186881E-006
0.397352742,8.84112431289255E-007
0.3825285465,-3.62759652771371E-006
0.3673820866,-0.000007817
0.3551360113,-1.52291337626641E-005
0.3403118169,-2.07076374132067E-005
0.3274212125,-2.81197305432827E-005
0.3151751385,-3.61763534536498E-005
0.2984173559,-4.03657973437362E-005
0.2800482489,-0.000044233
0.2594232883,-0.000045522
0.2410541825,-4.938921489951E-005
0.2294526403,-0.000060024
0.2126948604,-6.42134007269445E-005
0.194325756,-6.96919041361577E-005
0.1743453279,-7.13032286633228E-005
0.1595211388,-7.87153214594611E-005
0.1437301554,-8.5160619504852E-005
0.1308395565,-9.45063016082311E-005
0.1050583624,-8.93500632154595E-005
0.0963572079,-0.000105141
0.0824998158,-0.0001119086
0.0638084506,-0.0001157758
0.0483397347,-0.0001225433
0.0267479863,-0.0001235101
0.0154687148,-0.0001331781
-0.0016113244,-0.0001373675
-0.022236277,-0.0001396234
-0.0422166995,-0.0001409124
-0.055751824,-0.0001473577
-0.0705760077,-0.0001541253
-0.08862284,-0.0001563812
-0.1089255262,-0.0001563812
-0.1198825306,-0.00016476
-0.1385738921,-0.0001654046
-0.1524312801,-0.0001705608
-0.1691890519,-0.0001721721
-0.1824019098,-0.0001776506
-0.1998042111,-0.0001786174
-0.2091498904,-0.0001860295
-0.2262299267,-0.0001857073
-0.2426654332,-0.0001850627
-0.2549114962,-0.0001886076
-0.267802089,-0.0001908635
-0.3267765597,-0.0001460687
-0.2945500689,-0.0001944084
-0.2942278023,-0.00020601
-0.3119523684,-0.0002002092
-0.3225871073,-0.000201176
-0.3306437273,-0.0002040764
-0.339344877,-0.0002063322
-0.3496573512,-0.0002056877
-0.3590030309,-0.0002056877
-0.3693155055,-0.0002027873
-0.3773721257,-0.0002037541
-0.3847842163,-0.0002040764
-0.3976748102,-0.0001969865
-0.3960634849,-0.0002034318
-0.4057314301,-0.0001989201
-0.4099208727,-0.0001985979
-0.4166884345,-0.0001950529
-0.4108876663,-0.0002034318
-0.4386024452,-0.0001770061
-0.4250673204,-0.0001908635
-0.4250673203,-0.0001911858
-0.4244227907,-0.0001911858
-0.4257118506,-0.0001876409
-0.428612235,-0.0001824846
-0.427967706,-0.000179262
-0.4270009119,-0.0001773284
-0.4263563832,-0.0001728167
-0.3718936203,-0.0002240568
-0.4141103204,-0.0001724944
-0.4144325867,-0.0001650823
-0.4063759665,-0.0001644378
-0.4044423789,-0.0001579925
-0.3938076399,-0.000158637
-0.3989638801,-0.0001434906
-0.3902627304,-0.000141557
-0.3873623487,-0.0001338226
-0.3751162855,-0.0001341449
-0.3702823149,-0.000125766
-0.3638370199,-0.0001189984
-0.3474015135,-0.0001206098
-0.3454679272,-0.0001077192
-0.3345109239,-0.000103852
-0.3241984506,-0.000097729
-0.3074406792,-9.80512154903587E-005
-0.2974504707,-9.09613877155983E-005
-0.2858489377,-8.48383546034211E-005
-0.2726360805,-7.80707916529735E-005
