V_34,I_34
-0.0618748814,0.000262241
0.1324509328,0.0002509617
0.3148529646,0.0001971435
0.4560050531,0.0001094874
0.5346376818,3.78449677230274E-006
0.536571202,-0.0001044965
0.4618056581,-0.0001995647
0.3296769906,-0.0002694961
0.1472750447,-0.0002959218
-0.0502733167,-0.0002810977
-0.2291303046,-0.0002288908
-0.3722159015,-0.0001370453
-0.4469813663,-3.13423797145343E-005
-0.4440810161,7.43605182855964E-005
-0.3635148332,0.0001645947
-0.2323530411,0.0002371043
-0.0551073169,0.0002686863
0.1424411502,0.0002516063
0.3245209172,0.0001939208
0.4601944986,0.0001069093
0.5356044731,-2.33853682711229E-006
0.5343153417,-0.0001122309
0.4447256136,-0.000196342
0.3132414787,-0.0002688516
0.1272946223,-0.0002917324
-0.062197116,-0.0002801309
-0.2439544878,-0.0002198673
-0.3770498749,-0.000131889
-0.4498817525,-2.16744321721772E-005
-0.4366689262,0.00007855
-0.3586808635,0.0001749072
-0.2155952651,0.0002387157
-0.0357714166,0.0002661082
0.1588766687,0.0002483836
0.342245495,0.0001832861
0.4705069773,9.65968000907074E-005
0.536571263,-1.03951599301283E-005
0.5301258895,-0.0001222211
0.4440810762,-0.000213422
0.2942278471,-0.0002701407
0.1118259079,-0.0002946328
-0.0847556554,-0.000271752
-0.2574896113,-0.0002140666
-0.3863955566,-0.0001228656
-0.4456923109,-1.78072531310991E-005
-0.4357021365,9.27296206087686E-005
-0.3470793312,0.0001845751
-0.2033491997,0.0002480613
-0.0103124805,0.0002603074
0.1827242829,0.0002390379
0.3535247731,0.0001794189
0.4808194551,8.49952616925434E-005
0.5385048456,-2.26412269302836E-005
0.5214247272,-0.0001309222
0.4321572672,-0.0002227677
0.2781145988,-0.000277875
0.086689248,-0.0002910879
-0.1040915459,-0.0002685293
-0.2723137941,-0.0002076213
-0.3999306823,-0.000108686
-0.449559493,-3.94986145261822E-006
-0.4305459037,0.0001062647
-0.3374113888,0.0001971435
-0.180468389,0.0002493504
0.0009667951,0.0002722312
0.1991598031,0.000240327
0.3664153768,0.0001749072
0.4908096679,7.40382533357167E-005
0.5385048391,-3.23091744640594E-005
0.5214247167,-0.0001492913
0.4124991004,-0.0002282462
0.2565228482,-0.0002820645
0.0715427987,-0.0002985
-0.1214938472,-0.0002682071
-0.2887493014,-0.0001992424
-0.4076650404,-9.83734803882149E-005
-0.4518153513,1.0874325195346E-005
-0.4205556973,0.0001172218
-0.3183977629,0.0002052001
-0.1604879636,0.0002580516
0.0328710329,0.0002657859
0.2275191289,0.00022937
0.3873626046,0.0001613721
0.5049893237,5.69582111457833E-005
0.542694272,-5.29341289193836E-005
0.5014442806,-0.0001534808
0.3944522574,-0.000238881
0.2278412705,-0.0002836758
0.0422166962,-0.0002959218
-0.1488863588,-0.0002598282
-0.3145304901,-0.0001808733
-0.4147548694,-8.61274142086166E-005
-0.4511708267,2.66653068578473E-005
-0.4112100223,0.0001336573
-0.2984173426,0.0002158348
-0.1227829619,0.0002522508
0.0602635612,0.0002644969
0.2555561905,0.0002200243
0.4099211569,0.0001459033
0.5143350029,4.14894939477391E-005
0.5420497302,-7.06586988527263E-005
0.4888759354,-0.0001692718
0.3741495604,-0.000249838
0.202382342,-0.0002904433
0.0054785025,-0.000287543
-0.1788569893,-0.0002475821
-0.3322550575,-0.0001686272
-0.432801706,-6.06684867423302E-005
-0.4540712175,4.92238525165286E-005
-0.3938077247,0.0001471924
-0.2732806826,0.0002251805
-0.0966795,0.0002606297
0.0973240416,0.0002577293
0.2842377824,0.0002097118
0.4344132985,0.0001278565
0.5249697396,2.18313328537102E-005
0.5401161272,-8.99945930157771E-005
0.4769521196,-0.0001882854
0.3499796843,-0.0002627286
0.1643550846,-0.0002881875
-0.0254589233,-0.0002859316
-0.2097944142,-0.0002356583
-0.3570694525,-0.0001489691
-0.4405360666,-4.29439166528395E-005
-0.4482704567,0.000067593
-0.3802726071,0.0001665283
-0.2449213725,0.0002345262
-0.0638084716,0.0002641746
0.1318064028,0.0002516063
0.3116303146,0.0002003661
0.4547159931,0.0001104542
0.5288369103,5.39582140967045E-006
0.5333485485,-0.000108686
0.4608388592,-0.0002079435
0.3119524199,-0.0002649844
0.1340621844,-0.0002962441
-0.0638084403,-0.0002772305
-0.2420208987,-0.0002211564
-0.3773721399,-0.0001309222
-0.4473036337,-0.000022319
-0.4366689283,0.000084673
-0.3538468913,0.0001774853
-0.2075386419,0.0002393602
-0.021591756,0.0002609519
0.1711227407,0.0002432274
0.3480462665,0.0001810302
0.4775968053,8.78956462787069E-005
0.5327040783,-1.49068688411744E-005
0.5214247297,-0.0001267328
0.4263565009,-0.0002137443
0.2816595129,-0.0002785195
0.0944236045,-0.0002968886
-0.1037692811,-0.0002678848
-0.2777922972,-0.0002005314
-0.3986416231,-0.0001080414
-0.4492372289,-1.37174205062753E-006
-0.4244228712,0.0001049757
-0.3241985264,0.0001910204
-0.1727340303,0.0002496727
0.013212866,0.0002677195
0.2110836099,0.0002335594
0.3770501224,0.0001665283
0.4937100501,0.000067593
0.5394716274,-4.29439166528395E-005
0.5127235577,-0.0001534808
0.4031534133,-0.0002350138
0.2387982777,-0.000282709
0.0496287881,-0.0002933437
-0.1417965325,-0.0002595059
-0.3042180146,-0.0001879631
-0.4137880746,-8.7738738713134E-005
-0.4550380051,2.82766315309925E-005
-0.4144326704,0.0001323682
-0.2984173412,0.0002113231
-0.1301950567,0.0002557957
0.0580077059,0.0002638523
0.2474995644,0.0002251805
0.4092766268,0.0001462256
0.5114346173,4.27785537050289E-005
0.5430165243,-7.25922882834391E-005
0.4914540528,-0.0001750725
0.3693155858,-0.0002501602
0.1991596927,-0.0002920547
0.0048339728,-0.0002910879
-0.1843354916,-0.0002453263
-0.3361222358,-0.0001663714
-0.4305458524,-0.000060024
-0.4495595107,0.000051802
-0.3892960183,0.0001520264
-0.261356881,0.0002258251
-0.0921677912,0.0002690086
0.1060251985,0.0002593406
0.2942280001,0.0002064892
0.4376359487,0.0001256006
0.5204580266,2.05422731231369E-005
0.5333485571,-9.48285665070396E-005
0.4637392509,-0.0001937639
0.3316105815,-0.0002649844
0.1527535476,-0.0002972109
-0.0457616088,-0.0002814199
-0.2288080401,-0.0002269572
-0.3657706044,-0.0001402679
-0.4418251289,-3.19869095476458E-005
-0.4418251641,0.000079839
-0.3615812469,0.0001732959
-0.2197847094,0.0002393602
-0.0370604766,0.0002664304
0.1582321383,0.0002474168
0.3396673745,0.0001845751
0.4701847109,9.46632103477451E-005
0.5365712593,-1.5873663605353E-005
0.5278700297,-0.0001293109
0.4347353896,-0.000216967
0.2877825463,-0.0002794863
0.0966794587,-0.0002952773
-0.0973239841,-0.0002720742
-0.271347,-0.0002050432
-0.3947744444,-0.0001119086
-0.4563270572,5.39582140967045E-006
-0.431834965,0.000111421
-0.3306438265,0.0001981103
-0.1749898858,0.0002538621
0.012890601,0.0002699754
0.2104390802,0.000235493
0.3815618327,0.0001629834
0.5014444089,5.98585956474573E-005
0.5410829496,-4.81001552531469E-005
0.5091786404,-0.0001563812
0.3999307617,-0.0002398478
0.2391205412,-0.0002907656
0.0399608423,-0.0002917324
-0.1475972995,-0.0002598282
-0.3125969011,-0.0001815178
-0.4215224329,-0.000077104
-0.4540712126,3.43996653123183E-005
-0.4108877602,0.0001413916
-0.2926165756,0.0002200243
-0.1208493733,0.0002606297
0.0676756576,0.0002673972
0.2639350828,0.0002177684
0.4192668424,0.0001388135
0.5207802972,2.85988964659283E-005
0.5433387817,-8.45160897019022E-005
0.4769521246,-0.0001779729
0.356424985,-0.0002575723
0.1798237987,-0.0002939883
-0.0167577723,-0.0002868984
-0.2030268525,-0.0002379142
-0.35094642,-0.0001534808
-0.4363466229,-4.64888306931074E-005
-0.4489149867,6.85597492042683E-005
-0.3764054276,0.0001633056
-0.2384760729,0.0002300145
-0.0609080866,0.0002641746
0.1376071735,0.0002487059
0.32226506,0.0001910204
0.4566495818,0.0001069093
0.5336708804,-4.91665622674236E-006
0.5304481588,-0.0001151313
0.4482705234,-0.0002085881
0.3006731459,-0.0002694961
0.1163376162,-0.0002943105
-0.0844333906,-0.0002694961
-0.2632903792,-0.0002063322
-0.3889736763,-0.0001177094
-0.4498817565,-8.46157039098276E-006
-0.4357021399,0.0001023976
-0.3428898905,0.000192954
-0.1898140728,0.0002509617
0.0035449152,0.0002625633
0.1969039467,0.0002377489
0.3712493502,0.0001674951
0.490809666,7.11378687916589E-005
0.5391493644,-3.97212675155246E-005
0.5124012951,-0.0001489691
0.4092764477,-0.0002356583
0.251044343,-0.0002901211
0.0551072907,-0.0002955996
-0.1395406786,-0.0002598282
-0.3042180149,-0.0001863518
-0.4121767506,-8.70942089115903E-005
-0.4485927074,2.47317172534428E-005
-0.4137881422,0.0001365577
-0.2887493933,0.0002084227
-0.1292282625,0.0002603074
0.065742067,0.0002635301
0.2568452513,0.0002209911
0.4144328665,0.0001413916
0.5091787593,3.98781692534664E-005
0.53592669,-7.54926724234639E-005
0.4766298611,-0.0001747503
0.358358575,-0.0002566055
0.1824019179,-0.0002933437
-0.0112792698,-0.0002891543
-0.1988374095,-0.00024017
-0.3464347119,-0.0001567034
-0.4311903845,-5.10005394553825E-005
-0.4450478074,6.50148347828269E-005
-0.374471838,0.0001623389
-0.2368647482,0.0002296922
-0.0592967616,0.0002641746
0.1382517038,0.0002493504
0.3177533504,0.0001961767
0.4563273161,0.0001059425
0.5272255804,-7.27212199144832E-007
0.5275477723,-0.0001164203
0.4440810773,-0.0002108439
0.2893938744,-0.0002646622
0.1108591133,-0.0002946328
-0.0805662121,-0.0002775528
-0.2610345248,-0.0002108439
-0.3883291468,-0.0001170648
-0.4524598774,-7.27212199144832E-007
-0.4324794933,0.0001075538
-0.3332219443,0.0001942431
-0.1778902697,0.0002506395
0.013857396,0.0002635301
0.207538694,0.0002345262
0.3751165313,0.000166206
0.494354579,6.5337099729695E-005
0.5394716246,-4.71333605174016E-005
0.5033778713,-0.0001528362
0.3973526418,-0.00024017
0.2352533622,-0.0002907656
0.0415721665,-0.0002968886
-0.1559761856,-0.0002543497
-0.3167863443,-0.0001782952
-0.4208779038,-7.51704075193741E-005
-0.4521376254,3.98781692534664E-005
-0.4018643447,0.0001426807
-0.2835931592,0.0002232469
-0.1102146295,0.0002635301
0.0812107896,0.0002648191
0.2742475658,0.0002155126
0.4279679974,0.0001314014
0.521102558,2.21535977866072E-005
0.5339930907,-8.93500632154595E-005
0.4724404068,-0.0001931194
0.3412785297,-0.0002659512
0.1633882886,-0.0002991445
-0.036738193,-0.0002862539
-0.2204291539,-0.0002321134
-0.3657706046,-0.0001393011
-0.4331239768,-3.84322078579763E-005
-0.4402138402,8.08058173059569E-005
-0.3573918035,0.0001732959
-0.2204292405,0.0002441942
-0.0328710316,0.0002673972
0.1685446198,0.0002422606
0.3428900256,0.0001839306
0.4727628295,9.04737659183217E-005
0.5362489885,-2.42525515252101E-005
0.5243251079,-0.0001396234
0.4195889334,-0.0002201896
0.2681243855,-0.0002810977
0.0776658314,-0.0002952773
-0.1166598747,-0.0002675625
-0.2906828913,-0.0001927971
-0.4102431607,-9.1283652615364E-005
-0.4540712079,1.95754783262712E-005
-0.4212002308,0.0001278565
-0.3100188776,0.0002113231
-0.1427633907,0.000257407
0.0496288148,0.0002644969
0.2423433229,0.0002261473
0.4050871803,0.0001471924
0.5104678208,4.11672290086767E-005
0.5436610522,-7.61372022313758E-005
0.4998329373,-0.0001879631
0.3664151998,-0.0002543497
0.1901362757,-0.0002914101
-0.0012890594,-0.0002923769
-0.1920698478,-0.0002433927
-0.3470792419,-0.0001547698
-0.4334462386,-4.97114798108694E-005
-0.4482704561,6.59816296237523E-005
-0.3834952565,0.0001684619
-0.2474994929,0.0002383934
-0.0618748817,0.0002654637
0.1327731985,0.0002545066
0.3132416403,0.0002003661
0.4543937265,0.0001081983
0.5294814336,-4.91665622674236E-006
0.5304481544,-0.0001225433
0.4421474866,-0.0002124552
0.2977727594,-0.0002781973
0.104091551,-0.000293666
-0.0883005684,-0.0002749746
-0.26006773,-0.0002130998
-0.3921963258,-0.0001119086
-0.4424696663,-5.5611860756677E-006
-0.4237783426,0.0001081983
-0.3264543835,0.0001997216
-0.1659664668,0.0002522508
0.0215917568,0.0002680418
0.220107032,0.0002309813
0.3867180727,0.0001584717
0.4988662854,5.66359462016831E-005
0.5349599085,-5.39009236501406E-005
0.4943544457,-0.0001605706
0.3789835372,-0.0002430704
0.2139838783,-0.0002914101
0.0157909779,-0.0002901211
-0.1788569897,-0.0002433927
-0.3348331772,-0.0001625042
-0.4308681179,-5.74458376558446E-005
-0.4505263065,5.5669151370018E-005
-0.3822061904,0.0001494483
-0.2539447876,0.000224536
-0.0818553112,0.0002654637
0.1256833655,0.00024645
0.3067963364,0.0001974657
0.4537491958,0.0001075538
0.5301259678,8.84112431289255E-007
0.5362489302,-0.0001154535
0.4543935585,-0.0002089103
0.3113078876,-0.0002743301
0.1276168864,-0.0003014004
-0.0731541207,-0.0002785195
-0.2597454659,-0.0002079435
-0.3831729087,-0.0001215766
-0.4492372277,-5.5611860756677E-006
-0.4331240225,0.0001062647
-0.3387004487,0.0001981103
-0.1807906547,0.0002528953
0.0112792758,0.0002661082
0.2030269842,0.0002400047
0.3760833266,0.0001658838
0.4982217573,5.98585956474573E-005
0.5359267074,-4.84224201648766E-005
0.5020888078,-0.0001589593
0.3967081085,-0.0002495157
0.2265522093,-0.0002930215
0.0315819558,-0.0002962441
-0.1675777201,-0.0002488712
-0.3219425823,-0.0001737835
-0.4221669647,-6.87251094187795E-005
-0.4479481849,0.000046968
-0.3902628119,0.000149126
-0.2658685902,0.0002271141
-0.0902342008,0.0002648191
0.1079587886,0.000257407
0.2958393251,0.0002048778
0.4411808612,0.0001185108
0.5236806705,0.000009263
0.533026284,-0.0001077192
0.453749031,-0.0002031096
0.3138860078,-0.000271752
0.1256832977,-0.0002946328
-0.0705760021,-0.0002762637
-0.2533001688,-0.000212133
-0.3825283793,-0.0001206098
-0.4473036381,-7.49477562009173E-006
-0.4337685518,0.0001049757
-0.3422453628,0.0001990771
-0.1814351841,0.0002506395
0.0106347458,0.0002648191
0.2043160439,0.0002374266
0.3770501211,0.0001639502
0.5020889355,5.43800915959453E-005
0.5426942697,-0.000056479
0.5020888074,-0.0001596038
0.3954190487,-0.0002491934
0.2213959713,-0.0002901211
0.0273925127,-0.0002946328
-0.1633882767,-0.0002543497
-0.3261320255,-0.0001705608
-0.4308681176,-5.87348972915346E-005
-0.4531044246,5.40578266526913E-005
-0.394452258,0.0001571826
-0.2707025664,0.0002358153
-0.0873338163,0.0002677195
0.1111814394,0.0002583738
0.2968061211,0.0002064892
0.4502042804,0.0001098097
0.5278701135,3.46223184512707E-006
0.5336708105,-0.0001138422
0.4502041145,-0.0002063322
0.3080852385,-0.0002733633
0.1214938541,-0.0002968886
-0.077021299,-0.0002756192
-0.2539446981,-0.0002147111
-0.3902627366,-0.0001131977
-0.4431141953,-0.000007817
-0.4286123152,0.0001078761
-0.3319328861,0.0001981103
-0.1743453561,0.0002551512
0.0196581666,0.0002657859
0.214628526,0.0002335594
0.3851067468,0.0001581494
0.4962881655,5.85695358678741E-005
0.5346376426,-0.00005519
0.4956435039,-0.0001644378
0.3793058011,-0.0002462931
0.206894051,-0.0002878652
0.0190136264,-0.0002962441
-0.1804683138,-0.0002443595
-0.335477707,-0.0001618597
-0.4328017083,-5.19673341877979E-005
-0.4444032748,5.63136812576889E-005
-0.3802726039,0.0001571826
-0.2507221409,0.0002335594
-0.0712205667,0.0002673972
0.1311618725,0.0002509617
0.3187201442,0.0001926318
0.460194494,9.94971847126431E-005
0.5294814323,-6.85024577234206E-006
0.527547769,-0.0001218988
0.4482705166,-0.000224379
0.2897161367,-0.0002759414
0.1021579614,-0.0002978554
-0.0973239842,-0.0002711075
-0.2707024704,-0.0002047209
-0.4018642731,-0.0001003071
-0.4498817618,8.94073562063713E-006
-0.4234560822,0.0001207667
-0.3174309691,0.0002077782
-0.142118859,0.0002467723
0.0389940686,0.0002673972
0.2355757562,0.0002280809
0.3999309392,0.0001497705
0.5075674355,4.27785537050289E-005
0.5397938721,-7.42036128065691E-005
0.4869423406,-0.0001782952
0.3619034901,-0.0002549942
0.1872358913,-0.0002939883
-0.0083788862,-0.0002910879
-0.1991596744,-0.0002395255
-0.3532022748,-0.0001480023
-0.4353798299,-4.10103271715732E-005
-0.4479481957,7.88722275952871E-005
-0.3738273132,0.0001765185
-0.230741718,0.0002432274
-0.0418944517,0.0002667527
0.1566208129,0.0002477391
0.340634169,0.0001826415
0.4708292378,8.91847060976341E-005
0.5327040731,-2.26412269302836E-005
0.5201356625,-0.0001386566
0.4182998715,-0.0002250236
0.2649017357,-0.000283998
0.0708982691,-0.0002959218
-0.1269723498,-0.0002624063
-0.2951945992,-0.0001905412
-0.4083095725,-0.000088061
-0.4495595028,2.76321016614277E-005
-0.4092764343,0.0001368799
-0.2903607202,0.0002164794
-0.1192380485,0.0002606297
0.0766990784,0.0002606297
0.2736030335,0.0002100341
0.4305461151,0.0001252784
0.5243252054,1.60305640788833E-005
0.5343153531,-9.35395069112844E-005
0.460194339,-0.0001863518
0.3345109653,-0.0002675625
0.1569429906,-0.0003023671
-0.0460838736,-0.0002849648
-0.235897867,-0.0002211564
-0.3670596646,-0.0001357562
-0.4469813712,-1.45846039195878E-005
-0.4389247871,9.88526547958792E-005
-0.347723863,0.0001906982
-0.1949703119,0.0002509617
-0.0064453004,0.0002706199
0.1946480914,0.0002390379
0.3706048196,0.0001668506
0.4937100472,6.30812451038632E-005
0.5410829471,-5.19673341877979E-005
0.502411074,-0.0001567034
0.3912296069,-0.0002408146
0.2255854151,-0.0002901211
0.0306151613,-0.0002952773
-0.1633882769,-0.0002530606
-0.3209757879,-0.0001734612
-0.4295790585,-5.77681025649043E-005
-0.4511708364,5.63136812576889E-005
-0.3886514903,0.0001568603
-0.2620014136,0.000235493
-0.0760545413,0.0002644969
0.1250388361,0.0002506395
0.3077631323,0.0001987548
0.4524601348,0.0001069093
0.524002929,-7.27212199144832E-007
0.5265809757,-0.0001186762
0.4418252206,-0.0002147111
0.2929387857,-0.0002772305
0.103124756,-0.0002981777
-0.0960349248,-0.0002714297
-0.2723137948,-0.000202465
-0.394452181,-0.0001057856
-0.4469813784,0.000009263
-0.4199111692,0.0001217335
-0.3138860559,0.0002100341
-0.1504977505,0.0002615965
0.0502733448,0.0002628855
0.2436323826,0.0002238915
0.4083098289,0.0001420362
0.5085342277,3.79445796237639E-005
0.5391493368,-8.22602353888016E-005
0.4782411827,-0.0001821624
0.3503019506,-0.0002582169
0.1775679438,-0.0002994668
-0.0251366585,-0.0002865762
-0.214950652,-0.0002305021
-0.3596475725,-0.000141557
-0.4431141903,-2.48970813625106E-005
-0.4411806369,8.69288514156651E-005
-0.3573918062,0.0001813525
-0.2097944979,0.0002454832
-0.0267479965,0.0002725535
0.1759567174,0.0002448387
0.3541693023,0.000177163
0.4804971853,7.79054327414205E-005
0.5362489789,-3.87544727725041E-005
0.511756763,-0.000152514
0.4025088831,-0.0002356583
0.2410541308,-0.0002897988
0.0470506691,-0.0002985
-0.1459859751,-0.0002617618
-0.3132414312,-0.0001786174
-0.4231337596,-6.71137848880138E-005
-0.4489149796,4.76125278097299E-005
-0.3944522565,0.0001529932
-0.2697357706,0.0002319481
-0.0854002259,0.0002632078
0.1086033189,0.0002586961
0.2993842407,0.0002029442
0.4450480404,0.0001139991
0.5301259652,-2.98306667760976E-006
0.5275477719,-0.0001170648
0.4437588124,-0.0002105217
0.2974504951,-0.0002756192
0.1063474049,-0.0002962441
-0.089267363,-0.0002743301
-0.2681243518,-0.0002043986
-0.3957412407,-0.000103852
-0.4489149675,9.58526547847345E-006
-0.4244228779,0.0001239893
-0.3145305853,0.000208745
-0.1485641602,0.0002586961
0.0502733447,0.0002612742
0.2487886224,0.0002177684
0.4128215382,0.0001368799
0.5188467048,0.000026343
0.5314149781,-7.61372022313758E-005
0.4862978033,-0.0001927971
0.352557804,-0.0002627286
0.1720894408,-0.0002978554
-0.0312596906,-0.0002843203
-0.2175287707,-0.0002298576
-0.3689932544,-0.0001315668
-0.4447255153,-2.16744321721772E-005
-0.4418251682,9.17628257407722E-005
-0.3554582186,0.0001861865
-0.2114058249,0.0002551512
-0.0170800461,0.0002706199
0.1824020189,0.0002432274
0.3625481929,0.0001707177
0.4943545773,0.000062759
0.5381825641,-4.71333605174016E-005
0.5066005191,-0.0001579925
0.3989639649,-0.000245004
0.2317084478,-0.0002933437
0.0315819559,-0.0002946328
-0.1637105418,-0.0002514493
-0.3270988206,-0.0001673382
-0.4266786747,-5.93794271088314E-005
-0.4463368633,5.4702356539305E-005
-0.3870401669,0.0001594385
-0.2552338501,0.0002348485
-0.0728318916,0.0002667527
0.1269724272,0.0002545066
0.3132416389,0.0001971435
0.4582609036,0.000100464
0.5323818136,-1.42623389979043E-005
0.5240028495,-0.0001280219
0.4299014147,-0.0002166447
0.2806927175,-0.0002810977
0.0902341611,-0.0002991445
