V_18,I_18
0.1946480412,0.000029888
0.2123726163,2.85988964659283E-005
0.228485867,2.82766315309925E-005
0.2481440322,2.44094523197322E-005
0.2533002761,3.63332549351932E-005
0.2765033563,2.89211614009666E-005
0.288427164,3.2466075693155E-005
0.3022845614,3.34328705022732E-005
0.3183978142,3.37551354388519E-005
0.3303216226,3.66555198727005E-005
0.3435344909,3.79445796237639E-005
0.3567473598,3.98781692534664E-005
0.3670598443,4.40676134639853E-005
0.3783391242,4.79347927508799E-005
0.3941301126,4.53566732246109E-005
0.4073429829,4.76125278097299E-005
0.4241007675,4.53566732246109E-005
0.4392472274,4.43898784039851E-005
0.4614835165,3.66555198727005E-005
0.4779190374,3.53664601232912E-005
0.4846866099,4.27785537050289E-005
0.4946768317,4.6323468046177E-005
0.5130459422,4.14894939477391E-005
0.5214248403,4.72902628686846E-005
0.5365713019,4.53566732246109E-005
0.5507509691,4.47121433440893E-005
0.5662196956,4.18117588869054E-005
0.5720204752,4.98683823999826E-005
0.5884559969,4.56789381650284E-005
0.5990907504,4.79347927508799E-005
0.6139149476,4.50344082842978E-005
0.6206825207,4.92238525165286E-005
0.6313172748,5.11574421681517E-005
0.6435633515,4.89015875749591E-005
0.6564539603,4.82570576921348E-005
0.6657996539,4.98683823999826E-005
0.677078937,4.92238525165286E-005
0.6873914248,4.89015875749591E-005
0.6980261787,4.92238525165286E-005
0.7047937526,5.24465019380042E-005
0.7141394455,5.24465019380042E-005
0.7267077877,4.89015875749591E-005
0.7308972429,5.50246214827702E-005
0.7444323799,5.01906473418672E-005
0.7518444835,0.000051802
0.7560339371,5.59914163138005E-005
0.76666869,5.40578266526913E-005
0.7876159205,4.11672290086767E-005
0.7876159299,4.92238525165286E-005
0.7979284179,4.72902628686846E-005
0.8056627842,4.60012031055504E-005
0.8111412964,4.72902628686846E-005
0.8201647226,4.47121433440893E-005
0.8253209701,4.6323468046177E-005
0.8269323012,4.98683823999826E-005
0.8288658974,0.000053091
0.8353112015,5.08351772259517E-005
0.8378893272,0.000053091
0.8430455708,5.14797071104569E-005
0.8482018153,5.05129122838569E-005
0.8543248542,4.82570576921348E-005
0.8562584485,4.98683823999826E-005
0.8617369568,4.76125278097299E-005
0.8610924307,5.11574421681517E-005
0.867537733,4.72902628686846E-005
0.8726939755,4.47121433440893E-005
0.8739830374,4.50344082842978E-005
0.872371714,4.76125278097299E-005
0.8807506033,3.98781692534664E-005
0.8797838115,4.31008186446117E-005
0.8910630848,3.2143810756988E-005
0.8859068471,3.82668445617885E-005
0.8810728709,4.14894939477391E-005
0.8833287254,3.92336393764841E-005
0.886873638,3.43996653123183E-005
0.8849400466,3.50441951861971E-005
0.8762388911,0.000042134
0.879139273,0.0000373
0.8717271751,4.14894939477391E-005
0.873338495,3.63332549351932E-005
0.8685045167,3.79445796237639E-005
0.8691490423,3.40774003755335E-005
0.8620592073,3.63332549351932E-005
0.8572252265,0.000036011
0.8533580418,3.56887250604886E-005
0.849168591,3.47219302492061E-005
0.8424010187,3.47219302492061E-005
0.8401451576,3.18215458209239E-005
0.8366002361,2.95656912713503E-005
0.8243541609,3.56887250604886E-005
0.8311217158,2.18313328537102E-005
0.8204869647,2.5698512055186E-005
0.817908837,2.15090679209147E-005
0.8075963499,2.40871873861234E-005
0.8021178365,2.15090679209147E-005
0.7927721433,2.21535977866072E-005
0.7798815353,2.5698512055186E-005
0.7808483191,1.50637692862599E-005
0.7715026257,1.50637692862599E-005
0.7602233425,1.66750939411361E-005
0.7502331185,1.63528290099593E-005
0.7402428933,1.47415043555868E-005
0.7337975826,9.58526547847345E-006
0.7215515047,1.1518855054383E-005
0.7096276907,1.18411199840517E-005
0.6925476371,1.63528290099593E-005
0.6848132665,1.11965901248144E-005
0.6719226573,1.11965901248144E-005
0.6609656382,9.58526547847345E-006
0.6490418235,7.65167590616278E-006
0.6387293338,4.10676169957765E-006
0.6248719299,3.78449677230274E-006
0.6142371767,1.52864228415468E-006
0.6029578926,-0.000001694
0.5920008743,-4.5943913021325E-006
0.5791102656,-7.17251069626582E-006
0.5655751283,-0.000007817
0.5472060164,-5.23892115125408E-006
0.5352822038,-8.46157039098276E-006
0.5233583911,-1.23287494657659E-005
0.5098232544,-1.42623389979043E-005
0.493065468,-1.42623389979043E-005
0.4766299476,-1.36178091542465E-005
0.4566495123,-0.000011362
0.4418253161,-1.45846039195878E-005
0.4253897963,-1.52291337626641E-005
0.4070206871,-1.42623389979043E-005
0.3925187571,-1.81295180517188E-005
0.3770500328,-2.07076374132067E-005
0.3544914808,-1.61959285265524E-005
0.3416008767,-2.16744321721772E-005
0.3222649749,-2.00631075734124E-005
0.3103411663,-2.68306708721186E-005
0.2897162053,-2.48970813625106E-005
0.2752142783,-2.9086525295656E-005
0.2594232921,-3.16646446311374E-005
0.2423432464,-3.35982341287675E-005
0.2220405521,-3.23091744640594E-005
0.2059273021,-3.48872937919635E-005
0.1936812313,-4.26216517395287E-005
0.1682222994,-3.71431481989255E-005
0.1488864014,-3.71431481989255E-005
0.1305172986,-3.77876780286388E-005
0.11633764,-4.35884464791811E-005
0.097968538,-4.45552412179944E-005
0.0812107609,-4.64888306931074E-005
0.0586522158,-4.35884464791811E-005
0.039638585,-4.45552412179944E-005
0.0170800405,-4.22993868261245E-005
-0.0003222649,-4.48775061307458E-005
-0.0206249542,-0.000044233
-0.0412499081,-4.32661815660569E-005
-0.0573631529,-4.74556254294094E-005
-0.0821775499,-4.32661815660569E-005
-0.0970017345,-4.74556254294094E-005
-0.1102145941,-5.45454534701855E-005
-0.1318063413,-5.1645069277085E-005
-0.1492086442,-5.35786587399802E-005
-0.1666109469,-5.61567780186907E-005
-0.1827241898,-5.87348972915346E-005
-0.1978706379,-0.000061313
-0.2172065294,-6.16352814664977E-005
-0.2355756261,-0.000061313
-0.258778696,-5.74458376558446E-005
-0.2736028781,-6.22798112821544E-005
-0.2929387691,-6.03462218340922E-005
-0.3093742755,-6.22798112821544E-005
-0.325165252,-6.4857930541149E-005
-0.3422452882,-6.55024603549911E-005
-0.3593253243,-6.55024603549911E-005
-0.3776944195,-6.58247252617765E-005
-0.3941299256,-6.64692550750759E-005
-0.4102431664,-6.80805796067438E-005
-0.4292567917,-6.55024603549911E-005
-0.4479481518,-6.35688709123775E-005
-0.458905154,-6.96919041361577E-005
-0.4792078388,-6.51801954481153E-005
-0.4924206953,-6.87251094187795E-005
-0.5072448769,-6.84028445128067E-005
-0.5249694422,-6.64692550750759E-005
-0.5397936233,-0.000067436
-0.5494615662,-7.25922882834391E-005
-0.5658970721,-7.06586988527263E-005
-0.5774986047,-7.25922882834391E-005
-0.5900669321,-7.32368180929596E-005
-0.6019907295,-7.48481426151951E-005
-0.6148813221,-7.3881347902122E-005
-0.6264828549,-7.48481426151951E-005
-0.6380843877,-7.58149373274645E-005
-0.6480745962,-7.74262618461303E-005
-0.6657991625,-0.000070981
-0.6786897553,-6.9369639230455E-005
-0.6893244933,-7.13032286633228E-005
-0.6951252586,-7.54926724234639E-005
-0.7102717061,-7.00141690417705E-005
-0.7125275576,-0.000077104
-0.7308966542,-6.84028445128067E-005
-0.7347638305,-7.29145531882441E-005
-0.7437872452,-7.25922882834391E-005
-0.7508770706,-7.35590829975855E-005
-0.7618340753,-6.9369639230455E-005
-0.7695684307,-6.9369639230455E-005
-0.7698906936,-7.58149373274645E-005
-0.7872929968,-6.38911358197064E-005
-0.793093763,-6.4857930541149E-005
-0.79760547,-6.58247252617765E-005
-0.8005058528,-0.000067436
-0.8043730308,-6.64692550750759E-005
-0.8056620891,-6.9369639230455E-005
-0.8101737969,-6.77583147005907E-005
-0.8098515314,-7.00141690417705E-005
-0.8179081533,-6.45356656340921E-005
-0.8111405901,-7.19477584735603E-005
-0.8127519143,-7.13032286633228E-005
-0.8204862718,-6.45356656340921E-005
-0.8172636224,-6.87251094187795E-005
-0.8204862715,-6.55024603549911E-005
-0.8243534507,-6.06684867423302E-005
-0.8269315702,-5.71235727466935E-005
-0.8285428951,-5.45454534701855E-005
-0.8288651605,-5.26118640089471E-005
-0.8249979824,-5.39009236501406E-005
-0.8256425132,-0.000050356
-0.8214530704,-5.10005394553825E-005
-0.8169413629,-5.1645069277085E-005
-0.8179081595,-4.48775061307458E-005
-0.8059843594,-5.19673341877979E-005
-0.8011503876,-5.10005394553825E-005
-0.7918047075,-5.29341289193836E-005
-0.7850371466,-5.29341289193836E-005
-0.7837480894,-4.68110956053009E-005
-0.7769805288,-0.000045522
-0.7753692068,-0.000039399
-0.7628008781,-4.32661815660569E-005
-0.7553887879,-4.22993868261245E-005
-0.7447540489,-4.32661815660569E-005
-0.7357306349,-4.16548569990358E-005
-0.7218732472,-4.48775061307458E-005
-0.7141388929,-4.16548569990358E-005
-0.7073713338,-3.61763534536498E-005
-0.6928694166,-3.87544727725041E-005
-0.6786897647,-4.00435324296773E-005
-0.6680550264,-3.90767376869381E-005
-0.667732766,-2.58638761177443E-005
-0.6509749951,-0.000028442
-0.6438851715,-2.1996697091642E-005
-0.6271274005,-2.48970813625106E-005
-0.618103988,-1.8451782972242E-005
-0.6039243365,-1.78072531310991E-005
-0.5920005396,-1.45846039195878E-005
-0.5646080266,-2.61861410359645E-005
-0.5588072639,-1.42623389979043E-005
-0.5433385532,-1.29732793102004E-005
-0.5220690739,-1.71627232895702E-005
-0.5095007477,-1.16842196209426E-005
-0.4917761828,-1.10396897757302E-005
-0.4740516177,-1.0717424852978E-005
-0.4563270527,-9.42836516099459E-006
-0.4376356928,-9.10610023775493E-006
-0.4202333928,-0.000006528
-0.403475622,-4.5943913021325E-006
-0.3870401162,-2.01627190171589E-006
-0.3702823455,1.20637735767251E-006
-0.356424959,7.65167590616278E-006
-0.3293547102,5.61847505004863E-007
-0.3148527936,7.0071460495241E-006
-0.293905578,6.04035126531331E-006
-0.2765032768,1.05520602659778E-005
-0.2562005908,1.1518855054383E-005
-0.2329975202,9.90753040754155E-006
-0.2172065428,1.63528290099593E-005
-0.1969038558,1.69973588724138E-005
-0.174989844,1.73196238037924E-005
-0.1559762162,0.00002022
-0.1350289984,2.11868029882207E-005
-0.1134372504,2.21535977866072E-005
-0.1002243902,3.08547510133479E-005
-0.0744431972,2.73098367267987E-005
-0.048017474,2.44094523197322E-005
-0.0273925191,2.66653068578473E-005
-0.0032226493,0.000025054
0.015468717,3.05324860776946E-005
0.0444725618,2.44094523197322E-005
0.0589744851,3.2466075693155E-005
0.0847556816,2.92434263361072E-005
0.1073142293,2.85988964659283E-005
0.1240720087,3.43996653123183E-005
0.144374703,3.66555198727005E-005
0.158554364,4.47121433440893E-005
0.1824019736,0.000042134
0.2030269344,4.34230835842986E-005
0.2239741609,4.47121433440893E-005
0.2449213879,4.56789381650284E-005
0.2642572908,4.79347927508799E-005
0.2823041343,5.11574421681517E-005
0.3090521322,4.6323468046177E-005
0.3293548312,4.6323468046177E-005
0.3493352668,4.85793226334945E-005
0.3702824971,4.82570576921348E-005
0.3915519929,4.76125278097299E-005
0.4095988399,4.98683823999826E-005
0.4389249609,4.18117588869054E-005
0.4482706549,5.14797071104569E-005
0.472762802,4.6323468046177E-005
0.4879092665,5.08351772259517E-005
0.506600646,0.000051802
0.5220693752,5.37355617095429E-005
0.5349599855,5.85695358678741E-005
0.5542958949,5.66359462016831E-005
0.5749208642,5.27687668807307E-005
0.5913563905,5.40578266526913E-005
0.6029579415,5.82472709232438E-005
0.6200379973,5.72804760899894E-005
0.6384071133,5.50246214827702E-005
0.65033093,5.82472709232438E-005
0.6641883368,5.95363307024021E-005
0.6786902732,5.95363307024021E-005
0.6915808841,5.98585956474573E-005
0.7067273492,5.72804760899894E-005
0.7225183452,5.4702356539305E-005
0.7299304529,6.05031255378866E-005
0.7447546533,5.76027410343015E-005
0.7586120581,5.4702356539305E-005
0.7599011295,6.37257749964237E-005
0.7792370384,5.50246214827702E-005
0.790838588,5.34132967665E-005
0.8014733415,5.14797071104569E-005
0.8092077119,5.34132967665E-005
0.809852252,6.11476554287416E-005
0.8311217467,4.66457329869082E-005
0.8324108146,0.000051802
0.8362780021,5.43800915959453E-005
0.8449791626,5.11574421681517E-005
0.8523912625,4.85793226334945E-005
0.8562584473,4.89015875749591E-005
0.8601256325,4.95461174582031E-005
0.8636705498,4.82570576921348E-005
0.8659264074,4.82570576921348E-005
0.8665709386,4.85793226334945E-005
0.8668932065,5.05129122838569E-005
0.8691490598,4.72902628686846E-005
0.869149059,4.66457329869082E-005
0.8707603845,4.56789381650284E-005
0.8736607668,4.11672290086767E-005
0.8810728578,3.18215458209239E-005
0.8678599923,4.27785537050289E-005
0.8691490474,3.79445796237639E-005
0.8681822479,3.53664601232912E-005
0.8633482683,0.000036011
0.8604478759,3.27883406294248E-005
0.8578697493,0.000029888
0.8501353834,3.18215458209239E-005
0.8427232808,3.2143810756988E-005
0.8404674153,2.5698512055186E-005
0.8343443711,2.34426575192113E-005
0.8230650881,0.000026343
0.8166197773,2.2798127652706E-005
0.8053404927,2.40871873861234E-005
0.7969615912,2.11868029882207E-005
0.7901940146,1.66750939411361E-005
0.776014343,1.79641536668524E-005
0.7644127912,1.66750939411361E-005
0.7505553855,1.79641536668524E-005
0.7415319527,1.31301797037297E-005
0.7292858693,9.90753040754155E-006
0.7141394033,1.0874325195346E-005
0.7009265266,0.000009263
0.6902917687,4.10676169957765E-006
0.6735339769,4.10676169957765E-006
0.6619324243,-1.04947712493549E-006
0.6464636931,-2.33853682711229E-006
0.6309949608,-5.5611860756677E-006
0.6177820843,-1.00728950071813E-005
0.5965125842,-0.000007817
0.5784657338,-9.10610023775493E-006
0.5620302079,-1.29732793102004E-005
0.5414052386,-0.000012651
0.5207802698,-0.000012651
0.500477566,-1.39400740761239E-005
0.4798525983,-1.42623389979043E-005
0.4576163059,-1.45846039195878E-005
0.4411807829,-2.03853724933576E-005
0.4231339362,-2.42525515252101E-005
0.3983195262,-2.26412269302836E-005
0.3757609716,-2.29634918494605E-005
0.3580363911,-2.9086525295656E-005
0.3377336922,-3.23091744640594E-005
0.3122747551,-3.06978498810437E-005
0.2935833822,-3.55318236229952E-005
0.2723138906,-3.77876780286388E-005
0.2455658958,-3.58540885383696E-005
0.2220405508,-3.77876780286388E-005
0.1988374715,-3.97212675155246E-005
0.1753121279,-4.19771219126269E-005
0.1543649045,-0.000045522
0.1301950325,-4.68110956053009E-005
0.1082810156,-5.00337447221363E-005
0.080566231,-4.74556254294094E-005
0.0628416592,-5.45454534701855E-005
0.034482346,-5.19673341877979E-005
0.0119238017,-5.4223188560209E-005
-0.0116015367,-5.55122481995639E-005
-0.0389940535,-5.4223188560209E-005
-0.0596190066,-5.90571622002286E-005
-0.0844334031,-5.87348972915346E-005
-0.1082810043,-0.000060024
-0.1340621944,-6.06684867423302E-005
-0.1617769738,-0.000056479
-0.1862691037,-5.61567780186907E-005
-0.1991596963,-6.84028445128067E-005
-0.2297748587,-6.16352814664977E-005
-0.2513666033,-6.38911358197064E-005
-0.2678021092,-0.000070981
-0.2951946216,-6.71137848880138E-005
-0.3148527761,-7.03364339472933E-005
-0.336122255,-7.13032286633228E-005
-0.3596475878,-7.13032286633228E-005
-0.3799502716,-7.29145531882441E-005
-0.4002529553,-7.42036128065691E-005
-0.4263564071,-7.00141690417705E-005
-0.4431141767,-7.42036128065691E-005
-0.4666395091,-7.19477584735603E-005
-0.4859753978,-7.29145531882441E-005
-0.5053112866,-7.35590829975855E-005
-0.5249694406,-0.00007227
-0.5436607996,-7.25922882834391E-005
-0.5578404499,-7.74262618461303E-005
-0.5749204849,-0.000077104
-0.5936118442,-7.58149373274645E-005
-0.6074692303,-7.80707916529735E-005
-0.6313168284,-7.03364339472933E-005
-0.6409847709,-7.58149373274645E-005
-0.6564534817,-7.58149373274645E-005
-0.6754671065,-7.16254935684864E-005
-0.6828791953,-7.74262618461303E-005
-0.6986701718,-7.42036128065691E-005
-0.7151056778,-7.13032286633228E-005
-0.7221955023,-7.54926724234639E-005
-0.7334747706,-7.51704075193741E-005
-0.7418536551,-7.67817320389312E-005
-0.7537774536,-7.45258777109268E-005
-0.7618340738,-7.45258777109268E-005
-0.7744024025,-7.03364339472933E-005
-0.7773027846,-7.42036128065691E-005
-0.788904319,-6.96919041361577E-005
-0.7898711121,-7.42036128065691E-005
-0.7995390577,-6.96919041361577E-005
-0.807273414,-6.679151998159E-005
-0.8121073864,-6.58247252617765E-005
-0.8153300346,-6.55024603549911E-005
-0.8191972128,-6.35688709123775E-005
-0.816619093,-6.80805796067438E-005
-0.8198417422,-6.45356656340921E-005
-0.8301542192,-5.4223188560209E-005
-0.8259647758,-5.71235727466935E-005
-0.8249979816,-0.000056479
-0.8208085387,-5.77681025649043E-005
-0.8169413606,-5.90571622002286E-005
-0.8169413624,-5.32563938297279E-005
-0.8117851252,-5.4223188560209E-005
-0.8079179482,-5.19673341877979E-005
-0.8040507713,-4.97114798108694E-005
-0.7969609458,-4.87446850765137E-005
-0.7879375307,-0.000050356
-0.78374809,-4.48775061307458E-005
-0.7785918542,-4.16548569990358E-005
-0.7647344664,-4.48775061307458E-005
-0.7595782315,-3.87544727725041E-005
-0.750232553,-3.61763534536498E-005
-0.73798649,-3.74654131138292E-005
-0.7254181631,-3.58540885383696E-005
-0.7160724851,-3.16646446311374E-005
-0.7031818936,-2.94087902129235E-005
-0.690613567,-2.68306708721186E-005
-0.6757893862,-2.58638761177443E-005
-0.6619320005,-2.29634918494605E-005
-0.6483968797,-1.94185777332332E-005
-0.6251938115,-2.52193462810174E-005
-0.6113364262,-2.07076374132067E-005
-0.5952231869,-1.68404583686609E-005
-0.5755650337,-1.5873663605353E-005
-0.5588072644,-0.000012651
-0.5420494953,-8.78383531441767E-006
-0.5236804014,-0.000006528
-0.5043445132,-3.62759652771371E-006
-0.4798523862,-5.23892115125408E-006
-0.4618055575,-4.04947273255507E-007
-0.4444032587,5.71808633744214E-006
-0.4199111308,3.46223184512707E-006
-0.3957412687,5.07355648199819E-006
-0.3776944392,9.90753040754155E-006
-0.3499796623,8.29620576320034E-006
-0.3241984744,7.3294109777936E-006
-0.3048625849,1.3774709564171E-005
-0.2790813962,1.31301797037297E-005
-0.2558783271,1.73196238037924E-005
-0.2291303431,1.69973588724138E-005
-0.2068940676,2.11868029882207E-005
-0.1843355268,0.000025054
-0.1582320713,2.66653068578473E-005
-0.1363180593,3.18215458209239E-005
-0.1057028933,2.7954366596159E-005
-0.0750877269,2.53762471211697E-005
-0.053495978,0.000031177
-0.028681579,3.47219302492061E-005
-0.0025781195,3.53664601232912E-005
0.0232030758,3.69777848103112E-005
0.048662007,4.02004341921132E-005
0.0744432038,4.18117588869054E-005
0.102802521,4.05226991308638E-005
0.1289059845,0.000042134
0.1530758592,4.56789381650284E-005
0.1766012048,4.85793226334945E-005
0.2059273202,4.6323468046177E-005
0.2323530522,4.72902628686846E-005
0.2516889563,5.4702356539305E-005
0.2823041338,4.95461174582031E-005
0.3051849536,5.21242369953831E-005
0.3267767147,5.63136812576889E-005
0.3532024505,5.50246214827702E-005
0.3770500679,5.66359462016831E-005
0.4005754208,5.76027410343015E-005
0.4234562443,5.85695358678741E-005
0.451815573,5.43800915959453E-005
0.4737296031,5.5669151370018E-005
0.4966104294,5.66359462016831E-005
0.5169131356,5.82472709232438E-005
0.5368935775,5.98585956474573E-005
0.5539736351,6.37257749964237E-005
