V_33,I_33
0.4037980707,5.53468864263412E-005
0.3828508172,8.61847069186881E-006
0.3454680525,-3.39204990447082E-005
0.3045403786,-7.96821161685266E-005
0.2603900618,-0.0001276996
0.2072163356,-0.0001689495
0.1517867631,-0.00020601
0.0915232246,-0.0002343693
0.0380272538,-0.0002630508
-0.0174023021,-0.0002798086
-0.0708982666,-0.0002852871
-0.104736074,-0.0002965664
-0.1456637086,-0.000283998
-0.1766011338,-0.000265629
-0.2046381771,-0.0002337247
-0.1975483526,-0.000218256
-0.2068940388,-0.000168305
-0.2049604567,-0.0001164203
-0.1740230357,-7.96821161685266E-005
-0.135995786,-3.90767376869381E-005
-0.0992575937,1.0874325195346E-005
-0.0551073041,5.92140657574532E-005
-0.0415721807,0.000143003
0.0660643206,0.0001230225
0.125683351,0.0001555713
0.1769234991,0.0001865087
0.2333198921,0.0002016552
0.2823041926,0.0002119677
0.330321697,0.0002097118
0.3593255609,0.0002093895
0.3899407425,0.0001919872
0.4086321087,0.0001678174
0.4134660707,0.0001407471
0.4150773736,9.9819449671192E-005
0.4015422169,5.92140657574532E-005
0.3825285533,1.11965901248144E-005
0.3470793784,-3.19869095476458E-005
0.316786446,-8.83832685143269E-005
0.2465326719,-0.0001119086
0.2155952228,-0.0001753948
0.1720894499,-0.0002263126
0.0973239923,-0.0002385587
0.0348046053,-0.0002582169
-0.017724567,-0.0002791641
-0.0705760017,-0.0002859316
-0.1147262845,-0.0002865762
-0.1508199463,-0.0002781973
-0.2578118807,-0.0001818401
-0.185946815,-0.0002533829
-0.2065717692,-0.000207299
-0.2020600658,-0.0001715276
-0.1898140072,-0.0001286664
-0.1604879102,-8.99945930157771E-005
-0.1311618128,-3.97212675155246E-005
-0.0879783216,0.000004429
-0.045439356,5.50246214827702E-005
0.0070898291,9.69190650482558E-005
0.0570409021,0.0001401026
0.1195603172,0.0001668506
0.1649996954,0.0002032665
0.2320308336,0.0002077782
0.2794038094,0.000219702
0.3299994335,0.0002132567
0.3612591521,0.0002097118
0.4057317272,0.0001765185
0.4231340313,0.0001507373
0.4205558982,0.0001304346
0.4199113449,0.000089507
0.4057316577,4.82570576921348E-005
0.3796281649,5.39582140967045E-006
0.3467571092,-4.29439166528395E-005
0.3051849054,-8.9672328115662E-005
0.1775679803,-5.55122481995639E-005
0.2175288089,-0.0001940862
0.1543648805,-0.0002218009
0.0821775428,-0.0002363028
0.0248143944,-0.0002604727
-0.0251366585,-0.0002807754
-0.0747654445,-0.0002897988
-0.1189157273,-0.0002878652
-0.1640328051,-0.0002691739
-0.1769233987,-0.0002646622
-0.1981928805,-0.0002343693
-0.2081830944,-0.0001979533
-0.2062495105,-0.0001579925
-0.1878804195,-0.0001177094
-0.1656441505,-6.96919041361577E-005
-0.1311618147,-0.000022319
-0.0912009725,2.66653068578473E-005
-0.0460838868,7.46827832355843E-005
0.0222362825,0.000101753
0.0770213319,0.0001401026
0.1363180993,0.0001694287
0.194325814,0.000191665
0.2533003284,0.0002016552
0.2974506543,0.000213579
0.3428900375,0.000208745
0.3838177043,0.0001919872
0.4337687784,0.0001449365
0.4418253957,0.0001252784
0.4083098239,0.0001330127
0.4112101832,8.37062018793193E-005
0.3860734871,4.92238525165286E-005
0.3664152932,-3.62759652771371E-006
0.3319329142,-5.22895990984186E-005
0.2893939173,-0.0001006293
0.2375092461,-0.000141557
0.1824019336,-0.0001821624
0.1279391586,-0.0002211564
0.0686424172,-0.0002491934
0.0154687132,-0.0002736856
-0.0386717821,-0.0002865762
-0.0886228325,-0.0002910879
-0.1324508505,-0.000283998
-0.1704781018,-0.0002678848
-0.176278869,-0.0002653067
-0.2033491192,-0.0002214787
-0.2094721555,-0.0001840959
-0.1991596854,-0.0001467132
-0.1791792704,-0.0001028852
-0.1556539418,-5.22895990984186E-005
-0.1150485718,-0.000007817
-0.071220549,0.000040845
-0.0177245722,8.20948771152488E-005
0.0383495317,0.0001188331
0.0883006095,0.0001629834
0.1533981492,0.0001832861
0.2120503962,0.0002019774
0.2681245266,0.0002103563
0.3100189968,0.000218413
0.3515911978,0.0002110009
0.3831731764,0.0001964989
0.40540946,0.0001729736
0.4183000488,0.0001420362
0.4221672077,0.000101753
0.410887906,6.08253904832609E-005
0.3854289431,0.00002022
0.3561028014,-2.77974656256346E-005
0.3235540131,-8.25825002909379E-005
0.2678021579,-0.000120932
0.2178510793,-0.0001650823
0.1617769756,-0.0002040764
0.1011911712,-0.0002350138
0.0431834918,-0.000260795
-0.024492129,-0.000266918
-0.0676756181,-0.0002856094
-0.1195602574,-0.0002804531
-0.1546871246,-0.0002743301
-0.1788569879,-0.0002624063
-0.1717671613,-0.0002662735
-0.2091498883,-0.0002034318
-0.2072163042,-0.0001637933
-0.1959370405,-0.0001199652
-0.1640328248,-8.09711757793723E-005
-0.1350289924,-3.03755849641561E-005
-0.0908787065,0.000014097
-0.0438280316,6.14699203743287E-005
0.0074120941,0.000106587
0.0731541515,0.0001349463
0.1260056186,0.0001720068
0.1833688026,0.0001958544
0.2455659666,0.000203911
0.2922944126,0.0002145458
0.3358002059,0.0002126122
0.3735052233,0.0002000439
0.3909075366,0.0001894091
0.4279680031,0.0001410694
0.418944568,0.0001227003
0.4137883032,8.17726121627622E-005
0.3960636999,3.85891094999168E-005
0.370282472,-8.13930546745016E-006
0.3345110328,-5.68013078374508E-005
0.2939056253,-0.0001070746
0.2387983047,-0.0001470355
0.207860858,-0.0002114885
0.1205270662,-0.0002179338
0.06155259,-0.0002466153
0.0051562377,-0.0002691739
-0.0464061385,-0.0002833535
-0.0928122754,-0.0002904433
-0.1385738826,-0.0002804531
-0.1659663938,-0.0002723965
-0.1923921122,-0.0002472599
-0.2043159141,-0.000218256
-0.2101166859,-0.0001779729
-0.1972260973,-0.0001396234
-0.1788570067,-9.38617718103535E-005
-0.1527535593,-4.13325920853513E-005
-0.1053806256,-2.33853682711229E-006
-0.0586522174,4.43898784039851E-005
-0.0077343589,0.000089507
0.0486620116,0.0001288233
0.1050583905,0.0001629834
0.1627438374,0.0001913427
0.2220406152,0.0002061669
0.2755366263,0.0002155126
0.3164643007,0.0002206688
0.3503021404,0.0002174462
0.3915520668,0.0001890868
0.4083098424,0.0001658838
0.4279679919,0.0001220557
0.4208781403,0.000089507
0.3999308886,5.37355617095429E-005
0.3818840186,1.20637735767251E-006
0.3525578768,-5.06782745443928E-005
0.3074407588,-9.48285665070396E-005
0.2555560844,-0.0001393011
0.1985151806,-0.0001786174
0.1405074903,-0.0002156779
0.0741209206,-0.0002392032
0.0222362754,-0.0002675625
-0.0335155446,-0.0002820645
-0.0815330061,-0.0002901211
-0.1263278185,-0.0002865762
-0.1659663941,-0.0002694961
-0.1911030526,-0.000249838
-0.2065717676,-0.0002205119
-0.2114057444,-0.000185385
-0.1972260958,-0.0001512249
-0.1836909784,-0.0001025629
-0.1524312923,-5.87348972915346E-005
-0.1189157506,-6.85024577234206E-006
-0.070576019,3.79445796237639E-005
-0.0154687176,7.95167574984084E-005
0.0357714121,0.0001246339
0.1140818079,0.0001391358
0.1530758849,0.000186831
0.2126949269,0.000203911
0.2703803826,0.0002106786
0.3174310929,0.000213579
0.3570697033,0.0002064892
0.3863958264,0.0001932763
0.4137883482,0.0001623389
0.4199113711,0.0001359131
0.4208781435,9.53077402616226E-005
0.4070207216,5.50246214827702E-005
0.3805949631,1.18411199840517E-005
0.3454680526,-3.35982341287675E-005
0.3077630267,-8.58051493074496E-005
0.2533002328,-0.0001260883
0.2039936854,-0.0001734612
0.1443746699,-0.0002089103
0.0857224563,-0.0002408146
0.0286815727,-0.0002665957
-0.0270702476,-0.0002820645
-0.0831443305,-0.0002846426
-0.1221383756,-0.0002868984
-0.1569429783,-0.0002762637
-0.1882026689,-0.0002524161
-0.2036713836,-0.0002256681
-0.2097944197,-0.0001889299
-0.1882026783,-0.0001660491
-0.1811128588,-0.000108686
-0.1546871463,-0.000060024
-0.1211716047,-8.46157039098276E-006
-0.0715428136,3.50441951861971E-005
-0.0174023072,7.75831677903488E-005
0.0422167112,0.0001139991
0.0953904389,0.0001546045
0.1537204143,0.0001836083
0.2094722764,0.0002052001
0.267479997,0.0002119677
0.3171088276,0.0002132567
0.3503021385,0.000213579
0.3844622357,0.0001939208
0.4028313388,0.0001732959
0.4099211565,0.0001452588
0.4115324595,0.0001043312
0.4044426013,5.59914163138005E-005
0.3805949624,1.02297953367097E-005
0.3467571118,-3.61763534536498E-005
0.3074407617,-8.58051493074496E-005
0.2552338216,-0.0001302777
0.2059272742,-0.0001782952
0.1517867616,-0.0002192228
0.0921677533,-0.0002504825
0.0273925132,-0.0002688516
-0.0299706312,-0.0002833535
-0.084111125,-0.0002852871
-0.1227829052,-0.0002885098
-0.1611324212,-0.0002740078
-0.18562455,-0.0002546719
-0.2065717676,-0.0002205119
-0.2104389498,-0.000185385
-0.2004487448,-0.0001467132
-0.1833687139,-9.99848048762017E-005
-0.1533980876,-5.32563938297279E-005
-0.1179489564,-2.66080175241024E-006
-0.0737986688,0.000046968
-0.0106347434,8.01612874019649E-005
0.039316327,0.0001281788
0.0982908248,0.0001613721
0.1598434512,0.0001877978
0.2175289039,0.0002061669
0.2649018797,0.0002219579
0.3190424197,0.0002158348
0.3657708595,0.0002003661
0.3947747161,0.0001848974
0.4150774072,0.0001594385
0.4205558975,0.0001291456
0.4202336097,8.88624411427374E-005
0.403798066,4.60012031055504E-005
0.3870402547,-9.75063008413668E-006
0.347401636,-5.13228043662799E-005
0.3032513126,-9.86957452859848E-005
0.2497553144,-0.0001422015
0.1888472327,-0.0001789397
0.1343844567,-0.0002201896
0.0728318606,-0.0002482266
0.0116015349,-0.000266918
-0.0393163118,-0.0002856094
-0.0934568054,-0.0002852871
-0.1366402935,-0.0002807754
-0.1717671614,-0.0002653067
-0.1898139933,-0.0002495157
-0.2126948009,-0.0002082658
-0.2114057456,-0.0001753948
-0.1923921243,-0.000141557
-0.177245683,-8.99945930157771E-005
-0.1463082618,-4.19771219126269E-005
-0.1102146003,1.11965901248144E-005
-0.0538182439,5.01906473418672E-005
0.0006445299,9.33741505213185E-005
0.0547850468,0.0001359131
0.1182712568,0.0001652392
0.1804684149,0.0001871533
0.2362202787,0.000203911
0.2674800051,0.0002338817
0.3290326391,0.0002155126
0.3677044522,0.0002035888
0.393485656,0.0001858642
0.4183000535,0.0001500928
0.420555892,0.0001194776
0.4118547114,0.000079839
0.3960636977,3.40774003755335E-005
0.3609367862,-5.88345099998327E-006
0.3232317576,-5.48677183800701E-005
0.2829486154,-0.0001080414
0.2291303551,-0.0001518695
0.1724117195,-0.0001921526
0.1189157403,-0.0002330802
0.0544627624,-0.0002562833
-0.0029003837,-0.000276586
-0.055429554,-0.000288832
-0.1018356908,-0.0002917324
-0.1450191791,-0.0002814199
-0.1746675449,-0.0002649844
-0.1911030532,-0.0002440372
-0.200448737,-0.0002101994
-0.2056049801,-0.000163471
-0.1933589219,-0.0001180316
-0.1617769713,-7.67817320389312E-005
-0.1324508741,-2.32857567685416E-005
-0.0973240064,3.37551354388519E-005
-0.039316323,7.27491935372783E-005
0.0148241885,0.0001168995
0.075732273,0.0001517041
0.1379294263,0.0001797412
0.1914254321,0.0002064892
0.2513667426,0.0002158348
0.3000287784,0.0002206688
0.3480462805,0.0002097118
0.3799505253,0.0001974657
0.4050871946,0.0001726513
0.4170109878,0.0001413916
0.4208781467,0.0001011085
0.4089543141,5.85695358678741E-005
0.3851066749,1.34524446339001E-005
0.3541692077,-3.61763534536498E-005
0.3100188826,-8.29047651929858E-005
0.2629681804,-0.0001322113
0.2081831291,-0.0001760393
0.1517867619,-0.0002160002
0.0870115156,-0.0002433927
0.0306151618,-0.0002704629
-0.0296483664,-0.000282709
-0.0844333899,-0.0002852871
-0.1311617914,-0.0002801309
-0.1666109238,-0.0002685293
-0.1891694636,-0.0002501602
-0.2020600598,-0.0002221232
-0.2104389504,-0.0001811956
-0.2004487455,-0.0001412347
-0.1856245692,-9.03168579158048E-005
-0.1521090291,-4.51997710434041E-005
-0.1102145993,8.84112431289255E-007
-0.0634861916,5.01906473418672E-005
-0.0099902136,9.46632103477451E-005
0.0528514565,0.0001294678
0.1121482211,0.0001639502
0.1708004639,0.0001910204
0.2323530978,0.0002048778
0.2816596641,0.0002164794
0.3306439637,0.0002129345
0.3673821865,0.000202622
0.3957415111,0.0001839306
0.410565694,0.0001578271
0.4231340111,0.0001159327
0.4179777451,7.30714584867259E-005
0.3986418173,3.18215458209239E-005
0.3660930243,-0.000012651
0.3335442336,-6.80805796067438E-005
0.2784369056,-0.0001080414
0.2291303541,-0.0001567034
0.1695113348,-0.0001950529
0.1060251452,-0.0002256681
0.043183492,-0.0002520938
-0.015790978,-0.0002694961
-0.0634861752,-0.0002859316
-0.1144040199,-0.000282709
-0.1508199464,-0.0002772305
-0.1775679287,-0.0002614395
-0.1981928805,-0.0002337247
-0.2081830945,-0.0001976311
-0.1988374185,-0.0001628265
-0.1801460627,-0.0001206098
-0.1537203502,-7.25922882834391E-005
-0.1221383982,-1.94185777332332E-005
-0.0773435817,3.0210221142144E-005
-0.0277147854,7.88722275952871E-005
0.0299706423,0.0001197999
0.0876560788,0.0001565381
0.1488864389,0.0001852197
0.2039937711,0.0002097118
0.2578120468,0.0002213133
0.3103412623,0.0002193798
0.3522357285,0.0002116454
0.3854290307,0.000192954
0.409921167,0.0001636279
0.4176555128,0.0001320459
0.4118547203,9.62745351332698E-005
0.406376185,4.24562887655503E-005
0.3828508101,-6.85024577234206E-006
0.3467571045,-0.00005519
0.2955169529,-9.80512154903587E-005
0.2452436044,-0.0001447796
0.1882027016,-0.0001866741
0.1295504827,-0.000224379
0.0683201521,-0.0002537052
0.0083788863,-0.0002746524
-0.0438280195,-0.0002897988
-0.0989353075,-0.0002872207
-0.1382516175,-0.0002833535
-0.1724116909,-0.0002662735
-0.1930366423,-0.0002424259
-0.2062495043,-0.0002079435
-0.2052827147,-0.0001676604
-0.1998042191,-0.0001167426
-0.1733785071,-0.000070981
-0.1334176684,-2.68306708721186E-005
-0.0918455021,2.40871873861234E-005
-0.0444725621,0.000075005
0.0145019235,0.0001146436
0.073798683,0.0001529932
0.1366403663,0.0001810302
0.2130171869,0.0001858642
0.2565229833,0.0002126122
0.3035736941,0.0002187352
0.3435345708,0.000214868
0.3851067646,0.0001913427
0.407343048,0.0001678174
0.4195891053,0.0001349463
0.4205558782,9.49854753046285E-005
0.4099211048,4.95461174582031E-005
0.3838176105,0.000004429
0.3486906989,-0.000044233
0.3051849045,-9.25727122135553E-005
0.2536224945,-0.0001399457
0.1962593255,-0.0001824846
0.1359957814,-0.0002179338
0.0741209201,-0.0002482266
0.0145019186,-0.0002711075
-0.0402831063,-0.0002859316
-0.0889450973,-0.0002920547
-0.1356734989,-0.0002823867
-0.1756343396,-0.0002617618
-0.1965815558,-0.0002395255
-0.2107612121,-0.00020601
-0.2094721575,-0.000168305
-0.1940034504,-0.0001273773
-0.1724117115,-7.87153214594611E-005
-0.131484078,-3.64986183688358E-005
-0.0973240052,2.11868029882207E-005
-0.0444725617,6.69484244656414E-005
0.0138573935,0.0001085206
0.079599452,0.0001404248
0.1388962202,0.0001726513
0.194970346,0.0001987548
0.2503999465,0.000213579
0.3038959576,0.000214868
0.3477240151,0.0002093895
0.3786614648,0.000197788
0.4008977485,0.0001745849
0.4134660712,0.0001417139
0.415077375,0.0001023976
0.400253157,6.01808605926188E-005
0.3796281668,9.58526547847345E-006
0.3467571098,-4.13325920853513E-005
0.3035735805,-8.93500632154595E-005
0.2510443757,-0.0001360785
0.1936812068,-0.0001779729
0.1382516355,-0.0002201896
0.0757322444,-0.0002501602
0.0177245672,-0.0002746524
-0.0389940469,-0.0002878652
-0.089589627,-0.0002917324
-0.1382516177,-0.0002807754
-0.1675777183,-0.0002682071
-0.1882026694,-0.0002475821
-0.2056049744,-0.0002095549
-0.206249509,-0.000169594
-0.1923921263,-0.0001267328
-0.1695113279,-7.77485267495964E-005
-0.137284847,-2.61861410359645E-005
-0.0937790914,2.31203925859078E-005
-0.0457616218,0.000073716
0.0154687184,0.0001123878
0.0760545378,0.0001497705
0.1376071612,0.0001794189
0.1978707323,0.0002013329
0.2565229834,0.0002129345
0.3035736943,0.0002193798
0.3448236309,0.0002139013
0.3786614648,0.000197788
0.4044426628,0.0001700732
0.4179777794,0.0001346241
0.4134660472,9.85303898376641E-005
0.4021867431,5.11574421681517E-005
0.376083249,5.07355648199819E-006
0.343534457,-4.77778903413245E-005
0.3009954573,-9.96625399787768E-005
0.2520111676,-0.0001489691
0.1869136424,-0.0001834514
0.1321286018,-0.0002259904
0.0725095952,-0.0002591837
0.0128905943,-0.0002791641
-0.0428612249,-0.0002923769
-0.0995798372,-0.000287543
-0.1430855903,-0.0002798086
-0.1788569882,-0.0002595059
-0.19883741,-0.0002353361
-0.2075385643,-0.0002021428
-0.2097944237,-0.0001579925
-0.1972261012,-0.000109975
-0.171444919,-6.26020761898464E-005
-0.132450875,-1.52291337626641E-005
-0.0889451189,3.63332549351932E-005
-0.0331932895,8.01612874019649E-005
0.0290038473,0.0001185108
0.0883006087,0.0001558936
0.1482419088,0.0001855419
0.2114058663,0.0002029442
0.2690913229,0.0002129345
0.3119525879,0.0002190575
0.3606146184,0.0002032665
0.39251886,0.0001848974
0.4108879604,0.000160083
0.4189445693,0.0001249561
0.418944544,7.95167574984084E-005
0.4018644704,0.000036011
0.3728605911,-0.000011362
0.3377336806,-6.35688709123775E-005
0.2868157948,-0.0001096528
0.2323530041,-0.0001541253
0.1746675733,-0.0001966643
0.1124704427,-0.0002311466
0.0518846433,-0.0002601504
-0.0122460645,-0.0002746524
-0.0647752345,-0.0002862539
-0.1147262846,-0.0002846426
-0.1530758004,-0.0002752969
-0.188202669,-0.0002508048
-0.2030268539,-0.0002256681
-0.2046381816,-0.0001950529
-0.1969038306,-0.0001541253
-0.1856245678,-0.0001009516
-0.1556539418,-5.26118640089471E-005
-0.1144040423,-4.91665622674236E-006
-0.0702537548,4.82570576921348E-005
-0.0093456836,8.82179112332738E-005
0.0470506868,0.0001304346
0.109247836,0.0001645947
0.165966489,0.0001958544
0.2027047179,0.0002358153
0.2790815443,0.000219702
0.329032639,0.0002151903
0.3664153919,0.0002042333
0.3954192445,0.0001813525
0.4095988961,0.0001536377
0.4137883226,0.0001172218
0.4105656448,6.82374842563282E-005
0.3909074497,2.05422731231369E-005
0.3590031868,-2.77974656256346E-005
0.3212981581,-8.22602353888016E-005
0.2684466858,-0.0001286664
0.2110835145,-0.0001708831
0.1533980869,-0.0002124552
0.0889451049,-0.0002433927
0.0309374266,-0.0002714297
-0.0277147773,-0.0002856094
-0.0870115086,-0.0002856094
-0.1256832888,-0.0002878652
-0.1630660104,-0.0002720742
-0.1872358747,-0.0002491934
-0.2010932659,-0.0002172892
-0.2052827136,-0.0001760393
-0.199159688,-0.0001270551
-0.1737007707,-8.06489108767938E-005
-0.1385739058,-3.23091744640594E-005
-0.1105368673,3.2466075693155E-005
-0.0464061514,6.79152193084956E-005
0.009345684,0.0001130323
0.0708982978,0.000150415
0.134384511,0.000180708
0.1917476971,0.0002061669
0.2555561878,0.0002122899
0.2990619842,0.0002235692
0.3435345712,0.0002158348
0.3834954393,0.0001923095
0.4079875769,0.0001652392
0.4170109832,0.000133335
0.4179777543,8.98292360077577E-005
0.4015422101,4.56789381650284E-005
0.3799504248,-6.20571592420083E-006
0.344501248,-5.84126323827492E-005
0.3003509241,-0.0001102973
0.245888132,-0.0001547698
0.1856245807,-0.000196342
0.1185934759,-0.0002276017
0.0560740868,-0.0002556387
-0.0006445297,-0.0002794863
-0.0589744673,-0.0002872207
-0.107636458,-0.0002885098
-0.1479195628,-0.0002791641
-0.1843354908,-0.0002540274
-0.2020600593,-0.0002266349
-0.2097944197,-0.0001895744
-0.200771009,-0.0001518695
-0.1849800377,-0.0001035297
-0.1569430013,-5.22895990984186E-005
-0.1198825461,5.61847505004863E-007
-0.0712205496,4.92238525165286E-005
-0.0087011537,8.78956462787069E-005
0.0447948321,0.0001349463
0.1098923663,0.0001665283
0.1698336693,0.0001939208
0.2284859188,0.0002119677
0.2855268454,0.0002158348
0.3335443497,0.0002122899
0.3735052221,0.000197788
0.4028313388,0.0001732959
0.4144328693,0.0001462256
0.4153996446,0.0001104542
0.4105656412,6.14699203743287E-005
0.3896183862,1.3774709564171E-005
0.3583586527,-3.77876780286388E-005
0.3142083265,-8.64496791096957E-005
0.2581342061,-0.0001312445
0.2004487709,-0.000174428
0.1443746689,-0.0002176115
0.0615525907,-0.0002295353
0.013857389,-0.0002659512
-0.0415721658,-0.0002823867
-0.0912009513,-0.0002885098
-0.133417645,-0.0002843203
-0.1698335723,-0.0002659512
-0.192069848,-0.0002414591
-0.2014155315,-0.0002101994
-0.2078608341,-0.0001625042
