Frequency2,Magnitude2,Phase2,Nyquist_Real2,Nyquist_Imag2
404087.486554333,141.1656748859,-2.9997667781,-139.7483090294,-19.9538940915
404127.32560457,512.9746722527,-3.0159242504,-508.929411754,-64.2951648609
404167.164654807,143.0940427233,-1.7229173559,-21.6837567677,-141.4415771806
404207.003705044,509.4847967624,0.763159659,368.182061554,352.1600881444
404246.842755281,149.4631714038,1.8078073848,-35.0936979683,145.2847960696
404286.681805518,413.6046316084,-1.1081623932,184.5945211531,-370.1265378869
404326.520855755,178.9539481394,0.1658667284,176.4979166351,29.546589958
404366.359905992,58.6701047866,-1.1684383604,22.9745728582,-53.9847218911
404406.198956229,43.8226399077,-2.8896481109,-42.4391373687,-10.9244399346
404446.038006466,147.9026409957,0.8485806835,97.7708611906,110.9777000823
404485.877056703,58.2524769235,0.3453308858,54.8134543714,19.7189322124
404525.71610694,432.4106743633,-0.7002389875,330.6593426057,-278.6456359804
404565.555157177,109.5976350391,-1.9087482726,-36.3377076092,-103.3983201598
404605.394207414,472.2623796368,-0.7500195913,345.5428196318,-321.919112544
404645.233257651,134.1520355318,-1.7661519251,-26.0409735679,-131.6002900185
404685.072307888,65.3177721564,1.8449212299,-17.6818225436,62.8789671592
404724.911358125,35.3516040281,-2.4647460758,-27.55840299,-22.1420489566
404764.750408362,70.1512140781,0.076001173,69.9487086218,5.3264433512
404804.5894586,77.7568029377,0.2305101873,75.7001321603,17.76542693
404844.428508837,83.9416962888,1.3118325967,21.4957033945,81.142732955
404884.267559074,149.5106205141,1.7059789119,-20.1497306185,148.1465963244
404924.106609311,97.0860214951,-0.6753896077,75.7720890558,-60.6983203215
404963.945659548,159.9467118147,-2.3244255604,-109.4498930365,-116.6347784096
405003.784709785,4.8700712917,0.4389366493,4.408408377,2.0696690478
405043.623760022,104.0659507661,-0.8194743191,71.0359864461,-76.0500541649
405083.462810259,49.3325359463,-1.7239647507,-7.5266760113,-48.7549818081
405123.301860496,49.2313163294,-0.8592229036,32.1493388236,-37.2846150675
405163.140910733,150.4213917207,-1.6420167908,-10.7040268512,-150.0400576392
405202.97996097,106.9071195365,-2.7197974332,-97.5372930963,-43.7676668675
405242.819011207,52.8385634759,0.7546200334,38.4945778491,36.1950447771
405282.658061444,405.7478016047,-0.6813675296,315.149226581,-255.562601905
405322.497111681,139.8669127165,2.6083990508,-120.4517348892,71.0924245967
405362.336161918,196.8012528031,-1.8863121987,-61.06879044,-187.086439752
405402.175212155,62.668614141,-1.4712237768,6.2297674223,-62.3582007135
405442.014262392,76.9990026424,1.0750413249,36.6281093917,67.7290780265
405481.853312629,104.4005714419,-0.8442770787,69.3503589821,-78.0384970796
405521.692362866,65.5487026014,0.1972246494,64.27798723,12.8441726233
405561.531413103,180.633778946,-2.3032106542,-120.7838081642,-134.3124483496
405601.37046334,73.4761849732,1.5050609498,4.8265069659,73.3174916968
405641.209513577,6.5775017056,2.2948549925,-4.3571381434,4.9273599307
405681.048563814,94.0229041121,-1.9885977322,-38.149977322,-85.9353578454
405720.887614052,13.6746498884,-2.6120489457,-11.8017377255,-6.9076071275
405760.726664288,94.30525684,-1.5734152415,-0.2469771386,-94.3049334338
405800.565714526,118.1819877166,3.0398345846,-117.5706457258,12.0052273727
405840.404764763,181.8230688443,-0.1324919884,180.2295293713,-24.01968165
405880.243815,56.736327977,-0.0567830959,56.6448845131,-3.2199333548
405920.082865237,18.8026326081,-2.4227342772,-14.1500717436,-12.3820217512
405959.921915474,170.7607466745,-1.4022083357,28.6520355813,-168.3398154386
405999.760965711,133.5420290172,1.4705071335,13.3703829907,132.8710140426
406039.600015948,312.1268523071,-0.9199009448,189.1173358593,-248.3098975245
406079.439066185,151.6240026698,-1.7032082068,-20.0182031644,-150.2967389123
406119.278116422,111.9989803946,-2.5474316454,-92.804423728,-62.6985689306
406159.117166659,140.5402873934,1.8746787088,-42.0534417433,134.1010082668
406198.956216896,168.6270754113,0.0353325104,168.5218304965,5.956778314
406238.795267133,259.8918849773,-1.8612288497,-74.4243712668,-249.0076401209
406278.63431737,149.6528674491,0.4287721177,136.1058308443,62.2188359416
406318.473367607,475.2412360098,2.1047299491,-241.8613753896,409.0932748149
406358.312417844,216.5798874345,-3.0334290166,-215.3141977629,-23.3804166526
406398.151468081,7.6433895954,2.2774058571,-4.9625381593,5.8133139881
406437.990518318,107.5081641324,-0.7483211316,78.785446475,-73.1495644474
406477.829568555,214.68821142,3.015217389,-212.9761305226,27.0591195407
406517.668618792,696.6928629347,1.2392668475,226.7662819517,658.7548850931
406557.507669029,63.5846898983,-0.171232975,62.6547905266,-10.8346672089
406597.346719266,76.1303361342,-1.8329033254,-19.7266005166,-73.5301931996
406637.185769503,44.3181612333,0.6560523974,35.1179951051,27.0337906128
406677.024819741,387.8246141709,-0.1040986965,385.7251728831,-40.2991607995
406716.863869978,376.7585508818,-1.915802371,-127.4206330396,-354.5574536494
406756.702920215,60.12140387,-2.9131915168,-58.5600302817,-13.6127167275
406796.541970452,126.5829888471,-1.0078579393,67.5539822633,-107.0500469211
406836.381020689,18.9137945176,2.0419868455,-8.5858677112,16.8527297106
406876.220070926,87.5709133296,-2.0853225443,-43.0956136726,-76.2327550569
406916.059121163,122.6022496782,-1.4593308406,13.6376381196,-121.8413987636
406955.8981714,151.1668912467,-2.1906632439,-87.8169047666,-123.0431641597
406995.737221637,84.4089575556,-0.950961186,49.0332459347,-68.7067166202
407035.576271874,137.6613656856,2.7133494402,-125.2300900394,57.1670897558
407075.415322111,98.6908035429,-1.0550542956,48.6723796145,-85.8537952952
407115.254372348,25.18300983,1.3876558382,4.5862903492,24.7618643267
407155.093422585,63.339401357,-1.8161043228,-15.3822973918,-61.443182626
407194.932472822,98.3695032893,2.7491050762,-90.8895306295,37.6251564692
407234.771523059,84.3960171609,1.8415653952,-22.5736190554,81.3210885033
407274.610573296,237.8830384427,2.1630533521,-132.7946518413,197.3674755907
407314.449623533,83.3388413175,-1.3736025663,16.3275999955,-81.723753894
407354.28867377,79.4089910584,-0.1692961245,78.2737288406,-13.3795079996
407394.127724007,102.9584568084,-0.9850565895,56.91707805,-85.7956295776
407433.966774244,145.4058467953,-0.7570942689,105.6860249754,-99.8665329685
407473.805824481,86.7720703391,1.9770719729,-34.2915316028,79.7087388638
407513.644874718,101.3528203209,-2.5272580535,-82.8211842518,-58.4212771695
407553.483924955,802.2715825538,-0.5772180857,672.290723235,-437.7954723675
407593.322975193,105.8117152326,-1.4884256469,8.7059302731,-105.4529556652
407633.16202543,287.7935205426,-1.7380932802,-47.9227014927,-283.7754836979
407673.001075667,228.7483198493,0.2284435234,222.8054515704,51.8027468807
407712.840125904,80.5348651192,-0.2680819628,77.6582180509,-21.3322682555
407752.679176141,35.4318073785,3.0707858548,-35.3430239779,2.5067170171
407792.518226378,184.8222991964,-0.286339367,177.2971149379,-52.2016792347
407832.357276615,11.5067262523,-1.322595585,2.8267450877,-11.1541140955
407872.196326852,67.0299166283,-2.9107325245,-65.2516092372,-15.3374448705
407912.035377089,43.8448126592,-2.09428147,-21.9180914838,-37.9732124375
407951.874427326,82.0921081836,3.0322959051,-81.6022690002,8.9545474515
407991.713477563,147.9381734856,0.502416781,129.656171295,71.2388968146
408031.5525278,158.628447622,2.6437962064,-139.3768026979,75.7435889347
408071.391578037,396.0692320975,0.6139016912,323.7496173418,228.1600795174
408111.230628274,122.185353036,-1.8283541957,-31.1230209399,-118.1550594097
408151.069678511,47.9216297175,-1.6019106549,-1.4908087412,-47.8984350901
408190.908728748,65.0887982559,-2.1558795313,-35.9465091897,-54.262327037
408230.747778985,64.791324311,0.3625888359,60.5787030876,22.9812192495
408270.586829222,112.6712677325,0.8809564983,71.7055318962,86.9087525393
408310.425879459,200.9391505656,0.3965312599,185.3475265741,77.606936693
408350.264929696,197.8818525792,2.6730212284,-176.5530304806,89.3658492283
408390.103979933,248.4596974877,2.56185677,-207.863212287,136.1069662192
408429.94303017,443.4345960871,0.5480707813,378.4853129876,231.0478497187
408469.782080408,62.1796286465,1.2959134157,16.8776806028,59.8452179885
408509.621130645,84.9232343961,-0.9885470073,46.6996280386,-70.9302508197
408549.460180882,113.5486212233,-0.3111081044,108.0977138075,-34.7587924318
408589.299231119,323.523046812,-0.3954140028,298.5590941084,-124.6179326732
408629.138281356,75.6253540524,-1.3128104168,19.2945715051,-73.1225935398
408668.977331593,119.8399786055,2.4747535865,-94.167935311,74.1216596646
408708.81638183,62.4708741371,2.7164995194,-56.9109868201,25.7633401294
408748.655432067,235.7782261307,-3.070698225,-235.1859612138,-16.7013641737
408788.494482304,50.7781189763,-2.5415942037,-41.9090344923,-28.6714177309
408828.333532541,94.0943528744,2.7689945231,-87.6380383524,34.2537804718
408868.172582778,96.5951960766,-1.3934887411,17.0374619319,-95.0807908885
408908.011633015,161.106964227,-0.0518023974,160.8908482291,-8.3419948779
408947.850683252,119.2949333699,0.0125706261,119.285507963,1.499572513
408987.689733489,331.6466169233,-1.7692102424,-65.3723946393,-325.1398599615
409027.528783726,124.0325384286,-1.6139513186,-5.3509619167,-123.9170601475
409067.367833963,53.7601232986,-0.6283060249,43.4932485424,-31.5988637186
409107.2068842,190.3657297826,-1.8569483913,-53.7331746933,-182.6249079754
409147.045934437,123.1170836519,-1.4342740745,16.7560573419,-121.9715164672
409186.884984674,104.4731764925,1.3941286589,18.361170334,102.8470321905
409226.724034911,125.4317259221,2.6663374685,-111.5308786597,57.3932136512
409266.563085148,39.0906263339,-3.0460504022,-38.9123461041,-3.7291269561
409306.402135385,63.0646301941,-1.1668759959,24.7860522381,-57.9896473172
409346.241185622,65.5904420201,2.6712628938,-58.4685594175,29.7242938358
409386.080235859,74.4635294942,-1.8625178327,-21.4158170487,-71.3174593271
409425.919286097,23.1315888358,-1.8759937525,-6.950614124,-22.062623719
409465.758336334,5600.9833866505,2.0379213638,-2522.2415118799,5000.9311786191
409505.597386571,186.9572116768,0.7455651942,137.3583232804,126.8293736622
409545.436436808,146.142563042,-2.0361617584,-65.581387787,-130.6014177121
409585.275487045,622.2515233475,-1.9439274263,-226.8311301118,-579.4347217077
409625.114537282,143.1165164886,-1.5550817176,2.2489275607,-143.0988456161
409664.953587519,44.9594883056,2.7033498074,-40.7107585389,19.078514824
409704.792637756,167.3444294065,-2.4197640514,-125.6085146132,-110.5742244379
409744.631687993,46.1361694138,-1.0408161945,23.3225810018,-39.8070765517
409784.47073823,29.6003095931,-2.9309063926,-28.9457764929,-6.1903433857
409824.309788467,20.9543201628,2.871861803,-20.1966675178,5.5837402036
409864.148838704,26.257670224,1.5293034662,1.0891932515,26.2350701095
409903.987888941,179.281350241,-0.9823768322,99.509579607,-149.1296285474
409943.826939178,110.7934916127,-1.4596458154,12.2894119361,-110.1098003722
409983.665989415,66.0839494829,-2.0273212345,-29.1318910334,-59.3162819475
410023.505039652,145.364737597,-2.0930422469,-72.5119919609,-125.987769083
410063.344089889,356.8071377615,1.562324747,3.022683993,356.7943342305
410103.183140126,126.0785290475,-0.6522611916,100.196286663,-76.527770291
410143.022190363,68.3703535955,2.8587597087,-65.6539093716,19.0806036329
410182.8612406,310.2881736393,-1.3529634158,67.0576976876,-302.9554684789
410222.700290837,279.8222898869,-1.8407808659,-74.6332318125,-269.6857330798
410262.539341074,61.2159227768,-2.2924057019,-40.4388562905,-45.9574597136
410302.378391311,139.5982146066,0.456316105,125.3147865966,61.5131350331
410342.217441549,48.3956605157,-1.5989584502,-1.3627444147,-48.3764703592
410382.056491786,1353.6317672705,1.6662495064,-129.0123358222,1347.4697690745
410421.895542023,107.9029486183,-0.7469995923,79.1717131983,-73.3136150369
410461.73459226,66.3672754009,-1.1792504135,25.3269329331,-61.3446143711
410501.573642497,221.2990038886,-1.5623005361,1.8800873951,-221.2910174261
410541.412692734,222.6241415154,0.0260492334,222.5486135827,5.798532392
410581.251742971,487.2655794317,1.5832448149,-6.0655630918,487.2278253993
410621.090793208,48.9732796087,-2.5261744685,-39.9882548458,-28.2722759965
410660.929843445,136.787177313,-1.630187972,-8.1192402797,-136.5459988961
410700.768893682,58.9538203968,-0.8593745177,38.4916189123,-44.6536472518
410740.607943919,251.3565854231,2.8809083058,-242.8642064202,64.7851084389
410780.446994156,67.2866720908,-2.2261631028,-41.007867238,-53.3465187772
410820.286044393,58.093714545,-2.2464316745,-36.331414673,-45.3310928336
410860.12509463,342.0441138718,0.171522549,337.0249709374,58.3810311573
410899.964144867,85.1502432,-0.9290539841,50.9702594782,-68.2099447717
410939.803195104,318.0235034872,-0.8446948124,211.1547336972,-237.8079628767
410979.642245341,216.1665619116,0.9445439429,126.6979134287,175.1445723438
411019.481295578,128.1971260135,-1.6674454,-12.3708529676,-127.5988444892
411059.320345815,256.2598302634,-1.5489154374,5.6067455718,-256.1984875263
411099.159396052,324.872283016,-1.4781807384,30.0452416938,-323.4799587665
411138.998446289,148.3002773294,-0.9936258148,80.9207856253,-124.2771045275
411178.837496526,209.8208482648,-1.5510888756,4.1347664649,-209.780104092
411218.676546763,111.4885870114,1.4282786534,15.8353606332,110.3582637931
411258.515597001,202.4886595309,1.5006646512,14.1892307955,201.9908982307
411298.354647238,162.8990671498,-1.0978070953,74.208566123,-145.0144640794
411338.193697475,101.7688271332,-1.728680275,-16.0009933581,-100.5030466584
411378.032747712,83.8212298291,-0.9324455286,49.9467081065,-67.315116574
411417.871797949,152.0718754697,-2.6929120962,-137.0198362762,-65.9652922052
411457.710848186,113.6244839818,-1.1814307394,43.132031909,-105.1196993125
411497.549898423,146.3074847263,-2.2824451226,-95.550970309,-110.7966252191
411537.38894866,25.0227452021,0.1938587408,24.5540233539,4.8205512741
411577.227998897,62.1507979187,3.0661266733,-61.9739039497,4.6858202233
411617.067049134,132.8757471812,-1.7441865166,-22.9240813207,-130.8833476213
411656.906099371,75.259343636,-1.1325514632,31.9363662321,-68.147173943
411696.745149608,637.4780285918,0.2436133754,618.6550406618,153.7666335754
411736.584199845,188.2386358457,-1.9062885168,-61.9745513854,-177.7440266384
411776.423250082,110.629016901,-1.2801305164,31.7051888039,-105.9884917498
411816.262300319,90.8616353606,-0.5831737787,75.8439455224,-50.0353146088
411856.101350556,73.953319566,-1.4375675673,9.8235874484,-73.2979577102
411895.940400793,74.0144243361,-0.1292406339,73.39714756,-9.5390638887
411935.77945103,18.1590250989,-1.0399252104,9.1936375675,-15.6597324632
411975.618501267,56.9935599033,-0.3270226584,53.9730685475,-18.3077508727
412015.457551504,120.2586181751,-0.9094663016,73.8588770283,-94.9052239316
412055.296601741,28.0669487366,-3.0471722138,-27.941930155,-2.6461577046
412095.135651978,27.3315742704,-2.0470359321,-12.5298996865,-24.2902566051
412134.974702216,101.055035323,-0.7509862694,73.8728713133,-68.9559210514
412174.813752453,10.53141969,2.5903562678,-8.9714808205,5.5157349985
412214.65280269,48.7529943394,0.9693133922,27.5876507238,40.1967160923
412254.491852927,171.4925080079,-1.7938440062,-37.9346276782,-167.2442654496
412294.330903164,70.4598256845,-2.2625957944,-44.9480126485,-54.2610651797
412334.169953401,496.3564703433,1.2544960866,154.3929074116,471.7335856102
412374.009003638,15.8742114514,-2.788543098,-14.8951323235,-5.4886812871
412413.848053875,67.9095705984,-0.9243527714,40.9054219704,-54.2075292952
412453.687104112,151.7952048396,-0.795758861,106.2176079208,-108.4417077506
412493.526154349,52.4165536177,-1.0388875049,26.5845943379,-45.174710149
412533.365204586,55.2496783644,-0.7112524709,41.8541108879,-36.0660555253
412573.204254823,149.6944991743,-2.7276682244,-137.0527164503,-60.2079396478
412613.04330506,194.3474637992,-2.1605789969,-108.0922543326,-161.5147090468
412652.882355297,105.2493346792,-1.1526782271,42.7355861111,-96.1825978551
412692.721405534,171.9166764965,-2.8673414277,-165.491850321,-46.5595439726
412732.560455771,56.6672187242,2.6546671546,-50.0811067001,26.5152112875
412772.399506008,58.068080229,-2.4824110122,-45.9024525424,-35.5649657961
412812.238556245,111.4390674114,1.2692472868,33.0973702564,106.4106659486
412852.077606482,26.188129686,1.0024170117,14.0962029754,22.0706863992
412891.916656719,86.0905783787,-1.0613207722,41.9880515067,-75.1571102175
412931.755706956,33.8146776853,-1.1552528842,13.6505520133,-30.9369496992
412971.594757193,79.3932055415,-0.7465866229,58.2755093764,-53.9188843826
